epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
21,21.8797,0.82778,0.99006,0.94511,0.90184,0.80976,0.91271,0.75156,0.77987,0.6748,0.94413,0.000438125,0.000438125,0.000438125
22,22.8948,0.78663,0.92863,0.96984,0.89316,0.81197,0.90874,0.74554,0.76651,0.6925,0.93799,0.000435031,0.000435031,0.000435031
23,23.9684,0.81086,0.90445,0.95547,0.89316,0.81197,0.90874,0.74554,0.76651,0.6925,0.93799,0.000431938,0.000431938,0.000431938
24,24.9592,0.82227,0.86236,0.9326,0.85597,0.86586,0.95619,0.78367,0.75126,0.66881,0.93235,0.000428844,0.000428844,0.000428844
25,25.9686,0.82595,0.85385,0.93627,0.76015,0.97924,0.92293,0.7564,0.75105,0.62705,0.93124,0.00042575,0.00042575,0.00042575
26,26.9495,0.79209,0.79658,0.93017,0.80727,0.98095,0.9218,0.75957,0.76616,0.60642,0.9392,0.000422656,0.000422656,0.000422656
27,27.9283,0.79498,0.86512,0.9638,0.80727,0.98095,0.9218,0.75957,0.76616,0.60642,0.9392,0.000419563,0.000419563,0.000419563
28,28.9094,0.78186,0.83227,0.93659,0.7922,0.95913,0.88451,0.73275,0.75456,0.62079,0.93676,0.000416469,0.000416469,0.000416469
29,29.8832,0.80029,0.80708,0.93048,0.7605,0.96164,0.88496,0.72944,0.75371,0.61984,0.93882,0.000413375,0.000413375,0.000413375
30,30.8806,0.81073,0.83456,0.93564,0.83854,0.96703,0.88561,0.72229,0.74561,0.60733,0.92793,0.000410281,0.000410281,0.000410281
31,31.8436,0.79369,0.76533,0.94597,0.83854,0.96703,0.88561,0.72229,0.74561,0.60733,0.92793,0.000407187,0.000407187,0.000407187
32,32.8194,0.78869,0.75007,0.91512,0.84157,0.95475,0.88307,0.72729,0.74301,0.59349,0.92464,0.000404094,0.000404094,0.000404094
33,33.8061,0.75782,0.69019,0.9015,0.83496,0.96984,0.96165,0.80262,0.73495,0.59564,0.9233,0.000401,0.000401,0.000401
34,34.8141,0.74773,0.73302,0.908,0.83784,0.96282,0.96226,0.79455,0.7265,0.58531,0.92394,0.000397906,0.000397906,0.000397906
35,35.7852,0.7434,0.68617,0.91137,0.83784,0.96282,0.96226,0.79455,0.7265,0.58531,0.92394,0.000394813,0.000394813,0.000394813
36,36.7705,0.74847,0.68376,0.91715,0.87666,0.93187,0.96233,0.79905,0.72822,0.59647,0.92534,0.000391719,0.000391719,0.000391719
37,37.7357,0.76693,0.7389,0.92135,0.81934,0.96573,0.9624,0.81339,0.72006,0.5874,0.92073,0.000388625,0.000388625,0.000388625
38,38.7523,0.76655,0.7364,0.94205,0.79839,0.98112,0.96495,0.80532,0.73158,0.54285,0.92249,0.000385531,0.000385531,0.000385531
39,39.725,0.75145,0.71111,0.93583,0.79839,0.98112,0.96495,0.80532,0.73158,0.54285,0.92249,0.000382438,0.000382438,0.000382438
40,40.7021,0.7147,0.63852,0.89945,0.86089,0.97177,0.96492,0.81227,0.72946,0.52183,0.9239,0.000379344,0.000379344,0.000379344
41,41.7549,0.765,0.65743,0.92763,0.87505,0.93653,0.96213,0.80621,0.73279,0.52599,0.92642,0.00037625,0.00037625,0.00037625
42,42.7362,0.72465,0.617,0.90162,0.85876,0.95104,0.96256,0.80328,0.73844,0.54517,0.9273,0.000373156,0.000373156,0.000373156
43,43.7184,0.74745,0.62613,0.91244,0.85876,0.95104,0.96256,0.80328,0.73844,0.54517,0.9273,0.000370063,0.000370063,0.000370063
44,44.7121,0.76343,0.65403,0.91996,0.85575,0.95197,0.96416,0.7905,0.73037,0.54859,0.92444,0.000366969,0.000366969,0.000366969
45,45.6923,0.71191,0.61783,0.90784,0.84484,0.94167,0.96386,0.79723,0.73577,0.51804,0.92746,0.000363875,0.000363875,0.000363875
46,46.6762,0.72255,0.63964,0.9161,0.89871,0.91888,0.96492,0.79592,0.73438,0.51685,0.92758,0.000360781,0.000360781,0.000360781
47,47.6501,0.73497,0.63883,0.89746,0.89871,0.91888,0.96492,0.79592,0.73438,0.51685,0.92758,0.000357687,0.000357687,0.000357687
48,48.6438,0.70141,0.59017,0.91049,0.81489,0.94147,0.96409,0.8053,0.74065,0.53662,0.92748,0.000354594,0.000354594,0.000354594
49,49.6283,0.72262,0.62167,0.92045,0.79242,0.95319,0.96427,0.79876,0.74935,0.55838,0.92986,0.0003515,0.0003515,0.0003515
50,50.6354,0.71078,0.59892,0.90263,0.79944,0.96634,0.96468,0.80537,0.747,0.55624,0.92945,0.000348406,0.000348406,0.000348406
51,51.6289,0.69129,0.59857,0.89491,0.79944,0.96634,0.96468,0.80537,0.747,0.55624,0.92945,0.000345313,0.000345313,0.000345313
52,52.6368,0.71212,0.60051,0.91145,0.84409,0.97585,0.96649,0.81457,0.72917,0.51619,0.92313,0.000342219,0.000342219,0.000342219
53,53.6512,0.68277,0.5714,0.87168,0.90186,0.95805,0.9638,0.80127,0.73593,0.50864,0.92422,0.000339125,0.000339125,0.000339125
54,54.6493,0.69898,0.58153,0.91493,0.90453,0.93693,0.96152,0.7994,0.73533,0.51775,0.92319,0.000336031,0.000336031,0.000336031
55,55.6333,0.70536,0.58134,0.90032,0.90453,0.93693,0.96152,0.7994,0.73533,0.51775,0.92319,0.000332938,0.000332938,0.000332938
56,56.6176,0.69471,0.61189,0.90335,0.89914,0.93875,0.96135,0.80943,0.72632,0.52187,0.92089,0.000329844,0.000329844,0.000329844
57,57.6132,0.68899,0.56308,0.91018,0.8926,0.94142,0.96207,0.80832,0.72938,0.50737,0.92366,0.00032675,0.00032675,0.00032675
58,58.6077,0.71121,0.56476,0.89097,0.87117,0.93741,0.92505,0.76978,0.74183,0.50793,0.92845,0.000323656,0.000323656,0.000323656
59,59.663,0.69486,0.56141,0.90975,0.87117,0.93741,0.92505,0.76978,0.74183,0.50793,0.92845,0.000320562,0.000320562,0.000320562
60,60.6501,0.70376,0.56117,0.89971,0.84981,0.94419,0.92691,0.76804,0.75848,0.50557,0.93148,0.000317469,0.000317469,0.000317469
61,61.6545,0.70097,0.55954,0.89269,0.82318,0.97165,0.92677,0.76261,0.76215,0.49256,0.93174,0.000314375,0.000314375,0.000314375
62,62.643,0.68875,0.5466,0.87328,0.88206,0.87777,0.92628,0.76245,0.74908,0.49582,0.92908,0.000311281,0.000311281,0.000311281
63,63.6303,0.67993,0.56025,0.89568,0.88206,0.87777,0.92628,0.76245,0.74908,0.49582,0.92908,0.000308188,0.000308188,0.000308188
64,64.6015,0.64147,0.51717,0.88151,0.88075,0.88472,0.92507,0.76931,0.73835,0.50072,0.92735,0.000305094,0.000305094,0.000305094
65,65.6049,0.64395,0.54414,0.89919,0.86921,0.89413,0.92286,0.77442,0.73179,0.50684,0.92657,0.000302,0.000302,0.000302
66,66.5941,0.65272,0.51851,0.87346,0.76688,0.95283,0.92316,0.76806,0.73205,0.50728,0.92511,0.000298906,0.000298906,0.000298906
67,67.5752,0.66907,0.5274,0.90056,0.76688,0.95283,0.92316,0.76806,0.73205,0.50728,0.92511,0.000295813,0.000295813,0.000295813
68,68.5786,0.65179,0.51512,0.88673,0.79794,0.91825,0.92095,0.77302,0.7315,0.49992,0.926,0.000292719,0.000292719,0.000292719
69,69.5751,0.63016,0.50115,0.89166,0.80853,0.94433,0.92387,0.77205,0.7357,0.48879,0.92842,0.000289625,0.000289625,0.000289625
70,70.5665,0.66757,0.56251,0.88873,0.83557,0.91965,0.9232,0.77312,0.73091,0.48737,0.92737,0.000286531,0.000286531,0.000286531
71,71.5625,0.60592,0.48029,0.87471,0.83557,0.91965,0.9232,0.77312,0.73091,0.48737,0.92737,0.000283437,0.000283437,0.000283437
72,72.5441,0.66323,0.57853,0.91976,0.79996,0.96612,0.92214,0.76711,0.72493,0.48267,0.92458,0.000280344,0.000280344,0.000280344
73,73.5335,0.63882,0.50615,0.87651,0.81749,0.97488,0.92349,0.7723,0.7385,0.48544,0.92757,0.00027725,0.00027725,0.00027725
74,74.5204,0.66478,0.53177,0.88998,0.80286,0.96868,0.92453,0.76824,0.74047,0.48272,0.92898,0.000274156,0.000274156,0.000274156
75,75.51,0.64827,0.49388,0.89236,0.80286,0.96868,0.92453,0.76824,0.74047,0.48272,0.92898,0.000271062,0.000271062,0.000271062
76,76.4932,0.65511,0.53151,0.90178,0.77996,0.97397,0.92333,0.76114,0.73403,0.47738,0.92865,0.000267969,0.000267969,0.000267969
77,77.5649,0.6419,0.51971,0.89585,0.76107,0.98095,0.96391,0.7971,0.73605,0.48057,0.93265,0.000264875,0.000264875,0.000264875
78,78.5735,0.65469,0.49208,0.88783,0.91435,0.86194,0.96397,0.8088,0.72972,0.48504,0.93259,0.000261781,0.000261781,0.000261781
79,79.5573,0.64008,0.4965,0.8871,0.91435,0.86194,0.96397,0.8088,0.72972,0.48504,0.93259,0.000258687,0.000258687,0.000258687
80,80.5521,0.6439,0.51222,0.87621,0.80968,0.97582,0.96408,0.80858,0.7202,0.47777,0.9291,0.000255594,0.000255594,0.000255594
81,81.5432,0.62516,0.49533,0.884,0.85561,0.96965,0.96076,0.80849,0.7213,0.47905,0.92898,0.0002525,0.0002525,0.0002525
82,82.5287,0.62324,0.49143,0.88441,0.89079,0.96537,0.95842,0.80751,0.72489,0.4888,0.92678,0.000249406,0.000249406,0.000249406
83,83.5432,0.60569,0.47699,0.88143,0.89079,0.96537,0.95842,0.80751,0.72489,0.4888,0.92678,0.000246313,0.000246313,0.000246313
84,84.5745,0.61886,0.51119,0.87555,0.92249,0.96346,0.95802,0.81002,0.73531,0.48718,0.92786,0.000243219,0.000243219,0.000243219
85,85.5601,0.64003,0.49042,0.88087,0.92625,0.9641,0.96044,0.8112,0.74434,0.48841,0.93224,0.000240125,0.000240125,0.000240125
86,86.5663,0.60754,0.4488,0.8676,0.9236,0.96561,0.96134,0.80641,0.74754,0.48113,0.93127,0.000237031,0.000237031,0.000237031
87,87.5463,0.62476,0.49464,0.89332,0.9236,0.96561,0.96134,0.80641,0.74754,0.48113,0.93127,0.000233938,0.000233938,0.000233938
88,88.5493,0.61332,0.47427,0.87131,0.88832,0.97624,0.96093,0.8079,0.74473,0.47917,0.92852,0.000230844,0.000230844,0.000230844
89,89.5816,0.64567,0.50607,0.88911,0.80317,0.97949,0.96122,0.80869,0.73365,0.48201,0.9235,0.00022775,0.00022775,0.00022775
90,90.5803,0.63478,0.46185,0.86636,0.92989,0.84989,0.96226,0.81088,0.72643,0.48113,0.9213,0.000224656,0.000224656,0.000224656
91,91.5504,0.60984,0.45667,0.87376,0.92989,0.84989,0.96226,0.81088,0.72643,0.48113,0.9213,0.000221562,0.000221562,0.000221562
92,92.5358,0.62026,0.46454,0.88215,0.91072,0.88344,0.92468,0.77716,0.72573,0.47989,0.91765,0.000218469,0.000218469,0.000218469
93,93.5479,0.62906,0.49829,0.88989,0.93329,0.86567,0.96321,0.81109,0.72629,0.48011,0.91692,0.000215375,0.000215375,0.000215375
94,94.5757,0.62771,0.47931,0.87722,0.83511,0.97743,0.9636,0.80438,0.71762,0.47701,0.91451,0.000212281,0.000212281,0.000212281
95,95.6183,0.582,0.44675,0.8745,0.83511,0.97743,0.9636,0.80438,0.71762,0.47701,0.91451,0.000209188,0.000209188,0.000209188
96,96.6077,0.60929,0.46202,0.87037,0.87434,0.95942,0.96371,0.80725,0.72101,0.48254,0.91542,0.000206094,0.000206094,0.000206094
97,97.5946,0.6058,0.44689,0.87082,0.88548,0.95579,0.96382,0.80289,0.72844,0.48464,0.91793,0.000203,0.000203,0.000203
98,98.6094,0.61055,0.46059,0.86682,0.87739,0.95881,0.96351,0.80015,0.74429,0.48299,0.92238,0.000199906,0.000199906,0.000199906
99,99.6111,0.59257,0.45107,0.86757,0.87739,0.95881,0.96351,0.80015,0.74429,0.48299,0.92238,0.000196812,0.000196812,0.000196812
100,100.616,0.59185,0.43002,0.87787,0.91838,0.95877,0.96383,0.79608,0.74805,0.47999,0.92472,0.000193719,0.000193719,0.000193719
101,101.633,0.63068,0.47872,0.89736,0.8817,0.96166,0.9631,0.80101,0.74271,0.48002,0.92585,0.000190625,0.000190625,0.000190625
102,102.63,0.60799,0.44109,0.86382,0.85087,0.95786,0.9617,0.79626,0.73976,0.48616,0.92478,0.000187531,0.000187531,0.000187531
103,103.638,0.57862,0.4335,0.86909,0.85087,0.95786,0.9617,0.79626,0.73976,0.48616,0.92478,0.000184438,0.000184438,0.000184438
104,104.654,0.57789,0.43995,0.8498,0.85702,0.93841,0.95912,0.79198,0.73121,0.48482,0.92122,0.000181344,0.000181344,0.000181344
105,105.631,0.59237,0.42715,0.8616,0.87433,0.9238,0.95841,0.79177,0.73443,0.49371,0.92175,0.00017825,0.00017825,0.00017825
106,106.618,0.57057,0.43628,0.85528,0.89574,0.91051,0.95841,0.79446,0.74239,0.49227,0.92412,0.000175156,0.000175156,0.000175156
107,107.625,0.56661,0.41981,0.86048,0.89574,0.91051,0.95841,0.79446,0.74239,0.49227,0.92412,0.000172063,0.000172063,0.000172063
108,108.639,0.58121,0.42868,0.86153,0.91324,0.89394,0.95792,0.79611,0.745,0.49808,0.92517,0.000168969,0.000168969,0.000168969
109,109.663,0.58149,0.43662,0.88322,0.90906,0.90199,0.95629,0.79496,0.73454,0.49242,0.92391,0.000165875,0.000165875,0.000165875
110,110.64,0.57056,0.43766,0.87927,0.91181,0.90794,0.9561,0.8007,0.73269,0.48854,0.92418,0.000162781,0.000162781,0.000162781
111,111.621,0.56708,0.41109,0.86522,0.91181,0.90794,0.9561,0.8007,0.73269,0.48854,0.92418,0.000159688,0.000159688,0.000159688
112,112.62,0.57907,0.43074,0.86943,0.91368,0.91302,0.95737,0.80361,0.73635,0.48431,0.92489,0.000156594,0.000156594,0.000156594
113,113.714,0.57493,0.45581,0.87399,0.9256,0.9173,0.96033,0.81481,0.73851,0.47653,0.92576,0.0001535,0.0001535,0.0001535
114,114.712,0.56655,0.44317,0.87075,0.9217,0.91243,0.96157,0.80868,0.74078,0.47285,0.92597,0.000150406,0.000150406,0.000150406
115,115.695,0.56672,0.42,0.86755,0.9217,0.91243,0.96157,0.80868,0.74078,0.47285,0.92597,0.000147312,0.000147312,0.000147312
116,116.684,0.57527,0.43449,0.87859,0.92106,0.91229,0.96252,0.8191,0.73867,0.46685,0.9251,0.000144219,0.000144219,0.000144219
117,117.73,0.55928,0.40305,0.85138,0.91786,0.91759,0.96237,0.81844,0.73644,0.46173,0.92483,0.000141125,0.000141125,0.000141125
118,118.724,0.58965,0.42688,0.85666,0.92145,0.92226,0.96157,0.81067,0.73357,0.45424,0.92505,0.000138031,0.000138031,0.000138031
119,119.712,0.57262,0.42117,0.8599,0.92145,0.92226,0.96157,0.81067,0.73357,0.45424,0.92505,0.000134937,0.000134937,0.000134937
120,120.705,0.55846,0.40785,0.84982,0.92014,0.93554,0.96156,0.81158,0.73279,0.4588,0.92532,0.000131844,0.000131844,0.000131844
121,121.702,0.60608,0.45088,0.90568,0.92064,0.94769,0.95978,0.81156,0.7277,0.45598,0.92453,0.00012875,0.00012875,0.00012875
122,122.701,0.60338,0.45546,0.88565,0.91977,0.95158,0.95998,0.80016,0.72653,0.45932,0.92444,0.000125656,0.000125656,0.000125656
123,123.71,0.54636,0.40855,0.85771,0.91977,0.95158,0.95998,0.80016,0.72653,0.45932,0.92444,0.000122563,0.000122563,0.000122563
124,124.714,0.55008,0.40138,0.86175,0.91784,0.9468,0.96018,0.80495,0.73025,0.45909,0.92461,0.000119469,0.000119469,0.000119469
125,125.701,0.56701,0.42413,0.8572,0.91685,0.94912,0.95947,0.79769,0.73426,0.46063,0.92606,0.000116375,0.000116375,0.000116375
126,126.677,0.5413,0.40504,0.85713,0.91673,0.95021,0.95899,0.79462,0.73488,0.46174,0.92586,0.000113281,0.000113281,0.000113281
127,127.644,0.54662,0.4262,0.8644,0.91673,0.95021,0.95899,0.79462,0.73488,0.46174,0.92586,0.000110188,0.000110188,0.000110188
128,128.642,0.54321,0.39288,0.8521,0.92015,0.95709,0.96033,0.80506,0.73716,0.463,0.92609,0.000107094,0.000107094,0.000107094
129,129.63,0.56035,0.42541,0.85413,0.92822,0.9631,0.96227,0.80788,0.7356,0.4592,0.92605,0.000104,0.000104,0.000104
130,130.613,0.54105,0.39987,0.84694,0.92842,0.96196,0.9623,0.81465,0.7332,0.45794,0.92449,0.000100906,0.000100906,0.000100906
131,131.58,0.5401,0.38178,0.85483,0.92842,0.96196,0.9623,0.81465,0.7332,0.45794,0.92449,9.78125e-05,9.78125e-05,9.78125e-05
132,132.563,0.55011,0.38447,0.85368,0.93001,0.96002,0.96203,0.81329,0.73379,0.45103,0.92439,9.47188e-05,9.47188e-05,9.47188e-05
133,133.619,0.54192,0.38722,0.84762,0.92316,0.96428,0.96044,0.80819,0.73527,0.4479,0.92423,9.1625e-05,9.1625e-05,9.1625e-05
134,134.594,0.53209,0.38712,0.84766,0.92046,0.9634,0.96053,0.81414,0.74032,0.44872,0.9252,8.85312e-05,8.85312e-05,8.85312e-05
135,135.565,0.56449,0.39009,0.86025,0.92046,0.9634,0.96053,0.81414,0.74032,0.44872,0.9252,8.54375e-05,8.54375e-05,8.54375e-05
136,136.553,0.53349,0.39105,0.85089,0.92523,0.9613,0.96029,0.80892,0.74591,0.45372,0.9273,8.23438e-05,8.23438e-05,8.23438e-05
137,137.53,0.51535,0.3885,0.84392,0.93093,0.95824,0.96001,0.80671,0.75204,0.45614,0.92952,7.925e-05,7.925e-05,7.925e-05
138,138.513,0.55803,0.40931,0.8698,0.93353,0.95238,0.96096,0.81162,0.75319,0.45979,0.93086,7.61563e-05,7.61563e-05,7.61563e-05
139,139.468,0.52203,0.38119,0.85364,0.93353,0.95238,0.96096,0.81162,0.75319,0.45979,0.93086,7.30625e-05,7.30625e-05,7.30625e-05
140,140.458,0.55527,0.39744,0.84983,0.93378,0.94976,0.96074,0.80992,0.75333,0.46264,0.93091,6.99688e-05,6.99688e-05,6.99688e-05
141,141.424,0.53549,0.39943,0.8608,0.9305,0.94779,0.96164,0.80638,0.75106,0.45954,0.93075,6.6875e-05,6.6875e-05,6.6875e-05
142,142.411,0.53202,0.39402,0.85174,0.92308,0.95016,0.96238,0.80947,0.74929,0.45899,0.93005,6.37813e-05,6.37813e-05,6.37813e-05
143,143.397,0.54496,0.40272,0.84802,0.92308,0.95016,0.96238,0.80947,0.74929,0.45899,0.93005,6.06875e-05,6.06875e-05,6.06875e-05
144,144.37,0.5058,0.37576,0.84732,0.92201,0.94797,0.96226,0.80833,0.7506,0.46269,0.93086,5.75937e-05,5.75937e-05,5.75937e-05
145,145.35,0.53604,0.38389,0.84455,0.91475,0.95334,0.96285,0.80998,0.75281,0.46181,0.93185,5.45e-05,5.45e-05,5.45e-05
146,146.319,0.53605,0.41948,0.88453,0.9172,0.94118,0.96314,0.8105,0.75342,0.46186,0.93208,5.14062e-05,5.14062e-05,5.14062e-05
147,147.298,0.5039,0.37902,0.8429,0.9172,0.94118,0.96314,0.8105,0.75342,0.46186,0.93208,4.83125e-05,4.83125e-05,4.83125e-05
148,148.289,0.53227,0.38646,0.87128,0.91885,0.93914,0.96192,0.80662,0.75285,0.46104,0.93178,4.52188e-05,4.52188e-05,4.52188e-05
149,149.34,0.51712,0.38053,0.85978,0.91988,0.9342,0.96235,0.80694,0.75113,0.4605,0.93152,4.2125e-05,4.2125e-05,4.2125e-05
150,150.33,0.52282,0.38393,0.8487,0.91931,0.93071,0.96236,0.81163,0.75129,0.46057,0.93124,3.90312e-05,3.90312e-05,3.90312e-05
151,151.286,0.51528,0.36726,0.8572,0.91931,0.93071,0.96236,0.81163,0.75129,0.46057,0.93124,3.59375e-05,3.59375e-05,3.59375e-05
152,152.229,0.50834,0.3683,0.84126,0.92402,0.92606,0.96214,0.8072,0.75175,0.45942,0.93202,3.28438e-05,3.28438e-05,3.28438e-05
153,153.182,0.5284,0.37377,0.86798,0.92536,0.92352,0.96325,0.80836,0.75238,0.4555,0.93313,2.975e-05,2.975e-05,2.975e-05
154,154.123,0.4987,0.34401,0.85583,0.92838,0.92223,0.96318,0.80998,0.74946,0.45667,0.93325,2.66562e-05,2.66562e-05,2.66562e-05
155,155.057,0.49196,0.3384,0.8422,0.92838,0.92223,0.96318,0.80998,0.74946,0.45667,0.93325,2.35625e-05,2.35625e-05,2.35625e-05
156,156.008,0.49055,0.33543,0.83411,0.92818,0.92187,0.96318,0.81008,0.74906,0.45709,0.9335,2.04688e-05,2.04688e-05,2.04688e-05
157,156.949,0.49343,0.34647,0.83553,0.9249,0.92425,0.96374,0.80845,0.74806,0.45303,0.93288,1.7375e-05,1.7375e-05,1.7375e-05
158,157.902,0.53269,0.37679,0.86568,0.91832,0.93146,0.96377,0.80654,0.74785,0.45329,0.93317,1.42813e-05,1.42813e-05,1.42813e-05
159,158.847,0.5138,0.35613,0.83108,0.91832,0.93146,0.96377,0.80654,0.74785,0.45329,0.93317,1.11875e-05,1.11875e-05,1.11875e-05
160,159.8,0.49084,0.34252,0.83212,0.92319,0.9266,0.96368,0.80741,0.74607,0.45512,0.93271,8.09375e-06,8.09375e-06,8.09375e-06
