epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
27,89.5312,0.62549,0.7605,0.89915,0.93824,0.79619,0.95306,0.74085,0.87032,0.60592,0.98003,0.00044138,0.00044138,0.00044138
28,92.8321,0.63381,0.72474,0.89792,0.93627,0.85242,0.90317,0.69068,0.8792,0.5896,0.98065,0.000438125,0.000438125,0.000438125
29,96.1586,0.63646,0.73532,0.90005,0.97301,0.82405,0.95509,0.7393,0.83118,0.58151,0.95057,0.00043487,0.00043487,0.00043487
30,99.5401,0.63575,0.74029,0.90125,0.89648,0.82407,0.93954,0.72591,0.82236,0.57678,0.94186,0.000431616,0.000431616,0.000431616
31,102.818,0.61653,0.73373,0.89389,0.85965,0.85139,0.89801,0.71226,0.79584,0.57631,0.94365,0.000428361,0.000428361,0.000428361
32,106.103,0.62368,0.73141,0.90123,0.92794,0.83411,0.87977,0.6818,0.84432,0.57985,0.96569,0.000425107,0.000425107,0.000425107
33,109.385,0.6266,0.73652,0.89958,0.90493,0.83834,0.88521,0.69341,0.82667,0.57205,0.9481,0.000421852,0.000421852,0.000421852
34,112.657,0.61362,0.68525,0.90071,0.89761,0.85297,0.9072,0.69221,0.86719,0.60997,0.96687,0.000418597,0.000418597,0.000418597
35,115.94,0.62092,0.6897,0.89709,0.95902,0.84051,0.89111,0.69088,0.81333,0.54955,0.94061,0.000415343,0.000415343,0.000415343
36,119.215,0.60932,0.66898,0.89623,0.93168,0.84404,0.89807,0.69771,0.83765,0.56698,0.94686,0.000412088,0.000412088,0.000412088
37,122.485,0.60077,0.66962,0.88998,0.93119,0.8535,0.96312,0.7507,0.83335,0.53992,0.96264,0.000408834,0.000408834,0.000408834
38,125.773,0.60448,0.65837,0.89196,0.93852,0.84472,0.94508,0.73881,0.84244,0.55324,0.96158,0.000405579,0.000405579,0.000405579
39,129.194,0.61599,0.66594,0.90471,0.92772,0.86569,0.94561,0.73381,0.85662,0.57173,0.97082,0.000402324,0.000402324,0.000402324
40,132.603,0.62663,0.6965,0.90322,0.94247,0.88493,0.96641,0.73821,0.856,0.53856,0.96914,0.00039907,0.00039907,0.00039907
41,135.866,0.61014,0.65343,0.88608,0.93634,0.85448,0.94448,0.71523,0.83688,0.53143,0.95375,0.000395815,0.000395815,0.000395815
42,139.201,0.58669,0.65762,0.88554,0.88947,0.85928,0.9548,0.73599,0.83913,0.53277,0.96509,0.00039256,0.00039256,0.00039256
43,142.442,0.5968,0.63554,0.88902,0.96115,0.85029,0.96073,0.74349,0.82856,0.52123,0.94961,0.000389306,0.000389306,0.000389306
44,145.716,0.60027,0.63992,0.89165,0.92242,0.84481,0.87051,0.65959,0.85605,0.55241,0.96673,0.000386051,0.000386051,0.000386051
45,149.073,0.60118,0.65994,0.89575,0.94878,0.83821,0.85481,0.65195,0.81006,0.52225,0.95337,0.000382796,0.000382796,0.000382796
46,152.326,0.60109,0.63122,0.89088,0.93815,0.85366,0.86305,0.67149,0.81537,0.51637,0.9505,0.000379542,0.000379542,0.000379542
47,155.616,0.57122,0.59737,0.87929,0.96255,0.83074,0.9074,0.70108,0.83285,0.53249,0.95188,0.000376287,0.000376287,0.000376287
48,159.05,0.58774,0.63278,0.90258,0.94682,0.86382,0.90632,0.70751,0.83841,0.51921,0.96076,0.000373033,0.000373033,0.000373033
49,162.304,0.58796,0.6032,0.88514,0.96745,0.86782,0.88093,0.68143,0.8458,0.51863,0.96683,0.000369778,0.000369778,0.000369778
50,165.593,0.58553,0.60961,0.89382,0.96392,0.86999,0.89274,0.69418,0.82056,0.51097,0.95012,0.000366523,0.000366523,0.000366523
51,168.872,0.58059,0.61274,0.88395,0.92575,0.87122,0.919,0.70637,0.86398,0.52583,0.97433,0.000363269,0.000363269,0.000363269
52,172.295,0.57433,0.59535,0.882,0.91523,0.86247,0.96161,0.74765,0.85901,0.53194,0.96996,0.000360014,0.000360014,0.000360014
53,175.538,0.59873,0.60582,0.88505,0.95727,0.85506,0.92466,0.73227,0.83353,0.49346,0.94915,0.00035676,0.00035676,0.00035676
54,178.805,0.57136,0.5998,0.88318,0.9681,0.84913,0.9551,0.75581,0.8564,0.4988,0.96682,0.000353505,0.000353505,0.000353505
55,182.072,0.57266,0.58025,0.88381,0.89551,0.87619,0.94465,0.75627,0.8161,0.51958,0.94203,0.00035025,0.00035025,0.00035025
56,185.345,0.56137,0.56256,0.88,0.94489,0.82503,0.95457,0.74795,0.82652,0.53503,0.94455,0.000346996,0.000346996,0.000346996
57,188.612,0.557,0.55341,0.88031,0.92059,0.87294,0.96238,0.76172,0.86198,0.52853,0.98376,0.000343741,0.000343741,0.000343741
58,191.907,0.56706,0.5469,0.87711,0.95478,0.87879,0.98026,0.77654,0.82737,0.46916,0.95634,0.000340486,0.000340486,0.000340486
59,195.286,0.54478,0.55671,0.87686,0.95487,0.86312,0.96469,0.76744,0.82801,0.48156,0.95796,0.000337232,0.000337232,0.000337232
60,198.554,0.57206,0.56288,0.87109,0.9598,0.85685,0.95375,0.75737,0.81704,0.47677,0.95606,0.000333977,0.000333977,0.000333977
61,201.992,0.56401,0.57648,0.88524,0.94724,0.85287,0.95901,0.75693,0.82599,0.49929,0.95593,0.000330722,0.000330722,0.000330722
62,205.342,0.54945,0.54163,0.8747,0.95863,0.88236,0.96469,0.77517,0.83198,0.47801,0.95977,0.000327468,0.000327468,0.000327468
63,208.631,0.56612,0.55992,0.8782,0.9639,0.87021,0.95877,0.74329,0.8777,0.51241,0.99898,0.000324213,0.000324213,0.000324213
64,211.895,0.54438,0.53662,0.87997,0.96105,0.86407,0.95953,0.76434,0.8658,0.52199,0.98547,0.000320959,0.000320959,0.000320959
65,215.188,0.54241,0.53427,0.87007,0.94542,0.88602,0.95905,0.76807,0.80111,0.46217,0.95637,0.000317704,0.000317704,0.000317704
66,218.475,0.53531,0.52226,0.87159,0.96114,0.88808,0.95761,0.77123,0.77901,0.45328,0.94109,0.000314449,0.000314449,0.000314449
67,221.758,0.53926,0.52249,0.8796,0.9335,0.88452,0.96056,0.75653,0.78129,0.45897,0.93845,0.000311195,0.000311195,0.000311195
68,225.024,0.54497,0.53288,0.87349,0.90758,0.86678,0.95521,0.75098,0.82297,0.53878,0.95708,0.00030794,0.00030794,0.00030794
69,228.319,0.54039,0.52434,0.87154,0.92633,0.86977,0.94731,0.76414,0.81575,0.48436,0.95261,0.000304685,0.000304685,0.000304685
70,231.594,0.547,0.52869,0.87097,0.93652,0.86047,0.90051,0.70301,0.83658,0.4881,0.95835,0.000301431,0.000301431,0.000301431
71,235.025,0.53292,0.52451,0.86933,0.92654,0.90083,0.92101,0.72392,0.84394,0.46518,0.97234,0.000298176,0.000298176,0.000298176
72,238.403,0.54935,0.50516,0.87052,0.93709,0.90256,0.96673,0.76708,0.83137,0.47303,0.96703,0.000294922,0.000294922,0.000294922
73,241.806,0.54253,0.53799,0.869,0.92779,0.89865,0.96698,0.75832,0.85126,0.46699,0.97778,0.000291667,0.000291667,0.000291667
74,245.18,0.54216,0.52161,0.86963,0.94168,0.87208,0.95831,0.76704,0.82669,0.47474,0.9575,0.000288412,0.000288412,0.000288412
75,248.637,0.53925,0.50177,0.8795,0.93784,0.88366,0.95588,0.76906,0.81531,0.47146,0.94722,0.000285158,0.000285158,0.000285158
76,251.909,0.5384,0.5071,0.87657,0.93479,0.87693,0.95894,0.77016,0.82675,0.47312,0.95664,0.000281903,0.000281903,0.000281903
77,255.393,0.54244,0.52288,0.87614,0.86268,0.96795,0.96004,0.76509,0.81606,0.45678,0.94845,0.000278649,0.000278649,0.000278649
78,258.638,0.53593,0.51175,0.86965,0.95015,0.8724,0.95653,0.76677,0.7709,0.45218,0.9324,0.000275394,0.000275394,0.000275394
79,261.9,0.53688,0.51698,0.87444,0.98135,0.85957,0.95796,0.7659,0.80104,0.44438,0.95206,0.000272139,0.000272139,0.000272139
80,265.171,0.54483,0.51168,0.87506,0.94531,0.88232,0.96062,0.76659,0.80125,0.45659,0.94985,0.000268885,0.000268885,0.000268885
81,268.433,0.53209,0.48039,0.86592,0.94816,0.88471,0.96597,0.75989,0.79846,0.44776,0.94179,0.00026563,0.00026563,0.00026563
82,271.685,0.5328,0.4874,0.87137,0.9764,0.86755,0.96306,0.76083,0.80739,0.44557,0.94881,0.000262375,0.000262375,0.000262375
83,275.164,0.51738,0.48132,0.86404,0.96616,0.86869,0.96395,0.76248,0.80623,0.46713,0.95967,0.000259121,0.000259121,0.000259121
84,278.405,0.51088,0.48482,0.86218,0.92515,0.87943,0.96507,0.76898,0.79853,0.48564,0.95157,0.000255866,0.000255866,0.000255866
85,281.743,0.525,0.48824,0.86729,0.8774,0.9871,0.9736,0.76817,0.82125,0.45068,0.96427,0.000252611,0.000252611,0.000252611
86,285.024,0.52185,0.47073,0.86274,0.85983,0.96747,0.95919,0.77123,0.80577,0.44503,0.94645,0.000249357,0.000249357,0.000249357
87,288.303,0.52031,0.47847,0.87335,0.84588,0.9674,0.95834,0.76943,0.80929,0.45901,0.95121,0.000246102,0.000246102,0.000246102
88,291.653,0.50639,0.46031,0.86541,0.86914,0.96591,0.95602,0.76878,0.8265,0.4695,0.96713,0.000242848,0.000242848,0.000242848
89,294.939,0.51886,0.47131,0.86011,0.97085,0.84943,0.95675,0.77499,0.81024,0.44594,0.95859,0.000239593,0.000239593,0.000239593
90,298.402,0.52267,0.46567,0.86143,0.9589,0.87799,0.95761,0.77288,0.7947,0.43863,0.95262,0.000236338,0.000236338,0.000236338
91,301.674,0.53007,0.47191,0.86678,0.9662,0.88004,0.96404,0.77877,0.76539,0.42184,0.93682,0.000233084,0.000233084,0.000233084
92,304.942,0.51974,0.47128,0.86747,0.94717,0.88386,0.96253,0.78633,0.77229,0.43049,0.94262,0.000229829,0.000229829,0.000229829
93,308.216,0.51496,0.45505,0.86831,0.94042,0.88104,0.9587,0.78734,0.77895,0.45886,0.94119,0.000226575,0.000226575,0.000226575
94,311.518,0.53715,0.48958,0.86923,0.95766,0.86013,0.95269,0.76979,0.76604,0.44875,0.93142,0.00022332,0.00022332,0.00022332
95,314.812,0.51013,0.4635,0.86521,0.96382,0.87499,0.96098,0.78435,0.76142,0.43165,0.93002,0.000220065,0.000220065,0.000220065
96,318.076,0.51796,0.46246,0.86969,0.86218,0.96752,0.95958,0.78449,0.80063,0.43307,0.95954,0.000216811,0.000216811,0.000216811
97,321.345,0.50471,0.46614,0.85495,0.84449,0.96185,0.96116,0.77443,0.80056,0.49332,0.96174,0.000213556,0.000213556,0.000213556
98,324.788,0.49835,0.45308,0.85806,0.87352,0.96598,0.96128,0.77883,0.78844,0.43499,0.94601,0.000210301,0.000210301,0.000210301
99,328.022,0.49823,0.4517,0.86422,0.85727,0.96795,0.95639,0.77381,0.77672,0.43319,0.93959,0.000207047,0.000207047,0.000207047
100,331.276,0.49575,0.44574,0.85702,0.88092,0.96455,0.95701,0.7627,0.80577,0.45549,0.94869,0.000203792,0.000203792,0.000203792
101,334.673,0.51374,0.46825,0.86264,0.85632,0.9628,0.95453,0.754,0.80006,0.45555,0.94528,0.000200537,0.000200537,0.000200537
102,337.939,0.5077,0.45254,0.86626,0.85688,0.96267,0.95838,0.75299,0.8061,0.48401,0.96212,0.000197283,0.000197283,0.000197283
103,341.221,0.49852,0.44337,0.86162,0.96974,0.87951,0.96368,0.76717,0.81316,0.44131,0.96223,0.000194028,0.000194028,0.000194028
104,344.498,0.50664,0.46298,0.86335,0.97897,0.86735,0.95826,0.76804,0.79573,0.41967,0.94552,0.000190774,0.000190774,0.000190774
105,347.771,0.49165,0.4379,0.84862,0.98064,0.86663,0.9556,0.77818,0.78062,0.41654,0.93524,0.000187519,0.000187519,0.000187519
106,351.068,0.48949,0.45281,0.85717,0.88338,0.96739,0.95544,0.77204,0.77532,0.41817,0.93163,0.000184264,0.000184264,0.000184264
107,354.527,0.50354,0.44205,0.85514,0.89428,0.96255,0.95746,0.77449,0.80721,0.44946,0.94449,0.00018101,0.00018101,0.00018101
108,357.777,0.48697,0.43441,0.86107,0.8781,0.96582,0.96081,0.77289,0.79355,0.44137,0.94092,0.000177755,0.000177755,0.000177755
109,361.035,0.49612,0.44082,0.86061,0.96588,0.8799,0.9618,0.77118,0.77726,0.42217,0.93429,0.0001745,0.0001745,0.0001745
110,364.436,0.50148,0.43543,0.85967,0.95597,0.88462,0.96883,0.77819,0.77279,0.40651,0.92941,0.000171246,0.000171246,0.000171246
111,367.702,0.50571,0.44024,0.85628,0.95187,0.88576,0.9587,0.78377,0.77371,0.40165,0.92593,0.000167991,0.000167991,0.000167991
112,370.981,0.4865,0.42259,0.8564,0.88348,0.96795,0.95606,0.76357,0.80543,0.41958,0.95559,0.000164737,0.000164737,0.000164737
113,374.348,0.49925,0.43446,0.86739,0.95937,0.87791,0.95662,0.77364,0.77619,0.4169,0.93514,0.000161482,0.000161482,0.000161482
114,377.632,0.49717,0.43733,0.86277,0.96077,0.87833,0.9572,0.76454,0.79962,0.43172,0.95181,0.000158227,0.000158227,0.000158227
115,380.917,0.49844,0.43077,0.85496,0.96911,0.84801,0.95369,0.76671,0.83506,0.49215,0.97606,0.000154973,0.000154973,0.000154973
116,384.317,0.47097,0.41123,0.85435,0.96507,0.84343,0.95279,0.77216,0.7983,0.48177,0.95884,0.000151718,0.000151718,0.000151718
117,387.57,0.4967,0.43273,0.86186,0.95667,0.85361,0.95374,0.77018,0.78522,0.43838,0.95042,0.000148463,0.000148463,0.000148463
118,390.836,0.488,0.41358,0.8544,0.97722,0.85765,0.96094,0.78471,0.78939,0.40979,0.94106,0.000145209,0.000145209,0.000145209
119,394.13,0.47292,0.41859,0.84993,0.9744,0.85838,0.96333,0.79016,0.77286,0.41482,0.935,0.000141954,0.000141954,0.000141954
120,397.422,0.46849,0.41527,0.85635,0.95142,0.86409,0.96232,0.78786,0.78884,0.41908,0.93688,0.0001387,0.0001387,0.0001387
121,400.687,0.47378,0.41312,0.85281,0.95219,0.87722,0.96064,0.78182,0.79521,0.41166,0.93606,0.000135445,0.000135445,0.000135445
122,403.972,0.47785,0.41539,0.85547,0.95742,0.8833,0.96161,0.78049,0.77712,0.40766,0.9212,0.00013219,0.00013219,0.00013219
123,407.254,0.47061,0.41278,0.85093,0.94826,0.88214,0.96452,0.77618,0.78326,0.41382,0.93023,0.000128936,0.000128936,0.000128936
124,410.538,0.49294,0.4132,0.85198,0.95169,0.87857,0.96221,0.78672,0.77445,0.40232,0.92763,0.000125681,0.000125681,0.000125681
125,413.822,0.46809,0.4054,0.85042,0.94712,0.88126,0.96103,0.79181,0.77289,0.40884,0.93032,0.000122426,0.000122426,0.000122426
126,417.205,0.46415,0.41103,0.84801,0.93535,0.87935,0.95888,0.79514,0.77396,0.42136,0.93119,0.000119172,0.000119172,0.000119172
127,420.604,0.47157,0.41965,0.8484,0.96968,0.85652,0.96027,0.79202,0.78317,0.41067,0.93207,0.000115917,0.000115917,0.000115917
128,423.904,0.47343,0.40227,0.85013,0.96931,0.85688,0.96058,0.78791,0.78924,0.41,0.9361,0.000112663,0.000112663,0.000112663
129,427.164,0.49065,0.41441,0.8563,0.85273,0.96638,0.962,0.78417,0.78119,0.41266,0.93467,0.000109408,0.000109408,0.000109408
130,430.494,0.48195,0.41563,0.84727,0.85006,0.966,0.96122,0.7804,0.77644,0.40232,0.93773,0.000106153,0.000106153,0.000106153
131,433.953,0.47207,0.40724,0.8529,0.86684,0.96652,0.95969,0.78545,0.78014,0.40539,0.93925,0.000102899,0.000102899,0.000102899
132,437.239,0.45876,0.39023,0.84649,0.95589,0.86826,0.95826,0.78266,0.78797,0.40402,0.94256,9.96441e-05,9.96441e-05,9.96441e-05
133,440.506,0.45856,0.38436,0.84562,0.96669,0.84441,0.95487,0.78862,0.78074,0.41388,0.93767,9.63895e-05,9.63895e-05,9.63895e-05
134,443.829,0.47882,0.40661,0.85425,0.96783,0.84018,0.95645,0.78644,0.78988,0.42211,0.94537,9.31349e-05,9.31349e-05,9.31349e-05
135,447.091,0.47547,0.40937,0.85572,0.96622,0.85504,0.9581,0.79128,0.79548,0.41607,0.94821,8.98803e-05,8.98803e-05,8.98803e-05
136,450.382,0.46438,0.39846,0.84154,0.97515,0.8595,0.95801,0.78606,0.7902,0.4069,0.94462,8.66256e-05,8.66256e-05,8.66256e-05
137,453.662,0.46348,0.38676,0.85396,0.95388,0.88695,0.95961,0.79066,0.77038,0.40187,0.93689,8.3371e-05,8.3371e-05,8.3371e-05
138,457.26,0.4711,0.42181,0.85692,0.87908,0.96652,0.95222,0.79073,0.76114,0.41153,0.9326,8.01164e-05,8.01164e-05,8.01164e-05
139,460.533,0.48741,0.408,0.85522,0.87255,0.96652,0.95277,0.78736,0.77394,0.41643,0.94155,7.68617e-05,7.68617e-05,7.68617e-05
140,463.922,0.4625,0.39669,0.85049,0.96759,0.85657,0.95486,0.79061,0.77359,0.40278,0.94082,7.36071e-05,7.36071e-05,7.36071e-05
141,467.194,0.46636,0.39415,0.85383,0.96675,0.861,0.95487,0.78792,0.7828,0.40106,0.94164,7.03525e-05,7.03525e-05,7.03525e-05
142,470.503,0.46884,0.39772,0.85424,0.96441,0.86111,0.95722,0.79,0.77121,0.39947,0.93716,6.70979e-05,6.70979e-05,6.70979e-05
143,473.806,0.46933,0.39244,0.85302,0.9513,0.8797,0.95751,0.79387,0.77056,0.41041,0.93645,6.38433e-05,6.38433e-05,6.38433e-05
144,477.169,0.48033,0.40833,0.85686,0.85827,0.96795,0.95465,0.78508,0.78481,0.40776,0.94398,6.05886e-05,6.05886e-05,6.05886e-05
145,480.505,0.46321,0.40123,0.8473,0.85652,0.96795,0.95555,0.79113,0.77051,0.39943,0.9337,5.7334e-05,5.7334e-05,5.7334e-05
146,483.778,0.45619,0.38106,0.8396,0.85666,0.96795,0.95473,0.78512,0.78493,0.40894,0.94457,5.40794e-05,5.40794e-05,5.40794e-05
147,487.045,0.4484,0.37484,0.8436,0.93895,0.88295,0.95587,0.78368,0.78262,0.40939,0.94469,5.08248e-05,5.08248e-05,5.08248e-05
148,490.33,0.44703,0.38144,0.84418,0.95126,0.87342,0.95678,0.78757,0.77833,0.40203,0.93899,4.75701e-05,4.75701e-05,4.75701e-05
149,493.608,0.45133,0.38606,0.84307,0.95463,0.87074,0.95678,0.79345,0.77613,0.39866,0.93563,4.43155e-05,4.43155e-05,4.43155e-05
150,497.017,0.44204,0.37876,0.85416,0.95147,0.87101,0.95668,0.78715,0.78047,0.40613,0.93787,4.10609e-05,4.10609e-05,4.10609e-05
151,500.884,0.44084,0.36666,0.8437,0.95948,0.85257,0.95097,0.78691,0.7795,0.44772,0.94089,3.78062e-05,3.78062e-05,3.78062e-05
152,504.213,0.43449,0.37098,0.84192,0.95931,0.85331,0.95206,0.78543,0.78752,0.47639,0.94815,3.45516e-05,3.45516e-05,3.45516e-05
153,507.687,0.45553,0.38134,0.84869,0.86809,0.95917,0.95233,0.78619,0.78351,0.47416,0.94786,3.1297e-05,3.1297e-05,3.1297e-05
154,511.059,0.43477,0.36563,0.84483,0.85259,0.96183,0.95536,0.78553,0.7893,0.45126,0.95052,2.80424e-05,2.80424e-05,2.80424e-05
155,514.434,0.43828,0.36678,0.84343,0.8446,0.96795,0.95606,0.78566,0.7824,0.42157,0.94246,2.47877e-05,2.47877e-05,2.47877e-05
156,517.653,0.43204,0.36813,0.839,0.84628,0.96795,0.95486,0.78823,0.77295,0.41943,0.93784,2.15331e-05,2.15331e-05,2.15331e-05
157,520.878,0.45179,0.37593,0.84862,0.85358,0.96795,0.95364,0.78468,0.77954,0.42217,0.94243,1.82785e-05,1.82785e-05,1.82785e-05
158,524.116,0.42226,0.35149,0.83737,0.85837,0.96795,0.95271,0.77423,0.78177,0.41893,0.94482,1.50239e-05,1.50239e-05,1.50239e-05
159,527.356,0.43356,0.36266,0.84864,0.85591,0.96795,0.95281,0.77729,0.77991,0.4205,0.94428,1.17692e-05,1.17692e-05,1.17692e-05
160,530.593,0.43185,0.36478,0.8512,0.86214,0.96795,0.9513,0.77644,0.77632,0.42033,0.94265,8.51462e-06,8.51462e-06,8.51462e-06
