epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
116,303.053,0.68329,0.62072,0.90617,0.82717,0.91273,0.89481,0.72599,0.76556,0.57525,0.9351,0.00017493,0.00017493,0.00017493
117,305.651,0.67125,0.6321,0.89336,0.87174,0.86521,0.90112,0.72734,0.7704,0.57348,0.93757,0.000172312,0.000172312,0.000172312
118,308.266,0.66243,0.66674,0.90388,0.88603,0.8817,0.9008,0.73624,0.75605,0.56585,0.93429,0.000169694,0.000169694,0.000169694
119,310.847,0.68169,0.64006,0.90844,0.82763,0.88294,0.8914,0.73017,0.75515,0.55832,0.93293,0.000167076,0.000167076,0.000167076
120,313.451,0.65636,0.61234,0.8905,0.80571,0.91495,0.89257,0.73133,0.75961,0.5563,0.93347,0.000164458,0.000164458,0.000164458
121,316.046,0.65607,0.6043,0.88505,0.85274,0.86094,0.90263,0.74164,0.7564,0.55133,0.93461,0.00016184,0.00016184,0.00016184
122,318.64,0.658,0.62481,0.89702,0.8486,0.85771,0.91498,0.74584,0.75215,0.54775,0.93011,0.000159222,0.000159222,0.000159222
123,321.242,0.66203,0.6126,0.89807,0.81577,0.93795,0.90919,0.73795,0.75851,0.54941,0.93118,0.000156604,0.000156604,0.000156604
124,323.844,0.67377,0.618,0.90389,0.82428,0.94278,0.90478,0.73921,0.75702,0.54105,0.93479,0.000153986,0.000153986,0.000153986
125,326.413,0.64487,0.61686,0.88863,0.84692,0.92706,0.90873,0.75076,0.74466,0.54412,0.935,0.000151368,0.000151368,0.000151368
126,329.015,0.66827,0.64269,0.89618,0.85959,0.91627,0.91572,0.75518,0.74049,0.54025,0.93069,0.00014875,0.00014875,0.00014875
127,331.599,0.6465,0.63632,0.89606,0.85649,0.88768,0.8985,0.7416,0.75111,0.55028,0.93042,0.000146132,0.000146132,0.000146132
128,334.194,0.65189,0.60782,0.89391,0.83886,0.88828,0.89592,0.73181,0.75938,0.55252,0.9366,0.000143514,0.000143514,0.000143514
129,336.812,0.63297,0.59074,0.88304,0.8527,0.87462,0.89673,0.7254,0.75855,0.54661,0.93629,0.000140896,0.000140896,0.000140896
130,339.43,0.638,0.57645,0.88668,0.8386,0.89772,0.89987,0.73665,0.7513,0.53533,0.92922,0.000138278,0.000138278,0.000138278
131,342.061,0.65381,0.61904,0.88881,0.85625,0.85164,0.90638,0.73738,0.75334,0.54146,0.9296,0.00013566,0.00013566,0.00013566
132,344.698,0.63271,0.57258,0.88758,0.81733,0.89998,0.89645,0.72277,0.76437,0.54264,0.93643,0.000133042,0.000133042,0.000133042
133,347.294,0.65748,0.60528,0.88974,0.83188,0.85937,0.89554,0.72103,0.76949,0.54753,0.93994,0.000130424,0.000130424,0.000130424
134,349.916,0.64302,0.59498,0.89786,0.82575,0.88281,0.89343,0.72727,0.76734,0.55537,0.93758,0.000127806,0.000127806,0.000127806
135,352.522,0.63329,0.60584,0.89664,0.80786,0.87775,0.87783,0.71807,0.75835,0.55449,0.93562,0.000125188,0.000125188,0.000125188
136,355.108,0.65534,0.61326,0.89073,0.80247,0.90127,0.88013,0.71818,0.75672,0.54571,0.93746,0.00012257,0.00012257,0.00012257
137,357.708,0.64639,0.59113,0.88443,0.81142,0.89102,0.88319,0.71976,0.75821,0.54641,0.93912,0.000119952,0.000119952,0.000119952
138,360.311,0.64055,0.60494,0.89436,0.83201,0.8748,0.88268,0.7088,0.76211,0.55238,0.94177,0.000117334,0.000117334,0.000117334
139,362.968,0.64149,0.58658,0.89172,0.83717,0.88241,0.88341,0.70957,0.7651,0.55491,0.9432,0.000114716,0.000114716,0.000114716
140,365.567,0.64254,0.60631,0.89697,0.84546,0.88475,0.88491,0.71393,0.75779,0.55209,0.93864,0.000112098,0.000112098,0.000112098
141,368.185,0.64336,0.61184,0.89592,0.83888,0.89734,0.88674,0.71499,0.75602,0.55031,0.93516,0.00010948,0.00010948,0.00010948
142,370.763,0.64855,0.59868,0.89568,0.84413,0.89771,0.89747,0.73193,0.75099,0.54523,0.9312,0.000106862,0.000106862,0.000106862
143,373.372,0.63619,0.60117,0.89389,0.86828,0.87456,0.89833,0.73373,0.75036,0.54396,0.93155,0.000104244,0.000104244,0.000104244
144,375.96,0.63503,0.56763,0.88599,0.85751,0.89609,0.89635,0.72979,0.75551,0.54595,0.93438,0.000101626,0.000101626,0.000101626
145,378.553,0.63203,0.62004,0.8857,0.85986,0.90671,0.8968,0.72529,0.75578,0.54535,0.93352,9.9008e-05,9.9008e-05,9.9008e-05
146,381.147,0.61298,0.59729,0.89148,0.83023,0.91257,0.89181,0.72683,0.75581,0.54336,0.93414,9.639e-05,9.639e-05,9.639e-05
147,383.74,0.61834,0.56378,0.8768,0.82913,0.90587,0.88972,0.72441,0.75522,0.54658,0.9348,9.3772e-05,9.3772e-05,9.3772e-05
148,386.332,0.63513,0.58018,0.89722,0.82637,0.88118,0.88835,0.72128,0.75824,0.54744,0.93669,9.1154e-05,9.1154e-05,9.1154e-05
149,388.918,0.62304,0.57596,0.87498,0.82148,0.88463,0.89212,0.71841,0.76146,0.54875,0.93864,8.8536e-05,8.8536e-05,8.8536e-05
150,391.522,0.62622,0.59603,0.88133,0.83741,0.87335,0.89028,0.71842,0.76251,0.55357,0.93923,8.5918e-05,8.5918e-05,8.5918e-05
151,394.118,0.6228,0.55025,0.88212,0.85327,0.85996,0.8942,0.72376,0.75234,0.55736,0.93344,8.33e-05,8.33e-05,8.33e-05
152,396.704,0.63727,0.6186,0.89157,0.86018,0.86224,0.89429,0.73209,0.7448,0.54998,0.92937,8.0682e-05,8.0682e-05,8.0682e-05
153,399.295,0.63718,0.58701,0.89854,0.8375,0.91165,0.89217,0.73478,0.73992,0.54234,0.92846,7.8064e-05,7.8064e-05,7.8064e-05
154,401.888,0.62193,0.5773,0.88801,0.87918,0.87776,0.9008,0.74226,0.7437,0.53576,0.93145,7.5446e-05,7.5446e-05,7.5446e-05
155,404.467,0.61841,0.55082,0.88727,0.88758,0.86819,0.90373,0.73876,0.74995,0.53264,0.93508,7.2828e-05,7.2828e-05,7.2828e-05
156,407.081,0.62217,0.55861,0.88277,0.8898,0.86959,0.90611,0.73677,0.75407,0.53342,0.93435,7.021e-05,7.021e-05,7.021e-05
157,409.693,0.61274,0.55844,0.88415,0.88188,0.8724,0.8982,0.73203,0.75422,0.53653,0.93449,6.7592e-05,6.7592e-05,6.7592e-05
158,412.282,0.6232,0.58909,0.88656,0.86843,0.89934,0.89627,0.73047,0.75949,0.54531,0.93528,6.4974e-05,6.4974e-05,6.4974e-05
159,414.888,0.60856,0.55688,0.87488,0.86238,0.90385,0.89615,0.72573,0.76126,0.54629,0.93727,6.2356e-05,6.2356e-05,6.2356e-05
160,417.465,0.63848,0.58493,0.89254,0.85701,0.90633,0.90366,0.73029,0.76306,0.54229,0.93904,5.9738e-05,5.9738e-05,5.9738e-05
161,420.053,0.61065,0.55839,0.87456,0.84723,0.9082,0.90405,0.73194,0.76151,0.53827,0.94038,5.712e-05,5.712e-05,5.712e-05
162,422.64,0.62634,0.58017,0.8807,0.83481,0.89281,0.90434,0.73122,0.75583,0.53516,0.93852,5.4502e-05,5.4502e-05,5.4502e-05
163,425.247,0.62196,0.56841,0.89613,0.8234,0.89856,0.90431,0.73103,0.7546,0.53595,0.9384,5.1884e-05,5.1884e-05,5.1884e-05
164,427.855,0.62724,0.56979,0.88318,0.82983,0.89202,0.90437,0.73163,0.75164,0.53563,0.93602,4.9266e-05,4.9266e-05,4.9266e-05
165,430.451,0.61908,0.57717,0.88368,0.8378,0.8808,0.90509,0.73692,0.74896,0.53204,0.93494,4.6648e-05,4.6648e-05,4.6648e-05
166,433.06,0.59132,0.54725,0.87307,0.82941,0.90427,0.90477,0.73218,0.74876,0.53132,0.93375,4.403e-05,4.403e-05,4.403e-05
167,435.643,0.64573,0.5757,0.89673,0.84664,0.90781,0.91018,0.74171,0.75361,0.53333,0.935,4.1412e-05,4.1412e-05,4.1412e-05
168,438.26,0.6082,0.56044,0.87709,0.84794,0.90751,0.90687,0.73816,0.75611,0.53766,0.93646,3.8794e-05,3.8794e-05,3.8794e-05
169,440.86,0.61511,0.55725,0.88654,0.84096,0.90596,0.91016,0.74192,0.75516,0.53321,0.93481,3.6176e-05,3.6176e-05,3.6176e-05
170,443.47,0.62083,0.54834,0.87418,0.8323,0.90281,0.90435,0.73862,0.75476,0.53052,0.93596,3.3558e-05,3.3558e-05,3.3558e-05
171,445.994,0.58164,0.52169,0.87253,0.83892,0.90171,0.90297,0.73655,0.76323,0.53492,0.93922,3.094e-05,3.094e-05,3.094e-05
172,448.501,0.57313,0.51733,0.87504,0.84486,0.90642,0.89987,0.72787,0.7686,0.53844,0.94129,2.8322e-05,2.8322e-05,2.8322e-05
173,451.007,0.58912,0.52036,0.87274,0.84873,0.90857,0.89895,0.72796,0.76698,0.5388,0.94055,2.5704e-05,2.5704e-05,2.5704e-05
174,453.487,0.58246,0.52987,0.88094,0.85575,0.89659,0.89513,0.72805,0.76673,0.53866,0.94044,2.3086e-05,2.3086e-05,2.3086e-05
175,455.977,0.57745,0.52,0.8746,0.84315,0.90044,0.90204,0.73419,0.76806,0.53973,0.93959,2.0468e-05,2.0468e-05,2.0468e-05
176,458.465,0.57694,0.51334,0.88102,0.83579,0.9054,0.90262,0.73057,0.76731,0.53947,0.93971,1.785e-05,1.785e-05,1.785e-05
177,460.945,0.5966,0.53835,0.89191,0.83408,0.90912,0.90062,0.7334,0.76401,0.53899,0.93815,1.5232e-05,1.5232e-05,1.5232e-05
178,463.483,0.5858,0.53372,0.89036,0.8399,0.90474,0.90055,0.73457,0.7609,0.53617,0.93789,1.2614e-05,1.2614e-05,1.2614e-05
179,465.943,0.57511,0.53166,0.87426,0.84226,0.90786,0.89904,0.73494,0.75988,0.53779,0.93732,9.996e-06,9.996e-06,9.996e-06
180,468.451,0.57266,0.50576,0.87124,0.83559,0.90682,0.89307,0.72689,0.75901,0.53964,0.93729,7.378e-06,7.378e-06,7.378e-06
