epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
69,150.649,0.73497,0.7277,0.91787,0.77744,0.91343,0.86019,0.69038,0.74937,0.61117,0.92803,0.000315778,0.000315778,0.000315778
70,152.816,0.69361,0.73011,0.90608,0.75269,0.90238,0.84687,0.68162,0.74343,0.59478,0.92244,0.000313422,0.000313422,0.000313422
71,155,0.73435,0.70306,0.91269,0.87463,0.79844,0.84946,0.68635,0.75431,0.59303,0.92407,0.000311066,0.000311066,0.000311066
72,157.187,0.72788,0.73718,0.91196,0.76728,0.91289,0.85712,0.69506,0.75063,0.6007,0.92506,0.00030871,0.00030871,0.00030871
73,159.34,0.72075,0.72546,0.91572,0.79185,0.92768,0.85672,0.70292,0.73848,0.58654,0.92242,0.000306354,0.000306354,0.000306354
74,161.517,0.72134,0.69906,0.89908,0.79926,0.9236,0.87611,0.72213,0.7432,0.60875,0.92236,0.000303997,0.000303997,0.000303997
75,163.684,0.72693,0.7159,0.90894,0.80221,0.92881,0.8914,0.7354,0.74635,0.59792,0.92002,0.000301641,0.000301641,0.000301641
76,165.861,0.70004,0.67437,0.89885,0.80458,0.88864,0.88945,0.73647,0.74783,0.6138,0.92473,0.000299285,0.000299285,0.000299285
77,168.008,0.71252,0.69241,0.90587,0.79721,0.89413,0.88715,0.72458,0.75153,0.58292,0.92627,0.000296929,0.000296929,0.000296929
78,170.178,0.71494,0.68756,0.90367,0.8891,0.79252,0.86356,0.71338,0.74091,0.59464,0.92312,0.000294573,0.000294573,0.000294573
79,172.367,0.69245,0.65286,0.90092,0.81899,0.90153,0.8683,0.7123,0.76807,0.56767,0.9329,0.000292216,0.000292216,0.000292216
80,174.533,0.72816,0.6852,0.89643,0.84052,0.90881,0.8772,0.71642,0.76756,0.57223,0.93297,0.00028986,0.00028986,0.00028986
81,176.696,0.72747,0.67444,0.89784,0.81648,0.88234,0.88288,0.72037,0.74489,0.58111,0.92834,0.000287504,0.000287504,0.000287504
82,178.87,0.69384,0.65939,0.89288,0.80933,0.86848,0.85534,0.70091,0.74754,0.58907,0.92709,0.000285148,0.000285148,0.000285148
83,181.057,0.68607,0.66075,0.90106,0.78317,0.89884,0.84224,0.68732,0.76725,0.56809,0.93308,0.000282792,0.000282792,0.000282792
84,183.232,0.69489,0.67073,0.89146,0.76264,0.93354,0.85932,0.70359,0.7453,0.5575,0.9275,0.000280435,0.000280435,0.000280435
85,185.397,0.68256,0.65902,0.89213,0.79045,0.91607,0.87664,0.71342,0.76685,0.56026,0.93293,0.000278079,0.000278079,0.000278079
86,187.59,0.6815,0.66663,0.8882,0.89569,0.84255,0.85946,0.69756,0.75301,0.56928,0.9291,0.000275723,0.000275723,0.000275723
87,189.799,0.68122,0.65957,0.89633,0.81552,0.90861,0.8678,0.70094,0.75364,0.57222,0.92802,0.000273367,0.000273367,0.000273367
88,191.978,0.68867,0.64649,0.8957,0.82772,0.90778,0.87625,0.70073,0.75316,0.56254,0.92967,0.000271011,0.000271011,0.000271011
89,194.161,0.70919,0.69178,0.91,0.84328,0.87492,0.85375,0.69521,0.7493,0.56064,0.92592,0.000268654,0.000268654,0.000268654
90,196.321,0.68182,0.64697,0.89591,0.81098,0.88028,0.85039,0.69925,0.73738,0.56731,0.92048,0.000266298,0.000266298,0.000266298
91,198.499,0.68617,0.65734,0.88619,0.76551,0.89142,0.85243,0.70243,0.72882,0.57278,0.92042,0.000263942,0.000263942,0.000263942
92,200.668,0.69536,0.66493,0.90745,0.78225,0.90921,0.86817,0.70584,0.75179,0.57079,0.92836,0.000261586,0.000261586,0.000261586
93,202.817,0.67077,0.62874,0.88701,0.82806,0.90665,0.86693,0.71271,0.7471,0.57079,0.93041,0.00025923,0.00025923,0.00025923
94,204.983,0.67773,0.66245,0.90668,0.85517,0.85814,0.85441,0.7009,0.76408,0.59418,0.94248,0.000256873,0.000256873,0.000256873
95,207.144,0.6765,0.62609,0.89208,0.83894,0.89838,0.86368,0.71573,0.74182,0.5885,0.93108,0.000254517,0.000254517,0.000254517
96,209.318,0.66251,0.64401,0.88887,0.84978,0.89496,0.86086,0.70126,0.75974,0.59859,0.94048,0.000252161,0.000252161,0.000252161
97,211.505,0.67975,0.62159,0.88757,0.83307,0.87367,0.86253,0.71596,0.73179,0.56848,0.92282,0.000249805,0.000249805,0.000249805
98,213.681,0.66042,0.60447,0.88314,0.84695,0.85903,0.86599,0.71215,0.73498,0.56279,0.92019,0.000247449,0.000247449,0.000247449
99,215.883,0.688,0.63663,0.89223,0.81229,0.91791,0.86547,0.71705,0.73388,0.56311,0.92305,0.000245092,0.000245092,0.000245092
100,218.054,0.68124,0.65533,0.89952,0.77272,0.91407,0.87731,0.71966,0.73259,0.56623,0.92597,0.000242736,0.000242736,0.000242736
101,220.247,0.65863,0.62105,0.88536,0.80707,0.91393,0.87663,0.71923,0.7387,0.5656,0.925,0.00024038,0.00024038,0.00024038
102,222.418,0.66834,0.6068,0.89159,0.81848,0.90521,0.87181,0.71184,0.74055,0.55121,0.92269,0.000238024,0.000238024,0.000238024
103,224.608,0.66389,0.6407,0.89152,0.90408,0.88127,0.90248,0.75076,0.72775,0.558,0.92002,0.000235668,0.000235668,0.000235668
104,226.807,0.66036,0.60172,0.88481,0.91705,0.87269,0.90052,0.75043,0.74186,0.55948,0.92261,0.000233311,0.000233311,0.000233311
105,228.972,0.67389,0.63755,0.89711,0.90412,0.89916,0.90232,0.74372,0.73484,0.54602,0.92077,0.000230955,0.000230955,0.000230955
106,231.136,0.65096,0.61182,0.88861,0.86147,0.91068,0.90153,0.739,0.73585,0.55316,0.91974,0.000228599,0.000228599,0.000228599
107,233.295,0.66625,0.62875,0.88876,0.85368,0.90807,0.90474,0.74395,0.73821,0.55517,0.92228,0.000226243,0.000226243,0.000226243
108,235.467,0.66335,0.62322,0.87853,0.84411,0.90683,0.90941,0.73853,0.75794,0.56176,0.92865,0.000223887,0.000223887,0.000223887
109,237.67,0.65742,0.58755,0.87913,0.86204,0.86249,0.9112,0.73774,0.76332,0.54796,0.92726,0.00022153,0.00022153,0.00022153
110,239.851,0.64804,0.5913,0.88351,0.89846,0.85788,0.91335,0.74969,0.74682,0.53627,0.92533,0.000219174,0.000219174,0.000219174
111,242.042,0.6673,0.61983,0.88786,0.88537,0.85178,0.9103,0.74864,0.74638,0.53808,0.92503,0.000216818,0.000216818,0.000216818
112,244.195,0.65396,0.60577,0.8851,0.89852,0.86064,0.91584,0.75544,0.74285,0.54848,0.92717,0.000214462,0.000214462,0.000214462
113,246.398,0.66332,0.60829,0.90266,0.88876,0.88633,0.90263,0.74885,0.73999,0.56121,0.92606,0.000212106,0.000212106,0.000212106
114,248.56,0.66086,0.5916,0.8892,0.88762,0.89081,0.90292,0.74404,0.74098,0.55486,0.92551,0.000209749,0.000209749,0.000209749
115,250.743,0.64796,0.60966,0.89094,0.90394,0.87839,0.90248,0.74357,0.7673,0.55256,0.93336,0.000207393,0.000207393,0.000207393
116,252.905,0.6625,0.60109,0.9007,0.89818,0.88973,0.91354,0.7544,0.75292,0.53028,0.92899,0.000205037,0.000205037,0.000205037
117,255.069,0.64851,0.59243,0.87874,0.88242,0.90351,0.91436,0.75018,0.73968,0.52365,0.92626,0.000202681,0.000202681,0.000202681
118,257.241,0.6532,0.59224,0.88644,0.86567,0.92282,0.911,0.74893,0.73488,0.54294,0.9254,0.000200325,0.000200325,0.000200325
119,259.403,0.65103,0.58564,0.8861,0.89091,0.89931,0.91064,0.75173,0.7244,0.53469,0.92086,0.000197968,0.000197968,0.000197968
120,261.588,0.6469,0.57454,0.88032,0.87126,0.89876,0.91174,0.75105,0.73266,0.53143,0.92335,0.000195612,0.000195612,0.000195612
121,263.749,0.62173,0.56834,0.86937,0.89253,0.85507,0.91556,0.75369,0.74188,0.53276,0.92623,0.000193256,0.000193256,0.000193256
122,265.902,0.63308,0.59583,0.88733,0.87106,0.8684,0.90535,0.74067,0.74182,0.52895,0.92521,0.0001909,0.0001909,0.0001909
123,268.066,0.61216,0.57304,0.88218,0.88834,0.84817,0.89837,0.73814,0.74044,0.53799,0.92297,0.000188544,0.000188544,0.000188544
124,270.243,0.63303,0.57536,0.88358,0.89107,0.87647,0.89821,0.72996,0.73665,0.53591,0.92382,0.000186187,0.000186187,0.000186187
125,272.401,0.64483,0.57199,0.88236,0.89705,0.87785,0.90207,0.73577,0.73685,0.53878,0.92436,0.000183831,0.000183831,0.000183831
126,274.578,0.64012,0.57225,0.87666,0.89165,0.88932,0.91512,0.74833,0.74712,0.53947,0.93108,0.000181475,0.000181475,0.000181475
127,276.747,0.64452,0.58753,0.8783,0.87126,0.90801,0.92198,0.75139,0.75138,0.53018,0.93509,0.000179119,0.000179119,0.000179119
128,278.895,0.63924,0.58155,0.88061,0.86629,0.91046,0.91956,0.75445,0.758,0.53128,0.93581,0.000176763,0.000176763,0.000176763
129,281.1,0.61382,0.56821,0.87505,0.90463,0.8381,0.90897,0.75089,0.74435,0.54447,0.92985,0.000174406,0.000174406,0.000174406
130,283.258,0.61613,0.55818,0.8735,0.88188,0.86815,0.90919,0.74877,0.74444,0.54781,0.92856,0.00017205,0.00017205,0.00017205
131,285.437,0.60906,0.55517,0.86855,0.90061,0.84832,0.90942,0.74926,0.75147,0.53313,0.93549,0.000169694,0.000169694,0.000169694
132,287.613,0.61109,0.54887,0.86788,0.90349,0.8628,0.90206,0.74706,0.74274,0.51931,0.92889,0.000167338,0.000167338,0.000167338
133,289.774,0.62989,0.58394,0.87896,0.88885,0.88182,0.90128,0.74127,0.74813,0.52742,0.929,0.000164982,0.000164982,0.000164982
134,291.965,0.62388,0.55755,0.87964,0.89255,0.87879,0.89895,0.74322,0.73595,0.52748,0.92194,0.000162625,0.000162625,0.000162625
135,294.148,0.61322,0.56441,0.88331,0.9218,0.84287,0.90864,0.75253,0.72739,0.53219,0.92052,0.000160269,0.000160269,0.000160269
136,296.317,0.62807,0.57399,0.87458,0.91802,0.83756,0.90771,0.74881,0.72853,0.54836,0.92001,0.000157913,0.000157913,0.000157913
137,298.495,0.63455,0.54277,0.87452,0.87099,0.87808,0.90141,0.74036,0.73871,0.5475,0.92447,0.000155557,0.000155557,0.000155557
138,300.674,0.63451,0.57654,0.88321,0.87112,0.87439,0.89762,0.74361,0.73221,0.54414,0.92419,0.000153201,0.000153201,0.000153201
139,302.843,0.61825,0.54419,0.8786,0.88748,0.86018,0.90105,0.75079,0.73972,0.53462,0.92595,0.000150844,0.000150844,0.000150844
140,305.006,0.6176,0.57746,0.88426,0.88948,0.86217,0.89941,0.7497,0.73407,0.52697,0.92421,0.000148488,0.000148488,0.000148488
141,307.179,0.60938,0.541,0.8757,0.91937,0.84585,0.90958,0.75633,0.73527,0.52296,0.92255,0.000146132,0.000146132,0.000146132
142,309.346,0.62579,0.54678,0.8787,0.92636,0.85515,0.91545,0.7576,0.73421,0.51711,0.92248,0.000143776,0.000143776,0.000143776
143,311.532,0.61747,0.55259,0.88314,0.92965,0.84855,0.92051,0.76735,0.73219,0.52158,0.9236,0.00014142,0.00014142,0.00014142
144,313.704,0.61148,0.53956,0.88367,0.91855,0.86129,0.90455,0.75079,0.73388,0.51773,0.92482,0.000139063,0.000139063,0.000139063
145,315.871,0.59096,0.5294,0.87269,0.87409,0.86992,0.88966,0.7367,0.73479,0.5286,0.92395,0.000136707,0.000136707,0.000136707
146,318.038,0.59928,0.53836,0.88324,0.8872,0.86859,0.88651,0.73572,0.73281,0.52862,0.9209,0.000134351,0.000134351,0.000134351
147,320.199,0.60609,0.53721,0.86439,0.87632,0.87521,0.88956,0.73802,0.72944,0.51679,0.91885,0.000131995,0.000131995,0.000131995
148,322.367,0.6017,0.54909,0.88083,0.87158,0.85412,0.8889,0.72702,0.73835,0.51999,0.92295,0.000129639,0.000129639,0.000129639
149,324.511,0.60304,0.5553,0.87242,0.88207,0.85018,0.89105,0.72837,0.73676,0.53491,0.92366,0.000127282,0.000127282,0.000127282
150,326.691,0.608,0.54881,0.87587,0.89211,0.8823,0.89447,0.73428,0.73456,0.53983,0.92491,0.000124926,0.000124926,0.000124926
151,328.855,0.59852,0.51624,0.87095,0.86945,0.91307,0.92026,0.75879,0.73508,0.5326,0.92541,0.00012257,0.00012257,0.00012257
152,331.012,0.61829,0.55998,0.87411,0.88951,0.91168,0.92637,0.76942,0.73169,0.52806,0.92672,0.000120214,0.000120214,0.000120214
153,333.181,0.59368,0.5455,0.87742,0.91657,0.88887,0.91452,0.75909,0.73173,0.5287,0.92847,0.000117858,0.000117858,0.000117858
154,335.33,0.60089,0.54309,0.86844,0.90664,0.86581,0.91352,0.75493,0.73441,0.5247,0.93087,0.000115501,0.000115501,0.000115501
155,337.52,0.60489,0.52843,0.87139,0.89733,0.85963,0.9029,0.73974,0.73346,0.51627,0.92721,0.000113145,0.000113145,0.000113145
156,339.693,0.59564,0.51444,0.86814,0.8739,0.88337,0.90504,0.74072,0.73527,0.51457,0.92467,0.000110789,0.000110789,0.000110789
157,341.88,0.58566,0.52359,0.87088,0.87785,0.87689,0.9051,0.7411,0.74111,0.51074,0.92538,0.000108433,0.000108433,0.000108433
158,344.067,0.58895,0.5284,0.87016,0.8966,0.86051,0.91386,0.75683,0.74111,0.50989,0.92865,0.000106077,0.000106077,0.000106077
159,346.26,0.59633,0.53048,0.86625,0.91318,0.85557,0.91085,0.75438,0.74056,0.51561,0.92718,0.00010372,0.00010372,0.00010372
160,348.416,0.60748,0.53099,0.87449,0.91419,0.86071,0.91058,0.7521,0.74341,0.5198,0.92538,0.000101364,0.000101364,0.000101364
161,350.576,0.60304,0.5322,0.8778,0.93127,0.85349,0.91198,0.74503,0.7459,0.51764,0.9252,9.9008e-05,9.9008e-05,9.9008e-05
162,352.758,0.58447,0.51502,0.86366,0.92845,0.85968,0.91504,0.74869,0.74329,0.51017,0.92479,9.66518e-05,9.66518e-05,9.66518e-05
163,354.933,0.60278,0.52884,0.88315,0.92656,0.86458,0.91557,0.74687,0.75141,0.51218,0.93128,9.42956e-05,9.42956e-05,9.42956e-05
164,357.115,0.59888,0.52698,0.87412,0.91871,0.86575,0.92118,0.75463,0.75007,0.51344,0.92914,9.19394e-05,9.19394e-05,9.19394e-05
165,359.277,0.58227,0.53437,0.87006,0.92158,0.85501,0.91129,0.75797,0.7438,0.50952,0.92542,8.95832e-05,8.95832e-05,8.95832e-05
166,361.465,0.57869,0.50208,0.86253,0.90662,0.85908,0.91996,0.75437,0.7449,0.51889,0.92953,8.7227e-05,8.7227e-05,8.7227e-05
167,363.629,0.58048,0.52054,0.87175,0.90714,0.85993,0.91946,0.75503,0.74545,0.52046,0.92939,8.48708e-05,8.48708e-05,8.48708e-05
168,365.824,0.57615,0.50654,0.86676,0.90688,0.86279,0.92021,0.75422,0.74287,0.52138,0.92798,8.25146e-05,8.25146e-05,8.25146e-05
169,367.988,0.5801,0.52226,0.8646,0.91263,0.86586,0.91253,0.7508,0.73833,0.52066,0.92735,8.01584e-05,8.01584e-05,8.01584e-05
170,370.149,0.59275,0.51966,0.87162,0.91845,0.86072,0.90591,0.74382,0.73942,0.51616,0.92884,7.78022e-05,7.78022e-05,7.78022e-05
171,372.325,0.58488,0.53517,0.86132,0.92302,0.86436,0.91486,0.75093,0.75064,0.50816,0.93535,7.5446e-05,7.5446e-05,7.5446e-05
172,374.509,0.57949,0.50125,0.85833,0.9153,0.87177,0.91992,0.76153,0.74921,0.50564,0.93347,7.30898e-05,7.30898e-05,7.30898e-05
173,376.682,0.57675,0.5096,0.86781,0.91221,0.87219,0.91585,0.76189,0.74526,0.50553,0.93209,7.07336e-05,7.07336e-05,7.07336e-05
174,378.873,0.57241,0.50101,0.86052,0.90483,0.8667,0.90559,0.75148,0.74102,0.50498,0.92795,6.83774e-05,6.83774e-05,6.83774e-05
175,381.065,0.5734,0.48693,0.85445,0.9162,0.86118,0.90513,0.75526,0.73894,0.50369,0.92715,6.60212e-05,6.60212e-05,6.60212e-05
176,383.238,0.57823,0.51864,0.86366,0.92444,0.86827,0.90409,0.7595,0.73874,0.50293,0.92844,6.3665e-05,6.3665e-05,6.3665e-05
177,385.409,0.57016,0.51495,0.86266,0.92119,0.86733,0.90379,0.75287,0.74224,0.50428,0.92909,6.13088e-05,6.13088e-05,6.13088e-05
178,387.606,0.57491,0.5113,0.86641,0.92415,0.868,0.90346,0.75334,0.74289,0.5066,0.92986,5.89526e-05,5.89526e-05,5.89526e-05
179,389.784,0.56187,0.5262,0.8807,0.92346,0.85632,0.90436,0.74814,0.74208,0.50773,0.92982,5.65964e-05,5.65964e-05,5.65964e-05
180,391.95,0.56369,0.51333,0.87022,0.89815,0.87713,0.9014,0.74264,0.73809,0.50751,0.9274,5.42402e-05,5.42402e-05,5.42402e-05
181,394.097,0.56647,0.50888,0.86722,0.90142,0.87483,0.89424,0.74245,0.7348,0.50825,0.92434,5.1884e-05,5.1884e-05,5.1884e-05
182,396.267,0.55608,0.5127,0.87109,0.89721,0.87698,0.89416,0.73692,0.73461,0.50494,0.92351,4.95278e-05,4.95278e-05,4.95278e-05
183,398.431,0.56818,0.51404,0.86412,0.89595,0.88128,0.89425,0.73544,0.73747,0.51104,0.92719,4.71716e-05,4.71716e-05,4.71716e-05
