epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
20,47.5855,0.7228,1.12776,0.95126,0.83655,0.82887,0.81603,0.60181,0.94938,0.80352,1.09848,0.000464162,0.000464162,0.000464162
21,49.9182,0.67682,1.02035,0.92371,0.8686,0.77791,0.8172,0.60108,0.9415,0.91502,1.08471,0.000460907,0.000460907,0.000460907
22,52.2708,0.6986,1.11992,0.93485,0.80224,0.81319,0.83083,0.62876,0.89031,0.84001,1.01707,0.000457653,0.000457653,0.000457653
23,54.6133,0.67149,0.99551,0.93011,0.81249,0.80674,0.81093,0.60172,0.93042,0.84989,1.0407,0.000454398,0.000454398,0.000454398
24,56.9456,0.65127,0.9659,0.9206,0.83444,0.8109,0.81229,0.60141,0.92305,0.83839,1.06521,0.000451144,0.000451144,0.000451144
25,59.4146,0.66005,0.97322,0.92177,0.76176,0.78299,0.83914,0.61394,0.89446,0.8965,1.04235,0.000447889,0.000447889,0.000447889
26,61.7824,0.65897,0.94055,0.91834,0.73653,0.82406,0.84199,0.60622,0.92168,0.84444,1.07413,0.000444634,0.000444634,0.000444634
27,64.1309,0.66204,0.95395,0.92543,0.775,0.83131,0.84233,0.61696,0.90686,0.81487,1.07309,0.00044138,0.00044138,0.00044138
28,66.4835,0.63725,0.88911,0.91938,0.7779,0.81631,0.83619,0.60537,0.94722,0.8123,1.08878,0.000438125,0.000438125,0.000438125
29,68.8762,0.65068,0.89404,0.9161,0.81816,0.82041,0.85347,0.62748,0.9008,0.74339,1.06772,0.00043487,0.00043487,0.00043487
30,71.2453,0.66495,0.88937,0.92299,0.9016,0.82608,0.87337,0.64668,0.88157,0.74958,1.03912,0.000431616,0.000431616,0.000431616
31,73.5996,0.64998,0.84888,0.91711,0.8526,0.83579,0.86372,0.64294,0.92,0.75738,1.05911,0.000428361,0.000428361,0.000428361
32,75.9429,0.6514,0.8362,0.91213,0.88488,0.78797,0.86388,0.65094,0.90321,0.79305,1.06242,0.000425107,0.000425107,0.000425107
33,78.3309,0.65389,0.84288,0.91312,0.87593,0.83316,0.84571,0.63081,0.96281,0.78267,1.12036,0.000421852,0.000421852,0.000421852
34,80.6711,0.65215,0.82657,0.91146,0.79004,0.90973,0.87662,0.65515,0.93337,0.76164,1.08606,0.000418597,0.000418597,0.000418597
35,83.0592,0.62741,0.80493,0.90513,0.88006,0.82613,0.87437,0.64627,0.9361,0.72509,1.08775,0.000415343,0.000415343,0.000415343
36,85.3978,0.62524,0.77635,0.90083,0.90291,0.80856,0.88442,0.65176,0.93608,0.77167,1.09169,0.000412088,0.000412088,0.000412088
37,87.7848,0.621,0.81403,0.90465,0.87428,0.82638,0.89552,0.65591,0.91757,0.73086,1.0682,0.000408834,0.000408834,0.000408834
38,90.1406,0.65147,0.81688,0.91305,0.88652,0.84114,0.88942,0.64966,0.95591,0.75067,1.11557,0.000405579,0.000405579,0.000405579
39,92.5329,0.64386,0.80734,0.91814,0.78409,0.8297,0.85717,0.63107,0.95312,0.7815,1.13655,0.000402324,0.000402324,0.000402324
40,94.9744,0.63401,0.79351,0.90618,0.84868,0.79638,0.8535,0.62579,0.95948,0.84958,1.1116,0.00039907,0.00039907,0.00039907
41,97.3412,0.62042,0.76136,0.90029,0.90759,0.81945,0.85427,0.63774,0.93508,0.72141,1.1009,0.000395815,0.000395815,0.000395815
42,99.696,0.62883,0.75647,0.90123,0.92505,0.80565,0.90439,0.67361,0.96427,0.7171,1.12841,0.00039256,0.00039256,0.00039256
43,102.062,0.6111,0.74604,0.9045,0.88694,0.85387,0.88315,0.66168,0.93956,0.72471,1.11908,0.000389306,0.000389306,0.000389306
44,104.419,0.62755,0.7684,0.90931,0.90205,0.80693,0.86166,0.65452,0.89493,0.73921,1.08309,0.000386051,0.000386051,0.000386051
45,106.746,0.646,0.76539,0.9089,0.86012,0.7981,0.83236,0.62176,0.94691,0.7553,1.13506,0.000382796,0.000382796,0.000382796
46,109.112,0.58517,0.6937,0.8908,0.87691,0.80468,0.89723,0.67387,0.94666,0.73724,1.11488,0.000379542,0.000379542,0.000379542
47,111.439,0.60495,0.72338,0.89453,0.91053,0.83843,0.87824,0.66611,0.90592,0.70401,1.09142,0.000376287,0.000376287,0.000376287
48,113.805,0.60661,0.70248,0.89826,0.91045,0.83347,0.92092,0.67963,0.9843,0.73588,1.14569,0.000373033,0.000373033,0.000373033
49,116.186,0.59779,0.69141,0.88958,0.91774,0.80909,0.88367,0.66486,0.94571,0.70204,1.0952,0.000369778,0.000369778,0.000369778
50,118.531,0.56804,0.66583,0.89191,0.89101,0.83413,0.87086,0.66019,0.89006,0.69686,1.06678,0.000366523,0.000366523,0.000366523
51,120.861,0.62604,0.6885,0.90425,0.92245,0.83137,0.87349,0.64339,0.92245,0.76777,1.09531,0.000363269,0.000363269,0.000363269
52,123.211,0.59343,0.68171,0.88906,0.89535,0.82211,0.88111,0.66031,0.93361,0.71316,1.09331,0.000360014,0.000360014,0.000360014
53,125.545,0.6218,0.74182,0.91542,0.86124,0.84394,0.91025,0.69482,0.9226,0.72044,1.09063,0.00035676,0.00035676,0.00035676
54,128.028,0.59951,0.68003,0.89605,0.91846,0.8258,0.92519,0.69067,0.92732,0.68133,1.08959,0.000353505,0.000353505,0.000353505
55,130.36,0.61071,0.69326,0.90136,0.93661,0.81832,0.86917,0.66568,0.89757,0.71136,1.079,0.00035025,0.00035025,0.00035025
56,132.705,0.58811,0.6703,0.89342,0.85764,0.79623,0.84293,0.6401,0.92796,0.71999,1.11942,0.000346996,0.000346996,0.000346996
57,135.032,0.57281,0.62217,0.88048,0.86589,0.84531,0.8612,0.64057,0.96461,0.74074,1.12202,0.000343741,0.000343741,0.000343741
58,137.387,0.58556,0.69941,0.90034,0.82044,0.92057,0.87149,0.65897,0.92402,0.72662,1.10305,0.000340486,0.000340486,0.000340486
59,139.738,0.58872,0.64683,0.89169,0.7913,0.84024,0.86048,0.64411,0.93281,0.74418,1.11605,0.000337232,0.000337232,0.000337232
60,142.103,0.57331,0.64622,0.8887,0.84089,0.82834,0.86708,0.64031,0.93238,0.73168,1.10749,0.000333977,0.000333977,0.000333977
61,144.461,0.57674,0.65178,0.88342,0.87213,0.81335,0.83909,0.63236,0.93949,0.76174,1.11694,0.000330722,0.000330722,0.000330722
62,146.812,0.61282,0.66221,0.89694,0.88706,0.81799,0.87257,0.64939,0.94478,0.72857,1.1206,0.000327468,0.000327468,0.000327468
63,149.151,0.58015,0.62001,0.87019,0.90589,0.82218,0.87158,0.66134,0.91091,0.70441,1.09856,0.000324213,0.000324213,0.000324213
64,151.522,0.58503,0.66105,0.88588,0.89094,0.8217,0.87727,0.65817,0.9162,0.72209,1.09288,0.000320959,0.000320959,0.000320959
65,153.88,0.55408,0.62901,0.88941,0.86738,0.84072,0.91416,0.68949,0.9201,0.73718,1.10511,0.000317704,0.000317704,0.000317704
66,156.213,0.53683,0.60222,0.87518,0.84508,0.92583,0.91903,0.69373,0.98699,0.72292,1.20824,0.000314449,0.000314449,0.000314449
67,158.554,0.57501,0.62612,0.88007,0.84448,0.92888,0.92645,0.69222,0.96395,0.69841,1.16947,0.000311195,0.000311195,0.000311195
68,160.989,0.56642,0.60575,0.87372,0.86455,0.92588,0.92282,0.68883,0.96536,0.66587,1.1622,0.00030794,0.00030794,0.00030794
69,163.33,0.54973,0.58982,0.88049,0.84201,0.93222,0.92639,0.6999,0.94665,0.67096,1.18723,0.000304685,0.000304685,0.000304685
70,165.672,0.56401,0.59343,0.881,0.85985,0.92697,0.91999,0.69297,0.9225,0.70066,1.14523,0.000301431,0.000301431,0.000301431
71,168.042,0.5475,0.58827,0.88414,0.86575,0.8352,0.91772,0.69988,0.91464,0.69261,1.11415,0.000298176,0.000298176,0.000298176
72,170.382,0.56149,0.56794,0.8842,0.88941,0.81906,0.87052,0.65653,0.90812,0.70092,1.09984,0.000294922,0.000294922,0.000294922
73,172.899,0.55226,0.57607,0.89277,0.88438,0.82651,0.8661,0.65034,0.94279,0.68472,1.13218,0.000291667,0.000291667,0.000291667
74,175.218,0.55437,0.59818,0.88097,0.85583,0.92533,0.91326,0.69852,0.93132,0.6617,1.12931,0.000288412,0.000288412,0.000288412
75,177.576,0.54393,0.56294,0.87206,0.87832,0.85529,0.92752,0.69417,0.94914,0.67072,1.14749,0.000285158,0.000285158,0.000285158
76,179.924,0.56921,0.60845,0.88666,0.93016,0.82657,0.88466,0.65867,0.93283,0.67609,1.12584,0.000281903,0.000281903,0.000281903
77,182.285,0.5229,0.56773,0.8725,0.92987,0.82367,0.87059,0.65399,0.93337,0.65754,1.13798,0.000278649,0.000278649,0.000278649
78,184.628,0.53935,0.56453,0.86949,0.85618,0.85322,0.91146,0.69405,0.95725,0.66877,1.17459,0.000275394,0.000275394,0.000275394
79,186.941,0.54205,0.52755,0.87802,0.84322,0.92925,0.92332,0.6901,0.98435,0.65246,1.19149,0.000272139,0.000272139,0.000272139
80,189.301,0.5365,0.53891,0.86707,0.8598,0.84649,0.91496,0.6936,0.93284,0.65626,1.14401,0.000268885,0.000268885,0.000268885
81,191.641,0.54843,0.5694,0.88121,0.85493,0.83966,0.91144,0.71205,0.85234,0.68136,1.05956,0.00026563,0.00026563,0.00026563
82,193.997,0.53968,0.57485,0.88618,0.89644,0.81163,0.90279,0.69646,0.87911,0.68785,1.08063,0.000262375,0.000262375,0.000262375
83,196.43,0.54621,0.56846,0.87238,0.93727,0.8036,0.87004,0.66203,0.91505,0.69872,1.11801,0.000259121,0.000259121,0.000259121
84,198.793,0.56102,0.58889,0.89375,0.92223,0.80842,0.91305,0.69021,0.94383,0.68545,1.12893,0.000255866,0.000255866,0.000255866
85,201.153,0.54377,0.55894,0.87564,0.90151,0.8145,0.91354,0.6964,0.92647,0.69937,1.11623,0.000252611,0.000252611,0.000252611
86,203.508,0.53452,0.534,0.87403,0.92254,0.8139,0.91621,0.69725,0.92159,0.70572,1.10862,0.000249357,0.000249357,0.000249357
87,205.835,0.53486,0.54407,0.87254,0.91247,0.81215,0.92159,0.68979,0.94183,0.7093,1.13345,0.000246102,0.000246102,0.000246102
88,208.164,0.53347,0.51565,0.86931,0.91557,0.81342,0.88898,0.65723,0.93218,0.7076,1.14224,0.000242848,0.000242848,0.000242848
89,210.491,0.54009,0.56127,0.87838,0.89226,0.82357,0.88257,0.66229,0.92813,0.67504,1.12846,0.000239593,0.000239593,0.000239593
90,212.857,0.54099,0.56493,0.89387,0.91494,0.82057,0.89105,0.66547,0.93927,0.69258,1.1401,0.000236338,0.000236338,0.000236338
91,215.197,0.50733,0.51178,0.86679,0.92124,0.81222,0.92712,0.70868,0.9301,0.6832,1.13859,0.000233084,0.000233084,0.000233084
92,217.555,0.53456,0.53453,0.88712,0.84757,0.90566,0.91917,0.70063,0.93018,0.71349,1.13992,0.000229829,0.000229829,0.000229829
93,219.883,0.54715,0.52702,0.87871,0.82925,0.90563,0.90477,0.67774,0.95629,0.73914,1.16562,0.000226575,0.000226575,0.000226575
94,222.226,0.53231,0.53171,0.86952,0.89542,0.83038,0.9048,0.68358,0.92991,0.74571,1.15992,0.00022332,0.00022332,0.00022332
95,224.552,0.52767,0.51933,0.86882,0.89842,0.81001,0.90161,0.67757,0.9375,0.71916,1.14803,0.000220065,0.000220065,0.000220065
96,226.882,0.54567,0.53446,0.88668,0.89492,0.82144,0.90737,0.67835,0.94016,0.73398,1.14821,0.000216811,0.000216811,0.000216811
97,229.301,0.54399,0.53689,0.87505,0.86735,0.84478,0.91426,0.68043,0.95871,0.72107,1.16596,0.000213556,0.000213556,0.000213556
98,231.637,0.4986,0.50926,0.87093,0.85307,0.91936,0.91657,0.68727,0.95126,0.71087,1.16158,0.000210301,0.000210301,0.000210301
99,234.037,0.51933,0.5129,0.86947,0.86562,0.92091,0.9191,0.70047,0.893,0.68967,1.11685,0.000207047,0.000207047,0.000207047
100,236.378,0.5121,0.49967,0.86438,0.85114,0.92254,0.91403,0.67907,0.94723,0.69951,1.15473,0.000203792,0.000203792,0.000203792
101,238.733,0.49578,0.49615,0.86051,0.86316,0.92376,0.92126,0.69359,0.93062,0.69239,1.15156,0.000200537,0.000200537,0.000200537
102,241.068,0.51243,0.5026,0.86393,0.85285,0.91518,0.91818,0.68743,0.95451,0.68916,1.1573,0.000197283,0.000197283,0.000197283
103,243.413,0.50449,0.4962,0.86278,0.86361,0.83746,0.91359,0.69224,0.93246,0.67757,1.14149,0.000194028,0.000194028,0.000194028
104,245.764,0.51769,0.50701,0.86948,0.91597,0.81579,0.91388,0.68964,0.93385,0.68255,1.13174,0.000190774,0.000190774,0.000190774
105,248.131,0.51639,0.50667,0.87709,0.89347,0.82686,0.91513,0.69113,0.91827,0.67685,1.12995,0.000187519,0.000187519,0.000187519
106,250.452,0.48587,0.46958,0.85274,0.86214,0.83076,0.8798,0.66057,0.90819,0.7041,1.13421,0.000184264,0.000184264,0.000184264
107,252.784,0.49762,0.47417,0.85622,0.87625,0.83369,0.87902,0.65622,0.92208,0.72183,1.12693,0.00018101,0.00018101,0.00018101
108,255.119,0.52354,0.4948,0.87319,0.89712,0.82262,0.86477,0.64568,0.91085,0.72204,1.11497,0.000177755,0.000177755,0.000177755
109,257.456,0.49709,0.48837,0.8659,0.89059,0.83029,0.86127,0.63804,0.90727,0.7193,1.11329,0.0001745,0.0001745,0.0001745
110,259.794,0.52079,0.48172,0.87015,0.89122,0.84204,0.85946,0.64122,0.91473,0.702,1.11772,0.000171246,0.000171246,0.000171246
111,262.221,0.49844,0.49217,0.87146,0.8878,0.83821,0.84904,0.64164,0.88979,0.71425,1.10353,0.000167991,0.000167991,0.000167991
112,264.575,0.50883,0.47857,0.8645,0.87636,0.81443,0.84616,0.63998,0.91093,0.73857,1.12675,0.000164737,0.000164737,0.000164737
113,266.919,0.4966,0.50066,0.86451,0.91943,0.8087,0.85697,0.64081,0.90336,0.72918,1.12276,0.000161482,0.000161482,0.000161482
114,269.339,0.49847,0.47097,0.85629,0.9151,0.80694,0.88026,0.66843,0.92186,0.7128,1.12656,0.000158227,0.000158227,0.000158227
115,271.698,0.509,0.47599,0.87096,0.82915,0.91171,0.92223,0.70796,0.90204,0.6647,1.10849,0.000154973,0.000154973,0.000154973
116,274.046,0.49575,0.48234,0.86545,0.83572,0.91878,0.92275,0.70834,0.91564,0.65346,1.11528,0.000151718,0.000151718,0.000151718
117,276.365,0.5087,0.48964,0.8666,0.8665,0.84264,0.92076,0.70809,0.9067,0.65677,1.11389,0.000148463,0.000148463,0.000148463
118,278.709,0.50426,0.47401,0.87406,0.90994,0.82618,0.91624,0.69399,0.91165,0.66073,1.11523,0.000145209,0.000145209,0.000145209
119,281.015,0.4981,0.46994,0.85688,0.90832,0.82707,0.91236,0.71105,0.87107,0.64573,1.08861,0.000141954,0.000141954,0.000141954
120,283.375,0.48631,0.45295,0.86255,0.9125,0.82422,0.91704,0.70826,0.87939,0.63562,1.09455,0.0001387,0.0001387,0.0001387
121,285.692,0.48316,0.47029,0.86029,0.8999,0.82486,0.91415,0.70462,0.88401,0.64169,1.10198,0.000135445,0.000135445,0.000135445
122,288.024,0.49389,0.46273,0.86462,0.89886,0.83225,0.91577,0.70237,0.92137,0.63984,1.14032,0.00013219,0.00013219,0.00013219
123,290.349,0.51573,0.49396,0.88067,0.92672,0.80487,0.91975,0.70403,0.89974,0.64475,1.13124,0.000128936,0.000128936,0.000128936
124,292.681,0.51084,0.46941,0.86589,0.85263,0.82756,0.92094,0.70523,0.92933,0.66398,1.14545,0.000125681,0.000125681,0.000125681
125,295.143,0.49232,0.46296,0.85905,0.84555,0.90688,0.91643,0.70423,0.88204,0.66288,1.11233,0.000122426,0.000122426,0.000122426
126,297.501,0.47591,0.45862,0.85829,0.84535,0.89994,0.91385,0.70216,0.90698,0.67831,1.12469,0.000119172,0.000119172,0.000119172
127,299.813,0.48727,0.45466,0.85554,0.85552,0.89655,0.9188,0.70884,0.90908,0.69359,1.13511,0.000115917,0.000115917,0.000115917
128,302.167,0.4766,0.44831,0.86147,0.8502,0.8947,0.91905,0.71251,0.91511,0.71823,1.13955,0.000112663,0.000112663,0.000112663
129,304.529,0.48082,0.45638,0.85485,0.84505,0.89264,0.919,0.705,0.89678,0.72506,1.12051,0.000109408,0.000109408,0.000109408
130,306.886,0.48742,0.44382,0.86073,0.83342,0.89181,0.91819,0.70176,0.90699,0.72228,1.12107,0.000106153,0.000106153,0.000106153
131,309.246,0.4684,0.45265,0.85857,0.8486,0.9018,0.91966,0.70821,0.89816,0.68165,1.12229,0.000102899,0.000102899,0.000102899
132,311.586,0.47472,0.43194,0.86098,0.87029,0.91991,0.91737,0.6989,0.91265,0.66032,1.12486,9.96441e-05,9.96441e-05,9.96441e-05
133,313.945,0.48607,0.4623,0.87475,0.86444,0.84334,0.91626,0.70933,0.87469,0.66499,1.10055,9.63895e-05,9.63895e-05,9.63895e-05
134,316.285,0.48323,0.45856,0.85795,0.8468,0.90799,0.91812,0.70578,0.88629,0.67703,1.1102,9.31349e-05,9.31349e-05,9.31349e-05
135,318.641,0.4799,0.43729,0.85534,0.85374,0.90306,0.9216,0.70763,0.8938,0.68462,1.11759,8.98803e-05,8.98803e-05,8.98803e-05
136,320.983,0.45782,0.42828,0.84699,0.8593,0.82974,0.91617,0.70385,0.90654,0.68597,1.12913,8.66256e-05,8.66256e-05,8.66256e-05
137,323.343,0.47734,0.45821,0.86061,0.86683,0.83401,0.91195,0.70578,0.89918,0.67143,1.12639,8.3371e-05,8.3371e-05,8.3371e-05
138,325.667,0.48362,0.42828,0.84704,0.88687,0.91057,0.91233,0.70747,0.90643,0.6698,1.13118,8.01164e-05,8.01164e-05,8.01164e-05
139,328.094,0.46407,0.45602,0.86383,0.87606,0.90974,0.90905,0.69912,0.91815,0.68542,1.14156,7.68617e-05,7.68617e-05,7.68617e-05
140,330.447,0.47046,0.42926,0.86937,0.85202,0.90263,0.91052,0.70224,0.89571,0.68926,1.12487,7.36071e-05,7.36071e-05,7.36071e-05
141,332.819,0.47591,0.43769,0.85491,0.84368,0.91409,0.91451,0.70581,0.88567,0.6615,1.11915,7.03525e-05,7.03525e-05,7.03525e-05
142,335.16,0.46382,0.43454,0.85147,0.84778,0.90734,0.91471,0.71231,0.90038,0.65636,1.12276,6.70979e-05,6.70979e-05,6.70979e-05
143,337.497,0.46292,0.42374,0.84219,0.85807,0.89979,0.91783,0.70724,0.90285,0.66365,1.12231,6.38433e-05,6.38433e-05,6.38433e-05
144,339.834,0.44112,0.43125,0.84609,0.84981,0.89569,0.91913,0.71036,0.89756,0.6855,1.11814,6.05886e-05,6.05886e-05,6.05886e-05
145,342.191,0.46601,0.44053,0.85809,0.84984,0.89236,0.91789,0.70703,0.90289,0.70776,1.12567,5.7334e-05,5.7334e-05,5.7334e-05
146,344.53,0.47443,0.43555,0.85923,0.8532,0.89177,0.91655,0.70222,0.89997,0.71572,1.13044,5.40794e-05,5.40794e-05,5.40794e-05
147,346.881,0.46754,0.44301,0.85838,0.85828,0.8158,0.92036,0.70862,0.88411,0.70063,1.1199,5.08248e-05,5.08248e-05,5.08248e-05
148,349.216,0.45553,0.41989,0.8485,0.90836,0.80589,0.92306,0.7094,0.88945,0.69012,1.11694,4.75701e-05,4.75701e-05,4.75701e-05
149,351.545,0.44064,0.42494,0.84055,0.90062,0.8097,0.92302,0.70624,0.89943,0.69786,1.12383,4.43155e-05,4.43155e-05,4.43155e-05
150,353.94,0.47094,0.43926,0.85761,0.90309,0.80916,0.92432,0.70896,0.89475,0.68912,1.12662,4.10609e-05,4.10609e-05,4.10609e-05
151,356.729,0.45322,0.42054,0.86411,0.90604,0.80575,0.92805,0.70108,0.90396,0.70408,1.13987,3.78062e-05,3.78062e-05,3.78062e-05
152,359.052,0.46274,0.42363,0.87138,0.86346,0.8139,0.92829,0.69795,0.9228,0.70081,1.14671,3.45516e-05,3.45516e-05,3.45516e-05
153,361.497,0.48287,0.4452,0.87385,0.85918,0.81207,0.9269,0.70008,0.91424,0.7154,1.13821,3.1297e-05,3.1297e-05,3.1297e-05
154,363.829,0.47353,0.45497,0.86349,0.86622,0.80475,0.9262,0.71054,0.9061,0.73319,1.12992,2.80424e-05,2.80424e-05,2.80424e-05
155,366.15,0.46929,0.43295,0.8678,0.86059,0.79984,0.92504,0.70781,0.90443,0.74113,1.13072,2.47877e-05,2.47877e-05,2.47877e-05
156,368.498,0.46471,0.42213,0.87644,0.85768,0.88342,0.92837,0.70782,0.9137,0.72881,1.13849,2.15331e-05,2.15331e-05,2.15331e-05
157,370.814,0.45227,0.41559,0.86615,0.84915,0.88383,0.92971,0.71698,0.9151,0.72705,1.1446,1.82785e-05,1.82785e-05,1.82785e-05
158,373.147,0.44128,0.41642,0.84919,0.84802,0.88604,0.92929,0.71668,0.92029,0.7276,1.14642,1.50239e-05,1.50239e-05,1.50239e-05
159,375.447,0.43518,0.39771,0.85308,0.84221,0.8878,0.92834,0.71507,0.92291,0.73205,1.1475,1.17692e-05,1.17692e-05,1.17692e-05
160,377.766,0.45787,0.43676,0.8605,0.85212,0.88769,0.92768,0.70796,0.92349,0.7297,1.14753,8.51462e-06,8.51462e-06,8.51462e-06
