epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
42,127.133,0.61939,0.68678,0.89181,0.90387,0.84916,0.94362,0.73859,0.83913,0.57284,0.99571,0.00043704,0.00043704,0.00043704
43,130.379,0.60857,0.6718,0.89614,0.83718,0.90855,0.94002,0.72617,0.84673,0.58336,1.00755,0.00043487,0.00043487,0.00043487
44,133.6,0.61766,0.67748,0.89711,0.89616,0.84151,0.87071,0.67853,0.83397,0.58394,0.99696,0.000432701,0.000432701,0.000432701
45,136.944,0.65046,0.69375,0.89624,0.90434,0.87571,0.90996,0.70042,0.8295,0.55515,0.99707,0.000430531,0.000430531,0.000430531
46,140.209,0.60322,0.66066,0.89263,0.81482,0.97619,0.95165,0.7411,0.84,0.54267,1.00759,0.000428361,0.000428361,0.000428361
47,143.55,0.61602,0.64623,0.90214,0.95101,0.8626,0.96054,0.74886,0.86943,0.5681,1.02763,0.000426191,0.000426191,0.000426191
48,146.802,0.60923,0.67785,0.89501,0.82857,0.96435,0.97251,0.74499,0.90997,0.5755,1.03334,0.000424022,0.000424022,0.000424022
49,150.024,0.6169,0.65933,0.89804,0.93877,0.82191,0.91879,0.70493,0.85664,0.61354,1.00234,0.000421852,0.000421852,0.000421852
50,153.263,0.58736,0.63876,0.88186,0.96244,0.87706,0.91945,0.70532,0.83543,0.54163,0.98814,0.000419682,0.000419682,0.000419682
51,156.474,0.57504,0.64597,0.89366,0.95321,0.85189,0.93037,0.71844,0.82067,0.54476,0.9897,0.000417512,0.000417512,0.000417512
52,159.751,0.59845,0.61792,0.89213,0.93804,0.8373,0.95067,0.75119,0.80307,0.57223,0.96453,0.000415343,0.000415343,0.000415343
53,163.352,0.57852,0.61466,0.88654,0.92022,0.83812,0.93891,0.73562,0.81737,0.59766,0.98661,0.000413173,0.000413173,0.000413173
54,166.557,0.61001,0.65496,0.89104,0.92936,0.85942,0.94586,0.75393,0.81585,0.55317,0.99263,0.000411003,0.000411003,0.000411003
55,169.764,0.59114,0.61044,0.88507,0.96969,0.8537,0.92292,0.69446,0.8642,0.56423,1.01085,0.000408834,0.000408834,0.000408834
56,173.087,0.59593,0.62049,0.88795,0.95635,0.8508,0.96205,0.74774,0.82743,0.54077,1.01243,0.000406664,0.000406664,0.000406664
57,176.315,0.58528,0.61325,0.87996,0.91397,0.879,0.91609,0.72261,0.8336,0.5159,1.02069,0.000404494,0.000404494,0.000404494
58,179.548,0.57922,0.59997,0.88979,0.90684,0.86056,0.9428,0.74767,0.83043,0.53566,1.00847,0.000402324,0.000402324,0.000402324
59,182.821,0.59408,0.63468,0.89745,0.83621,0.96658,0.94844,0.73199,0.8468,0.58153,1.0214,0.000400154,0.000400154,0.000400154
60,186.03,0.59023,0.59787,0.88772,0.88476,0.95999,0.96026,0.75345,0.81327,0.53431,0.98929,0.000397985,0.000397985,0.000397985
61,189.283,0.57896,0.60031,0.88904,0.87925,0.97081,0.96443,0.73927,0.83793,0.53319,0.99804,0.000395815,0.000395815,0.000395815
62,192.508,0.59481,0.60574,0.88862,0.91338,0.97091,0.96738,0.74455,0.85641,0.53956,1.02291,0.000393645,0.000393645,0.000393645
63,195.74,0.58771,0.58223,0.90193,0.87979,0.9715,0.95799,0.73983,0.88047,0.53532,1.03917,0.000391476,0.000391476,0.000391476
64,198.977,0.57641,0.58093,0.88651,0.81035,0.96439,0.947,0.72795,0.82988,0.56,0.98612,0.000389306,0.000389306,0.000389306
65,202.188,0.56915,0.57601,0.88019,0.84574,0.88744,0.95414,0.74883,0.79849,0.52963,0.97912,0.000387136,0.000387136,0.000387136
66,205.436,0.59034,0.60075,0.88481,0.91157,0.87512,0.9684,0.74643,0.84032,0.52561,1.00079,0.000384966,0.000384966,0.000384966
67,208.678,0.56702,0.59493,0.88334,0.91461,0.86208,0.91635,0.70379,0.8737,0.54006,1.01516,0.000382796,0.000382796,0.000382796
68,211.89,0.56952,0.5674,0.88248,0.94118,0.85673,0.95698,0.7526,0.81276,0.5262,0.99344,0.000380627,0.000380627,0.000380627
69,215.235,0.57031,0.55914,0.88322,0.90604,0.87292,0.96251,0.74799,0.79008,0.57442,0.97252,0.000378457,0.000378457,0.000378457
70,218.507,0.54943,0.55324,0.88269,0.88536,0.86402,0.93422,0.72757,0.82496,0.55806,0.98833,0.000376287,0.000376287,0.000376287
71,221.777,0.56316,0.54508,0.87351,0.88669,0.85373,0.92598,0.73595,0.78697,0.56378,0.96832,0.000374117,0.000374117,0.000374117
72,225.017,0.54642,0.53997,0.87872,0.91178,0.8456,0.93723,0.74047,0.81204,0.54658,0.98058,0.000371948,0.000371948,0.000371948
73,228.273,0.55987,0.52335,0.87872,0.85092,0.88794,0.95263,0.75544,0.81184,0.53328,0.97377,0.000369778,0.000369778,0.000369778
74,231.514,0.54612,0.53105,0.87024,0.85025,0.97619,0.95609,0.74594,0.87197,0.5155,1.01587,0.000367608,0.000367608,0.000367608
75,234.769,0.54808,0.53067,0.88299,0.93666,0.8668,0.95004,0.74349,0.8349,0.50369,0.99971,0.000365439,0.000365439,0.000365439
76,238.001,0.55146,0.51245,0.86429,0.89465,0.8786,0.94265,0.74517,0.81493,0.5078,0.98823,0.000363269,0.000363269,0.000363269
77,241.24,0.54852,0.52261,0.87911,0.82508,0.96658,0.94708,0.75398,0.8012,0.50931,0.96725,0.000361099,0.000361099,0.000361099
78,244.697,0.54203,0.52781,0.87605,0.84858,0.95421,0.95261,0.75155,0.84466,0.51948,1.00962,0.000358929,0.000358929,0.000358929
79,248.09,0.55931,0.5517,0.87414,0.89241,0.96479,0.95949,0.74615,0.88519,0.51713,1.05673,0.00035676,0.00035676,0.00035676
80,251.366,0.55557,0.53731,0.88028,0.89812,0.95541,0.94736,0.72809,0.85819,0.54968,1.03918,0.00035459,0.00035459,0.00035459
81,254.705,0.55878,0.54843,0.87574,0.8623,0.96297,0.95774,0.74906,0.83399,0.52056,1.00066,0.00035242,0.00035242,0.00035242
82,257.894,0.54757,0.53296,0.88201,0.88972,0.96518,0.95455,0.75017,0.84631,0.51851,1.0283,0.00035025,0.00035025,0.00035025
83,261.219,0.56449,0.53264,0.8844,0.9178,0.93795,0.9536,0.74164,0.84943,0.52005,1.02871,0.00034808,0.00034808,0.00034808
84,264.458,0.56523,0.52949,0.87543,0.8562,0.94811,0.94797,0.74482,0.82585,0.5375,1.00329,0.000345911,0.000345911,0.000345911
85,267.708,0.53652,0.50183,0.86724,0.93949,0.86664,0.94475,0.74758,0.83885,0.52492,1.00119,0.000343741,0.000343741,0.000343741
86,270.968,0.56451,0.5276,0.88317,0.95611,0.87661,0.95899,0.74965,0.83487,0.49474,1.01311,0.000341571,0.000341571,0.000341571
87,274.188,0.561,0.53031,0.88575,0.95345,0.83723,0.92331,0.72132,0.80005,0.51297,0.99419,0.000339401,0.000339401,0.000339401
88,277.426,0.54452,0.50891,0.87393,0.91875,0.86393,0.94442,0.75943,0.79795,0.50376,0.98154,0.000337232,0.000337232,0.000337232
89,280.681,0.53915,0.48966,0.86864,0.81921,0.95559,0.95918,0.7607,0.82741,0.50493,1.00883,0.000335062,0.000335062,0.000335062
90,283.926,0.53954,0.49336,0.87504,0.84116,0.95566,0.95561,0.72667,0.85827,0.51094,1.0212,0.000332892,0.000332892,0.000332892
91,287.167,0.52892,0.49637,0.8663,0.8659,0.95476,0.94047,0.72525,0.8359,0.50674,1.01351,0.000330722,0.000330722,0.000330722
92,290.367,0.52102,0.49019,0.87802,0.87556,0.91821,0.93497,0.73708,0.82809,0.56915,1.00842,0.000328553,0.000328553,0.000328553
93,293.613,0.53398,0.49308,0.86857,0.81316,0.95391,0.9496,0.74892,0.80566,0.51284,0.98902,0.000326383,0.000326383,0.000326383
94,296.852,0.55314,0.50159,0.87486,0.92905,0.85246,0.95675,0.74741,0.81305,0.53783,0.99415,0.000324213,0.000324213,0.000324213
95,300.074,0.5555,0.53118,0.87968,0.82715,0.96658,0.95055,0.75234,0.83174,0.5534,1.01294,0.000322044,0.000322044,0.000322044
96,303.525,0.53212,0.49912,0.86613,0.94511,0.87449,0.97565,0.76804,0.8464,0.48962,1.0208,0.000319874,0.000319874,0.000319874
97,306.898,0.53457,0.50293,0.88351,0.93703,0.88259,0.96784,0.75046,0.86258,0.48547,1.02174,0.000317704,0.000317704,0.000317704
98,310.211,0.54899,0.51991,0.88091,0.9605,0.86674,0.96258,0.74929,0.81644,0.49639,0.99273,0.000315534,0.000315534,0.000315534
99,313.558,0.53941,0.50081,0.87267,0.88562,0.96027,0.97054,0.75073,0.86098,0.49643,1.02296,0.000313365,0.000313365,0.000313365
100,316.883,0.54023,0.50322,0.87744,0.84139,0.96952,0.96085,0.76684,0.83583,0.52,1.00276,0.000311195,0.000311195,0.000311195
101,320.103,0.52731,0.47705,0.8719,0.82297,0.96259,0.95268,0.75438,0.82155,0.5024,1.00853,0.000309025,0.000309025,0.000309025
102,323.453,0.51433,0.4595,0.85861,0.93877,0.8633,0.95307,0.75393,0.81263,0.48775,1.00506,0.000306855,0.000306855,0.000306855
103,326.682,0.52934,0.48891,0.87253,0.84183,0.9565,0.95659,0.74491,0.81735,0.49505,1.00271,0.000304685,0.000304685,0.000304685
104,329.912,0.52498,0.46963,0.8718,0.91346,0.95568,0.96829,0.76902,0.79895,0.45632,0.98063,0.000302516,0.000302516,0.000302516
105,333.334,0.52946,0.48183,0.86862,0.87424,0.96963,0.96324,0.76038,0.80256,0.45904,0.9792,0.000300346,0.000300346,0.000300346
106,336.529,0.5384,0.47792,0.86988,0.83918,0.96486,0.95343,0.76045,0.78327,0.47672,0.969,0.000298176,0.000298176,0.000298176
107,339.849,0.54252,0.4731,0.86569,0.83289,0.97752,0.94928,0.7558,0.79388,0.4849,0.99392,0.000296006,0.000296006,0.000296006
108,343.215,0.53666,0.49456,0.88104,0.8824,0.9713,0.95599,0.74347,0.83599,0.47077,1.01952,0.000293837,0.000293837,0.000293837
109,346.564,0.52489,0.46463,0.87348,0.93803,0.84408,0.94719,0.75664,0.83005,0.48301,1.00557,0.000291667,0.000291667,0.000291667
110,349.807,0.52681,0.46339,0.86786,0.92509,0.8581,0.94857,0.75922,0.82181,0.48364,1.00342,0.000289497,0.000289497,0.000289497
111,353.192,0.52894,0.45572,0.86626,0.91347,0.85219,0.94017,0.74735,0.81505,0.49438,0.99876,0.000287328,0.000287328,0.000287328
112,356.596,0.52224,0.4713,0.87612,0.93135,0.8765,0.95931,0.75184,0.85279,0.46588,1.02052,0.000285158,0.000285158,0.000285158
113,359.793,0.51411,0.44668,0.85867,0.92328,0.88064,0.95771,0.74796,0.83169,0.49911,0.99958,0.000282988,0.000282988,0.000282988
114,363.061,0.51123,0.44607,0.87241,0.94418,0.87713,0.95778,0.76016,0.79789,0.47863,0.98084,0.000280818,0.000280818,0.000280818
115,366.311,0.50676,0.44753,0.85952,0.93718,0.87428,0.95598,0.76455,0.78746,0.4483,0.98074,0.000278649,0.000278649,0.000278649
116,369.521,0.52012,0.44945,0.86642,0.9575,0.86677,0.95559,0.75777,0.80262,0.44972,0.98648,0.000276479,0.000276479,0.000276479
117,372.775,0.52749,0.45492,0.86625,0.94656,0.87297,0.96188,0.74855,0.8136,0.46028,0.99299,0.000274309,0.000274309,0.000274309
118,375.983,0.51876,0.4463,0.86372,0.94644,0.88095,0.95884,0.75602,0.8022,0.4567,1.00664,0.000272139,0.000272139,0.000272139
119,379.213,0.50467,0.43825,0.86327,0.95546,0.88385,0.95858,0.73957,0.84895,0.45107,1.05832,0.00026997,0.00026997,0.00026997
120,382.456,0.49876,0.42923,0.85695,0.95217,0.89121,0.96277,0.74583,0.85905,0.44959,1.04915,0.0002678,0.0002678,0.0002678
121,385.697,0.51888,0.45732,0.86689,0.9587,0.87439,0.95886,0.75776,0.80542,0.45323,0.99897,0.00026563,0.00026563,0.00026563
122,388.927,0.50852,0.4395,0.86624,0.95542,0.87134,0.96811,0.76275,0.80492,0.44588,0.99451,0.00026346,0.00026346,0.00026346
123,392.282,0.51219,0.45088,0.86217,0.94986,0.88206,0.9637,0.77445,0.75857,0.44623,0.96178,0.000261291,0.000261291,0.000261291
124,395.519,0.51078,0.44447,0.85794,0.90954,0.96341,0.96961,0.77552,0.78034,0.43622,0.97758,0.000259121,0.000259121,0.000259121
125,398.761,0.49395,0.43129,0.85207,0.95719,0.87941,0.96965,0.75287,0.82504,0.4492,1.01403,0.000256951,0.000256951,0.000256951
126,401.99,0.51541,0.44991,0.86741,0.9465,0.88055,0.91435,0.72726,0.80986,0.4511,1.00189,0.000254781,0.000254781,0.000254781
127,405.243,0.50083,0.44464,0.86103,0.95016,0.87344,0.8884,0.7082,0.82209,0.44103,1.01334,0.000252611,0.000252611,0.000252611
128,408.494,0.5103,0.43009,0.864,0.9481,0.8784,0.90974,0.72179,0.81817,0.45427,1.00398,0.000250442,0.000250442,0.000250442
129,411.747,0.50424,0.42698,0.8566,0.95542,0.87304,0.95907,0.76775,0.82268,0.45431,1.00505,0.000248272,0.000248272,0.000248272
130,415.089,0.50378,0.42944,0.85807,0.96016,0.87684,0.95896,0.76224,0.79777,0.44496,0.97827,0.000246102,0.000246102,0.000246102
131,418.313,0.50275,0.42646,0.85867,0.87838,0.9652,0.96498,0.76736,0.78949,0.44332,0.97884,0.000243933,0.000243933,0.000243933
132,421.533,0.4894,0.42246,0.86036,0.8425,0.9652,0.96649,0.76933,0.81283,0.46399,0.99167,0.000241763,0.000241763,0.000241763
133,424.786,0.4952,0.41333,0.85561,0.96008,0.87632,0.96707,0.7679,0.82379,0.45806,1.00957,0.000239593,0.000239593,0.000239593
134,427.997,0.49862,0.42929,0.86273,0.96146,0.8849,0.96421,0.77446,0.79335,0.43075,0.99186,0.000237423,0.000237423,0.000237423
135,431.227,0.51645,0.44205,0.86533,0.96679,0.87718,0.96055,0.76143,0.81139,0.44445,0.99528,0.000235253,0.000235253,0.000235253
136,434.646,0.49075,0.41146,0.85275,0.85343,0.9652,0.95771,0.7659,0.80874,0.45253,0.99777,0.000233084,0.000233084,0.000233084
137,438.021,0.48683,0.41156,0.85272,0.86555,0.97619,0.9621,0.7725,0.79169,0.43495,0.98068,0.000230914,0.000230914,0.000230914
138,441.391,0.49187,0.42462,0.85872,0.86054,0.97508,0.96684,0.75601,0.84239,0.43929,1.01509,0.000228744,0.000228744,0.000228744
139,444.724,0.49443,0.41926,0.85915,0.95291,0.86213,0.96114,0.76518,0.81383,0.43686,1.00502,0.000226575,0.000226575,0.000226575
140,447.971,0.48491,0.40753,0.85241,0.94239,0.87832,0.95405,0.75979,0.82396,0.44581,1.01527,0.000224405,0.000224405,0.000224405
141,451.235,0.49014,0.40351,0.85757,0.95706,0.87094,0.95817,0.75417,0.82736,0.44442,1.02004,0.000222235,0.000222235,0.000222235
142,454.457,0.47603,0.41155,0.85244,0.95706,0.87454,0.96193,0.76252,0.7791,0.43096,0.9836,0.000220065,0.000220065,0.000220065
143,457.693,0.49649,0.40968,0.86777,0.95973,0.87349,0.95954,0.75723,0.80803,0.43809,1.01656,0.000217895,0.000217895,0.000217895
144,460.946,0.47717,0.40712,0.84482,0.9555,0.87865,0.95847,0.7641,0.79845,0.44334,1.00041,0.000215726,0.000215726,0.000215726
145,464.169,0.47888,0.40179,0.85436,0.96049,0.88107,0.95662,0.76422,0.78658,0.43919,0.98289,0.000213556,0.000213556,0.000213556
146,467.407,0.48908,0.41169,0.85239,0.95692,0.876,0.9655,0.76003,0.82079,0.43579,0.99914,0.000211386,0.000211386,0.000211386
147,470.659,0.48178,0.40282,0.85205,0.95507,0.87224,0.95757,0.76063,0.80429,0.42272,0.99937,0.000209217,0.000209217,0.000209217
148,473.899,0.47287,0.39414,0.85252,0.95038,0.88361,0.9575,0.76622,0.79614,0.42204,0.9928,0.000207047,0.000207047,0.000207047
149,477.143,0.46306,0.38796,0.84989,0.9568,0.87792,0.95273,0.75726,0.80439,0.4334,0.99226,0.000204877,0.000204877,0.000204877
150,480.48,0.47702,0.40887,0.85825,0.95494,0.87739,0.95841,0.75839,0.786,0.42616,0.98096,0.000202707,0.000202707,0.000202707
151,483.741,0.4794,0.39926,0.84924,0.95849,0.86549,0.9595,0.76498,0.78597,0.42536,0.98433,0.000200537,0.000200537,0.000200537
152,487.018,0.47611,0.40759,0.8536,0.96381,0.8631,0.96536,0.76618,0.81624,0.42663,1.0052,0.000198368,0.000198368,0.000198368
153,490.273,0.46587,0.37641,0.84814,0.84911,0.97619,0.96398,0.78011,0.79844,0.42351,0.98793,0.000196198,0.000196198,0.000196198
154,493.527,0.48228,0.39022,0.85238,0.86933,0.97619,0.96409,0.77874,0.79887,0.42455,0.99144,0.000194028,0.000194028,0.000194028
155,496.792,0.46695,0.39127,0.85224,0.87499,0.97478,0.96341,0.76352,0.7988,0.41697,0.99504,0.000191858,0.000191858,0.000191858
156,500.096,0.47916,0.39037,0.84993,0.86369,0.97619,0.96462,0.76771,0.78844,0.41465,0.98108,0.000189689,0.000189689,0.000189689
157,503.328,0.4751,0.39175,0.84881,0.87458,0.97378,0.96112,0.76541,0.78795,0.41603,0.97777,0.000187519,0.000187519,0.000187519
158,506.587,0.47304,0.39129,0.85126,0.95078,0.86457,0.961,0.76221,0.80546,0.4187,1.00567,0.000185349,0.000185349,0.000185349
159,509.957,0.46204,0.38836,0.85651,0.94996,0.85978,0.95785,0.76445,0.8001,0.42036,1.00192,0.00018318,0.00018318,0.00018318
160,513.189,0.47865,0.39203,0.86218,0.95777,0.86527,0.95309,0.76506,0.78079,0.42459,0.97942,0.00018101,0.00018101,0.00018101
161,516.415,0.47047,0.39364,0.85383,0.85682,0.97179,0.95604,0.76846,0.78791,0.43697,0.98411,0.00017884,0.00017884,0.00017884
162,519.64,0.47131,0.39202,0.85673,0.86385,0.97347,0.95766,0.76676,0.79062,0.4435,0.98794,0.00017667,0.00017667,0.00017667
163,522.882,0.50282,0.4022,0.85663,0.95164,0.87565,0.9575,0.76478,0.81152,0.45583,1.00977,0.0001745,0.0001745,0.0001745
164,526.214,0.4822,0.40001,0.8511,0.94512,0.86752,0.95861,0.7633,0.79906,0.45007,0.99899,0.000172331,0.000172331,0.000172331
165,529.46,0.46414,0.38465,0.84873,0.96827,0.86999,0.96381,0.77136,0.80184,0.42665,0.98609,0.000170161,0.000170161,0.000170161
166,532.71,0.46833,0.3908,0.85971,0.94829,0.88027,0.9565,0.77623,0.81264,0.437,0.99834,0.000167991,0.000167991,0.000167991
167,535.941,0.47403,0.3843,0.84615,0.95442,0.85602,0.95657,0.75844,0.81293,0.44821,0.99581,0.000165822,0.000165822,0.000165822
168,539.154,0.45725,0.38593,0.84892,0.85489,0.97508,0.95874,0.773,0.78621,0.43995,0.97271,0.000163652,0.000163652,0.000163652
169,542.393,0.46786,0.39199,0.85152,0.87199,0.96583,0.95847,0.76977,0.78536,0.44354,0.97727,0.000161482,0.000161482,0.000161482
170,545.636,0.4614,0.38036,0.84684,0.89168,0.96271,0.96189,0.76817,0.81455,0.44853,1.00383,0.000159312,0.000159312,0.000159312
171,548.892,0.45616,0.38676,0.84742,0.87606,0.97396,0.96857,0.77261,0.81432,0.44589,1.00348,0.000157142,0.000157142,0.000157142
172,552.115,0.457,0.36581,0.84209,0.86072,0.97288,0.97536,0.77187,0.82883,0.44842,1.01196,0.000154973,0.000154973,0.000154973
173,555.333,0.46351,0.38378,0.84994,0.86998,0.88716,0.96112,0.75983,0.81025,0.43359,1.01388,0.000152803,0.000152803,0.000152803
174,558.552,0.47521,0.37732,0.8581,0.94147,0.8621,0.95343,0.76541,0.79719,0.43145,1.00368,0.000150633,0.000150633,0.000150633
175,561.806,0.46611,0.38014,0.85619,0.87134,0.96762,0.96043,0.77055,0.80241,0.4422,1.00864,0.000148463,0.000148463,0.000148463
176,565.07,0.47035,0.38234,0.85373,0.85833,0.97239,0.96516,0.77706,0.7957,0.44511,0.99398,0.000146294,0.000146294,0.000146294
177,568.39,0.46442,0.37805,0.8465,0.87306,0.96848,0.96374,0.77378,0.79638,0.45536,1.0047,0.000144124,0.000144124,0.000144124
178,571.665,0.45582,0.36955,0.85182,0.88465,0.95749,0.96677,0.77301,0.8077,0.46515,1.00798,0.000141954,0.000141954,0.000141954
179,574.989,0.45909,0.37468,0.84754,0.87285,0.95749,0.96462,0.76517,0.81987,0.44765,1.00691,0.000139784,0.000139784,0.000139784
180,578.228,0.44204,0.36534,0.83618,0.85765,0.9586,0.96158,0.7646,0.82302,0.45765,1.02047,0.000137615,0.000137615,0.000137615
181,581.48,0.45789,0.37449,0.8465,0.85149,0.963,0.9611,0.76598,0.80859,0.43809,1.01521,0.000135445,0.000135445,0.000135445
182,584.69,0.4741,0.38852,0.84741,0.86274,0.97542,0.96505,0.77238,0.82025,0.42635,1.01835,0.000133275,0.000133275,0.000133275
183,587.932,0.4516,0.37343,0.84972,0.84798,0.97508,0.97015,0.77511,0.81589,0.40741,1.01106,0.000131106,0.000131106,0.000131106
184,591.165,0.44315,0.35668,0.84006,0.8898,0.97019,0.96478,0.7783,0.80525,0.41405,1.00306,0.000128936,0.000128936,0.000128936
185,594.465,0.45754,0.37779,0.84367,0.89636,0.96972,0.97458,0.77848,0.80682,0.41395,1.00552,0.000126766,0.000126766,0.000126766
