epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
27,40.9793,0.63619,0.8323,0.89605,0.79118,0.76874,0.82978,0.59714,0.95323,0.75695,1.10785,0.000458304,0.000458304,0.000458304
28,42.4726,0.61981,0.774,0.89217,0.79527,0.77846,0.85053,0.62002,0.91557,0.73449,1.0468,0.0004557,0.0004557,0.0004557
29,43.9654,0.62794,0.78371,0.89576,0.86757,0.78879,0.85056,0.63044,0.87132,0.70476,1.01931,0.000453096,0.000453096,0.000453096
30,45.4813,0.60668,0.76536,0.88688,0.77226,0.80777,0.8252,0.62469,0.87961,0.68457,1.0539,0.000450493,0.000450493,0.000450493
31,46.9754,0.61746,0.76519,0.89085,0.79801,0.88743,0.85091,0.64283,0.8697,0.67446,1.03066,0.000447889,0.000447889,0.000447889
32,48.4858,0.61925,0.76663,0.88314,0.79718,0.88295,0.85772,0.6523,0.84503,0.71932,1.01104,0.000445285,0.000445285,0.000445285
33,50.1186,0.62205,0.76939,0.89071,0.79329,0.86522,0.85432,0.65304,0.85331,0.6322,1.04104,0.000442682,0.000442682,0.000442682
34,51.6195,0.61321,0.76995,0.89414,0.86125,0.77075,0.85414,0.62122,0.91217,0.63931,1.10188,0.000440078,0.000440078,0.000440078
35,53.1384,0.61624,0.74464,0.90001,0.75098,0.89225,0.83494,0.62666,0.84759,0.61697,1.02874,0.000437474,0.000437474,0.000437474
36,54.6406,0.58664,0.68967,0.8701,0.80958,0.86553,0.84571,0.64026,0.86544,0.66469,1.01852,0.00043487,0.00043487,0.00043487
37,56.14,0.57796,0.71215,0.87335,0.80703,0.89697,0.85956,0.654,0.87235,0.63936,1.03419,0.000432267,0.000432267,0.000432267
38,57.6446,0.61464,0.70915,0.88481,0.812,0.87786,0.86027,0.64634,0.88311,0.66155,1.04913,0.000429663,0.000429663,0.000429663
39,59.158,0.59176,0.71595,0.89713,0.78266,0.86898,0.8757,0.65288,0.8739,0.64115,1.0579,0.000427059,0.000427059,0.000427059
40,60.6836,0.58341,0.67844,0.87901,0.80054,0.81105,0.83638,0.61535,0.91001,0.65518,1.07084,0.000424456,0.000424456,0.000424456
41,62.19,0.62122,0.73723,0.90442,0.78076,0.79654,0.84398,0.63693,0.87035,0.65423,1.04673,0.000421852,0.000421852,0.000421852
42,63.6979,0.5925,0.71176,0.88252,0.80349,0.86554,0.86684,0.66979,0.83295,0.61779,1.04002,0.000419248,0.000419248,0.000419248
43,65.2039,0.58246,0.65827,0.86773,0.78483,0.8644,0.84183,0.621,0.91455,0.65539,1.1088,0.000416645,0.000416645,0.000416645
44,66.6998,0.59838,0.70553,0.89748,0.76102,0.82107,0.8549,0.63971,0.9018,0.65298,1.08613,0.000414041,0.000414041,0.000414041
45,68.191,0.57224,0.67085,0.87775,0.78683,0.79152,0.84186,0.6238,0.88974,0.71092,1.07807,0.000411437,0.000411437,0.000411437
46,69.6824,0.56484,0.65028,0.87798,0.78068,0.79892,0.83859,0.61707,0.90834,0.66125,1.08133,0.000408834,0.000408834,0.000408834
47,71.1932,0.57515,0.63722,0.87662,0.83339,0.87134,0.86608,0.644,0.8874,0.62684,1.06906,0.00040623,0.00040623,0.00040623
48,72.6877,0.58586,0.69042,0.88724,0.80099,0.88181,0.87311,0.64392,0.89907,0.62105,1.07981,0.000403626,0.000403626,0.000403626
49,74.2135,0.59608,0.64128,0.88821,0.79019,0.85068,0.86387,0.63856,0.88199,0.67453,1.05487,0.000401022,0.000401022,0.000401022
50,75.8156,0.57419,0.62529,0.87037,0.78404,0.86663,0.86341,0.63012,0.87098,0.65902,1.04537,0.000398419,0.000398419,0.000398419
51,77.3083,0.59784,0.65345,0.89079,0.86179,0.86121,0.90114,0.6762,0.86502,0.6247,1.04351,0.000395815,0.000395815,0.000395815
52,78.8189,0.58174,0.636,0.89007,0.81263,0.88222,0.91404,0.67944,0.88156,0.67166,1.05813,0.000393211,0.000393211,0.000393211
53,80.3255,0.5525,0.59874,0.8652,0.82283,0.92272,0.882,0.64069,0.9231,0.62853,1.09153,0.000390608,0.000390608,0.000390608
54,81.8477,0.55561,0.611,0.86173,0.81657,0.90322,0.89215,0.65832,0.88669,0.61822,1.0807,0.000388004,0.000388004,0.000388004
55,83.3469,0.57781,0.64164,0.88426,0.78833,0.79688,0.83045,0.62324,0.85006,0.63753,1.04825,0.0003854,0.0003854,0.0003854
56,84.8473,0.56202,0.61933,0.87388,0.89949,0.77262,0.81357,0.5998,0.90023,0.6282,1.07692,0.000382796,0.000382796,0.000382796
57,86.3467,0.5803,0.62355,0.87595,0.81095,0.77511,0.81678,0.60031,0.91598,0.64093,1.0869,0.000380193,0.000380193,0.000380193
58,87.8433,0.56416,0.6045,0.86938,0.7904,0.76887,0.81009,0.60635,0.877,0.72914,1.05931,0.000377589,0.000377589,0.000377589
59,89.3407,0.54956,0.57706,0.87007,0.82423,0.84246,0.8313,0.6217,0.88941,0.71692,1.07103,0.000374985,0.000374985,0.000374985
60,90.845,0.54617,0.59215,0.86714,0.74778,0.81576,0.82406,0.60774,0.93021,0.70333,1.08883,0.000372382,0.000372382,0.000372382
61,92.3386,0.55498,0.57871,0.87402,0.91686,0.76799,0.81977,0.59758,0.88894,0.70688,1.06236,0.000369778,0.000369778,0.000369778
62,93.8358,0.52371,0.57432,0.86467,0.92979,0.75871,0.86429,0.62716,0.92051,0.67927,1.09644,0.000367174,0.000367174,0.000367174
63,95.3298,0.54333,0.56648,0.86872,0.82836,0.80085,0.90731,0.65897,0.96316,0.66921,1.12215,0.000364571,0.000364571,0.000364571
64,96.8297,0.55201,0.5585,0.86688,0.77067,0.86598,0.90251,0.67439,0.89554,0.68376,1.06898,0.000361967,0.000361967,0.000361967
65,98.333,0.53615,0.54695,0.86484,0.7814,0.84152,0.86003,0.65374,0.85352,0.70009,1.04207,0.000359363,0.000359363,0.000359363
66,99.8229,0.55984,0.55508,0.86973,0.76492,0.84332,0.85847,0.64147,0.92159,0.69913,1.08526,0.00035676,0.00035676,0.00035676
67,101.42,0.55522,0.54353,0.86316,0.81636,0.83617,0.85832,0.64716,0.85681,0.67798,1.05602,0.000354156,0.000354156,0.000354156
68,102.919,0.53931,0.55166,0.86945,0.82803,0.86868,0.86301,0.64807,0.86534,0.6756,1.03936,0.000351552,0.000351552,0.000351552
69,104.415,0.53641,0.56152,0.87379,0.81787,0.87707,0.87294,0.65452,0.87851,0.61607,1.06588,0.000348948,0.000348948,0.000348948
70,105.917,0.52965,0.53138,0.86311,0.81107,0.87003,0.86736,0.66498,0.82042,0.61217,1.02317,0.000346345,0.000346345,0.000346345
71,107.413,0.53007,0.55049,0.86545,0.80457,0.84291,0.84649,0.65478,0.86852,0.67963,1.04943,0.000343741,0.000343741,0.000343741
72,108.91,0.53477,0.53812,0.86271,0.79814,0.85144,0.83617,0.62534,0.90306,0.65744,1.08381,0.000341137,0.000341137,0.000341137
73,110.411,0.52291,0.53403,0.85461,0.81448,0.8791,0.85661,0.65065,0.84806,0.59323,1.0502,0.000338534,0.000338534,0.000338534
74,111.905,0.52467,0.53062,0.86175,0.80673,0.88185,0.86078,0.65348,0.86414,0.62302,1.0513,0.00033593,0.00033593,0.00033593
75,113.406,0.52131,0.51933,0.8571,0.83125,0.84706,0.85612,0.65215,0.84915,0.688,1.04648,0.000333326,0.000333326,0.000333326
76,114.903,0.52376,0.52101,0.864,0.79096,0.85882,0.86145,0.65214,0.8765,0.65489,1.06698,0.000330722,0.000330722,0.000330722
77,116.397,0.53406,0.531,0.86628,0.7897,0.8469,0.84702,0.63313,0.89935,0.6966,1.07412,0.000328119,0.000328119,0.000328119
78,117.898,0.53849,0.54375,0.86722,0.78179,0.81992,0.83943,0.6107,0.94092,0.7001,1.10398,0.000325515,0.000325515,0.000325515
79,119.4,0.54712,0.57225,0.86446,0.8071,0.85401,0.86524,0.64052,0.90569,0.63273,1.07881,0.000322911,0.000322911,0.000322911
80,120.903,0.50316,0.50661,0.85252,0.8681,0.82235,0.88254,0.66611,0.87138,0.59817,1.07131,0.000320308,0.000320308,0.000320308
81,122.403,0.51711,0.5239,0.8581,0.80213,0.87035,0.87858,0.66089,0.88944,0.575,1.07393,0.000317704,0.000317704,0.000317704
82,124.011,0.50793,0.51748,0.84964,0.82076,0.90762,0.89016,0.66888,0.85284,0.54893,1.06226,0.0003151,0.0003151,0.0003151
83,125.504,0.51257,0.4992,0.8596,0.8292,0.88719,0.88841,0.65967,0.86001,0.59381,1.05391,0.000312497,0.000312497,0.000312497
84,127.004,0.49715,0.4992,0.85442,0.83511,0.87131,0.86945,0.65319,0.86917,0.64407,1.06133,0.000309893,0.000309893,0.000309893
85,128.513,0.53464,0.48812,0.86153,0.82194,0.90463,0.89734,0.65082,0.91284,0.62102,1.09461,0.000307289,0.000307289,0.000307289
86,130.006,0.52687,0.49894,0.86456,0.8309,0.90729,0.92623,0.69394,0.8687,0.57218,1.08415,0.000304685,0.000304685,0.000304685
87,131.512,0.49169,0.49396,0.86084,0.83909,0.87699,0.91705,0.68329,0.89887,0.59292,1.09188,0.000302082,0.000302082,0.000302082
88,133.025,0.50721,0.50196,0.85706,0.84149,0.88501,0.86901,0.65315,0.87451,0.64161,1.07113,0.000299478,0.000299478,0.000299478
89,134.532,0.52499,0.50101,0.86815,0.83834,0.88706,0.90295,0.68207,0.90826,0.64988,1.08029,0.000296874,0.000296874,0.000296874
90,136.022,0.50806,0.49237,0.8557,0.82951,0.87878,0.86166,0.66046,0.86028,0.67728,1.04991,0.000294271,0.000294271,0.000294271
91,137.519,0.50764,0.49734,0.85235,0.88011,0.86749,0.90827,0.68795,0.84939,0.65982,1.05008,0.000291667,0.000291667,0.000291667
92,139.011,0.50093,0.49579,0.8494,0.86848,0.83298,0.88652,0.66704,0.86506,0.57744,1.06038,0.000289063,0.000289063,0.000289063
93,140.509,0.49419,0.47748,0.86317,0.9092,0.80845,0.88982,0.67835,0.83045,0.54125,1.03882,0.00028646,0.00028646,0.00028646
94,142.019,0.50967,0.48499,0.86258,0.83466,0.89902,0.92486,0.69234,0.90146,0.58188,1.0808,0.000283856,0.000283856,0.000283856
95,143.527,0.48226,0.4895,0.8575,0.8731,0.78607,0.86681,0.64609,0.89907,0.64938,1.08394,0.000281252,0.000281252,0.000281252
96,145.012,0.50359,0.50062,0.85325,0.884,0.80396,0.86117,0.6505,0.91227,0.65215,1.07963,0.000278649,0.000278649,0.000278649
97,146.502,0.49002,0.47604,0.85843,0.86127,0.82806,0.87266,0.64034,0.92109,0.58258,1.09383,0.000276045,0.000276045,0.000276045
98,148.101,0.50181,0.50402,0.86164,0.88784,0.87942,0.91245,0.70694,0.83608,0.56873,1.03547,0.000273441,0.000273441,0.000273441
99,149.606,0.49501,0.4696,0.84289,0.89883,0.85874,0.90873,0.67268,0.91672,0.60817,1.09015,0.000270837,0.000270837,0.000270837
100,151.104,0.4946,0.46495,0.85769,0.83726,0.89961,0.91041,0.70416,0.85881,0.59094,1.0542,0.000268234,0.000268234,0.000268234
101,152.6,0.49592,0.48579,0.86779,0.86285,0.90387,0.91933,0.6884,0.90536,0.58999,1.08909,0.00026563,0.00026563,0.00026563
102,154.099,0.49751,0.45951,0.8572,0.8365,0.87957,0.90778,0.68508,0.89164,0.64952,1.06972,0.000263026,0.000263026,0.000263026
103,155.595,0.50105,0.46696,0.85257,0.87759,0.8794,0.91688,0.68331,0.87513,0.6223,1.06137,0.000260423,0.000260423,0.000260423
104,157.103,0.50948,0.44998,0.84671,0.83758,0.8719,0.90724,0.67541,0.88918,0.61859,1.06967,0.000257819,0.000257819,0.000257819
105,158.594,0.4823,0.45939,0.84651,0.84983,0.88209,0.90849,0.67537,0.86741,0.58125,1.06167,0.000255215,0.000255215,0.000255215
106,160.098,0.49458,0.45632,0.85588,0.85164,0.79456,0.90953,0.68011,0.88386,0.61429,1.07952,0.000252611,0.000252611,0.000252611
107,161.612,0.474,0.44876,0.84949,0.84773,0.84168,0.90637,0.68366,0.86632,0.62762,1.05507,0.000250008,0.000250008,0.000250008
108,163.201,0.47268,0.44216,0.84112,0.8805,0.83728,0.90568,0.68783,0.87669,0.6019,1.07157,0.000247404,0.000247404,0.000247404
109,164.759,0.47043,0.4373,0.8446,0.88084,0.84859,0.89641,0.67107,0.91618,0.64417,1.09454,0.0002448,0.0002448,0.0002448
110,166.31,0.49461,0.45589,0.85642,0.83692,0.85937,0.89219,0.6874,0.83744,0.60729,1.05279,0.000242197,0.000242197,0.000242197
111,167.903,0.49151,0.44718,0.84705,0.86052,0.87554,0.8984,0.69605,0.86664,0.57504,1.07888,0.000239593,0.000239593,0.000239593
112,169.42,0.47603,0.43927,0.84518,0.85821,0.87289,0.8884,0.68315,0.88413,0.61331,1.09757,0.000236989,0.000236989,0.000236989
113,170.908,0.46334,0.4336,0.84434,0.84947,0.86275,0.89576,0.67751,0.89133,0.6113,1.1012,0.000234386,0.000234386,0.000234386
114,172.618,0.48037,0.4363,0.85287,0.8901,0.84651,0.90174,0.67878,0.87321,0.58553,1.08132,0.000231782,0.000231782,0.000231782
115,174.172,0.49068,0.44423,0.83961,0.85628,0.84439,0.89604,0.67331,0.88175,0.58327,1.08225,0.000229178,0.000229178,0.000229178
116,175.721,0.51094,0.45552,0.8532,0.85485,0.8598,0.90637,0.69906,0.85423,0.58068,1.06666,0.000226575,0.000226575,0.000226575
117,177.216,0.49581,0.43474,0.84727,0.86356,0.8221,0.89961,0.68977,0.8614,0.61415,1.06789,0.000223971,0.000223971,0.000223971
118,178.732,0.48761,0.44507,0.85342,0.89451,0.8382,0.88814,0.68462,0.87228,0.66905,1.06053,0.000221367,0.000221367,0.000221367
119,180.23,0.49001,0.45643,0.8651,0.88356,0.85643,0.90547,0.6898,0.88941,0.61461,1.06812,0.000218763,0.000218763,0.000218763
120,181.726,0.47595,0.43076,0.84182,0.86629,0.87234,0.90617,0.68971,0.89155,0.60115,1.0669,0.00021616,0.00021616,0.00021616
121,183.234,0.48596,0.4293,0.85331,0.87445,0.85584,0.89221,0.68801,0.84347,0.5733,1.04093,0.000213556,0.000213556,0.000213556
122,184.732,0.47588,0.42369,0.85189,0.88757,0.86224,0.90716,0.67917,0.86573,0.55732,1.06037,0.000210952,0.000210952,0.000210952
123,186.233,0.46875,0.42117,0.84568,0.83583,0.87653,0.9021,0.68521,0.86318,0.57387,1.06215,0.000208349,0.000208349,0.000208349
124,187.731,0.47316,0.43076,0.84874,0.87049,0.86092,0.89546,0.68403,0.89177,0.60529,1.07744,0.000205745,0.000205745,0.000205745
125,189.226,0.46585,0.44029,0.84955,0.90071,0.85332,0.90568,0.68628,0.87568,0.61093,1.07319,0.000203141,0.000203141,0.000203141
126,190.719,0.46954,0.42122,0.84115,0.89922,0.86125,0.92199,0.69445,0.8817,0.58661,1.07433,0.000200537,0.000200537,0.000200537
127,192.214,0.46578,0.42093,0.84328,0.88228,0.88156,0.93892,0.71583,0.85526,0.57429,1.06255,0.000197934,0.000197934,0.000197934
128,193.732,0.4657,0.42384,0.84002,0.89687,0.80411,0.92991,0.69993,0.87338,0.62112,1.07884,0.00019533,0.00019533,0.00019533
129,195.217,0.45073,0.41114,0.83803,0.90012,0.79612,0.90135,0.69175,0.86306,0.65754,1.06633,0.000192726,0.000192726,0.000192726
130,196.823,0.47749,0.4316,0.85374,0.9003,0.79495,0.87803,0.68374,0.84209,0.66494,1.05547,0.000190123,0.000190123,0.000190123
131,198.336,0.45977,0.41199,0.8445,0.8889,0.87143,0.88871,0.68254,0.83624,0.62366,1.05049,0.000187519,0.000187519,0.000187519
132,199.843,0.46384,0.41624,0.84163,0.91486,0.85814,0.89726,0.68197,0.84838,0.61809,1.0582,0.000184915,0.000184915,0.000184915
133,201.344,0.45042,0.41573,0.84482,0.91866,0.86071,0.90894,0.69184,0.83678,0.59449,1.04809,0.000182312,0.000182312,0.000182312
134,202.895,0.45859,0.41936,0.84687,0.8449,0.88128,0.91246,0.70414,0.83895,0.55864,1.0531,0.000179708,0.000179708,0.000179708
135,204.402,0.45659,0.4088,0.84464,0.87642,0.79999,0.90699,0.68968,0.87678,0.57911,1.0723,0.000177104,0.000177104,0.000177104
136,205.904,0.45213,0.40714,0.83984,0.88889,0.84656,0.89864,0.68536,0.86418,0.59656,1.068,0.0001745,0.0001745,0.0001745
137,207.402,0.45532,0.39895,0.83546,0.89535,0.83326,0.89494,0.68783,0.87957,0.6412,1.07499,0.000171897,0.000171897,0.000171897
138,208.912,0.45588,0.40667,0.83537,0.88941,0.83399,0.89341,0.68764,0.85318,0.63441,1.05621,0.000169293,0.000169293,0.000169293
139,210.408,0.45297,0.4058,0.84164,0.87435,0.87171,0.90435,0.6986,0.82812,0.58074,1.04805,0.000166689,0.000166689,0.000166689
140,211.911,0.44404,0.39465,0.83991,0.89517,0.8744,0.91007,0.6938,0.85985,0.56744,1.06498,0.000164086,0.000164086,0.000164086
141,213.419,0.45193,0.39718,0.83566,0.9144,0.85217,0.90927,0.69218,0.85787,0.58155,1.06777,0.000161482,0.000161482,0.000161482
142,214.91,0.45177,0.41309,0.84063,0.91228,0.84444,0.90102,0.68839,0.8417,0.58127,1.05832,0.000158878,0.000158878,0.000158878
143,216.398,0.43871,0.39754,0.8437,0.91532,0.83582,0.90029,0.68887,0.85778,0.59492,1.07148,0.000156275,0.000156275,0.000156275
144,217.899,0.42959,0.38991,0.83264,0.89058,0.85992,0.89882,0.68283,0.86572,0.59365,1.07389,0.000153671,0.000153671,0.000153671
145,219.396,0.44576,0.40595,0.84584,0.87149,0.86655,0.90235,0.68854,0.8574,0.5695,1.07226,0.000151067,0.000151067,0.000151067
146,220.984,0.44736,0.39091,0.83529,0.86568,0.88073,0.90564,0.68009,0.87555,0.55431,1.08383,0.000148463,0.000148463,0.000148463
147,222.479,0.43796,0.40488,0.84371,0.8874,0.89415,0.90997,0.69728,0.85395,0.53971,1.07459,0.00014586,0.00014586,0.00014586
148,223.993,0.46436,0.39996,0.84409,0.87879,0.80356,0.90495,0.69168,0.86861,0.56649,1.08024,0.000143256,0.000143256,0.000143256
149,225.499,0.44015,0.3879,0.82818,0.87497,0.79839,0.89701,0.69443,0.83927,0.57332,1.05896,0.000140652,0.000140652,0.000140652
150,227.001,0.46721,0.41569,0.85657,0.87751,0.80237,0.89831,0.68996,0.84722,0.59654,1.06353,0.000138049,0.000138049,0.000138049
151,228.493,0.44928,0.39712,0.84294,0.89655,0.78577,0.88935,0.69004,0.84629,0.60798,1.05708,0.000135445,0.000135445,0.000135445
152,229.992,0.4433,0.39221,0.84169,0.91084,0.77753,0.89374,0.69412,0.83538,0.58542,1.05929,0.000132841,0.000132841,0.000132841
153,231.488,0.43342,0.38808,0.83665,0.86857,0.86862,0.8976,0.69496,0.83996,0.58168,1.05981,0.000130238,0.000130238,0.000130238
154,232.984,0.4224,0.37227,0.83508,0.86529,0.87127,0.89935,0.69575,0.84249,0.60043,1.05715,0.000127634,0.000127634,0.000127634
155,234.493,0.43319,0.39811,0.83347,0.86009,0.87617,0.90094,0.68916,0.868,0.60586,1.07861,0.00012503,0.00012503,0.00012503
156,235.98,0.44085,0.38078,0.84183,0.8596,0.86914,0.90554,0.68581,0.87676,0.58818,1.08653,0.000122426,0.000122426,0.000122426
157,237.465,0.45444,0.39556,0.84735,0.87107,0.88347,0.90869,0.69216,0.86598,0.55709,1.08038,0.000119823,0.000119823,0.000119823
158,238.97,0.43653,0.37665,0.835,0.88818,0.86892,0.90616,0.68766,0.86342,0.5427,1.07304,0.000117219,0.000117219,0.000117219
159,240.463,0.43797,0.39433,0.8396,0.89293,0.87179,0.91233,0.70288,0.85219,0.54212,1.06438,0.000114615,0.000114615,0.000114615
160,241.963,0.42357,0.38283,0.8393,0.87524,0.87095,0.91359,0.70115,0.85671,0.54581,1.06885,0.000112012,0.000112012,0.000112012
161,243.568,0.41399,0.35885,0.83145,0.88504,0.86826,0.92122,0.70369,0.8527,0.54606,1.06993,0.000109408,0.000109408,0.000109408
162,245.069,0.41772,0.36469,0.83255,0.88379,0.86327,0.91824,0.70318,0.85221,0.5559,1.0685,0.000106804,0.000106804,0.000106804
163,246.572,0.42103,0.36835,0.83448,0.88817,0.85266,0.91732,0.71304,0.83689,0.55072,1.05478,0.000104201,0.000104201,0.000104201
164,248.104,0.43527,0.37169,0.83316,0.90408,0.84511,0.91594,0.70486,0.85073,0.56625,1.06224,0.000101597,0.000101597,0.000101597
165,249.608,0.42681,0.36617,0.83488,0.90458,0.83224,0.91223,0.70194,0.84333,0.57398,1.05585,9.89932e-05,9.89932e-05,9.89932e-05
166,251.099,0.4147,0.37633,0.82982,0.93296,0.85046,0.92015,0.69949,0.86675,0.59047,1.07253,9.63895e-05,9.63895e-05,9.63895e-05
167,252.592,0.44608,0.39271,0.83994,0.93058,0.8517,0.91988,0.70249,0.852,0.5809,1.06925,9.37858e-05,9.37858e-05,9.37858e-05
168,254.088,0.40528,0.35876,0.82355,0.90609,0.85661,0.91605,0.70718,0.84562,0.55986,1.06745,9.11821e-05,9.11821e-05,9.11821e-05
169,255.59,0.39902,0.36463,0.82517,0.89977,0.86273,0.91072,0.70607,0.84098,0.56455,1.06398,8.85784e-05,8.85784e-05,8.85784e-05
170,257.088,0.41554,0.3711,0.83919,0.88564,0.85902,0.9106,0.71238,0.82062,0.55892,1.05032,8.59747e-05,8.59747e-05,8.59747e-05
171,258.599,0.42395,0.3689,0.83196,0.89518,0.86048,0.90876,0.7101,0.82766,0.55726,1.05336,8.3371e-05,8.3371e-05,8.3371e-05
172,260.097,0.43485,0.37363,0.83991,0.89596,0.86135,0.91038,0.71754,0.82966,0.56681,1.05148,8.07673e-05,8.07673e-05,8.07673e-05
173,261.594,0.40865,0.37447,0.83881,0.87567,0.86209,0.91054,0.71485,0.83694,0.56494,1.05801,7.81636e-05,7.81636e-05,7.81636e-05
174,263.1,0.41805,0.37583,0.84328,0.86098,0.86333,0.90566,0.71015,0.84427,0.57893,1.06153,7.55599e-05,7.55599e-05,7.55599e-05
175,264.593,0.41752,0.36635,0.83506,0.86875,0.86321,0.90398,0.69394,0.87145,0.58615,1.07605,7.29562e-05,7.29562e-05,7.29562e-05
176,266.089,0.38935,0.34029,0.8259,0.88192,0.87576,0.90876,0.70204,0.84717,0.56343,1.06199,7.03525e-05,7.03525e-05,7.03525e-05
177,267.69,0.41962,0.36927,0.83372,0.87998,0.87226,0.90744,0.70934,0.82618,0.56998,1.04831,6.77488e-05,6.77488e-05,6.77488e-05
178,269.197,0.43046,0.37147,0.83202,0.87695,0.87201,0.91055,0.7048,0.85041,0.57339,1.06102,6.51451e-05,6.51451e-05,6.51451e-05
179,270.691,0.41717,0.37023,0.83325,0.87538,0.878,0.91346,0.70657,0.83957,0.55832,1.05275,6.25414e-05,6.25414e-05,6.25414e-05
180,272.182,0.40845,0.35116,0.82877,0.87691,0.8719,0.91618,0.70882,0.83626,0.55021,1.05237,5.99377e-05,5.99377e-05,5.99377e-05
181,273.686,0.40786,0.35389,0.82381,0.87534,0.87298,0.9085,0.7027,0.8426,0.55762,1.05384,5.7334e-05,5.7334e-05,5.7334e-05
182,275.188,0.40863,0.35746,0.82685,0.88242,0.87106,0.9081,0.70581,0.83797,0.56048,1.05227,5.47303e-05,5.47303e-05,5.47303e-05
183,276.689,0.4132,0.35936,0.83151,0.88321,0.86598,0.9069,0.70267,0.83809,0.56438,1.05082,5.21266e-05,5.21266e-05,5.21266e-05
184,278.196,0.39209,0.351,0.82451,0.8846,0.86819,0.91283,0.709,0.83803,0.56073,1.05145,4.95229e-05,4.95229e-05,4.95229e-05
