epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
27,42.6126,0.63752,0.74041,0.89643,0.93493,0.90521,0.98967,0.74896,0.77405,0.54924,0.95093,0.000413173,0.000413173,0.000413173
28,44.1871,0.63035,0.69426,0.88429,0.92216,0.8835,0.98423,0.73586,0.82553,0.55318,0.9738,0.000408834,0.000408834,0.000408834
29,45.75,0.61112,0.68164,0.88387,0.95065,0.86817,0.97003,0.73393,0.79871,0.54436,0.96252,0.000404494,0.000404494,0.000404494
30,47.3046,0.60063,0.6859,0.88876,0.94652,0.87126,0.97957,0.75215,0.78955,0.52541,0.95545,0.000400154,0.000400154,0.000400154
31,48.8561,0.62874,0.69978,0.88246,0.94272,0.88867,0.9733,0.76014,0.76137,0.53259,0.93926,0.000395815,0.000395815,0.000395815
32,50.5327,0.59059,0.64692,0.88234,0.86609,0.86953,0.94817,0.73274,0.77945,0.5692,0.95636,0.000391476,0.000391476,0.000391476
33,52.0775,0.58557,0.67725,0.88195,0.95616,0.81136,0.93845,0.72371,0.77219,0.54179,0.95064,0.000387136,0.000387136,0.000387136
34,53.6382,0.6133,0.66161,0.88288,0.92788,0.81808,0.95716,0.72775,0.8254,0.60986,0.97652,0.000382796,0.000382796,0.000382796
35,55.2126,0.62351,0.69677,0.89342,0.95248,0.83391,0.97043,0.7291,0.82158,0.54327,0.97088,0.000378457,0.000378457,0.000378457
36,56.7873,0.58774,0.6469,0.88197,0.94733,0.83873,0.92274,0.71188,0.7735,0.55618,0.93854,0.000374117,0.000374117,0.000374117
37,58.3472,0.59901,0.65651,0.88065,0.85522,0.96898,0.98301,0.76891,0.79102,0.54847,0.95541,0.000369778,0.000369778,0.000369778
38,59.9211,0.58973,0.65951,0.88712,0.83481,0.97023,0.9723,0.74975,0.79545,0.5514,0.95584,0.000365439,0.000365439,0.000365439
39,61.482,0.5828,0.62943,0.87658,0.82724,0.97429,0.96505,0.73294,0.78886,0.5382,0.94801,0.000361099,0.000361099,0.000361099
40,63.0264,0.57769,0.62424,0.87563,0.87127,0.95501,0.95482,0.7404,0.79701,0.53615,0.95962,0.00035676,0.00035676,0.00035676
41,64.5927,0.56663,0.61421,0.87386,0.93354,0.83988,0.94853,0.7461,0.76171,0.52725,0.9422,0.00035242,0.00035242,0.00035242
42,66.1501,0.58614,0.62205,0.88194,0.82656,0.88716,0.93784,0.72608,0.76822,0.50763,0.94602,0.00034808,0.00034808,0.00034808
43,67.699,0.57392,0.60471,0.86757,0.90162,0.87104,0.96146,0.743,0.7791,0.52166,0.9541,0.000343741,0.000343741,0.000343741
44,69.2636,0.58401,0.59402,0.87028,0.95017,0.87665,0.92801,0.72058,0.7526,0.48178,0.94512,0.000339401,0.000339401,0.000339401
45,70.8324,0.57796,0.59493,0.87221,0.93801,0.87738,0.91019,0.70547,0.75142,0.54521,0.93505,0.000335062,0.000335062,0.000335062
46,72.3775,0.56113,0.57932,0.87256,0.92595,0.88804,0.97733,0.75838,0.77544,0.53599,0.96054,0.000330722,0.000330722,0.000330722
47,73.9356,0.56141,0.58559,0.87068,0.93771,0.87099,0.96792,0.74965,0.7568,0.5195,0.94976,0.000326383,0.000326383,0.000326383
48,75.5993,0.56188,0.55875,0.86797,0.93296,0.87964,0.96755,0.74658,0.77496,0.49367,0.95718,0.000322044,0.000322044,0.000322044
49,77.163,0.56042,0.56954,0.85903,0.95844,0.88156,0.98196,0.7825,0.76013,0.4857,0.94788,0.000317704,0.000317704,0.000317704
50,78.7353,0.56796,0.55616,0.86865,0.88227,0.96658,0.97096,0.75484,0.80611,0.51359,0.97338,0.000313365,0.000313365,0.000313365
51,80.3167,0.55714,0.56076,0.87203,0.91553,0.87568,0.96904,0.73808,0.81996,0.5046,0.98698,0.000309025,0.000309025,0.000309025
52,81.8873,0.56043,0.5688,0.87447,0.84166,0.97173,0.96864,0.75895,0.75626,0.49275,0.94025,0.000304685,0.000304685,0.000304685
53,83.4583,0.57272,0.56088,0.87587,0.92002,0.92648,0.96058,0.7384,0.79593,0.51671,0.97379,0.000300346,0.000300346,0.000300346
54,85.0263,0.5793,0.54997,0.86396,0.86049,0.96307,0.96432,0.74698,0.796,0.49686,0.9673,0.000296006,0.000296006,0.000296006
55,86.5876,0.55104,0.55081,0.86259,0.94239,0.85585,0.96066,0.76338,0.74273,0.47213,0.93782,0.000291667,0.000291667,0.000291667
56,88.1327,0.55512,0.55497,0.8698,0.96273,0.85682,0.96506,0.75619,0.72603,0.45717,0.92302,0.000287328,0.000287328,0.000287328
57,89.6915,0.54852,0.53369,0.87168,0.95766,0.86561,0.98105,0.76944,0.73935,0.45883,0.94495,0.000282988,0.000282988,0.000282988
58,91.2434,0.53943,0.53734,0.8703,0.9579,0.86016,0.97573,0.76436,0.7321,0.4783,0.92764,0.000278649,0.000278649,0.000278649
59,92.8,0.54342,0.52519,0.86114,0.85788,0.96739,0.97101,0.77145,0.72828,0.4916,0.92745,0.000274309,0.000274309,0.000274309
60,94.3673,0.53023,0.50655,0.8551,0.88934,0.96609,0.96429,0.76569,0.7352,0.52883,0.92545,0.00026997,0.00026997,0.00026997
61,95.912,0.54487,0.52374,0.87032,0.92012,0.96364,0.96244,0.76357,0.75255,0.50005,0.94305,0.00026563,0.00026563,0.00026563
62,97.4651,0.52424,0.50327,0.85771,0.91879,0.97127,0.97983,0.76459,0.76761,0.46293,0.95171,0.000261291,0.000261291,0.000261291
63,99.1442,0.52771,0.51948,0.86437,0.93459,0.90144,0.98398,0.75494,0.78095,0.46462,0.96296,0.000256951,0.000256951,0.000256951
64,100.712,0.53898,0.51483,0.86311,0.95954,0.87684,0.98518,0.75143,0.79,0.47487,0.96586,0.000252611,0.000252611,0.000252611
65,102.266,0.5056,0.50888,0.85528,0.96332,0.87694,0.97471,0.76502,0.79225,0.466,0.96723,0.000248272,0.000248272,0.000248272
66,103.821,0.54088,0.51693,0.8618,0.95708,0.87299,0.96683,0.76764,0.74356,0.46801,0.93666,0.000243933,0.000243933,0.000243933
67,105.37,0.5194,0.50585,0.85951,0.94936,0.87827,0.96778,0.76669,0.73844,0.47023,0.93593,0.000239593,0.000239593,0.000239593
68,106.928,0.51275,0.49362,0.85285,0.91857,0.84505,0.95809,0.76569,0.7553,0.52821,0.94625,0.000235253,0.000235253,0.000235253
69,108.484,0.51148,0.48915,0.8564,0.88942,0.97031,0.96877,0.76143,0.74476,0.46605,0.93886,0.000230914,0.000230914,0.000230914
70,110.045,0.5185,0.48892,0.86047,0.93755,0.95934,0.97375,0.75771,0.74316,0.46339,0.93993,0.000226575,0.000226575,0.000226575
71,111.612,0.51159,0.47958,0.85274,0.88916,0.96212,0.95982,0.76586,0.72958,0.44431,0.92944,0.000222235,0.000222235,0.000222235
72,113.172,0.5063,0.48327,0.85667,0.86522,0.96077,0.94921,0.76527,0.73137,0.47456,0.931,0.000217895,0.000217895,0.000217895
73,114.717,0.5193,0.48638,0.85864,0.93716,0.87742,0.95687,0.76263,0.73203,0.46659,0.93049,0.000213556,0.000213556,0.000213556
74,116.278,0.51765,0.49442,0.85191,0.9536,0.86705,0.96375,0.77549,0.7211,0.4637,0.9249,0.000209217,0.000209217,0.000209217
75,117.828,0.51294,0.49707,0.86808,0.86092,0.96707,0.97014,0.7774,0.74282,0.49831,0.93318,0.000204877,0.000204877,0.000204877
76,119.371,0.50028,0.48233,0.85089,0.89117,0.9558,0.97127,0.78048,0.74566,0.4632,0.93593,0.000200537,0.000200537,0.000200537
77,120.944,0.50572,0.47053,0.84368,0.93143,0.97088,0.98151,0.77672,0.74027,0.43326,0.93248,0.000196198,0.000196198,0.000196198
78,122.594,0.50899,0.48137,0.85467,0.87448,0.97072,0.97424,0.77528,0.7364,0.45192,0.92858,0.000191858,0.000191858,0.000191858
79,124.15,0.50567,0.47198,0.85551,0.93436,0.88182,0.97032,0.76583,0.76039,0.46718,0.94465,0.000187519,0.000187519,0.000187519
80,125.712,0.51069,0.49276,0.85912,0.93293,0.86658,0.96016,0.7596,0.75048,0.47833,0.93934,0.00018318,0.00018318,0.00018318
81,127.275,0.49257,0.46165,0.85117,0.86918,0.96098,0.96166,0.76707,0.73025,0.45912,0.9279,0.00017884,0.00017884,0.00017884
82,128.816,0.49757,0.48087,0.85829,0.86283,0.97285,0.9754,0.77568,0.74169,0.45218,0.93541,0.0001745,0.0001745,0.0001745
83,130.38,0.49958,0.46292,0.86088,0.87074,0.98123,0.97618,0.76376,0.75309,0.44731,0.95229,0.000170161,0.000170161,0.000170161
84,131.941,0.49911,0.46723,0.85097,0.86015,0.98495,0.97377,0.76316,0.74657,0.43324,0.94426,0.000165822,0.000165822,0.000165822
85,133.492,0.4902,0.46133,0.8513,0.83624,0.97283,0.97659,0.77834,0.74201,0.43848,0.93904,0.000161482,0.000161482,0.000161482
86,135.051,0.48439,0.45003,0.8463,0.95401,0.88119,0.97782,0.77644,0.7338,0.43549,0.93708,0.000157142,0.000157142,0.000157142
87,136.627,0.50002,0.47015,0.85824,0.88124,0.98009,0.97947,0.77578,0.73883,0.42608,0.94277,0.000152803,0.000152803,0.000152803
88,138.178,0.48263,0.44349,0.84664,0.87344,0.97344,0.97158,0.78347,0.77018,0.45109,0.95461,0.000148463,0.000148463,0.000148463
89,139.728,0.49783,0.45827,0.85192,0.94865,0.87368,0.96092,0.77208,0.73337,0.44861,0.93432,0.000144124,0.000144124,0.000144124
