epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
29,40.5806,0.62035,0.78957,0.88401,0.75716,0.79776,0.83203,0.61534,0.70286,0.63274,0.94769,0.000477398,0.000477398,0.000477398
30,41.9544,0.6535,0.84791,0.90821,0.79037,0.79766,0.83897,0.64556,0.70874,0.58212,0.93405,0.000475662,0.000475662,0.000475662
31,43.3459,0.66566,0.79161,0.89687,0.7847,0.76556,0.82805,0.60355,0.72725,0.59999,0.93461,0.000473926,0.000473926,0.000473926
32,44.73,0.63788,0.75198,0.88878,0.76328,0.79596,0.84697,0.62713,0.72835,0.59145,0.93128,0.00047219,0.00047219,0.00047219
33,46.0998,0.61699,0.74469,0.88545,0.91839,0.7747,0.86792,0.62133,0.72086,0.6134,0.94303,0.000470454,0.000470454,0.000470454
34,47.4721,0.63287,0.75193,0.88492,0.77811,0.84486,0.85705,0.62825,0.71775,0.62591,0.94452,0.000468719,0.000468719,0.000468719
35,48.8473,0.61244,0.71918,0.87433,0.8041,0.82978,0.85355,0.63573,0.70772,0.59567,0.9344,0.000466983,0.000466983,0.000466983
36,50.3675,0.58078,0.70613,0.88159,0.76382,0.90599,0.86655,0.65147,0.69531,0.60793,0.9301,0.000465247,0.000465247,0.000465247
37,51.7474,0.59899,0.73948,0.88207,0.75822,0.88976,0.88024,0.64477,0.72378,0.61089,0.95137,0.000463511,0.000463511,0.000463511
38,53.1497,0.59677,0.6867,0.87914,0.89075,0.77696,0.82317,0.62568,0.68498,0.58582,0.91594,0.000461775,0.000461775,0.000461775
39,54.518,0.59789,0.69678,0.88059,0.88848,0.76365,0.82727,0.62075,0.67833,0.61257,0.91668,0.00046004,0.00046004,0.00046004
40,55.905,0.58674,0.68171,0.88035,0.81992,0.78487,0.84945,0.65005,0.71222,0.59965,0.91541,0.000458304,0.000458304,0.000458304
41,57.2867,0.61948,0.69115,0.88385,0.86002,0.77379,0.83792,0.61612,0.69221,0.54866,0.94449,0.000456568,0.000456568,0.000456568
42,58.6652,0.60833,0.71859,0.8895,0.77634,0.91745,0.92661,0.70399,0.69048,0.57424,0.9297,0.000454832,0.000454832,0.000454832
43,60.0479,0.58449,0.69142,0.87933,0.81199,0.85792,0.91283,0.6998,0.67896,0.56903,0.9139,0.000453096,0.000453096,0.000453096
44,61.4327,0.58567,0.68855,0.88499,0.87357,0.78289,0.88922,0.65738,0.71438,0.57541,0.93516,0.000451361,0.000451361,0.000451361
45,62.8046,0.56651,0.66347,0.86712,0.85593,0.83695,0.90065,0.67468,0.72623,0.56967,0.94841,0.000449625,0.000449625,0.000449625
46,64.1849,0.5854,0.64202,0.89379,0.88873,0.78364,0.89171,0.68846,0.73909,0.58366,0.9435,0.000447889,0.000447889,0.000447889
47,65.5558,0.57589,0.639,0.87554,0.77128,0.89661,0.87175,0.63304,0.70332,0.54001,0.94249,0.000446153,0.000446153,0.000446153
48,66.9354,0.54667,0.62018,0.86583,0.79146,0.85557,0.863,0.63457,0.71699,0.54701,0.94609,0.000444417,0.000444417,0.000444417
49,68.3012,0.59058,0.62819,0.87621,0.80284,0.81543,0.84978,0.64619,0.70129,0.56247,0.92719,0.000442682,0.000442682,0.000442682
50,69.6795,0.61016,0.69319,0.89215,0.79118,0.83971,0.88655,0.62444,0.78735,0.58396,0.9678,0.000440946,0.000440946,0.000440946
51,71.0427,0.57499,0.62813,0.87515,0.81909,0.83734,0.88741,0.6738,0.69604,0.56195,0.92712,0.00043921,0.00043921,0.00043921
52,72.4199,0.58526,0.62189,0.87438,0.9161,0.82337,0.90556,0.67619,0.69454,0.61708,0.94656,0.000437474,0.000437474,0.000437474
53,73.787,0.58921,0.67007,0.87552,0.89337,0.81905,0.8998,0.68106,0.7061,0.55317,0.92882,0.000435738,0.000435738,0.000435738
54,75.2868,0.59007,0.61564,0.87914,0.89357,0.86144,0.90884,0.67626,0.71735,0.50988,0.94982,0.000434003,0.000434003,0.000434003
55,76.6522,0.58162,0.6105,0.87257,0.89647,0.87156,0.90576,0.67821,0.74268,0.56801,0.93746,0.000432267,0.000432267,0.000432267
56,78.0347,0.58143,0.63457,0.86368,0.86142,0.90735,0.91163,0.68819,0.71869,0.52146,0.94543,0.000430531,0.000430531,0.000430531
57,79.4126,0.55161,0.58404,0.87151,0.84736,0.89659,0.89896,0.6754,0.69622,0.53593,0.92907,0.000428795,0.000428795,0.000428795
58,80.7909,0.5525,0.61628,0.87412,0.87624,0.863,0.89639,0.67293,0.6922,0.51656,0.94636,0.000427059,0.000427059,0.000427059
59,82.1614,0.56342,0.61397,0.88333,0.84394,0.91219,0.89117,0.66646,0.68976,0.51993,0.93793,0.000425324,0.000425324,0.000425324
60,83.5508,0.55553,0.59671,0.8752,0.85066,0.84107,0.90814,0.69587,0.66962,0.52694,0.94026,0.000423588,0.000423588,0.000423588
61,84.9194,0.59283,0.59597,0.87259,0.83746,0.90845,0.89898,0.66708,0.7173,0.52989,0.96112,0.000421852,0.000421852,0.000421852
62,86.2969,0.56466,0.58619,0.86255,0.82249,0.87039,0.90397,0.66692,0.75698,0.56522,0.98731,0.000420116,0.000420116,0.000420116
63,87.6673,0.56448,0.59887,0.86841,0.80765,0.88902,0.9054,0.67052,0.71605,0.59406,0.95875,0.00041838,0.00041838,0.00041838
64,89.061,0.56601,0.5773,0.8593,0.91495,0.77326,0.90693,0.67577,0.70938,0.51207,0.96064,0.000416645,0.000416645,0.000416645
65,90.4287,0.57215,0.5734,0.87391,0.86872,0.79343,0.90891,0.68732,0.67869,0.51964,0.93917,0.000414909,0.000414909,0.000414909
66,91.826,0.60066,0.60478,0.87483,0.8077,0.90297,0.89483,0.68327,0.69676,0.52174,0.9508,0.000413173,0.000413173,0.000413173
67,93.2036,0.54406,0.55583,0.86444,0.82862,0.89739,0.89643,0.68483,0.69148,0.48496,0.94425,0.000411437,0.000411437,0.000411437
68,94.5865,0.60377,0.61166,0.88705,0.85918,0.88702,0.90821,0.67138,0.69436,0.5401,0.94478,0.000409701,0.000409701,0.000409701
69,95.9389,0.55316,0.56564,0.866,0.84112,0.90435,0.91509,0.68641,0.66144,0.506,0.93106,0.000407966,0.000407966,0.000407966
70,97.3155,0.5484,0.52422,0.87115,0.78986,0.83911,0.86793,0.63959,0.70867,0.53816,0.94962,0.00040623,0.00040623,0.00040623
71,98.6792,0.53658,0.54594,0.86429,0.89796,0.81463,0.8624,0.65955,0.69001,0.51139,0.93215,0.000404494,0.000404494,0.000404494
72,100.063,0.5458,0.54325,0.86298,0.85101,0.90708,0.91408,0.693,0.65756,0.48765,0.91649,0.000402758,0.000402758,0.000402758
73,101.552,0.54278,0.55067,0.86944,0.84133,0.91076,0.9165,0.69001,0.66398,0.51238,0.92548,0.000401022,0.000401022,0.000401022
74,102.925,0.53336,0.53545,0.85905,0.85621,0.90209,0.90854,0.68481,0.68917,0.49282,0.94175,0.000399287,0.000399287,0.000399287
75,104.287,0.52865,0.53161,0.86027,0.87031,0.83066,0.91548,0.69026,0.68375,0.48871,0.93845,0.000397551,0.000397551,0.000397551
76,105.672,0.54289,0.56247,0.86721,0.86216,0.81595,0.87768,0.63235,0.70192,0.51608,0.95631,0.000395815,0.000395815,0.000395815
77,107.033,0.56839,0.56244,0.87848,0.87036,0.82043,0.91404,0.69658,0.67686,0.51028,0.93671,0.000394079,0.000394079,0.000394079
78,108.413,0.52709,0.53302,0.87117,0.87693,0.83014,0.91728,0.69578,0.69158,0.5122,0.94015,0.000392343,0.000392343,0.000392343
79,109.784,0.53356,0.52879,0.85816,0.85778,0.82011,0.91039,0.67648,0.68634,0.49779,0.94748,0.000390608,0.000390608,0.000390608
80,111.159,0.5737,0.55627,0.88163,0.84856,0.87692,0.90111,0.67415,0.6752,0.54255,0.94227,0.000388872,0.000388872,0.000388872
81,112.531,0.551,0.55431,0.87976,0.82672,0.80754,0.90458,0.69195,0.67566,0.49491,0.94526,0.000387136,0.000387136,0.000387136
82,113.911,0.53029,0.50856,0.86032,0.81931,0.84994,0.88189,0.67432,0.672,0.5106,0.9396,0.0003854,0.0003854,0.0003854
83,115.278,0.52209,0.51844,0.84717,0.88732,0.84114,0.89611,0.67572,0.66654,0.55236,0.94296,0.000383664,0.000383664,0.000383664
84,116.667,0.54213,0.55046,0.86336,0.8614,0.87869,0.89556,0.68116,0.64544,0.50866,0.92979,0.000381929,0.000381929,0.000381929
85,118.029,0.51564,0.51591,0.86045,0.85387,0.86789,0.89804,0.69756,0.65697,0.53537,0.9343,0.000380193,0.000380193,0.000380193
86,119.406,0.55174,0.53015,0.86714,0.84281,0.83619,0.86603,0.67299,0.66505,0.56725,0.93447,0.000378457,0.000378457,0.000378457
87,120.773,0.5319,0.49992,0.86301,0.86568,0.80795,0.89753,0.70116,0.64355,0.51683,0.92018,0.000376721,0.000376721,0.000376721
88,122.149,0.53671,0.51616,0.86317,0.83026,0.91179,0.90975,0.68509,0.67156,0.49702,0.93963,0.000374985,0.000374985,0.000374985
89,123.509,0.53859,0.5273,0.87016,0.86607,0.87442,0.90387,0.69761,0.653,0.48949,0.92671,0.00037325,0.00037325,0.00037325
90,125.003,0.52268,0.49425,0.86606,0.89151,0.86459,0.9095,0.68798,0.66703,0.51735,0.93788,0.000371514,0.000371514,0.000371514
91,126.391,0.53449,0.51001,0.86703,0.85867,0.88406,0.90558,0.69559,0.65659,0.49741,0.93884,0.000369778,0.000369778,0.000369778
92,127.772,0.53213,0.49981,0.86838,0.87328,0.8136,0.91073,0.69093,0.65314,0.51217,0.93946,0.000368042,0.000368042,0.000368042
93,129.135,0.51319,0.50275,0.86755,0.86657,0.8759,0.91215,0.67849,0.67698,0.49585,0.95132,0.000366306,0.000366306,0.000366306
94,130.511,0.5202,0.49981,0.8575,0.85668,0.85092,0.89911,0.6743,0.68606,0.51154,0.95554,0.000364571,0.000364571,0.000364571
95,131.892,0.53723,0.51561,0.86354,0.84507,0.84972,0.89521,0.66785,0.67294,0.50612,0.9481,0.000362835,0.000362835,0.000362835
96,133.273,0.50044,0.49769,0.84798,0.86497,0.83045,0.90109,0.6575,0.69779,0.55049,0.96519,0.000361099,0.000361099,0.000361099
97,134.639,0.51203,0.48777,0.85621,0.83108,0.86546,0.90221,0.68361,0.6815,0.54019,0.94355,0.000359363,0.000359363,0.000359363
98,136.01,0.50967,0.50204,0.86431,0.8403,0.8579,0.90118,0.67282,0.66945,0.53073,0.94482,0.000357627,0.000357627,0.000357627
99,137.378,0.55716,0.52125,0.8839,0.83899,0.8594,0.91896,0.67507,0.6943,0.53425,0.94801,0.000355892,0.000355892,0.000355892
100,138.758,0.50534,0.48689,0.85717,0.84449,0.85608,0.894,0.68308,0.67307,0.53956,0.9404,0.000354156,0.000354156,0.000354156
101,140.109,0.52534,0.48698,0.86228,0.87554,0.85875,0.89992,0.6892,0.66219,0.53116,0.93108,0.00035242,0.00035242,0.00035242
102,141.491,0.50667,0.48156,0.85307,0.85783,0.89583,0.90452,0.69937,0.64739,0.48513,0.93306,0.000350684,0.000350684,0.000350684
103,142.863,0.4868,0.45919,0.84765,0.85253,0.79396,0.8948,0.68559,0.65963,0.4971,0.93361,0.000348948,0.000348948,0.000348948
104,144.249,0.51328,0.46871,0.86485,0.9196,0.7738,0.90435,0.69158,0.66921,0.51313,0.93121,0.000347213,0.000347213,0.000347213
105,145.628,0.49835,0.47711,0.8612,0.86801,0.80228,0.90003,0.69199,0.66503,0.51113,0.94486,0.000345477,0.000345477,0.000345477
106,147.007,0.4837,0.44413,0.8407,0.86114,0.86065,0.89869,0.68051,0.66734,0.50839,0.94247,0.000343741,0.000343741,0.000343741
107,148.373,0.51088,0.46306,0.85945,0.86085,0.8489,0.89155,0.68716,0.66223,0.51306,0.93857,0.000342005,0.000342005,0.000342005
108,149.879,0.49092,0.44096,0.85685,0.88801,0.8348,0.90601,0.68574,0.67725,0.47884,0.96176,0.000340269,0.000340269,0.000340269
109,151.246,0.49237,0.45078,0.85786,0.87243,0.87277,0.90028,0.69672,0.66733,0.44087,0.95069,0.000338534,0.000338534,0.000338534
110,152.626,0.5026,0.44664,0.85536,0.88315,0.89414,0.91192,0.69448,0.681,0.45718,0.95341,0.000336798,0.000336798,0.000336798
111,153.99,0.49738,0.46467,0.85034,0.83511,0.90431,0.91714,0.70317,0.67334,0.46113,0.95732,0.000335062,0.000335062,0.000335062
112,155.373,0.50558,0.46583,0.85737,0.86162,0.78687,0.86586,0.6494,0.66963,0.49963,0.95189,0.000333326,0.000333326,0.000333326
113,156.74,0.51089,0.45284,0.84546,0.81364,0.8217,0.86389,0.65149,0.66039,0.50845,0.94319,0.00033159,0.00033159,0.00033159
114,158.111,0.48404,0.43065,0.84862,0.81566,0.83821,0.86274,0.66416,0.68521,0.52221,0.93495,0.000329855,0.000329855,0.000329855
115,159.469,0.52003,0.47553,0.85856,0.82093,0.83875,0.89769,0.69442,0.66197,0.50003,0.93167,0.000328119,0.000328119,0.000328119
116,160.87,0.4651,0.43513,0.84103,0.8781,0.82288,0.9057,0.68047,0.6505,0.48551,0.92949,0.000326383,0.000326383,0.000326383
117,162.247,0.49467,0.4557,0.85709,0.83976,0.85818,0.8952,0.68925,0.645,0.48954,0.92456,0.000324647,0.000324647,0.000324647
118,163.622,0.49611,0.45613,0.85243,0.8431,0.79637,0.8946,0.68865,0.64866,0.49807,0.92424,0.000322911,0.000322911,0.000322911
119,164.984,0.49397,0.45641,0.8635,0.84474,0.88751,0.90723,0.69556,0.64945,0.48035,0.92445,0.000321176,0.000321176,0.000321176
120,166.374,0.49776,0.4685,0.86049,0.87639,0.8613,0.90606,0.70782,0.6449,0.46682,0.92623,0.00031944,0.00031944,0.00031944
121,167.745,0.48078,0.45996,0.85293,0.86566,0.89431,0.87381,0.65714,0.65918,0.4439,0.94576,0.000317704,0.000317704,0.000317704
122,169.128,0.47777,0.44803,0.8467,0.83579,0.86182,0.90753,0.69977,0.65786,0.46594,0.9469,0.000315968,0.000315968,0.000315968
123,170.496,0.48699,0.43012,0.85743,0.80366,0.87478,0.86577,0.65394,0.67469,0.48744,0.94902,0.000314232,0.000314232,0.000314232
124,171.88,0.49139,0.44053,0.85125,0.85853,0.79026,0.89422,0.67839,0.6749,0.50215,0.95394,0.000312497,0.000312497,0.000312497
125,173.24,0.50635,0.42887,0.83889,0.84229,0.84842,0.88911,0.67098,0.676,0.52672,0.94684,0.000310761,0.000310761,0.000310761
126,174.74,0.51114,0.46467,0.86061,0.87024,0.82761,0.8909,0.67361,0.7005,0.51675,0.96061,0.000309025,0.000309025,0.000309025
127,176.107,0.49161,0.42471,0.84623,0.85761,0.84299,0.8894,0.68302,0.67945,0.47706,0.95066,0.000307289,0.000307289,0.000307289
128,177.488,0.4741,0.43314,0.84785,0.86933,0.84044,0.89606,0.66679,0.67237,0.44503,0.95742,0.000305553,0.000305553,0.000305553
129,178.841,0.50071,0.44014,0.85966,0.85824,0.86469,0.88773,0.67459,0.68955,0.45198,0.95039,0.000303818,0.000303818,0.000303818
130,180.22,0.49217,0.4304,0.86118,0.84425,0.82841,0.87863,0.66922,0.7105,0.46415,0.97155,0.000302082,0.000302082,0.000302082
131,181.596,0.48224,0.41498,0.8434,0.85069,0.8393,0.88676,0.66816,0.71402,0.45482,0.97913,0.000300346,0.000300346,0.000300346
132,182.977,0.48409,0.43978,0.84749,0.83774,0.89226,0.90494,0.69775,0.67301,0.44774,0.94464,0.00029861,0.00029861,0.00029861
133,184.33,0.48117,0.43606,0.85786,0.85854,0.87826,0.90668,0.67075,0.68924,0.46314,0.9594,0.000296874,0.000296874,0.000296874
134,185.72,0.46679,0.40652,0.84437,0.85673,0.85018,0.90297,0.68923,0.66481,0.47486,0.94064,0.000295139,0.000295139,0.000295139
135,187.096,0.46144,0.40754,0.83468,0.84164,0.85757,0.90191,0.68215,0.65969,0.48068,0.94584,0.000293403,0.000293403,0.000293403
136,188.472,0.46129,0.42703,0.85409,0.83761,0.86151,0.86785,0.65455,0.65942,0.49984,0.94126,0.000291667,0.000291667,0.000291667
137,189.829,0.49405,0.43406,0.86907,0.85687,0.86505,0.86946,0.67101,0.66197,0.51739,0.93485,0.000289931,0.000289931,0.000289931
138,191.21,0.47905,0.43142,0.84363,0.88497,0.85117,0.90466,0.70446,0.65448,0.49764,0.93813,0.000288195,0.000288195,0.000288195
139,192.589,0.48306,0.42926,0.8597,0.86508,0.87848,0.90632,0.71396,0.64795,0.46924,0.92851,0.00028646,0.00028646,0.00028646
140,193.968,0.4857,0.43315,0.85212,0.8358,0.89692,0.91072,0.69859,0.66019,0.47474,0.94494,0.000284724,0.000284724,0.000284724
141,195.337,0.462,0.41051,0.83956,0.84806,0.89921,0.91716,0.69787,0.67141,0.45483,0.96132,0.000282988,0.000282988,0.000282988
142,196.726,0.47895,0.40491,0.84605,0.89047,0.85489,0.90482,0.68987,0.66121,0.48228,0.94285,0.000281252,0.000281252,0.000281252
143,198.089,0.46324,0.43806,0.84456,0.8948,0.85523,0.90523,0.6957,0.64932,0.47329,0.94839,0.000279516,0.000279516,0.000279516
144,199.597,0.48628,0.42055,0.85691,0.90117,0.86917,0.90626,0.69673,0.65995,0.45375,0.93782,0.000277781,0.000277781,0.000277781
145,200.973,0.47038,0.41119,0.85119,0.8802,0.86652,0.9108,0.6873,0.66674,0.44406,0.95088,0.000276045,0.000276045,0.000276045
146,202.364,0.478,0.42091,0.84718,0.88412,0.87,0.91761,0.68649,0.67708,0.45021,0.94693,0.000274309,0.000274309,0.000274309
147,203.739,0.467,0.40757,0.85343,0.89056,0.87127,0.91597,0.67354,0.69028,0.44483,0.96429,0.000272573,0.000272573,0.000272573
148,205.125,0.4564,0.39477,0.83714,0.88049,0.88115,0.92128,0.68612,0.66851,0.43525,0.947,0.000270837,0.000270837,0.000270837
149,206.507,0.46287,0.38539,0.83765,0.88989,0.8679,0.92289,0.67486,0.68312,0.44381,0.96168,0.000269102,0.000269102,0.000269102
150,207.892,0.45979,0.393,0.84252,0.90101,0.84158,0.91806,0.6776,0.68451,0.46855,0.95151,0.000267366,0.000267366,0.000267366
151,209.267,0.48939,0.4253,0.85261,0.88072,0.877,0.92061,0.67839,0.68335,0.45281,0.96108,0.00026563,0.00026563,0.00026563
152,210.713,0.45068,0.3911,0.84336,0.88974,0.87986,0.92218,0.69204,0.67462,0.43472,0.95423,0.000263894,0.000263894,0.000263894
153,212.081,0.47036,0.40073,0.85104,0.85979,0.88553,0.91876,0.70191,0.66795,0.45188,0.94926,0.000262158,0.000262158,0.000262158
154,213.456,0.4663,0.40381,0.8469,0.86996,0.87025,0.9099,0.69686,0.67317,0.45423,0.95637,0.000260423,0.000260423,0.000260423
155,214.822,0.44525,0.4227,0.84554,0.8947,0.8786,0.90916,0.70367,0.65786,0.43307,0.95284,0.000258687,0.000258687,0.000258687
156,216.205,0.46599,0.39807,0.84512,0.8772,0.88268,0.91329,0.6981,0.66573,0.42866,0.95521,0.000256951,0.000256951,0.000256951
157,217.562,0.45488,0.39191,0.8352,0.90449,0.87741,0.91794,0.70001,0.65617,0.42866,0.94833,0.000255215,0.000255215,0.000255215
158,218.938,0.46102,0.39345,0.84425,0.83411,0.91195,0.92131,0.70149,0.6651,0.42828,0.94725,0.000253479,0.000253479,0.000253479
159,220.302,0.4654,0.40076,0.85222,0.87285,0.84016,0.92063,0.70061,0.66555,0.43606,0.94544,0.000251744,0.000251744,0.000251744
160,221.688,0.47829,0.39442,0.85236,0.89584,0.83276,0.92534,0.71493,0.66479,0.44463,0.93693,0.000250008,0.000250008,0.000250008
161,223.061,0.47054,0.39655,0.85069,0.88548,0.83218,0.92425,0.72064,0.66673,0.44776,0.9368,0.000248272,0.000248272,0.000248272
162,224.579,0.44062,0.42334,0.84282,0.85293,0.81877,0.91552,0.70314,0.67318,0.46558,0.94563,0.000246536,0.000246536,0.000246536
163,225.943,0.45157,0.38848,0.84083,0.87785,0.87039,0.92132,0.71202,0.65536,0.49286,0.93718,0.0002448,0.0002448,0.0002448
164,227.318,0.45112,0.3925,0.84343,0.87129,0.85639,0.91161,0.69552,0.6721,0.51125,0.9484,0.000243065,0.000243065,0.000243065
165,228.68,0.43632,0.38084,0.82731,0.87342,0.85786,0.90288,0.695,0.67897,0.52139,0.94773,0.000241329,0.000241329,0.000241329
166,230.064,0.45928,0.38854,0.84612,0.86249,0.86611,0.9017,0.67981,0.65588,0.47656,0.94198,0.000239593,0.000239593,0.000239593
167,231.431,0.47214,0.43532,0.85725,0.87245,0.84354,0.90572,0.70596,0.65672,0.46522,0.9286,0.000237857,0.000237857,0.000237857
168,232.819,0.47903,0.41991,0.85105,0.89656,0.85329,0.91355,0.68609,0.69895,0.47155,0.96003,0.000236121,0.000236121,0.000236121
169,234.174,0.45935,0.37801,0.84341,0.89119,0.84941,0.91723,0.69912,0.68661,0.45188,0.9481,0.000234386,0.000234386,0.000234386
170,235.573,0.45904,0.37949,0.84469,0.87397,0.86836,0.92222,0.69961,0.66101,0.45328,0.94709,0.00023265,0.00023265,0.00023265
171,236.935,0.4715,0.38562,0.84659,0.85419,0.88249,0.91915,0.70708,0.64936,0.45555,0.93926,0.000230914,0.000230914,0.000230914
172,238.32,0.45577,0.37677,0.83836,0.89179,0.87523,0.92265,0.70917,0.64647,0.43575,0.93804,0.000229178,0.000229178,0.000229178
173,239.683,0.46258,0.39186,0.84496,0.8898,0.87906,0.92224,0.71206,0.64965,0.43621,0.93463,0.000227442,0.000227442,0.000227442
174,241.064,0.44547,0.3767,0.83968,0.88382,0.88242,0.92124,0.69425,0.66232,0.44897,0.94182,0.000225707,0.000225707,0.000225707
175,242.426,0.44511,0.37405,0.83674,0.8948,0.87404,0.91883,0.7053,0.64819,0.44716,0.92919,0.000223971,0.000223971,0.000223971
176,243.805,0.45087,0.3647,0.84196,0.90157,0.87198,0.92268,0.69554,0.66787,0.44352,0.93761,0.000222235,0.000222235,0.000222235
177,245.188,0.43028,0.35592,0.83328,0.89982,0.87437,0.92433,0.71594,0.67772,0.45062,0.93246,0.000220499,0.000220499,0.000220499
178,246.576,0.44991,0.38605,0.84459,0.88478,0.90365,0.93004,0.71798,0.6674,0.44162,0.93816,0.000218763,0.000218763,0.000218763
179,247.95,0.44584,0.37086,0.83383,0.8933,0.81667,0.9321,0.71493,0.65973,0.45109,0.93556,0.000217028,0.000217028,0.000217028
180,249.321,0.42604,0.36373,0.83317,0.88275,0.79638,0.91809,0.69818,0.67554,0.47628,0.94244,0.000215292,0.000215292,0.000215292
181,250.701,0.45092,0.37577,0.84866,0.88513,0.79023,0.91118,0.69904,0.67763,0.49094,0.94234,0.000213556,0.000213556,0.000213556
182,252.193,0.43438,0.36593,0.84573,0.87394,0.84182,0.899,0.69214,0.67267,0.48944,0.94677,0.00021182,0.00021182,0.00021182
183,253.562,0.4365,0.36486,0.84108,0.86666,0.84891,0.8981,0.6861,0.65689,0.47988,0.94135,0.000210084,0.000210084,0.000210084
184,254.941,0.43828,0.37388,0.83704,0.88255,0.78296,0.90454,0.7035,0.65014,0.45802,0.94255,0.000208349,0.000208349,0.000208349
185,256.3,0.46019,0.39385,0.83958,0.88915,0.79205,0.91095,0.70298,0.6578,0.48599,0.94494,0.000206613,0.000206613,0.000206613
