epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
24,50.5359,0.64094,0.79819,0.8983,0.91316,0.83541,0.94931,0.74216,0.79617,0.61645,0.96149,0.000466115,0.000466115,0.000466115
25,52.6675,0.61553,0.78238,0.89342,0.93338,0.82718,0.9445,0.71669,0.82473,0.65651,0.9804,0.000463511,0.000463511,0.000463511
26,54.7615,0.63482,0.77281,0.89427,0.82611,0.86086,0.86359,0.65022,0.81318,0.68968,0.98822,0.000460907,0.000460907,0.000460907
27,56.8529,0.64275,0.77257,0.90144,0.92626,0.81101,0.93051,0.72401,0.78865,0.64124,0.97067,0.000458304,0.000458304,0.000458304
28,58.9607,0.63716,0.75639,0.8921,0.92336,0.85011,0.95258,0.72869,0.81808,0.61814,0.97777,0.0004557,0.0004557,0.0004557
29,61.0705,0.61447,0.71821,0.88591,0.94107,0.84485,0.96736,0.71367,0.83972,0.59142,0.98006,0.000453096,0.000453096,0.000453096
30,63.3549,0.62281,0.70456,0.88703,0.8859,0.89376,0.96503,0.71415,0.8529,0.6081,0.99202,0.000450493,0.000450493,0.000450493
31,65.4566,0.62499,0.70544,0.88412,0.89599,0.88604,0.95647,0.72846,0.78197,0.58262,0.95746,0.000447889,0.000447889,0.000447889
32,67.5382,0.62169,0.70765,0.89351,0.82557,0.98322,0.94277,0.7266,0.77803,0.59989,0.9545,0.000445285,0.000445285,0.000445285
33,69.5885,0.6216,0.69768,0.89092,0.92709,0.84179,0.9491,0.73524,0.79603,0.58421,0.96391,0.000442682,0.000442682,0.000442682
34,71.6672,0.60986,0.70574,0.89175,0.90121,0.86799,0.9408,0.72684,0.77907,0.58147,0.95933,0.000440078,0.000440078,0.000440078
35,73.7411,0.60014,0.67003,0.88663,0.82641,0.8925,0.94342,0.73,0.79373,0.5876,0.96667,0.000437474,0.000437474,0.000437474
36,75.8113,0.61132,0.69655,0.89407,0.94497,0.85544,0.96121,0.73689,0.78816,0.55722,0.96664,0.00043487,0.00043487,0.00043487
37,77.8931,0.59182,0.65823,0.87487,0.91627,0.84869,0.95581,0.73984,0.8077,0.54946,0.98354,0.000432267,0.000432267,0.000432267
38,79.9711,0.6022,0.67585,0.89168,0.91542,0.86316,0.91676,0.69546,0.82638,0.56839,0.99005,0.000429663,0.000429663,0.000429663
39,82.0613,0.59972,0.66955,0.88461,0.91854,0.85621,0.8959,0.69318,0.76906,0.56882,0.94393,0.000427059,0.000427059,0.000427059
40,84.1359,0.59987,0.64524,0.88254,0.908,0.83067,0.89911,0.70171,0.77353,0.60504,0.95484,0.000424456,0.000424456,0.000424456
41,86.1948,0.60189,0.65585,0.89618,0.93542,0.83963,0.94646,0.74725,0.76965,0.56974,0.95352,0.000421852,0.000421852,0.000421852
42,88.2911,0.58733,0.63235,0.88192,0.90014,0.88506,0.91352,0.70316,0.78239,0.53503,0.96261,0.000419248,0.000419248,0.000419248
43,90.3507,0.59731,0.64995,0.88466,0.87011,0.85212,0.87304,0.67055,0.80458,0.63115,0.97067,0.000416645,0.000416645,0.000416645
44,92.4439,0.59586,0.62661,0.88714,0.90143,0.87818,0.95271,0.73854,0.80539,0.52387,0.98502,0.000414041,0.000414041,0.000414041
45,94.6039,0.58694,0.61477,0.8835,0.89828,0.8865,0.95574,0.74466,0.80517,0.56045,0.98149,0.000411437,0.000411437,0.000411437
46,96.688,0.59579,0.63511,0.88303,0.83331,0.97435,0.9498,0.74113,0.78731,0.54537,0.96919,0.000408834,0.000408834,0.000408834
47,98.7559,0.58216,0.62018,0.88643,0.95422,0.84723,0.95292,0.75555,0.75723,0.52549,0.94893,0.00040623,0.00040623,0.00040623
48,100.848,0.57161,0.62134,0.88448,0.90875,0.85628,0.93754,0.74242,0.77073,0.59715,0.9656,0.000403626,0.000403626,0.000403626
49,102.942,0.57811,0.60723,0.88419,0.87964,0.85066,0.92463,0.7091,0.8364,0.65284,0.99612,0.000401022,0.000401022,0.000401022
50,105.039,0.57737,0.60329,0.88001,0.91772,0.84492,0.93048,0.70387,0.84532,0.58855,0.99717,0.000398419,0.000398419,0.000398419
51,107.109,0.5905,0.61672,0.88587,0.93335,0.84732,0.95056,0.75076,0.78767,0.55107,0.96288,0.000395815,0.000395815,0.000395815
52,109.179,0.57595,0.59273,0.87986,0.92857,0.86683,0.90971,0.71413,0.78092,0.53255,0.95687,0.000393211,0.000393211,0.000393211
53,111.254,0.56833,0.58217,0.88402,0.82796,0.97267,0.95799,0.74579,0.81585,0.56432,0.98305,0.000390608,0.000390608,0.000390608
54,113.341,0.572,0.60208,0.87046,0.8273,0.96363,0.91826,0.70036,0.82714,0.52506,0.98945,0.000388004,0.000388004,0.000388004
55,115.411,0.56885,0.57361,0.87378,0.85582,0.96399,0.95612,0.74288,0.78816,0.52377,0.96941,0.0003854,0.0003854,0.0003854
56,117.499,0.55401,0.56308,0.86843,0.84783,0.8977,0.95817,0.73715,0.75622,0.52067,0.95828,0.000382796,0.000382796,0.000382796
57,119.546,0.56419,0.56473,0.87633,0.93912,0.87238,0.91653,0.71043,0.76364,0.49559,0.96023,0.000380193,0.000380193,0.000380193
58,121.635,0.55022,0.57896,0.8753,0.94779,0.86069,0.96878,0.74969,0.77828,0.50081,0.96838,0.000377589,0.000377589,0.000377589
59,123.804,0.54932,0.56576,0.87549,0.95272,0.86759,0.96685,0.74631,0.76334,0.51351,0.95725,0.000374985,0.000374985,0.000374985
60,125.872,0.55291,0.54008,0.87131,0.94451,0.88577,0.97735,0.76283,0.77079,0.48221,0.96822,0.000372382,0.000372382,0.000372382
61,127.963,0.54052,0.54592,0.85959,0.95151,0.86688,0.97524,0.7612,0.79239,0.49797,0.96645,0.000369778,0.000369778,0.000369778
62,130.046,0.54911,0.54796,0.86608,0.94049,0.86631,0.96591,0.76188,0.78724,0.51883,0.97618,0.000367174,0.000367174,0.000367174
63,132.128,0.55713,0.53303,0.87314,0.9442,0.87301,0.96027,0.74969,0.76579,0.51135,0.9623,0.000364571,0.000364571,0.000364571
64,134.227,0.56392,0.54078,0.8744,0.91243,0.86379,0.90744,0.7121,0.74265,0.52067,0.94101,0.000361967,0.000361967,0.000361967
65,136.333,0.54781,0.53669,0.86719,0.91406,0.86821,0.92169,0.71769,0.76808,0.54156,0.95388,0.000359363,0.000359363,0.000359363
66,138.51,0.55443,0.54734,0.87559,0.92578,0.87834,0.96271,0.74729,0.77398,0.48905,0.97011,0.00035676,0.00035676,0.00035676
67,140.566,0.54406,0.53508,0.86745,0.93826,0.87668,0.96695,0.75828,0.75529,0.492,0.95306,0.000354156,0.000354156,0.000354156
68,142.652,0.52714,0.51707,0.86249,0.93126,0.86869,0.97017,0.75003,0.75777,0.48931,0.96168,0.000351552,0.000351552,0.000351552
69,144.724,0.53913,0.5257,0.87526,0.9427,0.84588,0.96899,0.7583,0.80472,0.50757,0.985,0.000348948,0.000348948,0.000348948
70,146.793,0.54197,0.50331,0.87731,0.92935,0.8709,0.96317,0.75089,0.7652,0.50496,0.94955,0.000346345,0.000346345,0.000346345
71,148.885,0.53134,0.49953,0.85812,0.94744,0.86157,0.96091,0.7468,0.78168,0.47975,0.97525,0.000343741,0.000343741,0.000343741
72,150.958,0.52376,0.51044,0.86559,0.95035,0.86607,0.95894,0.7348,0.80748,0.49289,0.9933,0.000341137,0.000341137,0.000341137
73,153.033,0.55082,0.51697,0.86783,0.95789,0.8618,0.96067,0.74166,0.77816,0.47761,0.98493,0.000338534,0.000338534,0.000338534
74,155.219,0.53963,0.52731,0.86977,0.95274,0.85695,0.9666,0.75147,0.77039,0.4914,0.97185,0.00033593,0.00033593,0.00033593
75,157.291,0.53881,0.50756,0.87933,0.89507,0.88354,0.92308,0.71683,0.77115,0.49887,0.97349,0.000333326,0.000333326,0.000333326
76,159.358,0.50114,0.49329,0.85013,0.90761,0.87018,0.96162,0.74967,0.78224,0.51492,0.97392,0.000330722,0.000330722,0.000330722
77,161.44,0.55056,0.51241,0.85917,0.94074,0.84824,0.96596,0.73692,0.79329,0.48444,0.98876,0.000328119,0.000328119,0.000328119
78,163.505,0.53383,0.49402,0.86299,0.9186,0.87984,0.96095,0.76463,0.76513,0.48165,0.96595,0.000325515,0.000325515,0.000325515
79,165.575,0.52909,0.50766,0.86589,0.92313,0.86927,0.95581,0.7525,0.80515,0.49898,0.98876,0.000322911,0.000322911,0.000322911
80,167.652,0.52843,0.49988,0.87512,0.95082,0.86784,0.96961,0.77311,0.77965,0.48554,0.96865,0.000320308,0.000320308,0.000320308
81,169.739,0.5181,0.48306,0.86321,0.93114,0.88555,0.97346,0.77181,0.76912,0.4865,0.95842,0.000317704,0.000317704,0.000317704
82,171.817,0.52924,0.49324,0.86613,0.93409,0.87317,0.9805,0.7665,0.78414,0.47861,0.97406,0.0003151,0.0003151,0.0003151
83,173.887,0.53408,0.49491,0.85862,0.94944,0.86782,0.9718,0.7525,0.78088,0.47512,0.97901,0.000312497,0.000312497,0.000312497
84,175.947,0.51063,0.4823,0.85666,0.84545,0.97396,0.97121,0.75627,0.7693,0.48386,0.97262,0.000309893,0.000309893,0.000309893
85,178.036,0.52636,0.49642,0.86748,0.94015,0.85765,0.9658,0.75931,0.76719,0.49523,0.96056,0.000307289,0.000307289,0.000307289
86,180.101,0.52506,0.49425,0.8676,0.917,0.88106,0.96739,0.77025,0.76916,0.49279,0.9734,0.000304685,0.000304685,0.000304685
87,182.174,0.52728,0.48335,0.86427,0.91962,0.86397,0.95386,0.73876,0.7738,0.50811,0.9753,0.000302082,0.000302082,0.000302082
88,184.356,0.51495,0.48065,0.85497,0.9311,0.85911,0.9537,0.74145,0.77777,0.50116,0.97757,0.000299478,0.000299478,0.000299478
89,186.44,0.5038,0.46901,0.85482,0.93554,0.84801,0.9504,0.74275,0.77002,0.51271,0.96256,0.000296874,0.000296874,0.000296874
90,188.522,0.5199,0.48135,0.86146,0.94204,0.83127,0.95007,0.74252,0.77209,0.51831,0.97778,0.000294271,0.000294271,0.000294271
91,190.606,0.51752,0.47099,0.85757,0.82558,0.97007,0.95366,0.73718,0.77464,0.503,0.97936,0.000291667,0.000291667,0.000291667
92,192.694,0.51815,0.46806,0.85537,0.94621,0.83401,0.96062,0.77343,0.76338,0.5204,0.95925,0.000289063,0.000289063,0.000289063
93,194.789,0.51888,0.4602,0.86458,0.92761,0.86149,0.95237,0.75035,0.76867,0.49158,0.96704,0.00028646,0.00028646,0.00028646
94,196.872,0.51008,0.44717,0.85624,0.95463,0.86316,0.91665,0.71534,0.76499,0.48377,0.9629,0.000283856,0.000283856,0.000283856
95,198.946,0.52394,0.47184,0.86206,0.94088,0.84465,0.95606,0.74416,0.77439,0.49408,0.97492,0.000281252,0.000281252,0.000281252
96,201.03,0.49039,0.4441,0.85243,0.94879,0.85434,0.96372,0.75,0.75782,0.47715,0.97094,0.000278649,0.000278649,0.000278649
97,203.111,0.50893,0.4651,0.85348,0.92689,0.86836,0.96565,0.76043,0.75763,0.49396,0.96726,0.000276045,0.000276045,0.000276045
98,205.18,0.52193,0.47996,0.86438,0.95433,0.8595,0.97149,0.77308,0.75864,0.48336,0.96747,0.000273441,0.000273441,0.000273441
99,207.274,0.49741,0.4557,0.8557,0.93964,0.8708,0.96412,0.76857,0.76753,0.49006,0.96693,0.000270837,0.000270837,0.000270837
100,209.36,0.51126,0.46015,0.85745,0.93525,0.85685,0.94652,0.75641,0.7532,0.4873,0.95948,0.000268234,0.000268234,0.000268234
101,211.442,0.50742,0.47122,0.85701,0.93867,0.86727,0.95212,0.7501,0.77922,0.4674,0.97898,0.00026563,0.00026563,0.00026563
102,213.501,0.48749,0.44298,0.85181,0.94228,0.86254,0.95508,0.75354,0.77123,0.46257,0.97925,0.000263026,0.000263026,0.000263026
103,215.575,0.49309,0.4538,0.85329,0.92812,0.86427,0.95485,0.74385,0.77367,0.47369,0.97944,0.000260423,0.000260423,0.000260423
104,217.755,0.4863,0.43479,0.8515,0.94685,0.84477,0.95963,0.75327,0.75154,0.4915,0.96622,0.000257819,0.000257819,0.000257819
105,219.862,0.49476,0.43927,0.85325,0.90311,0.87745,0.95752,0.75159,0.75616,0.48166,0.96638,0.000255215,0.000255215,0.000255215
106,221.956,0.49734,0.44309,0.85581,0.96301,0.85982,0.96445,0.75798,0.77281,0.46321,0.97677,0.000252611,0.000252611,0.000252611
107,224.028,0.49666,0.43268,0.85471,0.96272,0.87226,0.96472,0.75276,0.79944,0.45583,1.00257,0.000250008,0.000250008,0.000250008
108,226.083,0.49761,0.45756,0.85976,0.87927,0.96927,0.96635,0.76134,0.77599,0.45296,0.97515,0.000247404,0.000247404,0.000247404
109,228.177,0.49371,0.44092,0.85285,0.95771,0.86012,0.97047,0.76514,0.76604,0.47586,0.97426,0.0002448,0.0002448,0.0002448
110,230.254,0.50333,0.44658,0.86219,0.94252,0.86472,0.96859,0.76828,0.76,0.47314,0.97265,0.000242197,0.000242197,0.000242197
111,232.327,0.4889,0.42269,0.85102,0.9402,0.84924,0.96455,0.78105,0.7388,0.48497,0.95878,0.000239593,0.000239593,0.000239593
112,234.418,0.49854,0.43548,0.85661,0.94277,0.84466,0.95694,0.7665,0.74406,0.47387,0.95656,0.000236989,0.000236989,0.000236989
113,236.498,0.4964,0.43563,0.85675,0.84679,0.96931,0.95576,0.76698,0.75227,0.47464,0.9619,0.000234386,0.000234386,0.000234386
114,238.563,0.47402,0.4293,0.857,0.87677,0.95847,0.96362,0.77404,0.75815,0.46285,0.97038,0.000231782,0.000231782,0.000231782
115,240.623,0.48192,0.41724,0.85313,0.83646,0.95958,0.96573,0.78177,0.75445,0.47303,0.96567,0.000229178,0.000229178,0.000229178
116,242.724,0.47954,0.41974,0.85265,0.9418,0.85665,0.96059,0.7554,0.76347,0.49047,0.97533,0.000226575,0.000226575,0.000226575
117,244.794,0.50447,0.42719,0.85975,0.9461,0.84304,0.95558,0.76383,0.75018,0.50114,0.96875,0.000223971,0.000223971,0.000223971
118,246.964,0.46561,0.41211,0.84679,0.93369,0.85983,0.95553,0.75722,0.75543,0.4942,0.97231,0.000221367,0.000221367,0.000221367
119,249.035,0.47265,0.42743,0.84889,0.93648,0.85037,0.95919,0.75757,0.75075,0.49358,0.97173,0.000218763,0.000218763,0.000218763
120,251.121,0.47343,0.40775,0.84683,0.93685,0.86408,0.95761,0.75484,0.75631,0.46535,0.97149,0.00021616,0.00021616,0.00021616
121,253.246,0.48858,0.41926,0.85225,0.8717,0.9673,0.96438,0.76537,0.75987,0.44592,0.97735,0.000213556,0.000213556,0.000213556
122,255.355,0.47101,0.4064,0.84249,0.86005,0.96957,0.97167,0.77326,0.75605,0.42726,0.97292,0.000210952,0.000210952,0.000210952
123,257.486,0.4682,0.40576,0.84922,0.95401,0.8655,0.9758,0.78632,0.74593,0.42202,0.95712,0.000208349,0.000208349,0.000208349
124,259.574,0.48574,0.41906,0.85353,0.95376,0.85759,0.97132,0.78606,0.74958,0.44426,0.96582,0.000205745,0.000205745,0.000205745
125,261.653,0.47837,0.41604,0.85442,0.93177,0.87294,0.96778,0.76705,0.75036,0.44898,0.96289,0.000203141,0.000203141,0.000203141
126,263.73,0.48332,0.41233,0.8495,0.85959,0.9623,0.96977,0.78,0.75659,0.45153,0.96471,0.000200537,0.000200537,0.000200537
127,265.79,0.46933,0.40778,0.85214,0.87537,0.96113,0.96818,0.77732,0.75778,0.45748,0.97404,0.000197934,0.000197934,0.000197934
128,267.886,0.47571,0.40748,0.84751,0.87129,0.89552,0.96896,0.77333,0.77448,0.46377,0.99564,0.00019533,0.00019533,0.00019533
129,269.948,0.48024,0.41629,0.85184,0.94975,0.86637,0.96511,0.77035,0.76614,0.44798,0.98145,0.000192726,0.000192726,0.000192726
130,272.019,0.47918,0.41442,0.85318,0.94196,0.8844,0.96984,0.78077,0.75817,0.44112,0.9735,0.000190123,0.000190123,0.000190123
131,274.109,0.47854,0.41304,0.85309,0.88326,0.89595,0.97121,0.77499,0.76385,0.44582,0.97316,0.000187519,0.000187519,0.000187519
132,276.168,0.46671,0.40383,0.84246,0.8577,0.97053,0.965,0.77884,0.76021,0.46123,0.96867,0.000184915,0.000184915,0.000184915
133,278.394,0.45988,0.40393,0.84984,0.94067,0.85728,0.96046,0.76698,0.7669,0.49697,0.98174,0.000182312,0.000182312,0.000182312
134,280.477,0.45996,0.41474,0.85293,0.93372,0.87578,0.96068,0.76473,0.76785,0.46385,0.97774,0.000179708,0.000179708,0.000179708
135,282.581,0.4651,0.39982,0.8383,0.95029,0.87204,0.95765,0.77157,0.75617,0.4416,0.97747,0.000177104,0.000177104,0.000177104
136,284.678,0.46417,0.39691,0.85166,0.93572,0.8733,0.95804,0.76495,0.76927,0.45923,0.98571,0.0001745,0.0001745,0.0001745
137,286.768,0.47185,0.39692,0.83886,0.94396,0.85549,0.96325,0.76966,0.76345,0.47429,0.98032,0.000171897,0.000171897,0.000171897
138,288.848,0.4686,0.39836,0.84211,0.9225,0.87553,0.9647,0.76845,0.75429,0.47117,0.9716,0.000169293,0.000169293,0.000169293
139,290.925,0.45707,0.38703,0.84847,0.93189,0.86444,0.97138,0.75446,0.77237,0.48135,0.99551,0.000166689,0.000166689,0.000166689
140,293.013,0.45945,0.39143,0.84091,0.87543,0.8886,0.96938,0.75849,0.76815,0.48503,0.99152,0.000164086,0.000164086,0.000164086
141,295.083,0.44812,0.37896,0.84425,0.95694,0.85577,0.96812,0.76914,0.75689,0.46057,0.97725,0.000161482,0.000161482,0.000161482
142,297.163,0.4709,0.40855,0.86379,0.95064,0.86268,0.96754,0.77208,0.76294,0.45986,0.97926,0.000158878,0.000158878,0.000158878
143,299.239,0.44963,0.38298,0.84156,0.95117,0.85539,0.96732,0.77431,0.75681,0.46262,0.97541,0.000156275,0.000156275,0.000156275
144,301.35,0.44872,0.37644,0.84044,0.94655,0.86872,0.97022,0.77238,0.76637,0.45345,0.97939,0.000153671,0.000153671,0.000153671
145,303.44,0.45015,0.3936,0.84465,0.95091,0.86843,0.96879,0.77248,0.75457,0.4525,0.97667,0.000151067,0.000151067,0.000151067
146,305.505,0.45368,0.3859,0.84154,0.84004,0.96058,0.96478,0.77147,0.75665,0.4605,0.97544,0.000148463,0.000148463,0.000148463
147,307.688,0.44477,0.38299,0.84207,0.94523,0.84973,0.96501,0.77433,0.74992,0.48126,0.97181,0.00014586,0.00014586,0.00014586
148,309.781,0.44474,0.37996,0.8482,0.93455,0.85725,0.95935,0.77273,0.74651,0.48308,0.96411,0.000143256,0.000143256,0.000143256
149,311.855,0.43733,0.37988,0.84594,0.95126,0.85129,0.96363,0.76358,0.76692,0.47989,0.97636,0.000140652,0.000140652,0.000140652
150,313.933,0.45,0.38281,0.83998,0.94592,0.85265,0.96348,0.77212,0.76094,0.47803,0.9725,0.000138049,0.000138049,0.000138049
151,315.996,0.44303,0.38301,0.84409,0.83784,0.9609,0.95878,0.76718,0.77305,0.48835,0.98436,0.000135445,0.000135445,0.000135445
152,318.103,0.46137,0.39108,0.84906,0.86794,0.95381,0.95987,0.77245,0.75685,0.48523,0.97566,0.000132841,0.000132841,0.000132841
153,320.227,0.4565,0.38252,0.84338,0.8488,0.96112,0.95937,0.77011,0.76759,0.47535,0.98219,0.000130238,0.000130238,0.000130238
154,322.325,0.44413,0.36919,0.8371,0.94304,0.85958,0.96121,0.77147,0.76741,0.46874,0.98369,0.000127634,0.000127634,0.000127634
155,324.444,0.44985,0.38493,0.8438,0.92213,0.87425,0.96084,0.76937,0.75533,0.47066,0.974,0.00012503,0.00012503,0.00012503
156,326.549,0.44056,0.36418,0.8314,0.93886,0.86929,0.9629,0.76958,0.75912,0.45362,0.97777,0.000122426,0.000122426,0.000122426
157,328.64,0.45331,0.37116,0.84565,0.94182,0.87029,0.96176,0.77534,0.7473,0.44385,0.97664,0.000119823,0.000119823,0.000119823
158,330.703,0.42155,0.36361,0.83845,0.95667,0.85142,0.96504,0.77203,0.75077,0.44231,0.98016,0.000117219,0.000117219,0.000117219
159,332.774,0.45595,0.37096,0.84932,0.94342,0.86438,0.96586,0.77542,0.75348,0.4398,0.98126,0.000114615,0.000114615,0.000114615
160,334.861,0.43853,0.37752,0.84518,0.94534,0.87145,0.96595,0.77625,0.75508,0.45335,0.98331,0.000112012,0.000112012,0.000112012
161,336.936,0.43283,0.36737,0.8396,0.94251,0.86691,0.96444,0.7689,0.77225,0.46454,0.99113,0.000109408,0.000109408,0.000109408
162,339.028,0.43843,0.3704,0.84566,0.94745,0.85866,0.96325,0.77379,0.75618,0.45762,0.97941,0.000106804,0.000106804,0.000106804
163,341.176,0.43855,0.37081,0.83988,0.94737,0.86696,0.96523,0.77313,0.76201,0.44638,0.98614,0.000104201,0.000104201,0.000104201
