epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
29,77.0079,0.73787,0.60264,0.93469,0.85684,0.7922,0.86163,0.6936,0.74311,0.55564,0.9523,0.000402696,0.000402696,0.000402696
30,79.6323,0.74166,0.59305,0.93695,0.84635,0.85895,0.86004,0.69825,0.72929,0.55029,0.9555,0.000400078,0.000400078,0.000400078
31,82.2979,0.71192,0.56087,0.91517,0.80113,0.82888,0.81664,0.66602,0.74353,0.56771,0.95438,0.00039746,0.00039746,0.00039746
32,84.859,0.73611,0.59615,0.93372,0.76996,0.89146,0.83639,0.6756,0.77031,0.54463,0.95741,0.000394842,0.000394842,0.000394842
33,87.4506,0.7209,0.5915,0.94105,0.76817,0.87879,0.83197,0.67666,0.74039,0.55065,0.94416,0.000392224,0.000392224,0.000392224
34,90.0682,0.73938,0.59779,0.92761,0.78007,0.85845,0.8494,0.70139,0.74046,0.5333,0.94135,0.000389606,0.000389606,0.000389606
35,92.6946,0.72026,0.58387,0.91854,0.83734,0.83512,0.81086,0.66894,0.72937,0.52653,0.93476,0.000386988,0.000386988,0.000386988
36,95.3238,0.69941,0.56999,0.92306,0.79013,0.88827,0.85098,0.69029,0.72051,0.52502,0.93331,0.00038437,0.00038437,0.00038437
37,97.9262,0.7137,0.5678,0.92094,0.80856,0.8886,0.86819,0.71277,0.74811,0.54169,0.95027,0.000381752,0.000381752,0.000381752
38,100.56,0.71851,0.54674,0.9244,0.79419,0.87834,0.85058,0.69264,0.73983,0.5234,0.94703,0.000379134,0.000379134,0.000379134
39,103.179,0.72394,0.57534,0.93578,0.82472,0.85865,0.84292,0.68461,0.74474,0.51958,0.952,0.000376516,0.000376516,0.000376516
40,105.789,0.71641,0.56701,0.91327,0.81505,0.82894,0.84499,0.68438,0.74595,0.52125,0.94807,0.000373898,0.000373898,0.000373898
41,108.372,0.72243,0.5739,0.93373,0.79989,0.78055,0.82707,0.67318,0.73179,0.514,0.94488,0.00037128,0.00037128,0.00037128
42,111.026,0.66692,0.51417,0.90661,0.77097,0.88377,0.82791,0.6622,0.7425,0.5324,0.94902,0.000368662,0.000368662,0.000368662
43,113.622,0.69761,0.54133,0.91589,0.78418,0.81935,0.84833,0.69298,0.73853,0.52443,0.95064,0.000366044,0.000366044,0.000366044
44,116.214,0.67905,0.51689,0.91005,0.90168,0.81794,0.8576,0.70617,0.72576,0.5342,0.94266,0.000363426,0.000363426,0.000363426
45,118.841,0.6639,0.5019,0.90287,0.90194,0.82823,0.84711,0.69194,0.73658,0.51787,0.94521,0.000360808,0.000360808,0.000360808
46,121.44,0.68484,0.54181,0.92671,0.86985,0.8202,0.83106,0.67195,0.7604,0.53582,0.95561,0.00035819,0.00035819,0.00035819
47,124.029,0.67822,0.51149,0.91425,0.73232,0.84358,0.83569,0.66926,0.76642,0.54436,0.96352,0.000355572,0.000355572,0.000355572
48,126.623,0.66005,0.50657,0.90432,0.79525,0.74323,0.80378,0.66372,0.72914,0.54269,0.94517,0.000352954,0.000352954,0.000352954
49,129.227,0.65272,0.50072,0.90294,0.85725,0.82312,0.81137,0.6702,0.7382,0.53907,0.94882,0.000350336,0.000350336,0.000350336
50,131.815,0.64905,0.48811,0.90782,0.88158,0.806,0.84313,0.69258,0.72844,0.51946,0.94948,0.000347718,0.000347718,0.000347718
51,134.406,0.67218,0.5389,0.92163,0.87982,0.84341,0.86422,0.70924,0.7453,0.52163,0.95319,0.0003451,0.0003451,0.0003451
52,136.994,0.67471,0.51307,0.91632,0.78257,0.93978,0.85575,0.69491,0.75253,0.49536,0.95842,0.000342482,0.000342482,0.000342482
53,139.593,0.65712,0.47602,0.90652,0.8149,0.92065,0.85618,0.7044,0.73479,0.49232,0.94888,0.000339864,0.000339864,0.000339864
54,142.195,0.65442,0.49494,0.9103,0.87636,0.90553,0.89344,0.73842,0.73989,0.49269,0.95174,0.000337246,0.000337246,0.000337246
55,144.809,0.64939,0.48336,0.91572,0.84616,0.9128,0.87717,0.73411,0.73261,0.4883,0.95029,0.000334628,0.000334628,0.000334628
56,147.392,0.65236,0.46266,0.90711,0.78155,0.93235,0.86516,0.71576,0.73391,0.50644,0.94569,0.00033201,0.00033201,0.00033201
57,150.014,0.65065,0.47044,0.89198,0.79497,0.89251,0.87982,0.7155,0.74555,0.50943,0.94545,0.000329392,0.000329392,0.000329392
58,152.632,0.6614,0.47719,0.90135,0.81472,0.87421,0.83918,0.69603,0.73843,0.51037,0.9398,0.000326774,0.000326774,0.000326774
59,155.379,0.65194,0.47207,0.90073,0.77575,0.89966,0.8935,0.73739,0.73946,0.50304,0.94357,0.000324156,0.000324156,0.000324156
60,158.012,0.64008,0.46181,0.89584,0.79305,0.91305,0.87629,0.71841,0.74219,0.50639,0.9532,0.000321538,0.000321538,0.000321538
61,160.61,0.61914,0.44132,0.88748,0.83466,0.88349,0.87699,0.7115,0.74172,0.50153,0.95435,0.00031892,0.00031892,0.00031892
62,163.22,0.62484,0.45475,0.89202,0.84266,0.86852,0.86773,0.7119,0.72341,0.49426,0.95033,0.000316302,0.000316302,0.000316302
63,165.835,0.62543,0.46846,0.90379,0.80894,0.86978,0.86068,0.7058,0.74237,0.51163,0.95226,0.000313684,0.000313684,0.000313684
64,168.405,0.6188,0.45368,0.89416,0.83445,0.85198,0.85822,0.70391,0.73236,0.50953,0.95021,0.000311066,0.000311066,0.000311066
65,171.017,0.61885,0.45041,0.89444,0.84776,0.83012,0.85009,0.70343,0.74288,0.50182,0.96359,0.000308448,0.000308448,0.000308448
66,173.587,0.63833,0.44204,0.88962,0.87598,0.82065,0.85441,0.71199,0.72664,0.49759,0.94957,0.00030583,0.00030583,0.00030583
67,176.21,0.62204,0.45251,0.89511,0.8834,0.84471,0.87585,0.72412,0.72845,0.49115,0.94652,0.000303212,0.000303212,0.000303212
68,178.8,0.61442,0.43181,0.87955,0.81359,0.91482,0.86342,0.70368,0.73462,0.48986,0.95861,0.000300594,0.000300594,0.000300594
69,181.383,0.63193,0.44946,0.90077,0.83274,0.87645,0.86699,0.71096,0.73841,0.49145,0.96565,0.000297976,0.000297976,0.000297976
70,183.972,0.58111,0.44227,0.88306,0.88807,0.83765,0.86448,0.69751,0.74109,0.4843,0.96514,0.000295358,0.000295358,0.000295358
71,186.586,0.61171,0.41842,0.89303,0.80774,0.90288,0.87237,0.7036,0.73599,0.47055,0.96006,0.00029274,0.00029274,0.00029274
72,189.177,0.61585,0.44901,0.89826,0.86806,0.85469,0.87492,0.71198,0.7328,0.47951,0.9543,0.000290122,0.000290122,0.000290122
73,191.768,0.60144,0.42409,0.89982,0.84878,0.82643,0.86969,0.71715,0.74202,0.49083,0.95571,0.000287504,0.000287504,0.000287504
74,194.348,0.59878,0.43731,0.88396,0.75154,0.89111,0.83772,0.6908,0.73699,0.49361,0.95525,0.000284886,0.000284886,0.000284886
75,196.939,0.62093,0.44085,0.89362,0.897,0.8821,0.91125,0.7592,0.73046,0.50202,0.95065,0.000282268,0.000282268,0.000282268
76,199.564,0.59319,0.41021,0.88053,0.83529,0.86594,0.90577,0.75394,0.72025,0.47261,0.94891,0.00027965,0.00027965,0.00027965
77,202.151,0.60504,0.42136,0.89223,0.80087,0.85673,0.89084,0.73275,0.72093,0.48136,0.95301,0.000277032,0.000277032,0.000277032
78,204.826,0.59386,0.41728,0.88635,0.85651,0.87794,0.90986,0.74699,0.72913,0.48304,0.96107,0.000274414,0.000274414,0.000274414
79,207.451,0.56848,0.39769,0.87978,0.86957,0.8442,0.90964,0.73641,0.74175,0.49863,0.96016,0.000271796,0.000271796,0.000271796
80,210.074,0.58832,0.42252,0.87216,0.83569,0.86762,0.91535,0.74387,0.73139,0.48952,0.95509,0.000269178,0.000269178,0.000269178
81,212.663,0.59404,0.40825,0.87565,0.81434,0.89332,0.89656,0.7372,0.75022,0.48564,0.96199,0.00026656,0.00026656,0.00026656
82,215.277,0.57523,0.40472,0.87465,0.8776,0.8492,0.90532,0.74549,0.75481,0.48638,0.9623,0.000263942,0.000263942,0.000263942
83,217.881,0.58309,0.41043,0.88225,0.88369,0.87863,0.90974,0.75148,0.74178,0.47213,0.96772,0.000261324,0.000261324,0.000261324
84,220.491,0.57969,0.3979,0.86929,0.84765,0.84446,0.89746,0.73641,0.73755,0.47374,0.9634,0.000258706,0.000258706,0.000258706
85,223.064,0.57284,0.40388,0.87626,0.83283,0.84454,0.90547,0.75214,0.72095,0.46047,0.95911,0.000256088,0.000256088,0.000256088
86,225.688,0.56511,0.40991,0.86968,0.87053,0.86195,0.90176,0.74208,0.71975,0.45667,0.95649,0.00025347,0.00025347,0.00025347
87,228.308,0.56137,0.40086,0.87692,0.88602,0.85752,0.91086,0.75277,0.72278,0.45524,0.95488,0.000250852,0.000250852,0.000250852
88,230.922,0.56346,0.39097,0.87464,0.90227,0.85973,0.91451,0.74883,0.72268,0.44979,0.95104,0.000248234,0.000248234,0.000248234
89,233.515,0.58716,0.42359,0.88879,0.91379,0.88161,0.91932,0.7451,0.73942,0.45878,0.95796,0.000245616,0.000245616,0.000245616
90,236.105,0.55689,0.38935,0.87479,0.90019,0.88226,0.91229,0.7456,0.74396,0.45458,0.95835,0.000242998,0.000242998,0.000242998
91,238.696,0.56177,0.39632,0.86555,0.82027,0.8748,0.90018,0.73381,0.75841,0.45781,0.97255,0.00024038,0.00024038,0.00024038
92,241.269,0.57508,0.41167,0.88667,0.79236,0.86851,0.89534,0.72938,0.7622,0.46703,0.97404,0.000237762,0.000237762,0.000237762
93,243.839,0.54909,0.38328,0.87015,0.84543,0.85046,0.8925,0.72174,0.77063,0.46932,0.98026,0.000235144,0.000235144,0.000235144
94,246.438,0.55492,0.38701,0.89,0.90746,0.82933,0.894,0.72501,0.76338,0.46704,0.97391,0.000232526,0.000232526,0.000232526
95,249.125,0.53049,0.37083,0.86036,0.90672,0.82124,0.87833,0.72199,0.7502,0.46487,0.96768,0.000229908,0.000229908,0.000229908
96,251.725,0.54447,0.38729,0.87205,0.9091,0.8471,0.89124,0.73058,0.73524,0.46212,0.95613,0.00022729,0.00022729,0.00022729
97,254.31,0.54165,0.36953,0.86586,0.89534,0.88333,0.90595,0.74528,0.72969,0.47467,0.95167,0.000224672,0.000224672,0.000224672
98,256.913,0.53957,0.36691,0.86428,0.89308,0.86138,0.90133,0.74141,0.74051,0.47264,0.95996,0.000222054,0.000222054,0.000222054
99,259.515,0.54833,0.38543,0.87438,0.91157,0.85532,0.91634,0.7473,0.74207,0.47383,0.9712,0.000219436,0.000219436,0.000219436
100,262.135,0.54006,0.38613,0.87408,0.90938,0.87335,0.92313,0.76498,0.74722,0.46626,0.96801,0.000216818,0.000216818,0.000216818
101,264.767,0.52389,0.372,0.86651,0.93467,0.88345,0.92107,0.76558,0.73903,0.47785,0.95969,0.0002142,0.0002142,0.0002142
102,267.379,0.52821,0.35952,0.86877,0.93804,0.87525,0.92074,0.76768,0.73314,0.46936,0.95929,0.000211582,0.000211582,0.000211582
103,270.027,0.53504,0.38536,0.86868,0.92527,0.87697,0.91168,0.75573,0.72863,0.47159,0.96506,0.000208964,0.000208964,0.000208964
104,272.65,0.53156,0.37073,0.86615,0.91552,0.84245,0.8978,0.74608,0.74259,0.47385,0.97,0.000206346,0.000206346,0.000206346
105,275.244,0.53735,0.37446,0.86959,0.93141,0.84372,0.89423,0.74096,0.74919,0.47517,0.96983,0.000203728,0.000203728,0.000203728
106,277.821,0.52507,0.36953,0.86394,0.90291,0.84647,0.88744,0.7242,0.75337,0.48345,0.97711,0.00020111,0.00020111,0.00020111
107,280.418,0.546,0.37478,0.86598,0.88156,0.85551,0.86995,0.71708,0.732,0.49783,0.96131,0.000198492,0.000198492,0.000198492
108,283,0.5254,0.36215,0.86302,0.89113,0.88122,0.87799,0.72068,0.75493,0.50218,0.97144,0.000195874,0.000195874,0.000195874
109,285.619,0.53953,0.36682,0.85879,0.8982,0.882,0.87453,0.7252,0.75727,0.49434,0.97625,0.000193256,0.000193256,0.000193256
110,288.233,0.52349,0.36067,0.86037,0.9158,0.88047,0.89534,0.74122,0.73858,0.48661,0.96923,0.000190638,0.000190638,0.000190638
111,290.827,0.53493,0.36627,0.86697,0.92236,0.86093,0.89671,0.73444,0.74899,0.48889,0.97142,0.00018802,0.00018802,0.00018802
112,293.403,0.52101,0.34895,0.86367,0.93093,0.86554,0.9047,0.74439,0.74016,0.48285,0.96479,0.000185402,0.000185402,0.000185402
113,296.09,0.53759,0.36702,0.87618,0.94059,0.87855,0.92801,0.77058,0.745,0.46393,0.964,0.000182784,0.000182784,0.000182784
114,298.708,0.52577,0.36299,0.86345,0.94104,0.88746,0.92703,0.77069,0.74307,0.46261,0.96081,0.000180166,0.000180166,0.000180166
115,301.348,0.51135,0.35977,0.87065,0.9177,0.87428,0.91991,0.76385,0.746,0.46917,0.96544,0.000177548,0.000177548,0.000177548
116,303.942,0.51891,0.35296,0.87222,0.92445,0.87064,0.91735,0.75538,0.74873,0.46394,0.96779,0.00017493,0.00017493,0.00017493
117,306.536,0.5021,0.35224,0.85466,0.92081,0.8789,0.92676,0.76386,0.74701,0.47236,0.96522,0.000172312,0.000172312,0.000172312
118,309.165,0.50945,0.34299,0.85779,0.90961,0.87535,0.9187,0.74982,0.74951,0.46739,0.96661,0.000169694,0.000169694,0.000169694
119,311.761,0.49678,0.34829,0.85408,0.93005,0.88183,0.9256,0.76068,0.74847,0.46131,0.96367,0.000167076,0.000167076,0.000167076
120,314.358,0.5017,0.34259,0.85295,0.92991,0.90196,0.93461,0.76953,0.75176,0.46484,0.96632,0.000164458,0.000164458,0.000164458
121,316.951,0.48604,0.33367,0.84854,0.92705,0.91017,0.92802,0.76524,0.75779,0.45979,0.97082,0.00016184,0.00016184,0.00016184
122,319.521,0.48853,0.3484,0.85628,0.92288,0.87981,0.92778,0.7622,0.76385,0.45845,0.97539,0.000159222,0.000159222,0.000159222
123,322.113,0.47348,0.32734,0.85704,0.91912,0.89002,0.92659,0.7538,0.76635,0.46751,0.97967,0.000156604,0.000156604,0.000156604
124,324.707,0.50025,0.33621,0.85663,0.92682,0.89317,0.92945,0.74997,0.76826,0.4642,0.9808,0.000153986,0.000153986,0.000153986
125,327.288,0.5027,0.33897,0.85536,0.9254,0.89083,0.93675,0.7661,0.75459,0.46311,0.97524,0.000151368,0.000151368,0.000151368
126,329.919,0.50376,0.33986,0.85521,0.89499,0.88509,0.92597,0.76538,0.7401,0.46681,0.9696,0.00014875,0.00014875,0.00014875
127,332.523,0.49059,0.33526,0.85362,0.93925,0.83726,0.92786,0.76807,0.74652,0.47109,0.9768,0.000146132,0.000146132,0.000146132
128,335.109,0.48701,0.33629,0.85305,0.94915,0.83869,0.92976,0.76501,0.75076,0.47533,0.98008,0.000143514,0.000143514,0.000143514
129,337.718,0.46666,0.32569,0.85015,0.95418,0.84627,0.92518,0.76571,0.75181,0.47978,0.981,0.000140896,0.000140896,0.000140896
130,340.309,0.472,0.32934,0.84755,0.91313,0.8733,0.93598,0.77591,0.75057,0.47554,0.98247,0.000138278,0.000138278,0.000138278
131,343.026,0.47277,0.3248,0.84547,0.90855,0.87936,0.93298,0.7751,0.75086,0.4699,0.98709,0.00013566,0.00013566,0.00013566
132,345.641,0.46654,0.31134,0.8385,0.90089,0.88043,0.92903,0.77184,0.75974,0.47332,0.99149,0.000133042,0.000133042,0.000133042
133,348.23,0.48227,0.33613,0.85259,0.90514,0.8866,0.92459,0.76256,0.76125,0.47813,0.99542,0.000130424,0.000130424,0.000130424
134,350.835,0.46932,0.31078,0.85724,0.84962,0.92377,0.91209,0.75925,0.76019,0.47135,0.99409,0.000127806,0.000127806,0.000127806
135,353.427,0.46355,0.32284,0.8508,0.89165,0.8899,0.91283,0.76088,0.76364,0.48001,0.99279,0.000125188,0.000125188,0.000125188
136,356.031,0.47061,0.32954,0.84555,0.8919,0.86062,0.90516,0.74931,0.76465,0.47727,0.9914,0.00012257,0.00012257,0.00012257
137,358.61,0.46473,0.30884,0.84183,0.87374,0.87107,0.91567,0.75753,0.76502,0.47514,0.98787,0.000119952,0.000119952,0.000119952
138,361.221,0.472,0.33279,0.85512,0.87076,0.89477,0.91402,0.75928,0.76004,0.47971,0.98532,0.000117334,0.000117334,0.000117334
139,363.811,0.46062,0.31539,0.84892,0.89657,0.87184,0.91974,0.75908,0.76392,0.48696,0.98646,0.000114716,0.000114716,0.000114716
140,366.425,0.46355,0.33331,0.8567,0.89042,0.88295,0.92023,0.76415,0.76378,0.48452,0.98697,0.000112098,0.000112098,0.000112098
141,369.053,0.45778,0.31815,0.84553,0.90262,0.86957,0.92259,0.76233,0.76274,0.46913,0.98964,0.00010948,0.00010948,0.00010948
142,371.649,0.4606,0.31614,0.84442,0.87804,0.90597,0.91568,0.75198,0.76775,0.45928,0.99666,0.000106862,0.000106862,0.000106862
143,374.242,0.45322,0.32291,0.85341,0.87809,0.90697,0.9163,0.75079,0.77061,0.45619,0.99909,0.000104244,0.000104244,0.000104244
144,376.848,0.45142,0.31407,0.85261,0.88806,0.90497,0.91862,0.75351,0.76903,0.45194,0.99611,0.000101626,0.000101626,0.000101626
145,379.427,0.43464,0.30271,0.84274,0.88645,0.91569,0.92834,0.76956,0.76079,0.44872,0.98875,9.9008e-05,9.9008e-05,9.9008e-05
146,382.025,0.44613,0.31328,0.85162,0.89548,0.92701,0.93461,0.77373,0.76136,0.44495,0.99048,9.639e-05,9.639e-05,9.639e-05
147,384.621,0.45224,0.30981,0.83389,0.91219,0.87594,0.93221,0.76644,0.76953,0.44104,0.99628,9.3772e-05,9.3772e-05,9.3772e-05
148,387.22,0.44989,0.3046,0.85204,0.88781,0.87513,0.9307,0.76396,0.76779,0.44325,0.99401,9.1154e-05,9.1154e-05,9.1154e-05
149,389.898,0.44911,0.31351,0.84696,0.89947,0.85051,0.92525,0.76017,0.766,0.4402,0.99202,8.8536e-05,8.8536e-05,8.8536e-05
150,392.51,0.45705,0.31464,0.84823,0.9086,0.823,0.91026,0.74991,0.7695,0.44846,0.99074,8.5918e-05,8.5918e-05,8.5918e-05
151,395.096,0.44616,0.2989,0.8425,0.89374,0.83572,0.91021,0.74567,0.7665,0.45157,0.9922,8.33e-05,8.33e-05,8.33e-05
152,397.685,0.45167,0.31226,0.84576,0.88262,0.84841,0.9038,0.74267,0.76592,0.45452,0.9938,8.0682e-05,8.0682e-05,8.0682e-05
153,400.271,0.43444,0.30715,0.84429,0.89056,0.85195,0.90679,0.75045,0.76432,0.45304,0.99589,7.8064e-05,7.8064e-05,7.8064e-05
154,402.844,0.43868,0.30313,0.83464,0.89508,0.84587,0.91009,0.75544,0.76715,0.453,0.99525,7.5446e-05,7.5446e-05,7.5446e-05
155,405.442,0.45025,0.30736,0.84518,0.89141,0.84558,0.9155,0.75448,0.76749,0.44472,0.99467,7.2828e-05,7.2828e-05,7.2828e-05
156,408.044,0.42365,0.28757,0.83636,0.88319,0.84232,0.91436,0.75053,0.77017,0.44727,0.9949,7.021e-05,7.021e-05,7.021e-05
157,410.661,0.43128,0.30161,0.84145,0.91034,0.84533,0.92123,0.75837,0.76623,0.44708,0.99272,6.7592e-05,6.7592e-05,6.7592e-05
158,413.26,0.43218,0.30144,0.83566,0.91833,0.85348,0.91629,0.76186,0.76488,0.44511,0.99197,6.4974e-05,6.4974e-05,6.4974e-05
159,415.886,0.43707,0.29341,0.83032,0.9321,0.85847,0.909,0.75503,0.76102,0.44287,0.99194,6.2356e-05,6.2356e-05,6.2356e-05
160,418.464,0.43203,0.29913,0.8368,0.93686,0.8539,0.90876,0.75406,0.75941,0.44049,0.99023,5.9738e-05,5.9738e-05,5.9738e-05
161,421.043,0.43808,0.3049,0.84128,0.9304,0.85425,0.90891,0.75349,0.76227,0.43842,0.9941,5.712e-05,5.712e-05,5.712e-05
162,423.631,0.43765,0.29431,0.83545,0.92886,0.85289,0.91249,0.7556,0.76372,0.44003,0.99411,5.4502e-05,5.4502e-05,5.4502e-05
163,426.253,0.43475,0.29566,0.85021,0.92919,0.8513,0.91539,0.75653,0.76566,0.44327,0.99545,5.1884e-05,5.1884e-05,5.1884e-05
164,428.873,0.42978,0.29915,0.83987,0.93004,0.85074,0.91619,0.75785,0.76367,0.45024,0.99216,4.9266e-05,4.9266e-05,4.9266e-05
165,431.465,0.43142,0.30103,0.83593,0.9308,0.84603,0.91546,0.75536,0.76127,0.45394,0.99044,4.6648e-05,4.6648e-05,4.6648e-05
166,434.056,0.42099,0.28133,0.83618,0.93397,0.84689,0.91821,0.76153,0.75859,0.44885,0.9904,4.403e-05,4.403e-05,4.403e-05
167,436.656,0.42472,0.29243,0.84132,0.93613,0.84847,0.91822,0.76314,0.75976,0.44626,0.99232,4.1412e-05,4.1412e-05,4.1412e-05
168,439.272,0.41261,0.28086,0.83932,0.93522,0.85126,0.91723,0.75565,0.75993,0.4473,0.99268,3.8794e-05,3.8794e-05,3.8794e-05
169,441.948,0.42752,0.29169,0.83436,0.9307,0.85264,0.91583,0.75421,0.76385,0.44043,0.99338,3.6176e-05,3.6176e-05,3.6176e-05
170,444.538,0.42707,0.29437,0.84285,0.92935,0.85255,0.91601,0.75434,0.76544,0.43946,0.99539,3.3558e-05,3.3558e-05,3.3558e-05
171,447.065,0.38718,0.25106,0.82702,0.9198,0.85013,0.92096,0.76193,0.76745,0.43955,0.99711,3.094e-05,3.094e-05,3.094e-05
172,449.563,0.386,0.25568,0.82875,0.90846,0.84388,0.9221,0.75665,0.76839,0.4425,0.99994,2.8322e-05,2.8322e-05,2.8322e-05
173,452.077,0.39057,0.25954,0.82215,0.85931,0.90113,0.9219,0.75673,0.76914,0.44305,1.0008,2.5704e-05,2.5704e-05,2.5704e-05
174,454.543,0.38723,0.25868,0.83089,0.88302,0.8751,0.91665,0.75275,0.76783,0.44271,1.00098,2.3086e-05,2.3086e-05,2.3086e-05
175,457.046,0.38072,0.25046,0.82281,0.8948,0.83547,0.91252,0.74808,0.76945,0.44597,1.00211,2.0468e-05,2.0468e-05,2.0468e-05
176,459.529,0.38781,0.25649,0.83078,0.8509,0.90629,0.91184,0.74685,0.77063,0.44572,1.00262,1.785e-05,1.785e-05,1.785e-05
177,462.036,0.39919,0.25986,0.84361,0.87663,0.88863,0.91785,0.75779,0.76916,0.44764,1.00105,1.5232e-05,1.5232e-05,1.5232e-05
178,464.519,0.38169,0.25993,0.83561,0.86866,0.90307,0.91786,0.76031,0.76957,0.44819,1.00006,1.2614e-05,1.2614e-05,1.2614e-05
179,467.032,0.38176,0.25539,0.83428,0.88012,0.89242,0.92226,0.76196,0.76805,0.4485,0.99948,9.996e-06,9.996e-06,9.996e-06
180,469.498,0.37067,0.24536,0.82958,0.88048,0.8908,0.92304,0.76213,0.76795,0.45193,1.00019,7.378e-06,7.378e-06,7.378e-06
