epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
51,74.6052,0.54881,0.59944,0.8662,0.93193,0.83911,0.93889,0.74484,0.72593,0.5706,0.91406,0.000200537,0.000200537,0.000200537
52,76.0561,0.54457,0.57339,0.86205,0.89817,0.8625,0.9294,0.74187,0.71483,0.54129,0.90822,0.000194028,0.000194028,0.000194028
53,77.6043,0.53482,0.56368,0.86498,0.93375,0.84525,0.93192,0.74209,0.72362,0.50014,0.91872,0.000187519,0.000187519,0.000187519
54,79.0543,0.54123,0.58526,0.85927,0.91638,0.84377,0.92859,0.74571,0.7322,0.52663,0.92611,0.00018101,0.00018101,0.00018101
55,80.5111,0.54704,0.57764,0.86151,0.91966,0.83718,0.93385,0.74126,0.73552,0.50968,0.92979,0.0001745,0.0001745,0.0001745
56,81.9844,0.54435,0.57098,0.85758,0.91597,0.8567,0.93396,0.75267,0.69706,0.5005,0.90885,0.000167991,0.000167991,0.000167991
57,83.4339,0.53506,0.56418,0.85981,0.91719,0.87014,0.93685,0.75243,0.70557,0.47973,0.91047,0.000161482,0.000161482,0.000161482
58,84.884,0.51684,0.54467,0.85136,0.91909,0.86901,0.9365,0.75877,0.69643,0.48132,0.90217,0.000154973,0.000154973,0.000154973
59,86.3222,0.52942,0.55775,0.85788,0.9369,0.8643,0.94543,0.75918,0.71923,0.47809,0.91707,0.000148463,0.000148463,0.000148463
60,87.7735,0.51776,0.53165,0.8513,0.95451,0.84511,0.94829,0.76143,0.71343,0.48082,0.91716,0.000141954,0.000141954,0.000141954
61,89.2107,0.51441,0.54415,0.85526,0.96313,0.85294,0.94785,0.76489,0.72319,0.48498,0.92015,0.000135445,0.000135445,0.000135445
62,90.6689,0.51868,0.53742,0.85305,0.96134,0.85532,0.94958,0.76369,0.7267,0.48451,0.91625,0.000128936,0.000128936,0.000128936
63,92.1055,0.51962,0.53259,0.8579,0.8261,0.95224,0.94967,0.76059,0.7261,0.49016,0.92514,0.000122426,0.000122426,0.000122426
64,93.5581,0.52432,0.54036,0.85778,0.83223,0.95238,0.94855,0.75614,0.74051,0.48961,0.93315,0.000115917,0.000115917,0.000115917
65,95.0007,0.51834,0.53034,0.85038,0.83324,0.95224,0.93776,0.75704,0.71871,0.48942,0.91478,0.000109408,0.000109408,0.000109408
66,96.4509,0.51587,0.52712,0.84917,0.84224,0.95285,0.95301,0.75924,0.74029,0.46953,0.92858,0.000102899,0.000102899,0.000102899
67,97.8851,0.50638,0.52737,0.85073,0.84287,0.95336,0.95268,0.76804,0.71771,0.46743,0.91987,9.63895e-05,9.63895e-05,9.63895e-05
68,99.3343,0.52012,0.53044,0.86567,0.84773,0.95226,0.95326,0.76244,0.72975,0.47983,0.93271,8.98803e-05,8.98803e-05,8.98803e-05
69,100.769,0.5074,0.52618,0.85565,0.84334,0.95559,0.95357,0.75864,0.72856,0.48082,0.93505,8.3371e-05,8.3371e-05,8.3371e-05
70,102.333,0.49481,0.5218,0.85049,0.8493,0.95447,0.95134,0.76427,0.71738,0.4767,0.92759,7.68617e-05,7.68617e-05,7.68617e-05
71,105.323,0.48824,0.52833,0.84971,0.94429,0.85125,0.94937,0.76734,0.71528,0.4898,0.9248,7.03525e-05,7.03525e-05,7.03525e-05
72,106.758,0.48501,0.53149,0.85974,0.94315,0.8483,0.94737,0.76395,0.71342,0.49401,0.92431,6.38433e-05,6.38433e-05,6.38433e-05
73,108.166,0.48362,0.52481,0.85565,0.94731,0.84876,0.94709,0.76369,0.71006,0.47604,0.92023,5.7334e-05,5.7334e-05,5.7334e-05
74,109.58,0.48657,0.51911,0.84633,0.94698,0.85415,0.94738,0.76279,0.72791,0.46406,0.92404,5.08248e-05,5.08248e-05,5.08248e-05
75,110.999,0.48021,0.51367,0.85596,0.95031,0.86328,0.9433,0.75606,0.73325,0.46664,0.92794,4.43155e-05,4.43155e-05,4.43155e-05
76,112.416,0.46483,0.50544,0.842,0.95001,0.86548,0.94286,0.75351,0.72246,0.46679,0.92213,3.78062e-05,3.78062e-05,3.78062e-05
77,113.835,0.4698,0.49881,0.84406,0.94649,0.86403,0.94161,0.75512,0.72082,0.46398,0.9192,3.1297e-05,3.1297e-05,3.1297e-05
78,115.246,0.47134,0.5092,0.8544,0.95302,0.863,0.94527,0.75939,0.72417,0.45925,0.92053,2.47877e-05,2.47877e-05,2.47877e-05
79,116.668,0.47041,0.4992,0.84493,0.95546,0.86295,0.94514,0.75981,0.72231,0.45528,0.91951,1.82785e-05,1.82785e-05,1.82785e-05
80,118.079,0.46251,0.48719,0.84698,0.96005,0.86209,0.94566,0.75801,0.72227,0.45758,0.91957,1.17692e-05,1.17692e-05,1.17692e-05
