epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
59,59.4357,0.84679,0.66521,0.99969,0.67807,0.79877,0.8073,0.60498,0.9187,0.80186,1.10483,0.007129,0.007129,0.007129
60,60.387,0.88271,0.70663,0.99268,0.63978,0.79529,0.80738,0.5695,0.89392,0.85159,1.09446,0.0070795,0.0070795,0.0070795
61,61.441,0.87483,0.6879,0.98211,0.72498,0.75538,0.81236,0.62164,0.84683,0.82851,1.05388,0.00703,0.00703,0.00703
62,62.373,0.87884,0.6848,1.02051,0.75384,0.769,0.80964,0.58147,0.97344,0.84955,1.12998,0.0069805,0.0069805,0.0069805
63,63.3416,0.86644,0.70499,1.00017,0.81103,0.83766,0.86831,0.64718,0.83873,0.68191,1.05665,0.006931,0.006931,0.006931
64,64.2965,0.88063,0.71162,1.04285,0.71257,0.87603,0.85047,0.64075,0.84565,0.75026,1.05219,0.0068815,0.0068815,0.0068815
65,65.2366,0.84343,0.69037,1.00539,0.66673,0.8372,0.8079,0.60782,0.88862,0.70004,1.07258,0.006832,0.006832,0.006832
66,66.1762,0.87258,0.70273,0.99194,0.61693,0.76814,0.79557,0.5949,0.88227,0.73038,1.06449,0.0067825,0.0067825,0.0067825
67,67.1205,0.86617,0.68228,0.99429,0.72597,0.79864,0.82447,0.60663,0.95017,0.8447,1.09466,0.006733,0.006733,0.006733
68,68.0666,0.85027,0.69557,0.99684,0.83262,0.77418,0.84485,0.65167,0.86471,0.6907,1.05144,0.0066835,0.0066835,0.0066835
69,69.0105,0.84279,0.66607,1.01721,0.76082,0.84493,0.82985,0.64569,0.8355,0.65199,1.04406,0.006634,0.006634,0.006634
70,69.9579,0.84452,0.66637,0.9986,0.82603,0.82313,0.84953,0.64741,0.82725,0.60987,1.04116,0.0065845,0.0065845,0.0065845
71,70.8981,0.81044,0.67947,0.99381,0.7039,0.79348,0.83598,0.6383,0.84142,0.65179,1.05998,0.006535,0.006535,0.006535
72,71.837,0.83858,0.69157,1.01077,0.66596,0.7632,0.78071,0.59482,0.89088,0.73452,1.0835,0.0064855,0.0064855,0.0064855
73,72.7939,0.853,0.68222,1.01395,0.77122,0.75012,0.78495,0.60572,0.86874,0.70796,1.06113,0.006436,0.006436,0.006436
74,73.7482,0.808,0.63397,0.97259,0.75982,0.82604,0.83406,0.64113,0.84098,0.60335,1.04943,0.0063865,0.0063865,0.0063865
75,74.6988,0.81853,0.66213,0.99993,0.71157,0.80997,0.82789,0.63812,0.85808,0.62276,1.05837,0.006337,0.006337,0.006337
76,75.6466,0.82259,0.63954,0.98292,0.71691,0.76125,0.83091,0.62539,0.85603,0.67324,1.05718,0.0062875,0.0062875,0.0062875
77,76.5977,0.79893,0.61824,0.9773,0.73445,0.63263,0.70262,0.52645,0.96111,1.11055,1.11102,0.006238,0.006238,0.006238
78,77.532,0.82822,0.66753,0.99688,0.66976,0.51444,0.61112,0.46527,0.9305,1.45676,1.1062,0.0061885,0.0061885,0.0061885
79,78.4938,0.80329,0.59866,0.97721,0.60974,0.60517,0.66485,0.49862,0.93021,1.13202,1.10408,0.006139,0.006139,0.006139
80,79.4333,0.83014,0.63829,0.98177,0.82694,0.6871,0.79396,0.60469,0.90081,0.82516,1.0825,0.0060895,0.0060895,0.0060895
81,80.373,0.81988,0.65135,0.98003,0.79146,0.63878,0.73181,0.54234,0.90595,0.82976,1.08858,0.00604,0.00604,0.00604
82,81.4273,0.82026,0.62294,0.96459,0.65333,0.71058,0.75219,0.56558,0.89874,0.81154,1.08118,0.0059905,0.0059905,0.0059905
83,82.3696,0.83073,0.62251,0.98064,0.77335,0.7337,0.80122,0.60236,0.8775,0.79845,1.06872,0.005941,0.005941,0.005941
84,83.3423,0.81982,0.62148,0.98876,0.70103,0.79974,0.78923,0.59863,0.87229,0.74773,1.08341,0.0058915,0.0058915,0.0058915
85,84.2936,0.81957,0.63826,0.99852,0.73221,0.76366,0.80146,0.58669,0.91678,0.92755,1.10453,0.005842,0.005842,0.005842
86,85.2595,0.80168,0.59187,0.97329,0.8033,0.74379,0.87064,0.65509,0.84708,0.72557,1.06014,0.0057925,0.0057925,0.0057925
87,86.2197,0.81025,0.62878,0.97767,0.7097,0.83185,0.86013,0.66176,0.82858,0.66735,1.05063,0.005743,0.005743,0.005743
88,87.1713,0.7807,0.58159,0.96812,0.64489,0.82799,0.82427,0.64463,0.84982,0.69966,1.06231,0.0056935,0.0056935,0.0056935
89,88.1151,0.77773,0.5782,0.97183,0.80056,0.82505,0.83945,0.65202,0.83036,0.63,1.04203,0.005644,0.005644,0.005644
90,89.0553,0.79952,0.60406,1.00397,0.82839,0.76589,0.83991,0.65637,0.8471,0.58547,1.05375,0.0055945,0.0055945,0.0055945
91,89.9981,0.7822,0.57616,0.99205,0.8347,0.70351,0.79174,0.59185,0.85579,0.62545,1.06859,0.005545,0.005545,0.005545
92,90.9439,0.79793,0.58463,0.97459,0.74844,0.70812,0.78607,0.59878,0.86842,0.64406,1.06901,0.0054955,0.0054955,0.0054955
93,91.8879,0.81911,0.58257,0.98877,0.70393,0.78973,0.82221,0.63558,0.84643,0.6601,1.05132,0.005446,0.005446,0.005446
94,92.8416,0.79619,0.58131,0.97869,0.68423,0.74653,0.80197,0.61261,0.89148,0.73567,1.07158,0.0053965,0.0053965,0.0053965
95,93.7923,0.80462,0.5843,0.98224,0.81834,0.71614,0.82082,0.60641,0.90053,0.84406,1.08075,0.005347,0.005347,0.005347
96,94.7285,0.79802,0.58684,0.96486,0.77309,0.72885,0.80295,0.60277,0.87997,0.78589,1.05982,0.0052975,0.0052975,0.0052975
97,95.6768,0.81334,0.58617,0.98727,0.8954,0.81922,0.87399,0.66377,0.8441,0.59983,1.04753,0.005248,0.005248,0.005248
98,96.6275,0.77257,0.57005,0.9702,0.82656,0.91434,0.89475,0.69882,0.80602,0.55211,1.03103,0.0051985,0.0051985,0.0051985
99,97.5837,0.79172,0.58857,0.97427,0.88074,0.77913,0.81184,0.62444,0.83462,0.66126,1.05177,0.005149,0.005149,0.005149
100,98.5298,0.7682,0.54483,0.96579,0.80398,0.85995,0.85842,0.65765,0.8285,0.62784,1.04741,0.0050995,0.0050995,0.0050995
101,99.4647,0.75641,0.56608,0.96675,0.81114,0.87956,0.86438,0.67328,0.81976,0.61825,1.04885,0.00505,0.00505,0.00505
102,100.528,0.76919,0.5625,0.95692,0.79739,0.88836,0.8579,0.65971,0.82794,0.59228,1.04511,0.0050005,0.0050005,0.0050005
103,101.471,0.77633,0.55218,0.96365,0.82509,0.84891,0.868,0.66447,0.83285,0.57625,1.05563,0.004951,0.004951,0.004951
104,102.429,0.77339,0.57428,0.96593,0.76546,0.84242,0.83535,0.64015,0.8748,0.63439,1.06564,0.0049015,0.0049015,0.0049015
105,103.393,0.77454,0.5515,0.96198,0.82725,0.81585,0.84602,0.66325,0.83348,0.60147,1.04353,0.004852,0.004852,0.004852
106,104.35,0.78965,0.55913,0.9796,0.74409,0.93093,0.83297,0.65794,0.83742,0.63932,1.05006,0.0048025,0.0048025,0.0048025
107,105.303,0.76172,0.54349,0.96184,0.83377,0.92615,0.89683,0.69331,0.80972,0.51622,1.03433,0.004753,0.004753,0.004753
108,106.25,0.7678,0.56004,0.98671,0.80558,0.87155,0.8735,0.67717,0.83591,0.53824,1.04584,0.0047035,0.0047035,0.0047035
109,107.198,0.78761,0.55688,0.99136,0.7129,0.9087,0.85168,0.67082,0.81062,0.54402,1.03518,0.004654,0.004654,0.004654
110,108.138,0.7755,0.58406,0.97941,0.73348,0.89749,0.86938,0.67052,0.83766,0.5324,1.0548,0.0046045,0.0046045,0.0046045
111,109.08,0.7738,0.55523,0.97207,0.8477,0.83059,0.85108,0.66687,0.82645,0.52679,1.03819,0.004555,0.004555,0.004555
112,110.032,0.76342,0.55818,0.97146,0.89863,0.8132,0.87035,0.68835,0.81198,0.53126,1.02833,0.0045055,0.0045055,0.0045055
113,110.976,0.73909,0.52977,0.96338,0.95339,0.74708,0.86426,0.67474,0.81577,0.5331,1.03229,0.004456,0.004456,0.004456
114,111.925,0.76162,0.54653,0.94977,0.7514,0.88861,0.8538,0.67239,0.80445,0.51734,1.02522,0.0044065,0.0044065,0.0044065
115,112.878,0.77122,0.55126,0.95386,0.76644,0.90675,0.85971,0.67895,0.81121,0.54036,1.03023,0.004357,0.004357,0.004357
116,113.824,0.77234,0.53882,0.96036,0.74359,0.85315,0.85255,0.67726,0.79759,0.53837,1.02456,0.0043075,0.0043075,0.0043075
117,114.765,0.7681,0.58429,0.97715,0.76367,0.84429,0.836,0.65555,0.80533,0.55416,1.03125,0.004258,0.004258,0.004258
118,115.705,0.73683,0.53086,0.96024,0.77336,0.8465,0.81908,0.649,0.80043,0.54758,1.02687,0.0042085,0.0042085,0.0042085
119,116.651,0.75223,0.5376,0.96592,0.81656,0.8188,0.85462,0.65753,0.80838,0.56216,1.0284,0.004159,0.004159,0.004159
120,117.607,0.77717,0.53704,0.95582,0.83319,0.82931,0.86947,0.66314,0.82124,0.55091,1.04007,0.0041095,0.0041095,0.0041095
121,118.549,0.80665,0.59697,0.99918,0.81544,0.81119,0.86956,0.66609,0.81841,0.53528,1.04571,0.00406,0.00406,0.00406
122,119.616,0.7616,0.54314,0.94736,0.71409,0.86736,0.84398,0.67521,0.78928,0.59394,1.02915,0.0040105,0.0040105,0.0040105
123,120.555,0.79369,0.55127,0.98366,0.78571,0.7953,0.84732,0.6673,0.78897,0.64212,1.03152,0.003961,0.003961,0.003961
124,121.499,0.76976,0.5315,0.97717,0.73417,0.86426,0.84159,0.65904,0.80568,0.5877,1.04264,0.0039115,0.0039115,0.0039115
125,122.449,0.74058,0.52696,0.97692,0.77003,0.77982,0.82778,0.65505,0.78826,0.53601,1.0307,0.003862,0.003862,0.003862
126,123.398,0.72619,0.50565,0.96014,0.7478,0.83668,0.82302,0.64574,0.81247,0.54992,1.04384,0.0038125,0.0038125,0.0038125
127,124.339,0.75722,0.53133,0.9613,0.75037,0.78831,0.84613,0.66509,0.79724,0.51446,1.02645,0.003763,0.003763,0.003763
128,125.286,0.75416,0.53594,0.95712,0.83832,0.80467,0.86006,0.66089,0.81464,0.54824,1.03368,0.0037135,0.0037135,0.0037135
129,126.229,0.7467,0.53022,0.95708,0.87231,0.83412,0.87537,0.67639,0.81301,0.52428,1.03168,0.003664,0.003664,0.003664
130,127.163,0.73842,0.52077,0.97234,0.79808,0.87277,0.87312,0.67773,0.82437,0.54086,1.03298,0.0036145,0.0036145,0.0036145
131,128.106,0.75275,0.53216,0.98367,0.88263,0.8368,0.89481,0.67744,0.82927,0.53597,1.05281,0.003565,0.003565,0.003565
132,129.046,0.74118,0.50705,0.94797,0.7918,0.89081,0.89317,0.67502,0.80096,0.53306,1.02863,0.0035155,0.0035155,0.0035155
133,129.988,0.7487,0.52394,0.94996,0.88328,0.7951,0.85538,0.67643,0.79249,0.58299,1.02312,0.003466,0.003466,0.003466
134,130.929,0.72887,0.48895,0.95367,0.76994,0.869,0.88184,0.69124,0.81541,0.55884,1.03117,0.0034165,0.0034165,0.0034165
135,131.878,0.71903,0.49769,0.94403,0.81272,0.88227,0.87988,0.69937,0.76283,0.49874,1.01148,0.003367,0.003367,0.003367
136,132.835,0.74209,0.50473,0.94305,0.8033,0.84745,0.87634,0.68279,0.78982,0.53859,1.02655,0.0033175,0.0033175,0.0033175
137,133.787,0.75875,0.5237,0.95947,0.89502,0.81025,0.85879,0.67735,0.81052,0.55843,1.02853,0.003268,0.003268,0.003268
138,134.728,0.74654,0.53868,0.96709,0.76939,0.88846,0.86595,0.68571,0.7773,0.49475,1.01639,0.0032185,0.0032185,0.0032185
139,135.663,0.7146,0.49474,0.93662,0.80399,0.89453,0.87232,0.68737,0.7983,0.51445,1.02264,0.003169,0.003169,0.003169
140,136.596,0.7481,0.50238,0.96938,0.77805,0.85857,0.87918,0.68757,0.80899,0.52261,1.03522,0.0031195,0.0031195,0.0031195
141,137.532,0.70887,0.48757,0.96106,0.75416,0.90172,0.88798,0.70714,0.7794,0.49943,1.02009,0.00307,0.00307,0.00307
142,138.623,0.72645,0.50237,0.9437,0.80807,0.89077,0.9098,0.70832,0.79278,0.50202,1.01993,0.0030205,0.0030205,0.0030205
143,139.579,0.71793,0.46885,0.94709,0.75286,0.81898,0.86386,0.67884,0.7898,0.50765,1.03018,0.002971,0.002971,0.002971
144,140.529,0.70878,0.47073,0.95248,0.70836,0.8494,0.85593,0.6799,0.78007,0.50409,1.01827,0.0029215,0.0029215,0.0029215
145,141.474,0.70596,0.48858,0.94372,0.74173,0.85758,0.86595,0.68685,0.78444,0.48361,1.02422,0.002872,0.002872,0.002872
146,142.424,0.71917,0.48068,0.9441,0.78184,0.87658,0.87069,0.69789,0.78163,0.46373,1.02141,0.0028225,0.0028225,0.0028225
147,143.403,0.72848,0.49206,0.93738,0.80558,0.88389,0.87982,0.69716,0.78434,0.47163,1.02698,0.002773,0.002773,0.002773
148,144.341,0.69033,0.46336,0.93191,0.81954,0.9111,0.9049,0.69778,0.78314,0.4508,1.02859,0.0027235,0.0027235,0.0027235
149,145.285,0.70664,0.48962,0.93615,0.84521,0.87044,0.88433,0.6889,0.78838,0.46602,1.0301,0.002674,0.002674,0.002674
150,146.229,0.70765,0.47192,0.95619,0.84706,0.8534,0.86715,0.67916,0.78991,0.48341,1.02768,0.0026245,0.0026245,0.0026245
151,147.17,0.70671,0.47042,0.93589,0.7699,0.93017,0.86909,0.67212,0.7949,0.50229,1.03027,0.002575,0.002575,0.002575
152,148.112,0.72039,0.50774,0.95868,0.77295,0.87055,0.86775,0.68329,0.77641,0.52637,1.02247,0.0025255,0.0025255,0.0025255
153,149.057,0.69929,0.48075,0.9518,0.74459,0.89184,0.83977,0.6665,0.76646,0.5366,1.01758,0.002476,0.002476,0.002476
154,149.991,0.71032,0.46395,0.94375,0.76382,0.91893,0.86308,0.68064,0.77988,0.48662,1.02242,0.0024265,0.0024265,0.0024265
155,150.943,0.70796,0.47827,0.95493,0.75899,0.8919,0.85375,0.67495,0.77848,0.48064,1.01679,0.002377,0.002377,0.002377
156,151.886,0.69041,0.47011,0.94534,0.75852,0.904,0.84823,0.67652,0.76908,0.49193,1.01324,0.0023275,0.0023275,0.0023275
157,152.837,0.68301,0.45533,0.92633,0.78758,0.89792,0.86054,0.68373,0.7717,0.49109,1.01254,0.002278,0.002278,0.002278
158,153.783,0.69644,0.45816,0.94659,0.81712,0.85764,0.86093,0.68346,0.76755,0.48113,1.00949,0.0022285,0.0022285,0.0022285
159,154.724,0.70498,0.46706,0.92414,0.8272,0.92705,0.87701,0.68974,0.78046,0.47694,1.02135,0.002179,0.002179,0.002179
160,155.665,0.69155,0.45604,0.94078,0.83973,0.9276,0.89403,0.70281,0.76845,0.45492,1.01558,0.0021295,0.0021295,0.0021295
161,156.606,0.68074,0.45481,0.94149,0.80517,0.92722,0.88686,0.70411,0.76281,0.45042,1.01551,0.00208,0.00208,0.00208
162,157.671,0.70509,0.46329,0.94416,0.82931,0.85359,0.88409,0.70758,0.76794,0.45863,1.01549,0.0020305,0.0020305,0.0020305
163,158.614,0.66189,0.43017,0.91594,0.80752,0.85866,0.88963,0.69218,0.77309,0.47414,1.01836,0.001981,0.001981,0.001981
164,159.553,0.67656,0.45792,0.93144,0.82541,0.7886,0.8787,0.69753,0.77137,0.4892,1.0184,0.0019315,0.0019315,0.0019315
165,160.501,0.67575,0.44167,0.91727,0.77845,0.83642,0.88346,0.69805,0.78041,0.4914,1.02567,0.001882,0.001882,0.001882
166,161.445,0.66435,0.43168,0.92378,0.79964,0.91741,0.88182,0.6984,0.77194,0.46728,1.02439,0.0018325,0.0018325,0.0018325
167,162.387,0.69973,0.4447,0.93737,0.84861,0.9113,0.90848,0.71998,0.78137,0.45676,1.02565,0.001783,0.001783,0.001783
168,163.345,0.68239,0.44812,0.94179,0.80105,0.89606,0.89362,0.71506,0.77901,0.45956,1.0227,0.0017335,0.0017335,0.0017335
169,164.292,0.65213,0.4286,0.92237,0.83909,0.89141,0.89767,0.72112,0.77723,0.44882,1.02229,0.001684,0.001684,0.001684
170,165.231,0.67374,0.44643,0.928,0.83583,0.91311,0.91507,0.72303,0.7793,0.43641,1.02194,0.0016345,0.0016345,0.0016345
171,166.179,0.67251,0.43431,0.92827,0.848,0.93921,0.90448,0.70249,0.78185,0.43851,1.0254,0.001585,0.001585,0.001585
172,167.134,0.66857,0.43677,0.9162,0.85594,0.92036,0.91005,0.71749,0.78532,0.43253,1.02839,0.0015355,0.0015355,0.0015355
173,168.082,0.64943,0.44081,0.91142,0.80489,0.93152,0.8914,0.71971,0.77589,0.43743,1.02003,0.001486,0.001486,0.001486
174,169.029,0.67241,0.44888,0.93561,0.77757,0.93477,0.88641,0.71627,0.76816,0.43425,1.01988,0.0014365,0.0014365,0.0014365
175,169.965,0.65538,0.43747,0.92772,0.83791,0.86524,0.89414,0.72009,0.76405,0.44647,1.02127,0.001387,0.001387,0.001387
176,170.907,0.65919,0.44347,0.91734,0.82243,0.89842,0.89203,0.71364,0.76909,0.47715,1.01967,0.0013375,0.0013375,0.0013375
177,171.844,0.65249,0.42197,0.92535,0.86312,0.81923,0.889,0.71817,0.76598,0.48933,1.01691,0.001288,0.001288,0.001288
178,172.803,0.65099,0.41839,0.91591,0.84447,0.85195,0.88419,0.71178,0.76077,0.47058,1.01377,0.0012385,0.0012385,0.0012385
179,173.751,0.62951,0.41318,0.90568,0.82538,0.86223,0.88137,0.71325,0.75461,0.45764,1.01137,0.001189,0.001189,0.001189
180,174.69,0.62616,0.4036,0.91534,0.78972,0.9246,0.8671,0.70237,0.759,0.44862,1.01462,0.0011395,0.0011395,0.0011395
181,175.629,0.63464,0.4095,0.91063,0.77312,0.91867,0.87093,0.70033,0.76755,0.45086,1.01559,0.00109,0.00109,0.00109
182,176.694,0.65198,0.43058,0.92555,0.77593,0.94684,0.8693,0.69932,0.76894,0.4636,1.01444,0.0010405,0.0010405,0.0010405
183,177.661,0.6601,0.43322,0.93596,0.78322,0.93942,0.89081,0.7144,0.77047,0.45485,1.01888,0.000991,0.000991,0.000991
184,178.616,0.64429,0.41076,0.9287,0.80361,0.91683,0.89262,0.70838,0.76903,0.43971,1.02151,0.0009415,0.0009415,0.0009415
185,179.575,0.64769,0.43187,0.92583,0.84077,0.88599,0.90219,0.72451,0.76353,0.43788,1.02106,0.000892,0.000892,0.000892
186,180.524,0.64869,0.4185,0.91045,0.85765,0.89645,0.90533,0.72582,0.76551,0.43629,1.01818,0.0008425,0.0008425,0.0008425
187,181.477,0.62571,0.40627,0.91859,0.84284,0.90169,0.90737,0.73716,0.76075,0.42618,1.01357,0.000793,0.000793,0.000793
188,182.426,0.62089,0.39974,0.91247,0.83304,0.9189,0.89432,0.71655,0.76238,0.42505,1.0127,0.0007435,0.0007435,0.0007435
189,183.373,0.62327,0.40075,0.91321,0.86474,0.91936,0.89337,0.70733,0.76982,0.42717,1.01567,0.000694,0.000694,0.000694
