epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
37,70.9823,0.63099,0.76217,0.91452,0.86787,0.81844,0.84238,0.63753,0.86503,0.71824,1.04546,0.000463511,0.000463511,0.000463511
38,72.8771,0.58033,0.70622,0.87384,0.75628,0.87026,0.85459,0.64453,0.84953,0.71943,1.02435,0.000461775,0.000461775,0.000461775
39,74.7706,0.62052,0.73139,0.89986,0.76703,0.85406,0.83929,0.63937,0.85689,0.77029,1.02941,0.00046004,0.00046004,0.00046004
40,76.6905,0.63151,0.77818,0.89939,0.77758,0.86373,0.85019,0.63985,0.8743,0.71581,1.02147,0.000458304,0.000458304,0.000458304
41,78.5721,0.57551,0.68193,0.87679,0.79754,0.90097,0.8524,0.64784,0.87093,0.68738,1.0268,0.000456568,0.000456568,0.000456568
42,80.486,0.60764,0.71362,0.89341,0.77817,0.87671,0.831,0.629,0.88857,0.75759,1.03263,0.000454832,0.000454832,0.000454832
43,82.401,0.58856,0.72031,0.89302,0.7572,0.77202,0.83348,0.6352,0.87092,0.75501,1.02837,0.000453096,0.000453096,0.000453096
44,84.3017,0.61024,0.745,0.89381,0.78393,0.86036,0.86739,0.6555,0.86194,0.70191,1.02078,0.000451361,0.000451361,0.000451361
45,86.3276,0.58408,0.71061,0.88179,0.79862,0.84054,0.85606,0.63017,0.87646,0.75211,1.03368,0.000449625,0.000449625,0.000449625
46,88.2425,0.59089,0.69882,0.89093,0.76391,0.84996,0.86334,0.64523,0.88936,0.73831,1.0476,0.000447889,0.000447889,0.000447889
47,90.1306,0.63186,0.70642,0.90434,0.81006,0.83299,0.85722,0.64587,0.87046,0.76322,1.03664,0.000446153,0.000446153,0.000446153
48,92.0932,0.59186,0.66272,0.88397,0.87164,0.82243,0.85474,0.64595,0.88204,0.7113,1.03679,0.000444417,0.000444417,0.000444417
49,93.9736,0.58887,0.67746,0.89222,0.91764,0.83275,0.87375,0.65731,0.88954,0.68489,1.05635,0.000442682,0.000442682,0.000442682
50,95.8669,0.58304,0.65167,0.88809,0.79943,0.92809,0.86626,0.6397,0.93262,0.68218,1.09648,0.000440946,0.000440946,0.000440946
51,97.7396,0.58161,0.63234,0.87234,0.88551,0.82443,0.87717,0.66238,0.88268,0.67186,1.05108,0.00043921,0.00043921,0.00043921
52,99.71,0.59569,0.65697,0.87905,0.87524,0.85343,0.86273,0.6428,0.86745,0.6747,1.04974,0.000437474,0.000437474,0.000437474
53,101.58,0.58764,0.64753,0.88289,0.79718,0.89767,0.87058,0.65985,0.86752,0.67983,1.04857,0.000435738,0.000435738,0.000435738
54,103.449,0.59777,0.65132,0.89179,0.81065,0.89493,0.88125,0.66569,0.87793,0.64999,1.04509,0.000434003,0.000434003,0.000434003
55,105.334,0.57843,0.63911,0.87802,0.81327,0.89838,0.89796,0.67785,0.84955,0.64222,1.02087,0.000432267,0.000432267,0.000432267
56,107.221,0.60318,0.64317,0.89829,0.78606,0.90641,0.91562,0.68628,0.86659,0.6797,1.05145,0.000430531,0.000430531,0.000430531
57,109.105,0.57872,0.63002,0.87819,0.90137,0.8317,0.90221,0.67617,0.88747,0.67809,1.0854,0.000428795,0.000428795,0.000428795
58,111.018,0.59036,0.65038,0.89142,0.87612,0.8277,0.87604,0.63642,0.97229,0.66948,1.12472,0.000427059,0.000427059,0.000427059
59,112.895,0.58212,0.64612,0.88437,0.8665,0.82855,0.8698,0.65392,0.8695,0.68642,1.03675,0.000425324,0.000425324,0.000425324
60,114.764,0.55629,0.61733,0.87849,0.84509,0.79166,0.89268,0.67815,0.84764,0.75439,1.0253,0.000423588,0.000423588,0.000423588
61,116.736,0.56461,0.60539,0.86997,0.82906,0.81792,0.89735,0.65706,0.92956,0.76072,1.07532,0.000421852,0.000421852,0.000421852
62,118.606,0.56931,0.59036,0.88052,0.82619,0.81141,0.91312,0.68451,0.87451,0.71855,1.05798,0.000420116,0.000420116,0.000420116
63,120.485,0.57352,0.57309,0.87514,0.82062,0.83164,0.91924,0.69713,0.87924,0.66812,1.08594,0.00041838,0.00041838,0.00041838
64,122.373,0.57169,0.58797,0.88056,0.8808,0.81693,0.92899,0.7011,0.88995,0.6995,1.06226,0.000416645,0.000416645,0.000416645
65,124.256,0.55866,0.57795,0.88013,0.8747,0.83198,0.8669,0.6671,0.84342,0.68079,1.04769,0.000414909,0.000414909,0.000414909
66,126.16,0.56785,0.62,0.89327,0.8907,0.83821,0.88127,0.67574,0.87022,0.64639,1.08558,0.000413173,0.000413173,0.000413173
67,128.061,0.5681,0.56691,0.87431,0.89482,0.83507,0.87286,0.64549,0.90602,0.64754,1.12303,0.000411437,0.000411437,0.000411437
68,129.944,0.53863,0.54835,0.86811,0.85639,0.90723,0.92198,0.70726,0.82315,0.65368,1.01094,0.000409701,0.000409701,0.000409701
69,131.85,0.56929,0.58573,0.88437,0.84352,0.83275,0.91649,0.70753,0.84209,0.67157,1.02759,0.000407966,0.000407966,0.000407966
70,133.741,0.53976,0.55067,0.87063,0.85139,0.83433,0.91796,0.71126,0.88566,0.67631,1.08034,0.00040623,0.00040623,0.00040623
71,135.633,0.56463,0.56383,0.87926,0.93423,0.80926,0.93147,0.70773,0.88286,0.63173,1.09576,0.000404494,0.000404494,0.000404494
72,137.509,0.56669,0.5459,0.87653,0.91574,0.81158,0.89534,0.65935,0.89599,0.65967,1.05955,0.000402758,0.000402758,0.000402758
73,139.397,0.5654,0.56742,0.89447,0.93244,0.83519,0.93355,0.70129,0.87113,0.62025,1.05067,0.000401022,0.000401022,0.000401022
74,141.295,0.5488,0.57517,0.87995,0.83831,0.91773,0.93706,0.6902,0.89364,0.69257,1.07456,0.000399287,0.000399287,0.000399287
75,143.174,0.54911,0.55984,0.87556,0.87033,0.92422,0.91718,0.67163,0.92549,0.66451,1.1151,0.000397551,0.000397551,0.000397551
76,145.139,0.54607,0.55344,0.87575,0.85662,0.89736,0.90192,0.68273,0.86775,0.68969,1.06498,0.000395815,0.000395815,0.000395815
77,147.029,0.53413,0.53026,0.86561,0.88537,0.83348,0.90769,0.67199,0.86983,0.63766,1.05783,0.000394079,0.000394079,0.000394079
78,148.902,0.55581,0.54962,0.87858,0.91523,0.8059,0.91461,0.68098,0.86352,0.63983,1.05135,0.000392343,0.000392343,0.000392343
79,150.788,0.53766,0.54212,0.87418,0.89722,0.83576,0.94239,0.69552,0.90581,0.6186,1.07771,0.000390608,0.000390608,0.000390608
80,152.676,0.54449,0.53643,0.87451,0.85979,0.9511,0.94414,0.68815,0.91378,0.66438,1.09345,0.000388872,0.000388872,0.000388872
81,154.559,0.55997,0.5407,0.87504,0.89142,0.91098,0.93069,0.69552,0.88237,0.66604,1.07276,0.000387136,0.000387136,0.000387136
82,156.435,0.5267,0.54968,0.87523,0.87723,0.86496,0.89439,0.65905,0.88561,0.62101,1.09333,0.0003854,0.0003854,0.0003854
83,158.313,0.54358,0.53022,0.86536,0.87169,0.85374,0.89564,0.66346,0.88387,0.64917,1.10141,0.000383664,0.000383664,0.000383664
84,160.177,0.52318,0.53474,0.87176,0.89088,0.82936,0.89209,0.65827,0.90568,0.67383,1.09741,0.000381929,0.000381929,0.000381929
85,162.067,0.53582,0.54619,0.88523,0.88858,0.8073,0.918,0.68184,0.91033,0.72055,1.10355,0.000380193,0.000380193,0.000380193
86,163.923,0.55207,0.53103,0.87555,0.85345,0.82093,0.91211,0.69043,0.88668,0.73925,1.08054,0.000378457,0.000378457,0.000378457
87,165.797,0.55238,0.52506,0.87881,0.86998,0.8536,0.88724,0.66878,0.86104,0.64383,1.07111,0.000376721,0.000376721,0.000376721
88,167.655,0.54643,0.51786,0.87008,0.85966,0.84947,0.93567,0.70394,0.84904,0.61974,1.05833,0.000374985,0.000374985,0.000374985
89,169.544,0.53863,0.53097,0.88098,0.9165,0.81724,0.9289,0.68805,0.87113,0.62194,1.06773,0.00037325,0.00037325,0.00037325
90,171.41,0.54182,0.5277,0.87239,0.86427,0.84917,0.91785,0.67831,0.86924,0.64082,1.07043,0.000371514,0.000371514,0.000371514
91,173.308,0.5254,0.52019,0.86761,0.85362,0.90898,0.916,0.6933,0.84478,0.66325,1.04737,0.000369778,0.000369778,0.000369778
92,175.311,0.55737,0.54563,0.87871,0.85035,0.91214,0.92315,0.68402,0.87975,0.69612,1.07966,0.000368042,0.000368042,0.000368042
93,177.228,0.5464,0.51989,0.87334,0.8474,0.90867,0.9045,0.67532,0.87412,0.68822,1.07559,0.000366306,0.000366306,0.000366306
94,179.104,0.54119,0.52263,0.8734,0.85424,0.92275,0.91537,0.68886,0.87336,0.66855,1.0627,0.000364571,0.000364571,0.000364571
95,181,0.54106,0.51604,0.86793,0.87749,0.92165,0.92812,0.69328,0.89377,0.65918,1.08674,0.000362835,0.000362835,0.000362835
96,182.895,0.5222,0.51973,0.87528,0.86664,0.84405,0.92448,0.69594,0.88453,0.62195,1.09262,0.000361099,0.000361099,0.000361099
97,184.792,0.52755,0.48889,0.86595,0.87533,0.90696,0.92645,0.68557,0.90282,0.64681,1.09396,0.000359363,0.000359363,0.000359363
98,186.693,0.53078,0.50764,0.8739,0.90723,0.83058,0.92122,0.7122,0.85165,0.64533,1.07222,0.000357627,0.000357627,0.000357627
99,188.601,0.51615,0.47611,0.86122,0.88079,0.84032,0.92308,0.69831,0.87372,0.64771,1.07863,0.000355892,0.000355892,0.000355892
100,190.518,0.51958,0.4709,0.86245,0.88043,0.8272,0.92227,0.69428,0.87551,0.66113,1.07983,0.000354156,0.000354156,0.000354156
101,192.452,0.52049,0.48107,0.86763,0.86207,0.90798,0.91668,0.69781,0.88501,0.64332,1.1015,0.00035242,0.00035242,0.00035242
102,194.325,0.53648,0.47859,0.87858,0.88518,0.89881,0.90937,0.69894,0.89378,0.66214,1.10203,0.000350684,0.000350684,0.000350684
103,196.219,0.52822,0.47929,0.86297,0.86839,0.89854,0.90454,0.69269,0.88873,0.683,1.09337,0.000348948,0.000348948,0.000348948
104,198.095,0.49315,0.46911,0.86398,0.88837,0.88589,0.9086,0.69031,0.88297,0.68879,1.09182,0.000347213,0.000347213,0.000347213
105,199.972,0.50786,0.46635,0.86055,0.86336,0.88226,0.91617,0.69176,0.86096,0.67667,1.06524,0.000345477,0.000345477,0.000345477
106,202.05,0.48663,0.44317,0.84825,0.8846,0.81295,0.93196,0.68304,0.92386,0.68189,1.12097,0.000343741,0.000343741,0.000343741
107,203.931,0.52817,0.47008,0.87443,0.88665,0.84616,0.93472,0.6828,0.91122,0.6325,1.12382,0.000342005,0.000342005,0.000342005
108,205.821,0.52812,0.49977,0.86389,0.8789,0.84237,0.93193,0.68212,0.94222,0.66616,1.16565,0.000340269,0.000340269,0.000340269
109,207.704,0.49289,0.44619,0.85613,0.87797,0.85031,0.93245,0.70137,0.87929,0.62616,1.10262,0.000338534,0.000338534,0.000338534
110,209.573,0.52858,0.48102,0.86431,0.87646,0.84681,0.92397,0.70477,0.8564,0.61665,1.08132,0.000336798,0.000336798,0.000336798
111,211.446,0.50987,0.47613,0.85915,0.86759,0.83524,0.92963,0.69965,0.89711,0.62652,1.12902,0.000335062,0.000335062,0.000335062
112,213.315,0.51429,0.45123,0.86624,0.88527,0.905,0.9307,0.6962,0.92111,0.6628,1.15998,0.000333326,0.000333326,0.000333326
113,215.189,0.53409,0.48,0.87601,0.89403,0.88571,0.94184,0.68868,0.91768,0.63484,1.12502,0.00033159,0.00033159,0.00033159
114,217.069,0.504,0.46489,0.85591,0.87954,0.9175,0.93498,0.6819,0.89086,0.59197,1.10677,0.000329855,0.000329855,0.000329855
115,218.946,0.51523,0.46883,0.86727,0.85607,0.84946,0.9337,0.68608,0.90415,0.6174,1.10381,0.000328119,0.000328119,0.000328119
116,220.85,0.51381,0.46443,0.86413,0.82556,0.9062,0.91885,0.69584,0.92112,0.67102,1.13383,0.000326383,0.000326383,0.000326383
117,222.734,0.50025,0.44187,0.86024,0.82692,0.90314,0.90598,0.67079,0.94792,0.70167,1.15096,0.000324647,0.000324647,0.000324647
118,224.605,0.50861,0.45111,0.85715,0.82237,0.89862,0.90174,0.6835,0.89948,0.69404,1.11606,0.000322911,0.000322911,0.000322911
119,226.508,0.49847,0.45024,0.86061,0.8875,0.881,0.90498,0.6822,0.91636,0.6939,1.13794,0.000321176,0.000321176,0.000321176
120,228.394,0.52645,0.48542,0.87259,0.87856,0.89173,0.90572,0.68703,0.89119,0.67447,1.10895,0.00031944,0.00031944,0.00031944
121,230.324,0.50305,0.45709,0.86274,0.86332,0.81931,0.91142,0.68246,0.88753,0.65891,1.10735,0.000317704,0.000317704,0.000317704
122,232.262,0.50435,0.45862,0.86643,0.89661,0.80906,0.86661,0.64605,0.92146,0.66984,1.14481,0.000315968,0.000315968,0.000315968
123,234.247,0.53588,0.4599,0.87025,0.9175,0.80855,0.87793,0.67397,0.86684,0.61896,1.10342,0.000314232,0.000314232,0.000314232
124,236.13,0.51699,0.45773,0.87164,0.87619,0.87018,0.89964,0.66738,0.93901,0.63665,1.16862,0.000312497,0.000312497,0.000312497
125,238.01,0.4979,0.42812,0.86208,0.86102,0.83019,0.92655,0.70913,0.91291,0.61409,1.14074,0.000310761,0.000310761,0.000310761
126,239.872,0.49922,0.4339,0.85629,0.85164,0.91209,0.92641,0.6891,0.93113,0.62636,1.14779,0.000309025,0.000309025,0.000309025
127,241.752,0.49756,0.43542,0.86242,0.85824,0.92128,0.9423,0.7,0.91783,0.60312,1.14794,0.000307289,0.000307289,0.000307289
128,243.636,0.47232,0.41534,0.85082,0.87926,0.82714,0.94013,0.70034,0.92774,0.62487,1.152,0.000305553,0.000305553,0.000305553
129,245.508,0.48733,0.41539,0.85583,0.8907,0.834,0.93613,0.7073,0.90705,0.65223,1.11607,0.000303818,0.000303818,0.000303818
130,247.373,0.49548,0.43686,0.85858,0.89964,0.83041,0.94116,0.72481,0.89142,0.64038,1.09801,0.000302082,0.000302082,0.000302082
131,249.255,0.4747,0.41287,0.84387,0.87561,0.88795,0.92758,0.68632,0.92744,0.65439,1.12303,0.000300346,0.000300346,0.000300346
132,251.13,0.503,0.42565,0.86903,0.89348,0.87497,0.93186,0.68907,0.88182,0.66259,1.08629,0.00029861,0.00029861,0.00029861
133,253.009,0.50586,0.44854,0.86126,0.87735,0.89448,0.92725,0.69722,0.906,0.64826,1.10999,0.000296874,0.000296874,0.000296874
134,254.884,0.50065,0.43666,0.85294,0.86115,0.89317,0.92023,0.69613,0.87379,0.64666,1.08811,0.000295139,0.000295139,0.000295139
135,256.76,0.49404,0.42686,0.85435,0.86765,0.81491,0.91846,0.70084,0.87824,0.66471,1.07467,0.000293403,0.000293403,0.000293403
136,258.618,0.50391,0.43649,0.86369,0.87443,0.81336,0.92875,0.71481,0.86494,0.65531,1.06845,0.000291667,0.000291667,0.000291667
137,260.51,0.49246,0.42891,0.85538,0.88433,0.8269,0.94242,0.71332,0.88174,0.61322,1.1062,0.000289931,0.000289931,0.000289931
138,262.487,0.49251,0.41432,0.85634,0.8759,0.8443,0.94109,0.71084,0.89386,0.61096,1.11797,0.000288195,0.000288195,0.000288195
139,264.372,0.45281,0.40146,0.85306,0.8708,0.84038,0.92945,0.69621,0.87833,0.65222,1.10276,0.00028646,0.00028646,0.00028646
140,266.245,0.50549,0.42422,0.85557,0.86639,0.93249,0.92512,0.68842,0.88693,0.624,1.12332,0.000284724,0.000284724,0.000284724
141,268.129,0.49394,0.43495,0.85452,0.86378,0.92265,0.92653,0.69105,0.91095,0.62871,1.15844,0.000282988,0.000282988,0.000282988
142,269.988,0.4787,0.41538,0.85614,0.87646,0.90494,0.93048,0.7096,0.89285,0.63453,1.15434,0.000281252,0.000281252,0.000281252
143,271.898,0.49336,0.42212,0.85783,0.91025,0.89204,0.92444,0.68582,0.87405,0.61821,1.11347,0.000279516,0.000279516,0.000279516
144,273.793,0.46109,0.4084,0.84958,0.89855,0.91286,0.93318,0.69362,0.88456,0.6008,1.11391,0.000277781,0.000277781,0.000277781
145,275.686,0.48231,0.42038,0.86261,0.90457,0.91521,0.94095,0.70888,0.88479,0.60073,1.14688,0.000276045,0.000276045,0.000276045
146,277.576,0.45991,0.40997,0.83724,0.90181,0.9047,0.93737,0.71525,0.88152,0.6236,1.14856,0.000274309,0.000274309,0.000274309
147,279.441,0.49965,0.43434,0.85568,0.83641,0.9107,0.92533,0.71475,0.87544,0.61046,1.15124,0.000272573,0.000272573,0.000272573
148,281.327,0.48901,0.42259,0.85742,0.84896,0.92249,0.91809,0.7,0.91516,0.61219,1.18843,0.000270837,0.000270837,0.000270837
149,283.2,0.46695,0.40294,0.85092,0.90458,0.90076,0.91721,0.69286,0.89589,0.61923,1.15087,0.000269102,0.000269102,0.000269102
150,285.063,0.45778,0.38344,0.84267,0.90614,0.87716,0.91617,0.693,0.89158,0.63191,1.13483,0.000267366,0.000267366,0.000267366
151,286.932,0.48163,0.41253,0.85625,0.85626,0.86611,0.91351,0.69875,0.89773,0.72519,1.12594,0.00026563,0.00026563,0.00026563
152,288.79,0.48194,0.41314,0.86362,0.86852,0.80162,0.92144,0.69479,0.87722,0.71331,1.11197,0.000263894,0.000263894,0.000263894
153,290.671,0.47392,0.40916,0.846,0.87713,0.80508,0.93226,0.70269,0.89537,0.65389,1.13094,0.000262158,0.000262158,0.000262158
154,292.672,0.46681,0.3987,0.84508,0.90895,0.88952,0.93121,0.69802,0.89332,0.61726,1.12392,0.000260423,0.000260423,0.000260423
155,294.54,0.45578,0.40168,0.84912,0.89915,0.91907,0.92743,0.70721,0.88364,0.62002,1.12831,0.000258687,0.000258687,0.000258687
156,296.421,0.46729,0.40697,0.83941,0.85587,0.91872,0.92479,0.70489,0.87817,0.65123,1.12326,0.000256951,0.000256951,0.000256951
157,298.296,0.46202,0.39396,0.84404,0.91722,0.80559,0.92132,0.70351,0.88994,0.65548,1.15505,0.000255215,0.000255215,0.000255215
158,300.166,0.49044,0.40803,0.85445,0.87889,0.80956,0.91785,0.69308,0.8876,0.64951,1.15341,0.000253479,0.000253479,0.000253479
159,302.071,0.47288,0.40157,0.83988,0.88248,0.86659,0.93431,0.71187,0.88991,0.63515,1.15323,0.000251744,0.000251744,0.000251744
160,303.939,0.46859,0.39576,0.85615,0.85368,0.9356,0.93731,0.71246,0.86812,0.61757,1.13947,0.000250008,0.000250008,0.000250008
161,305.835,0.49507,0.4181,0.86081,0.85375,0.91149,0.9234,0.6998,0.89626,0.63398,1.12359,0.000248272,0.000248272,0.000248272
162,307.712,0.4777,0.40127,0.85749,0.90325,0.88703,0.92172,0.70139,0.87746,0.65011,1.11363,0.000246536,0.000246536,0.000246536
163,309.589,0.46222,0.37905,0.83884,0.86821,0.88573,0.92087,0.70911,0.88828,0.66681,1.13606,0.0002448,0.0002448,0.0002448
164,311.473,0.46989,0.39069,0.85375,0.83405,0.90755,0.92626,0.71314,0.90387,0.62824,1.15923,0.000243065,0.000243065,0.000243065
165,313.343,0.47805,0.41089,0.85452,0.85588,0.83603,0.91856,0.71401,0.89368,0.6224,1.14053,0.000241329,0.000241329,0.000241329
166,315.206,0.44869,0.39056,0.84276,0.86293,0.84743,0.92586,0.71058,0.89037,0.62254,1.13646,0.000239593,0.000239593,0.000239593
167,317.087,0.46694,0.39918,0.85559,0.87179,0.8559,0.93311,0.7086,0.90194,0.59849,1.15136,0.000237857,0.000237857,0.000237857
168,318.948,0.45409,0.40534,0.85645,0.88041,0.8339,0.93209,0.69115,0.91933,0.6342,1.15522,0.000236121,0.000236121,0.000236121
169,320.923,0.46012,0.38856,0.84553,0.85746,0.91062,0.92991,0.6942,0.88428,0.64506,1.12127,0.000234386,0.000234386,0.000234386
170,322.808,0.45068,0.3912,0.83924,0.84626,0.90809,0.92952,0.7074,0.887,0.64402,1.1258,0.00023265,0.00023265,0.00023265
171,324.671,0.44947,0.37927,0.84089,0.85781,0.93079,0.93126,0.71065,0.89419,0.64006,1.15876,0.000230914,0.000230914,0.000230914
172,326.563,0.4547,0.37669,0.84948,0.87192,0.85333,0.92687,0.70203,0.91612,0.63905,1.18191,0.000229178,0.000229178,0.000229178
173,328.432,0.46349,0.38508,0.85067,0.87058,0.83494,0.88277,0.67378,0.89501,0.62916,1.15016,0.000227442,0.000227442,0.000227442
174,330.296,0.45438,0.38401,0.8402,0.86114,0.82443,0.92246,0.71388,0.88297,0.64027,1.12431,0.000225707,0.000225707,0.000225707
175,332.18,0.45416,0.3752,0.84385,0.85622,0.89513,0.91513,0.70045,0.89259,0.67146,1.1189,0.000223971,0.000223971,0.000223971
176,334.053,0.44209,0.37285,0.84105,0.85784,0.90403,0.91949,0.7112,0.88026,0.64612,1.12374,0.000222235,0.000222235,0.000222235
177,335.949,0.42696,0.34942,0.82761,0.86658,0.9057,0.91892,0.69772,0.89992,0.64121,1.14949,0.000220499,0.000220499,0.000220499
178,337.83,0.43258,0.3639,0.83981,0.84814,0.90744,0.92482,0.71324,0.89171,0.62618,1.15211,0.000218763,0.000218763,0.000218763
179,339.7,0.44812,0.37269,0.84445,0.86284,0.904,0.93117,0.71532,0.86129,0.63852,1.12399,0.000217028,0.000217028,0.000217028
180,341.594,0.45888,0.37533,0.84745,0.87719,0.93328,0.93612,0.72367,0.86569,0.62701,1.12837,0.000215292,0.000215292,0.000215292
181,343.451,0.46686,0.38936,0.86059,0.85207,0.93623,0.93755,0.71971,0.8838,0.60308,1.13719,0.000213556,0.000213556,0.000213556
182,345.308,0.45244,0.37908,0.84552,0.89301,0.85413,0.94042,0.71458,0.9009,0.59008,1.14549,0.00021182,0.00021182,0.00021182
183,347.179,0.45231,0.38116,0.85847,0.89366,0.83589,0.90259,0.68121,0.88355,0.60883,1.12475,0.000210084,0.000210084,0.000210084
184,349.058,0.44052,0.35788,0.83989,0.8811,0.83065,0.90098,0.67057,0.90014,0.6168,1.14741,0.000208349,0.000208349,0.000208349
185,351.091,0.45067,0.36593,0.84293,0.88559,0.83898,0.89922,0.6806,0.8874,0.61588,1.14495,0.000206613,0.000206613,0.000206613
