epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
29,61.1275,0.61353,0.7299,0.88755,0.89088,0.85155,0.96948,0.74119,0.81959,0.64145,0.98364,0.000477398,0.000477398,0.000477398
30,63.2361,0.62685,0.7104,0.88884,0.90404,0.87867,0.9741,0.75216,0.7953,0.54906,0.96718,0.000475662,0.000475662,0.000475662
31,65.3541,0.62801,0.7103,0.88584,0.82288,0.95502,0.95915,0.73776,0.7917,0.56512,0.96924,0.000473926,0.000473926,0.000473926
32,67.4722,0.61903,0.71299,0.89599,0.8544,0.96386,0.94836,0.74299,0.76948,0.604,0.96917,0.00047219,0.00047219,0.00047219
33,69.5629,0.61831,0.69534,0.89101,0.84985,0.96751,0.95739,0.73407,0.80276,0.59451,0.98469,0.000470454,0.000470454,0.000470454
34,71.774,0.59646,0.6872,0.88745,0.92053,0.86513,0.95686,0.73539,0.78429,0.55355,0.97067,0.000468719,0.000468719,0.000468719
35,73.9281,0.60801,0.66574,0.8906,0.81858,0.95916,0.92554,0.71353,0.81099,0.59753,0.99541,0.000466983,0.000466983,0.000466983
36,76.0071,0.62016,0.69513,0.89623,0.85226,0.95523,0.95223,0.72081,0.87268,0.60689,1.01992,0.000465247,0.000465247,0.000465247
37,78.0872,0.5905,0.66458,0.87578,0.84519,0.95189,0.9646,0.73607,0.85269,0.60887,1.0046,0.000463511,0.000463511,0.000463511
38,80.1552,0.60233,0.68194,0.89507,0.83116,0.95388,0.96553,0.72828,0.83474,0.58222,1.00681,0.000461775,0.000461775,0.000461775
39,82.236,0.60836,0.66944,0.88899,0.93544,0.87578,0.96841,0.7548,0.76968,0.5395,0.96392,0.00046004,0.00046004,0.00046004
40,84.3147,0.60444,0.64754,0.88594,0.92087,0.86778,0.95477,0.74718,0.74097,0.54075,0.93848,0.000458304,0.000458304,0.000458304
41,86.3747,0.60269,0.65257,0.89919,0.92484,0.8614,0.95251,0.74455,0.76309,0.55234,0.94703,0.000456568,0.000456568,0.000456568
42,88.4359,0.59505,0.64075,0.88778,0.94645,0.84773,0.95228,0.74933,0.75702,0.53627,0.94883,0.000454832,0.000454832,0.000454832
43,90.5364,0.58843,0.64088,0.88498,0.89371,0.85055,0.90961,0.71632,0.77346,0.57154,0.96905,0.000453096,0.000453096,0.000453096
44,92.607,0.59068,0.62162,0.88612,0.91653,0.85047,0.9135,0.7134,0.77502,0.5453,0.96031,0.000451361,0.000451361,0.000451361
45,94.6677,0.58222,0.60698,0.88287,0.92829,0.85869,0.96436,0.74543,0.82748,0.56709,0.99578,0.000449625,0.000449625,0.000449625
46,96.756,0.60391,0.63479,0.88678,0.93569,0.84753,0.95906,0.74898,0.78597,0.53707,0.98796,0.000447889,0.000447889,0.000447889
47,98.8238,0.57548,0.60547,0.88532,0.83757,0.99038,0.95891,0.76318,0.75212,0.50472,0.95924,0.000446153,0.000446153,0.000446153
48,100.937,0.57906,0.617,0.88565,0.82775,0.94816,0.95608,0.75798,0.77399,0.55755,0.96479,0.000444417,0.000444417,0.000444417
49,102.999,0.58473,0.61339,0.88715,0.85227,0.9632,0.94398,0.71276,0.83341,0.60669,1.01041,0.000442682,0.000442682,0.000442682
50,105.098,0.57642,0.62197,0.88304,0.81074,0.95201,0.9333,0.7182,0.81509,0.57187,0.99424,0.000440946,0.000440946,0.000440946
51,107.277,0.58708,0.62574,0.8882,0.92786,0.86476,0.94648,0.7526,0.76797,0.55088,0.97452,0.00043921,0.00043921,0.00043921
52,109.346,0.57315,0.58904,0.88079,0.93751,0.86167,0.95259,0.75063,0.7848,0.52995,0.97623,0.000437474,0.000437474,0.000437474
53,111.442,0.57066,0.59036,0.88517,0.80641,0.96344,0.96043,0.73898,0.7824,0.54318,0.9775,0.000435738,0.000435738,0.000435738
54,113.504,0.57432,0.60257,0.8749,0.81964,0.96658,0.96192,0.7291,0.81853,0.51028,1.00794,0.000434003,0.000434003,0.000434003
55,115.599,0.56469,0.57882,0.87593,0.88998,0.87818,0.9535,0.74855,0.76869,0.5249,0.96637,0.000432267,0.000432267,0.000432267
56,117.699,0.54931,0.55533,0.86781,0.94295,0.83778,0.95331,0.75486,0.75302,0.5225,0.9509,0.000430531,0.000430531,0.000430531
57,119.769,0.56467,0.56025,0.87925,0.94433,0.87079,0.96248,0.74886,0.77875,0.5145,0.98144,0.000428795,0.000428795,0.000428795
58,121.862,0.56029,0.57522,0.88125,0.94845,0.88341,0.97066,0.73558,0.77811,0.49242,0.97874,0.000427059,0.000427059,0.000427059
59,123.929,0.56039,0.56167,0.87938,0.96399,0.86834,0.97063,0.74894,0.77996,0.48826,0.97506,0.000425324,0.000425324,0.000425324
60,125.983,0.56779,0.53535,0.87691,0.95107,0.8759,0.97677,0.74868,0.79869,0.49186,0.98215,0.000423588,0.000423588,0.000423588
61,128.089,0.5521,0.5454,0.8639,0.94782,0.83065,0.95031,0.74,0.80023,0.52665,0.97486,0.000421852,0.000421852,0.000421852
62,130.164,0.55465,0.5495,0.87057,0.84178,0.9652,0.95488,0.73258,0.79713,0.51918,0.99145,0.000420116,0.000420116,0.000420116
63,132.234,0.56276,0.53435,0.87591,0.95807,0.87458,0.95992,0.76228,0.74391,0.48773,0.95127,0.00041838,0.00041838,0.00041838
64,134.401,0.57309,0.53358,0.8773,0.84929,0.96866,0.96465,0.76511,0.74512,0.50418,0.95176,0.000416645,0.000416645,0.000416645
65,136.498,0.55175,0.52286,0.86916,0.94146,0.86178,0.96523,0.76042,0.74229,0.49397,0.94596,0.000414909,0.000414909,0.000414909
66,138.579,0.56729,0.53382,0.8802,0.94781,0.86244,0.97173,0.74962,0.79203,0.49653,0.98411,0.000413173,0.000413173,0.000413173
67,140.652,0.56304,0.52934,0.87314,0.82134,0.96675,0.95954,0.74402,0.77462,0.49485,0.98381,0.000411437,0.000411437,0.000411437
68,142.721,0.5317,0.51628,0.86532,0.84062,0.97591,0.96187,0.75009,0.76522,0.4813,0.97893,0.000409701,0.000409701,0.000409701
69,144.808,0.54784,0.52355,0.88088,0.95061,0.84218,0.96158,0.74625,0.78455,0.51964,0.98656,0.000407966,0.000407966,0.000407966
70,146.897,0.54356,0.50737,0.88172,0.91901,0.83923,0.95709,0.73669,0.78558,0.56922,0.97547,0.00040623,0.00040623,0.00040623
71,148.996,0.54305,0.50814,0.86287,0.93932,0.84298,0.9574,0.73555,0.77842,0.50808,0.98163,0.000404494,0.000404494,0.000404494
72,151.095,0.53399,0.51059,0.8729,0.95023,0.86813,0.90244,0.69895,0.76414,0.52275,0.98467,0.000402758,0.000402758,0.000402758
73,153.167,0.55039,0.5161,0.87145,0.94137,0.86989,0.95147,0.73576,0.76908,0.499,0.97866,0.000401022,0.000401022,0.000401022
74,155.24,0.54269,0.52386,0.87051,0.84384,0.98281,0.96144,0.74796,0.77751,0.49861,0.98745,0.000399287,0.000399287,0.000399287
75,157.319,0.5446,0.50705,0.88335,0.95554,0.85527,0.95772,0.75715,0.75582,0.48647,0.96713,0.000397551,0.000397551,0.000397551
76,159.38,0.50881,0.49018,0.85314,0.87722,0.9652,0.95648,0.74623,0.74909,0.46257,0.95438,0.000395815,0.000395815,0.000395815
77,161.478,0.54985,0.50649,0.86299,0.86612,0.9652,0.96012,0.75711,0.74828,0.45311,0.95268,0.000394079,0.000394079,0.000394079
78,163.545,0.53861,0.4949,0.86873,0.84774,0.96397,0.95328,0.74038,0.76461,0.48125,0.9666,0.000392343,0.000392343,0.000392343
79,165.643,0.53208,0.50441,0.86827,0.88501,0.97022,0.96186,0.75028,0.76705,0.47447,0.9746,0.000390608,0.000390608,0.000390608
80,167.717,0.53216,0.49099,0.87725,0.8536,0.96908,0.96885,0.74904,0.76371,0.46997,0.96769,0.000388872,0.000388872,0.000388872
81,169.889,0.52973,0.48652,0.86846,0.9565,0.8463,0.96019,0.748,0.77421,0.48108,0.97112,0.000387136,0.000387136,0.000387136
82,171.975,0.53599,0.49857,0.87083,0.94748,0.86984,0.97021,0.74588,0.78895,0.46302,0.98998,0.0003854,0.0003854,0.0003854
83,174.054,0.53895,0.49359,0.86092,0.89129,0.96743,0.97083,0.75178,0.77838,0.4522,0.97925,0.000383664,0.000383664,0.000383664
84,176.133,0.52006,0.48049,0.85999,0.87019,0.94396,0.94816,0.74108,0.74117,0.51361,0.94786,0.000381929,0.000381929,0.000381929
85,178.223,0.5358,0.4956,0.87155,0.91381,0.83567,0.92831,0.73922,0.74798,0.54798,0.95862,0.000380193,0.000380193,0.000380193
86,180.309,0.532,0.48232,0.87149,0.94448,0.85714,0.95611,0.75525,0.7637,0.47534,0.96725,0.000378457,0.000378457,0.000378457
87,182.384,0.52017,0.46971,0.86458,0.93055,0.87629,0.96361,0.74541,0.76933,0.46935,0.97698,0.000376721,0.000376721,0.000376721
88,184.462,0.51966,0.47242,0.85628,0.92983,0.87025,0.96155,0.7505,0.77661,0.46677,0.98563,0.000374985,0.000374985,0.000374985
89,186.544,0.51387,0.46975,0.85971,0.95646,0.8493,0.95813,0.7346,0.77351,0.49724,0.98175,0.00037325,0.00037325,0.00037325
90,188.641,0.52394,0.4835,0.86673,0.92838,0.82822,0.90113,0.70925,0.75067,0.49903,0.97009,0.000371514,0.000371514,0.000371514
91,190.703,0.52442,0.47016,0.86097,0.9122,0.85552,0.90515,0.70461,0.76723,0.49149,0.98153,0.000369778,0.000369778,0.000369778
92,192.784,0.52179,0.46935,0.85813,0.8155,0.963,0.94413,0.73253,0.7779,0.49441,0.9723,0.000368042,0.000368042,0.000368042
93,194.858,0.51873,0.45598,0.86509,0.90831,0.86333,0.95035,0.73524,0.76883,0.52073,0.97157,0.000366306,0.000366306,0.000366306
94,196.925,0.51829,0.45116,0.86069,0.96912,0.85855,0.96063,0.74598,0.76186,0.47656,0.97247,0.000364571,0.000364571,0.000364571
95,198.994,0.52379,0.46736,0.86466,0.94226,0.85977,0.95436,0.74528,0.77273,0.48911,0.9864,0.000362835,0.000362835,0.000362835
96,201.07,0.49761,0.43894,0.85566,0.80924,0.97353,0.95472,0.75513,0.7464,0.477,0.97623,0.000361099,0.000361099,0.000361099
97,203.14,0.51389,0.46265,0.8547,0.94668,0.81987,0.94066,0.74565,0.73974,0.51099,0.97843,0.000359363,0.000359363,0.000359363
98,205.325,0.52901,0.47748,0.87046,0.83971,0.96263,0.94782,0.73807,0.75989,0.48507,0.96861,0.000357627,0.000357627,0.000357627
99,207.447,0.51799,0.46362,0.8633,0.84669,0.95394,0.94532,0.74972,0.74081,0.50548,0.96281,0.000355892,0.000355892,0.000355892
100,209.555,0.5254,0.46014,0.86489,0.93518,0.81668,0.93808,0.74614,0.74207,0.50715,0.96736,0.000354156,0.000354156,0.000354156
101,211.732,0.51409,0.45936,0.86095,0.93402,0.86549,0.94713,0.73584,0.76095,0.45816,0.99407,0.00035242,0.00035242,0.00035242
102,213.825,0.50502,0.43856,0.85801,0.91608,0.86655,0.94677,0.73123,0.76348,0.47178,0.9979,0.000350684,0.000350684,0.000350684
103,215.924,0.49921,0.45477,0.85534,0.90283,0.87201,0.95248,0.73022,0.74066,0.4956,0.99137,0.000348948,0.000348948,0.000348948
104,218.015,0.49707,0.44033,0.85432,0.90398,0.87265,0.96065,0.74446,0.74167,0.47947,0.97748,0.000347213,0.000347213,0.000347213
