epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
21,30.2077,0.64476,0.86081,0.88421,0.87662,0.71972,0.82366,0.63118,0.81247,0.75546,0.95172,0.000395815,0.000395815,0.000395815
22,31.6471,0.63458,0.84612,0.87846,0.92108,0.75899,0.85162,0.63933,0.81677,0.69426,0.96966,0.000389306,0.000389306,0.000389306
23,33.0755,0.63214,0.83187,0.89612,0.87947,0.82224,0.8714,0.64191,0.86889,0.70959,0.98877,0.000382796,0.000382796,0.000382796
24,34.515,0.63531,0.8105,0.87854,0.8312,0.80589,0.85034,0.64174,0.82873,0.69627,0.9519,0.000376287,0.000376287,0.000376287
25,35.9429,0.61954,0.78694,0.88068,0.91819,0.80512,0.86928,0.66027,0.81737,0.6228,0.95679,0.000369778,0.000369778,0.000369778
26,37.3646,0.62718,0.78489,0.88011,0.78671,0.88284,0.87403,0.64789,0.83855,0.61158,0.95336,0.000363269,0.000363269,0.000363269
27,38.7948,0.60519,0.79748,0.88211,0.83217,0.8639,0.87277,0.65087,0.83765,0.651,0.95622,0.00035676,0.00035676,0.00035676
28,40.214,0.61794,0.80986,0.87729,0.7874,0.7963,0.81837,0.61201,0.83072,0.62942,0.96337,0.00035025,0.00035025,0.00035025
29,41.6277,0.60694,0.78027,0.88459,0.76786,0.87799,0.84715,0.63955,0.82853,0.6537,0.96066,0.000343741,0.000343741,0.000343741
30,43.0407,0.61428,0.80533,0.8754,0.77836,0.91149,0.84562,0.64717,0.81008,0.60845,0.96124,0.000337232,0.000337232,0.000337232
31,44.4721,0.62174,0.77268,0.88249,0.769,0.88491,0.8678,0.65072,0.81534,0.63974,0.94731,0.000330722,0.000330722,0.000330722
32,45.8862,0.6021,0.74031,0.8592,0.8736,0.78367,0.83215,0.60631,0.86763,0.6423,0.98195,0.000324213,0.000324213,0.000324213
33,47.3066,0.55888,0.6907,0.8593,0.89056,0.79321,0.83404,0.61568,0.82598,0.61645,0.96684,0.000317704,0.000317704,0.000317704
34,48.7212,0.58408,0.69813,0.87298,0.88965,0.80092,0.85092,0.63415,0.8157,0.58132,0.96335,0.000311195,0.000311195,0.000311195
35,50.1522,0.61497,0.72668,0.86954,0.87539,0.7855,0.88026,0.63816,0.9338,0.6178,1.01703,0.000304685,0.000304685,0.000304685
36,51.5727,0.61467,0.71494,0.87307,0.81562,0.8948,0.90426,0.6862,0.80384,0.57512,0.96209,0.000298176,0.000298176,0.000298176
37,52.9969,0.61543,0.72167,0.88323,0.82078,0.86432,0.87667,0.66457,0.82288,0.64549,0.94654,0.000291667,0.000291667,0.000291667
38,54.5564,0.58396,0.69809,0.86888,0.8142,0.90004,0.89131,0.65892,0.8264,0.58221,0.95819,0.000285158,0.000285158,0.000285158
39,55.9786,0.56891,0.68361,0.86911,0.91812,0.80965,0.88728,0.65658,0.82909,0.56151,0.97227,0.000278649,0.000278649,0.000278649
40,57.3935,0.56746,0.66497,0.87637,0.76386,0.8278,0.88221,0.66086,0.81887,0.60824,0.95865,0.000272139,0.000272139,0.000272139
41,58.8091,0.57814,0.6733,0.86244,0.76772,0.8653,0.86719,0.65506,0.82631,0.60919,0.96839,0.00026563,0.00026563,0.00026563
42,60.2307,0.58509,0.67922,0.87737,0.79022,0.85896,0.86657,0.65026,0.82439,0.61494,0.96645,0.000259121,0.000259121,0.000259121
43,61.661,0.58909,0.65995,0.86617,0.77107,0.81275,0.86978,0.66963,0.80022,0.57544,0.9489,0.000252611,0.000252611,0.000252611
44,63.075,0.58797,0.65957,0.86267,0.86358,0.81295,0.87204,0.67334,0.80848,0.57277,0.95673,0.000246102,0.000246102,0.000246102
45,64.5065,0.56928,0.64146,0.87153,0.89646,0.81151,0.87989,0.67165,0.78696,0.56201,0.94617,0.000239593,0.000239593,0.000239593
46,65.9146,0.56686,0.61106,0.8671,0.89853,0.81104,0.87285,0.64623,0.83561,0.55962,0.97842,0.000233084,0.000233084,0.000233084
47,67.3411,0.54697,0.63977,0.86189,0.93685,0.77718,0.87321,0.65601,0.79729,0.5702,0.95197,0.000226575,0.000226575,0.000226575
48,68.7516,0.55591,0.6229,0.86069,0.96467,0.75253,0.87007,0.65161,0.79833,0.55921,0.95421,0.000220065,0.000220065,0.000220065
49,70.1814,0.5648,0.65614,0.8686,0.88845,0.80937,0.87191,0.64062,0.84213,0.56443,0.97793,0.000213556,0.000213556,0.000213556
50,71.5894,0.57308,0.6511,0.88444,0.90497,0.79225,0.88915,0.67128,0.77059,0.53978,0.94438,0.000207047,0.000207047,0.000207047
51,73.0117,0.56137,0.6359,0.85847,0.80063,0.83868,0.89745,0.67511,0.79951,0.56031,0.9596,0.000200537,0.000200537,0.000200537
52,74.4161,0.52543,0.57541,0.85063,0.88069,0.81074,0.86993,0.65841,0.78916,0.5504,0.95647,0.000194028,0.000194028,0.000194028
53,75.8359,0.53755,0.5921,0.85955,0.80353,0.81872,0.87227,0.66514,0.78294,0.53542,0.94837,0.000187519,0.000187519,0.000187519
54,77.2488,0.55201,0.58922,0.86699,0.78801,0.82542,0.87082,0.64427,0.80827,0.5606,0.97508,0.00018101,0.00018101,0.00018101
55,78.7974,0.55943,0.6038,0.86533,0.82688,0.84088,0.87955,0.67141,0.78333,0.55351,0.95131,0.0001745,0.0001745,0.0001745
56,80.2163,0.55047,0.57351,0.86025,0.80294,0.82633,0.88288,0.65778,0.80039,0.55313,0.97371,0.000167991,0.000167991,0.000167991
57,81.6427,0.56631,0.61789,0.87673,0.7833,0.8145,0.8764,0.67354,0.7654,0.53796,0.93863,0.000161482,0.000161482,0.000161482
58,83.0582,0.53967,0.59754,0.8608,0.8236,0.88376,0.88514,0.67055,0.80009,0.56481,0.95654,0.000154973,0.000154973,0.000154973
59,84.5105,0.55016,0.60393,0.86104,0.86518,0.82993,0.92367,0.7162,0.78676,0.52618,0.95613,0.000148463,0.000148463,0.000148463
60,85.9299,0.52183,0.56777,0.85024,0.87135,0.82619,0.9123,0.71075,0.79918,0.55042,0.96178,0.000141954,0.000141954,0.000141954
61,87.3444,0.52324,0.58354,0.8519,0.83736,0.79978,0.9253,0.72568,0.77709,0.56701,0.95055,0.000135445,0.000135445,0.000135445
62,88.7622,0.53012,0.55882,0.85092,0.84458,0.89499,0.91928,0.70525,0.81483,0.56104,0.97814,0.000128936,0.000128936,0.000128936
63,90.2005,0.52831,0.57684,0.85504,0.84936,0.81751,0.91739,0.70905,0.80516,0.55887,0.96516,0.000122426,0.000122426,0.000122426
64,91.6302,0.51044,0.55817,0.85335,0.85031,0.82976,0.92656,0.71745,0.80091,0.52937,0.96428,0.000115917,0.000115917,0.000115917
65,93.0505,0.49433,0.55042,0.84541,0.84348,0.83805,0.9268,0.71692,0.80652,0.51634,0.96719,0.000109408,0.000109408,0.000109408
66,94.4678,0.49201,0.56513,0.84047,0.88929,0.83421,0.92971,0.72082,0.79414,0.49196,0.96036,0.000102899,0.000102899,0.000102899
67,95.8947,0.50128,0.53608,0.84045,0.85162,0.83027,0.9257,0.70476,0.79557,0.5107,0.96396,9.63895e-05,9.63895e-05,9.63895e-05
68,97.3059,0.51887,0.54247,0.84773,0.84106,0.82267,0.92567,0.71847,0.78377,0.51608,0.95696,8.98803e-05,8.98803e-05,8.98803e-05
69,98.7291,0.50941,0.53697,0.84738,0.91103,0.7849,0.93146,0.71209,0.83078,0.54713,0.98085,8.3371e-05,8.3371e-05,8.3371e-05
70,100.151,0.49243,0.52768,0.83769,0.92648,0.77936,0.92881,0.71522,0.80443,0.55042,0.96846,7.68617e-05,7.68617e-05,7.68617e-05
71,102.691,0.54551,0.56617,0.87388,0.86141,0.8079,0.92702,0.71854,0.80584,0.54911,0.96581,7.03525e-05,7.03525e-05,7.03525e-05
72,104.233,0.49466,0.56748,0.84711,0.86182,0.8959,0.92984,0.71487,0.8034,0.54019,0.96395,6.38433e-05,6.38433e-05,6.38433e-05
73,105.638,0.48809,0.53708,0.85052,0.84101,0.89112,0.92882,0.71856,0.79539,0.53767,0.96513,5.7334e-05,5.7334e-05,5.7334e-05
74,107.023,0.46581,0.51381,0.83572,0.84614,0.88052,0.92647,0.7194,0.79607,0.54271,0.96613,5.08248e-05,5.08248e-05,5.08248e-05
75,108.428,0.47414,0.53125,0.8561,0.84661,0.87093,0.92438,0.71529,0.79771,0.55306,0.96826,4.43155e-05,4.43155e-05,4.43155e-05
76,109.824,0.51232,0.58071,0.87656,0.84628,0.87161,0.9223,0.70989,0.80897,0.55165,0.97421,3.78062e-05,3.78062e-05,3.78062e-05
77,111.224,0.48816,0.55898,0.84324,0.83455,0.87742,0.9209,0.71502,0.79406,0.54388,0.96197,3.1297e-05,3.1297e-05,3.1297e-05
78,112.622,0.47682,0.52743,0.84579,0.82424,0.878,0.92148,0.71622,0.78772,0.54177,0.95613,2.47877e-05,2.47877e-05,2.47877e-05
79,114.062,0.46704,0.52726,0.84299,0.82315,0.87862,0.92136,0.71232,0.79447,0.54165,0.95922,1.82785e-05,1.82785e-05,1.82785e-05
80,115.455,0.44734,0.48892,0.83805,0.82441,0.87758,0.92099,0.71346,0.7968,0.54669,0.96094,1.17692e-05,1.17692e-05,1.17692e-05
