epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
23,62.4567,0.79143,0.70609,0.95004,0.71533,0.8766,0.82336,0.65132,0.75868,0.58258,0.93935,0.000389606,0.000389606,0.000389606
24,65.0411,0.76983,0.66866,0.93365,0.69638,0.86201,0.81922,0.65298,0.73277,0.5519,0.92396,0.000385679,0.000385679,0.000385679
25,67.6793,0.76427,0.65457,0.93822,0.84957,0.83975,0.82362,0.65795,0.73398,0.5472,0.92643,0.000381752,0.000381752,0.000381752
26,70.2089,0.76613,0.63139,0.93398,0.76822,0.84397,0.8426,0.67727,0.73223,0.53086,0.92378,0.000377825,0.000377825,0.000377825
27,72.7934,0.74297,0.61515,0.93537,0.86414,0.78291,0.85268,0.69654,0.74285,0.545,0.93093,0.000373898,0.000373898,0.000373898
28,75.4272,0.74325,0.61321,0.93581,0.86333,0.80835,0.85634,0.69354,0.75357,0.54117,0.93809,0.000369971,0.000369971,0.000369971
29,77.9946,0.74419,0.60376,0.93319,0.86874,0.8228,0.85111,0.68925,0.75012,0.55006,0.9367,0.000366044,0.000366044,0.000366044
30,80.565,0.75958,0.61918,0.9396,0.8355,0.88751,0.84961,0.70039,0.7274,0.55676,0.93891,0.000362117,0.000362117,0.000362117
31,83.1758,0.71732,0.55465,0.91501,0.83575,0.83133,0.82996,0.68894,0.71286,0.57015,0.93047,0.00035819,0.00035819,0.00035819
32,85.7262,0.7385,0.5957,0.93233,0.86487,0.86507,0.81591,0.66777,0.75208,0.55722,0.94289,0.000354263,0.000354263,0.000354263
33,88.3037,0.72186,0.57833,0.938,0.86905,0.84421,0.84778,0.69123,0.72684,0.54034,0.93461,0.000350336,0.000350336,0.000350336
34,91.0175,0.733,0.58964,0.92424,0.87668,0.82563,0.84474,0.68199,0.74857,0.55055,0.94488,0.000346409,0.000346409,0.000346409
35,93.8299,0.72597,0.56442,0.92014,0.77187,0.89228,0.86235,0.69771,0.73613,0.52444,0.93674,0.000342482,0.000342482,0.000342482
36,96.567,0.7031,0.55949,0.92305,0.85718,0.86046,0.86565,0.71503,0.73007,0.54096,0.93235,0.000338555,0.000338555,0.000338555
37,99.2301,0.70745,0.55174,0.91365,0.81678,0.8612,0.88106,0.72094,0.74545,0.52804,0.93745,0.000334628,0.000334628,0.000334628
38,102.236,0.72172,0.54341,0.92017,0.82789,0.91524,0.83768,0.68763,0.73316,0.51363,0.9376,0.000330701,0.000330701,0.000330701
39,105.069,0.71918,0.56727,0.93021,0.82203,0.90659,0.853,0.70465,0.73113,0.50845,0.93778,0.000326774,0.000326774,0.000326774
40,107.636,0.71881,0.54867,0.90861,0.87107,0.87653,0.85463,0.69463,0.74028,0.53097,0.93991,0.000322847,0.000322847,0.000322847
41,110.214,0.73075,0.55994,0.93115,0.83289,0.85363,0.84761,0.68703,0.73319,0.53285,0.93713,0.00031892,0.00031892,0.00031892
42,112.753,0.66687,0.51006,0.90411,0.81261,0.86679,0.83241,0.68235,0.72912,0.53813,0.93503,0.000314993,0.000314993,0.000314993
43,115.405,0.70643,0.55135,0.91303,0.7798,0.87899,0.86547,0.71376,0.72718,0.55146,0.93705,0.000311066,0.000311066,0.000311066
44,117.944,0.67968,0.52743,0.90729,0.8558,0.88043,0.89357,0.73175,0.7271,0.50511,0.9365,0.000307139,0.000307139,0.000307139
45,120.583,0.66445,0.48876,0.90342,0.84171,0.88889,0.89767,0.74229,0.71981,0.50846,0.93273,0.000303212,0.000303212,0.000303212
46,123.184,0.68747,0.53401,0.92504,0.89557,0.86582,0.89727,0.72968,0.74043,0.52785,0.93846,0.000299285,0.000299285,0.000299285
47,125.774,0.67944,0.50852,0.91135,0.85434,0.87502,0.86201,0.69922,0.74082,0.52707,0.93857,0.000295358,0.000295358,0.000295358
48,128.323,0.66098,0.50526,0.90124,0.84051,0.83454,0.84361,0.68209,0.74,0.53239,0.93708,0.000291431,0.000291431,0.000291431
49,130.878,0.65354,0.50162,0.90167,0.83328,0.91284,0.87188,0.70122,0.72335,0.53246,0.93434,0.000287504,0.000287504,0.000287504
50,133.435,0.64819,0.49024,0.90079,0.86956,0.9091,0.92597,0.75709,0.71736,0.50305,0.93185,0.000283577,0.000283577,0.000283577
51,136.047,0.67567,0.52641,0.92138,0.90002,0.89278,0.93183,0.76974,0.73356,0.5056,0.9426,0.00027965,0.00027965,0.00027965
52,138.631,0.66851,0.49337,0.91152,0.86734,0.91467,0.90205,0.73202,0.72968,0.50939,0.93927,0.000275723,0.000275723,0.000275723
53,141.205,0.64922,0.46743,0.90248,0.88591,0.91391,0.90538,0.73646,0.73723,0.49864,0.93863,0.000271796,0.000271796,0.000271796
54,143.758,0.6434,0.48685,0.90212,0.87435,0.90216,0.87563,0.71947,0.73221,0.50572,0.94068,0.000267869,0.000267869,0.000267869
55,146.312,0.63759,0.47384,0.91014,0.87021,0.90492,0.87304,0.71899,0.73501,0.51742,0.94365,0.000263942,0.000263942,0.000263942
56,148.863,0.64673,0.46374,0.90343,0.83325,0.90882,0.87767,0.72529,0.73175,0.51534,0.94328,0.000260015,0.000260015,0.000260015
57,151.443,0.652,0.47171,0.89118,0.82518,0.88947,0.86623,0.71798,0.72832,0.5069,0.93422,0.000256088,0.000256088,0.000256088
58,153.985,0.6499,0.47156,0.89937,0.86037,0.8408,0.85596,0.71006,0.73163,0.50264,0.93865,0.000252161,0.000252161,0.000252161
59,156.542,0.64917,0.47626,0.89555,0.85159,0.85118,0.84584,0.69167,0.74144,0.5268,0.94201,0.000248234,0.000248234,0.000248234
60,159.093,0.6384,0.46581,0.89252,0.87244,0.84427,0.87429,0.72306,0.73119,0.52575,0.94183,0.000244307,0.000244307,0.000244307
61,161.762,0.61966,0.44588,0.88442,0.86499,0.88225,0.87459,0.71557,0.72925,0.51835,0.93831,0.00024038,0.00024038,0.00024038
62,164.333,0.62226,0.4438,0.88862,0.83252,0.92142,0.88597,0.73501,0.72921,0.49641,0.93761,0.000236453,0.000236453,0.000236453
63,166.903,0.62972,0.46099,0.90508,0.85146,0.90622,0.88727,0.73674,0.73038,0.491,0.93761,0.000232526,0.000232526,0.000232526
64,169.447,0.61633,0.43402,0.89161,0.84491,0.89788,0.87749,0.72748,0.72558,0.50898,0.93824,0.000228599,0.000228599,0.000228599
65,172.043,0.62421,0.44296,0.89116,0.85793,0.88273,0.87004,0.71436,0.73047,0.52175,0.94283,0.000224672,0.000224672,0.000224672
66,174.577,0.63146,0.438,0.88302,0.83195,0.90756,0.85073,0.70157,0.74774,0.51212,0.95719,0.000220745,0.000220745,0.000220745
67,177.153,0.61561,0.44115,0.89016,0.88831,0.90525,0.88217,0.73444,0.72851,0.48621,0.94717,0.000216818,0.000216818,0.000216818
68,179.71,0.59535,0.42165,0.87368,0.89438,0.86936,0.89086,0.7419,0.73602,0.47637,0.94322,0.000212891,0.000212891,0.000212891
69,182.242,0.61242,0.42976,0.89406,0.88087,0.9005,0.93104,0.7782,0.72178,0.47253,0.93677,0.000208964,0.000208964,0.000208964
70,184.853,0.57981,0.438,0.87904,0.92841,0.84801,0.93087,0.78572,0.7241,0.47043,0.93289,0.000205037,0.000205037,0.000205037
71,187.463,0.60157,0.41439,0.88522,0.9007,0.89786,0.89509,0.74947,0.72095,0.45977,0.93788,0.00020111,0.00020111,0.00020111
72,189.993,0.60507,0.44594,0.89301,0.87014,0.90902,0.8878,0.74383,0.72455,0.45668,0.9396,0.000197183,0.000197183,0.000197183
73,192.542,0.60749,0.42594,0.90146,0.85129,0.91472,0.88729,0.7395,0.72356,0.45829,0.93372,0.000193256,0.000193256,0.000193256
74,195.104,0.59882,0.43087,0.87925,0.87615,0.9136,0.90375,0.75149,0.70521,0.46063,0.92497,0.000189329,0.000189329,0.000189329
75,197.653,0.61303,0.43344,0.88987,0.88689,0.87374,0.89616,0.74896,0.70674,0.46699,0.9256,0.000185402,0.000185402,0.000185402
76,200.207,0.58883,0.40889,0.87736,0.88871,0.89494,0.90726,0.75809,0.70907,0.4637,0.93129,0.000181475,0.000181475,0.000181475
77,202.743,0.60034,0.41681,0.88636,0.87859,0.93392,0.90101,0.75956,0.70971,0.46012,0.93203,0.000177548,0.000177548,0.000177548
78,205.304,0.57617,0.40216,0.87496,0.83944,0.86501,0.90434,0.76586,0.70989,0.47457,0.9357,0.000173621,0.000173621,0.000173621
79,207.877,0.5623,0.39443,0.87559,0.87473,0.85726,0.89275,0.75011,0.71321,0.48442,0.94078,0.000169694,0.000169694,0.000169694
80,210.463,0.57918,0.41912,0.86522,0.85795,0.83967,0.89627,0.75128,0.72047,0.47428,0.94233,0.000165767,0.000165767,0.000165767
81,213.089,0.57365,0.39526,0.86474,0.90976,0.87495,0.9245,0.78449,0.71809,0.46448,0.94019,0.00016184,0.00016184,0.00016184
82,215.655,0.57106,0.39023,0.87103,0.88984,0.89155,0.92419,0.78258,0.72427,0.46321,0.94086,0.000157913,0.000157913,0.000157913
83,218.221,0.56999,0.39732,0.87735,0.89754,0.91567,0.9323,0.78751,0.71836,0.45607,0.93689,0.000153986,0.000153986,0.000153986
84,220.827,0.56936,0.38305,0.86207,0.93245,0.89319,0.93683,0.78526,0.72035,0.46067,0.93444,0.000150059,0.000150059,0.000150059
85,223.383,0.56121,0.39642,0.86938,0.9183,0.90139,0.93507,0.78402,0.72169,0.46053,0.93439,0.000146132,0.000146132,0.000146132
86,225.95,0.55595,0.39246,0.86148,0.90997,0.91706,0.93582,0.78041,0.73323,0.45242,0.94986,0.000142205,0.000142205,0.000142205
87,228.511,0.5527,0.39617,0.87115,0.91888,0.91118,0.93815,0.77771,0.73766,0.46229,0.94502,0.000138278,0.000138278,0.000138278
88,231.113,0.55345,0.37588,0.86699,0.91829,0.90518,0.93083,0.77097,0.73455,0.46078,0.94387,0.000134351,0.000134351,0.000134351
89,233.669,0.58363,0.42384,0.88305,0.89984,0.91287,0.93025,0.76835,0.7311,0.45918,0.93848,0.000130424,0.000130424,0.000130424
90,236.219,0.54584,0.38036,0.86885,0.92225,0.87356,0.93661,0.77694,0.727,0.45324,0.94319,0.000126497,0.000126497,0.000126497
91,238.787,0.54628,0.38126,0.85945,0.90719,0.89044,0.93317,0.77371,0.73439,0.46342,0.94856,0.00012257,0.00012257,0.00012257
92,241.33,0.55962,0.39822,0.88028,0.91653,0.89259,0.91776,0.7548,0.74007,0.47407,0.95108,0.000118643,0.000118643,0.000118643
93,243.874,0.53826,0.37343,0.8636,0.9127,0.89119,0.91744,0.75184,0.74132,0.46949,0.95298,0.000114716,0.000114716,0.000114716
94,246.463,0.53572,0.36758,0.87929,0.88188,0.90724,0.91708,0.75773,0.74397,0.46661,0.95719,0.000110789,0.000110789,0.000110789
95,249.004,0.53317,0.36525,0.85947,0.87982,0.90724,0.91432,0.75673,0.73556,0.46145,0.95378,0.000106862,0.000106862,0.000106862
96,251.576,0.53048,0.37012,0.86439,0.87666,0.90728,0.9213,0.76054,0.7384,0.45951,0.95395,0.000102935,0.000102935,0.000102935
97,254.13,0.5319,0.35489,0.86154,0.88009,0.90962,0.91316,0.75858,0.73801,0.46859,0.94992,9.9008e-05,9.9008e-05,9.9008e-05
98,256.699,0.53564,0.35858,0.86271,0.87856,0.88373,0.91553,0.7718,0.73781,0.46681,0.94913,9.5081e-05,9.5081e-05,9.5081e-05
99,259.448,0.53434,0.37465,0.8682,0.88183,0.88111,0.91624,0.76982,0.73934,0.46796,0.9489,9.1154e-05,9.1154e-05,9.1154e-05
100,262.352,0.53046,0.37336,0.86751,0.87408,0.89039,0.91169,0.76193,0.72982,0.46205,0.94856,8.7227e-05,8.7227e-05,8.7227e-05
101,264.996,0.51681,0.36385,0.86086,0.85301,0.89569,0.91096,0.76413,0.73157,0.45939,0.94823,8.33e-05,8.33e-05,8.33e-05
102,267.612,0.51731,0.34807,0.86245,0.86816,0.86673,0.90422,0.75564,0.73486,0.45397,0.94361,7.9373e-05,7.9373e-05,7.9373e-05
103,270.386,0.5237,0.37265,0.86583,0.86239,0.87056,0.90647,0.75668,0.72664,0.45823,0.93906,7.5446e-05,7.5446e-05,7.5446e-05
104,273.035,0.52151,0.35543,0.8591,0.90058,0.85912,0.91795,0.76756,0.72945,0.45729,0.94174,7.1519e-05,7.1519e-05,7.1519e-05
105,275.61,0.52453,0.35983,0.86244,0.90124,0.87756,0.92469,0.77125,0.73222,0.46086,0.94128,6.7592e-05,6.7592e-05,6.7592e-05
106,278.159,0.51592,0.35641,0.85717,0.88011,0.91659,0.9263,0.77348,0.73201,0.45805,0.9382,6.3665e-05,6.3665e-05,6.3665e-05
107,280.868,0.52829,0.36482,0.85711,0.88277,0.92162,0.929,0.77746,0.73225,0.45245,0.93896,5.9738e-05,5.9738e-05,5.9738e-05
108,283.426,0.50542,0.35282,0.85593,0.92465,0.87536,0.92699,0.77385,0.72842,0.44927,0.93925,5.5811e-05,5.5811e-05,5.5811e-05
109,286.071,0.52124,0.35142,0.85154,0.92595,0.87779,0.92678,0.77201,0.73549,0.44605,0.94162,5.1884e-05,5.1884e-05,5.1884e-05
110,288.677,0.50248,0.33915,0.85158,0.91516,0.8851,0.91938,0.76455,0.73642,0.442,0.9442,4.7957e-05,4.7957e-05,4.7957e-05
111,291.321,0.50464,0.34589,0.86334,0.90836,0.88224,0.92227,0.77108,0.73927,0.43882,0.94703,4.403e-05,4.403e-05,4.403e-05
112,293.867,0.4914,0.32372,0.85525,0.88872,0.8882,0.91914,0.75944,0.74236,0.43898,0.94792,4.0103e-05,4.0103e-05,4.0103e-05
113,296.311,0.47411,0.30793,0.85585,0.88025,0.88806,0.91899,0.76275,0.73933,0.43846,0.94767,3.6176e-05,3.6176e-05,3.6176e-05
114,298.75,0.47757,0.30658,0.85218,0.88116,0.88766,0.91764,0.75746,0.73762,0.44303,0.94785,3.2249e-05,3.2249e-05,3.2249e-05
115,301.203,0.48524,0.30999,0.85339,0.88551,0.89094,0.9171,0.75464,0.73727,0.44213,0.94834,2.8322e-05,2.8322e-05,2.8322e-05
116,303.631,0.48114,0.31191,0.84821,0.88614,0.8862,0.91206,0.75192,0.7329,0.44194,0.94632,2.4395e-05,2.4395e-05,2.4395e-05
117,306.095,0.47089,0.31262,0.85397,0.88791,0.88194,0.91271,0.75069,0.73127,0.44728,0.94379,2.0468e-05,2.0468e-05,2.0468e-05
118,308.625,0.45744,0.29399,0.84313,0.88813,0.88242,0.9144,0.75452,0.73037,0.44719,0.94279,1.6541e-05,1.6541e-05,1.6541e-05
119,311.177,0.45762,0.29541,0.83967,0.89253,0.87905,0.91337,0.75336,0.72836,0.44826,0.94177,1.2614e-05,1.2614e-05,1.2614e-05
120,313.603,0.47627,0.31679,0.85261,0.89558,0.87777,0.91331,0.75336,0.73033,0.45004,0.94233,8.687e-06,8.687e-06,8.687e-06
