epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
16,25.7501,0.71278,1.06336,0.91864,0.76216,0.85463,0.81778,0.62215,0.861,0.82342,0.97246,0.000499963,0.000499963,0.000499963
17,27.3559,0.70834,1.00943,0.93332,0.75186,0.75112,0.81086,0.59968,0.86187,0.77895,0.99401,0.000498227,0.000498227,0.000498227
18,28.9463,0.68468,0.94976,0.91172,0.81615,0.76852,0.81495,0.58248,0.92695,0.84196,1.0253,0.000496491,0.000496491,0.000496491
19,30.5107,0.66342,0.92258,0.89824,0.77145,0.707,0.83499,0.60897,0.92317,0.74993,1.03179,0.000494756,0.000494756,0.000494756
20,32.1007,0.65502,0.8725,0.89411,0.70818,0.83004,0.84174,0.62063,0.87153,0.78277,0.99944,0.00049302,0.00049302,0.00049302
21,33.6905,0.65666,0.88077,0.8924,0.733,0.8112,0.80502,0.61396,0.8432,0.74465,0.96746,0.000491284,0.000491284,0.000491284
22,35.2804,0.63935,0.8899,0.89635,0.75763,0.81674,0.84991,0.63372,0.8627,0.71676,0.99949,0.000489548,0.000489548,0.000489548
23,36.8642,0.68471,0.91769,0.92215,0.86897,0.84115,0.87371,0.62572,0.95403,0.68097,1.05328,0.000487812,0.000487812,0.000487812
24,38.4607,0.6392,0.81526,0.89696,0.77761,0.73369,0.83236,0.61533,0.90315,0.71789,1.03817,0.000486077,0.000486077,0.000486077
25,40.0496,0.62495,0.84374,0.90101,0.83371,0.72373,0.84049,0.63231,0.87167,0.68779,1.01084,0.000484341,0.000484341,0.000484341
26,41.6173,0.64768,0.84972,0.90411,0.76249,0.85064,0.87621,0.66116,0.84232,0.68736,0.9824,0.000482605,0.000482605,0.000482605
27,43.1903,0.66172,0.8313,0.90911,0.82188,0.7556,0.84689,0.62685,0.91592,0.69792,1.02795,0.000480869,0.000480869,0.000480869
28,44.779,0.63215,0.81075,0.88834,0.78348,0.77858,0.84532,0.62519,0.92298,0.69373,1.01999,0.000479133,0.000479133,0.000479133
29,46.4444,0.6153,0.7727,0.88598,0.8035,0.82238,0.86661,0.64232,0.86541,0.6221,1.01672,0.000477398,0.000477398,0.000477398
30,48.0353,0.61619,0.76736,0.89013,0.86747,0.84737,0.87011,0.63774,0.89314,0.65212,1.02978,0.000475662,0.000475662,0.000475662
31,49.624,0.63011,0.77725,0.8823,0.84559,0.85477,0.85432,0.61125,0.91252,0.63412,1.05798,0.000473926,0.000473926,0.000473926
32,51.2125,0.61746,0.76457,0.88486,0.79347,0.85328,0.86552,0.62951,0.90156,0.64413,1.05172,0.00047219,0.00047219,0.00047219
33,52.7807,0.639,0.77297,0.89295,0.83944,0.7967,0.83993,0.63132,0.85956,0.65577,1.01318,0.000470454,0.000470454,0.000470454
34,54.3525,0.62655,0.77263,0.891,0.78824,0.80578,0.91015,0.67081,0.90922,0.7395,1.0398,0.000468719,0.000468719,0.000468719
35,55.9579,0.60822,0.72424,0.88595,0.77874,0.90395,0.86444,0.62531,0.90717,0.67886,1.02728,0.000466983,0.000466983,0.000466983
36,57.5452,0.59752,0.70434,0.87579,0.79218,0.82009,0.86297,0.63058,0.85011,0.6434,1.00139,0.000465247,0.000465247,0.000465247
37,59.1229,0.60999,0.73293,0.89136,0.87449,0.86091,0.87259,0.65758,0.83825,0.64372,0.99764,0.000463511,0.000463511,0.000463511
38,60.6967,0.61859,0.73198,0.8969,0.87147,0.84762,0.94579,0.68445,0.94086,0.64997,1.07192,0.000461775,0.000461775,0.000461775
39,62.2967,0.59136,0.69568,0.88357,0.87933,0.79216,0.92807,0.69724,0.8651,0.69729,1.02134,0.00046004,0.00046004,0.00046004
40,63.8898,0.60492,0.71086,0.88184,0.8842,0.8203,0.9208,0.70426,0.84968,0.63314,1.01592,0.000458304,0.000458304,0.000458304
41,65.4782,0.59316,0.67066,0.8771,0.86208,0.84498,0.88057,0.64899,0.85081,0.63668,1.01381,0.000456568,0.000456568,0.000456568
42,67.0637,0.60156,0.65927,0.88384,0.91654,0.82541,0.89234,0.63846,0.92381,0.60723,1.06666,0.000454832,0.000454832,0.000454832
43,68.6477,0.574,0.63733,0.87203,0.89881,0.82153,0.84987,0.64205,0.85392,0.61656,1.01791,0.000453096,0.000453096,0.000453096
44,70.2234,0.58602,0.68767,0.88828,0.78833,0.87954,0.86621,0.64807,0.85135,0.61344,1.02888,0.000451361,0.000451361,0.000451361
45,71.9063,0.59255,0.6803,0.88303,0.88048,0.82498,0.86747,0.66388,0.84541,0.6172,1.02903,0.000449625,0.000449625,0.000449625
46,73.492,0.58228,0.65256,0.87561,0.88151,0.80483,0.90622,0.669,0.90965,0.65526,1.05369,0.000447889,0.000447889,0.000447889
47,75.0765,0.58701,0.64332,0.87112,0.81712,0.88914,0.90771,0.6754,0.8739,0.66064,1.02255,0.000446153,0.000446153,0.000446153
48,76.6484,0.59411,0.67713,0.88536,0.82936,0.88984,0.92873,0.71666,0.83571,0.6134,0.98973,0.000444417,0.000444417,0.000444417
49,78.247,0.58187,0.64378,0.88223,0.91444,0.77169,0.9167,0.72405,0.81744,0.69018,0.97604,0.000442682,0.000442682,0.000442682
50,79.8379,0.6018,0.67219,0.89674,0.92052,0.75629,0.92398,0.70831,0.84393,0.70168,1.01165,0.000440946,0.000440946,0.000440946
51,81.4262,0.57396,0.64672,0.88277,0.84534,0.88121,0.9323,0.69014,0.92108,0.7426,1.06154,0.00043921,0.00043921,0.00043921
52,83.0105,0.5815,0.63292,0.88028,0.85834,0.90332,0.93506,0.69461,0.87071,0.66582,1.03387,0.000437474,0.000437474,0.000437474
53,84.5911,0.56029,0.59623,0.86626,0.87828,0.91591,0.94867,0.68416,0.92212,0.66287,1.05947,0.000435738,0.000435738,0.000435738
54,86.18,0.56285,0.60645,0.87987,0.83799,0.84191,0.94619,0.68847,0.89433,0.64505,1.04002,0.000434003,0.000434003,0.000434003
55,87.7459,0.55393,0.60693,0.87517,0.8396,0.84959,0.92674,0.70074,0.86978,0.57147,1.01681,0.000432267,0.000432267,0.000432267
56,89.3361,0.59363,0.62851,0.88388,0.86519,0.82768,0.93052,0.69693,0.87121,0.59403,1.02037,0.000430531,0.000430531,0.000430531
57,91.0014,0.54792,0.58493,0.86029,0.82486,0.84359,0.93282,0.71653,0.84156,0.59361,1.01488,0.000428795,0.000428795,0.000428795
58,92.6276,0.55499,0.60853,0.87572,0.84474,0.82782,0.93202,0.72181,0.81876,0.61706,1.01165,0.000427059,0.000427059,0.000427059
59,94.208,0.56262,0.60916,0.86859,0.86981,0.83355,0.9244,0.70109,0.86755,0.576,1.01693,0.000425324,0.000425324,0.000425324
60,95.7842,0.57961,0.61798,0.88196,0.83581,0.82621,0.9163,0.69444,0.86504,0.66483,1.00124,0.000423588,0.000423588,0.000423588
61,97.4659,0.55848,0.57589,0.86982,0.85295,0.79841,0.87035,0.65402,0.85961,0.67983,1.01683,0.000421852,0.000421852,0.000421852
62,99.0373,0.56669,0.59402,0.86671,0.8653,0.80073,0.88379,0.64626,0.84317,0.68321,1.00554,0.000420116,0.000420116,0.000420116
63,100.624,0.57569,0.58984,0.8707,0.88355,0.82216,0.95288,0.70425,0.87096,0.60672,1.01435,0.00041838,0.00041838,0.00041838
64,102.203,0.55707,0.5791,0.87086,0.86939,0.8447,0.95136,0.68989,0.90012,0.60308,1.04594,0.000416645,0.000416645,0.000416645
65,103.782,0.56265,0.58247,0.86293,0.90661,0.82185,0.93757,0.67663,0.86635,0.57508,1.03988,0.000414909,0.000414909,0.000414909
66,105.365,0.55053,0.55769,0.86454,0.8383,0.80754,0.89905,0.68224,0.83993,0.61356,1.00733,0.000413173,0.000413173,0.000413173
67,106.935,0.56109,0.55586,0.86583,0.83746,0.81978,0.90337,0.67696,0.88277,0.63435,1.03518,0.000411437,0.000411437,0.000411437
68,108.549,0.56045,0.58571,0.87695,0.84477,0.8266,0.92018,0.69182,0.89922,0.65689,1.05,0.000409701,0.000409701,0.000409701
69,110.12,0.56302,0.54575,0.86624,0.85185,0.8227,0.91202,0.68538,0.86211,0.63499,1.03759,0.000407966,0.000407966,0.000407966
70,111.7,0.55853,0.57106,0.86594,0.81182,0.911,0.87959,0.65069,0.8897,0.58821,1.04918,0.00040623,0.00040623,0.00040623
71,113.277,0.5441,0.55122,0.87081,0.81945,0.89546,0.86853,0.64962,0.86046,0.59069,1.03285,0.000404494,0.000404494,0.000404494
72,114.849,0.55007,0.55183,0.87001,0.77628,0.88058,0.87709,0.65476,0.82077,0.57013,1.00956,0.000402758,0.000402758,0.000402758
73,116.433,0.52999,0.53564,0.85697,0.86899,0.79077,0.91457,0.68646,0.84883,0.58753,1.037,0.000401022,0.000401022,0.000401022
74,118.014,0.5409,0.53954,0.86496,0.84968,0.78861,0.90565,0.69252,0.85578,0.60057,1.03577,0.000399287,0.000399287,0.000399287
75,119.595,0.52536,0.53177,0.86574,0.84914,0.83216,0.92837,0.69404,0.83181,0.58894,1.01177,0.000397551,0.000397551,0.000397551
76,121.18,0.52398,0.53624,0.86288,0.86032,0.84771,0.92918,0.69709,0.86516,0.59172,1.02888,0.000395815,0.000395815,0.000395815
77,122.865,0.54096,0.54973,0.86679,0.83563,0.86114,0.9306,0.70198,0.8528,0.5791,1.02477,0.000394079,0.000394079,0.000394079
78,124.452,0.53307,0.53139,0.85844,0.8207,0.89629,0.92763,0.67734,0.87231,0.59945,1.03839,0.000392343,0.000392343,0.000392343
79,126.025,0.54175,0.53835,0.86978,0.82034,0.88388,0.91624,0.68251,0.87143,0.66119,1.03717,0.000390608,0.000390608,0.000390608
80,127.605,0.51967,0.52644,0.86111,0.80721,0.8827,0.92173,0.69332,0.85309,0.62393,1.03537,0.000388872,0.000388872,0.000388872
81,129.192,0.53111,0.4972,0.85957,0.90764,0.77363,0.92193,0.6793,0.89482,0.64777,1.05803,0.000387136,0.000387136,0.000387136
82,130.766,0.5296,0.51587,0.85749,0.94479,0.75791,0.89839,0.64956,0.86139,0.59649,1.04063,0.0003854,0.0003854,0.0003854
83,132.346,0.5297,0.52086,0.86194,0.91924,0.79911,0.90224,0.67169,0.85989,0.57091,1.02713,0.000383664,0.000383664,0.000383664
84,133.922,0.5273,0.50503,0.85808,0.84813,0.83676,0.90099,0.6538,0.88492,0.57849,1.05102,0.000381929,0.000381929,0.000381929
85,135.501,0.53819,0.50775,0.86372,0.85204,0.85226,0.95778,0.70009,0.85879,0.5458,1.04285,0.000380193,0.000380193,0.000380193
86,137.071,0.51846,0.5043,0.85895,0.8751,0.8453,0.95874,0.69081,0.90672,0.58081,1.06875,0.000378457,0.000378457,0.000378457
87,138.657,0.52863,0.52687,0.87123,0.86715,0.83451,0.94277,0.70678,0.84249,0.59514,1.0376,0.000376721,0.000376721,0.000376721
88,140.232,0.54201,0.52438,0.87107,0.81729,0.88011,0.92036,0.69187,0.84832,0.61424,1.04456,0.000374985,0.000374985,0.000374985
89,141.8,0.51779,0.4989,0.84803,0.84052,0.85716,0.89923,0.68769,0.83802,0.62472,1.03406,0.00037325,0.00037325,0.00037325
