epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
48,69.6585,0.69857,0.52473,0.92073,0.84295,0.88308,0.90175,0.72219,0.80085,0.70784,0.97016,0.00037075,0.00037075,0.00037075
49,71.0669,0.70212,0.53432,0.91769,0.75867,0.91257,0.88066,0.71306,0.7654,0.70602,0.94902,0.000368,0.000368,0.000368
50,72.4545,0.68023,0.59599,0.90198,0.83728,0.78838,0.84785,0.68408,0.81467,0.65713,0.96637,0.00036525,0.00036525,0.00036525
51,73.8654,0.68226,0.62062,0.87873,0.8727,0.82309,0.86352,0.71179,0.77249,0.61851,0.95372,0.0003625,0.0003625,0.0003625
52,75.2695,0.7143,0.55312,0.94904,0.88562,0.85352,0.86029,0.6992,0.81773,0.62947,0.97303,0.00035975,0.00035975,0.00035975
53,76.6766,0.63325,0.48856,0.87245,0.91066,0.85328,0.85909,0.69055,0.81258,0.61419,0.97988,0.000357,0.000357,0.000357
54,78.0815,0.74219,0.85161,0.93478,0.8541,0.87454,0.85295,0.70657,0.74848,0.58867,0.9505,0.00035425,0.00035425,0.00035425
55,79.5074,0.65771,0.50348,0.88837,0.88221,0.81771,0.83502,0.68975,0.75891,0.61547,0.95114,0.0003515,0.0003515,0.0003515
56,80.9368,0.73507,0.91181,1.14406,0.86592,0.86617,0.86159,0.70526,0.76222,0.65029,0.95386,0.00034875,0.00034875,0.00034875
57,82.3517,0.63762,0.48398,0.90977,0.87261,0.83248,0.86661,0.71215,0.76601,0.63799,0.95444,0.000346,0.000346,0.000346
58,83.7561,0.74213,0.52377,0.9329,0.8016,0.94463,0.91484,0.74319,0.76383,0.65711,0.95749,0.00034325,0.00034325,0.00034325
59,85.2557,0.65251,0.70235,0.8996,0.82268,0.8716,0.91667,0.75075,0.74256,0.65498,0.95027,0.0003405,0.0003405,0.0003405
60,86.6582,0.68834,0.50346,0.89008,0.94702,0.81434,0.91837,0.75654,0.74026,0.60069,0.94807,0.00033775,0.00033775,0.00033775
61,88.0765,0.63968,0.46555,0.89884,0.9369,0.82742,0.9221,0.7707,0.7215,0.58738,0.9358,0.000335,0.000335,0.000335
62,89.5237,0.7051,0.49957,0.90453,0.85193,0.91778,0.92586,0.77054,0.72205,0.57735,0.93826,0.00033225,0.00033225,0.00033225
63,90.9881,0.63501,0.48312,0.87291,0.81798,0.93568,0.91558,0.74114,0.74545,0.60938,0.95102,0.0003295,0.0003295,0.0003295
64,92.4044,0.78444,0.54837,1.01512,0.83366,0.92425,0.90732,0.74213,0.73264,0.60901,0.94862,0.00032675,0.00032675,0.00032675
65,93.8251,0.71582,0.67495,0.96116,0.88659,0.89885,0.91214,0.75055,0.7425,0.61828,0.95309,0.000324,0.000324,0.000324
66,95.2493,0.68229,0.54303,0.91911,0.80902,0.9537,0.9155,0.74713,0.76712,0.63287,0.95912,0.00032125,0.00032125,0.00032125
67,96.6602,0.66137,0.55845,0.87566,0.86864,0.83696,0.88145,0.72254,0.75269,0.60186,0.95522,0.0003185,0.0003185,0.0003185
68,98.0701,0.67354,0.51746,0.89863,0.84849,0.84945,0.87316,0.7031,0.75386,0.6018,0.95901,0.00031575,0.00031575,0.00031575
69,99.4878,0.71518,0.75585,0.97639,0.88677,0.78979,0.88439,0.72798,0.73943,0.62725,0.95434,0.000313,0.000313,0.000313
70,100.903,0.62594,0.48799,0.88414,0.71305,0.92652,0.86801,0.70656,0.75822,0.62989,0.95788,0.00031025,0.00031025,0.00031025
71,102.306,0.58279,0.42284,0.8665,0.72907,0.94493,0.90659,0.73925,0.74303,0.61451,0.95172,0.0003075,0.0003075,0.0003075
72,103.722,0.61146,0.66848,0.90983,0.80787,0.89475,0.90514,0.73834,0.73815,0.62238,0.95458,0.00030475,0.00030475,0.00030475
73,105.139,0.62678,0.50969,0.9258,0.84376,0.8436,0.90507,0.73004,0.76383,0.63651,0.9682,0.000302,0.000302,0.000302
74,106.634,0.64385,0.50482,0.92278,0.84754,0.8857,0.91511,0.73677,0.76662,0.60521,0.96607,0.00029925,0.00029925,0.00029925
75,108.034,0.73302,0.74401,0.98752,0.8508,0.89471,0.92268,0.74743,0.756,0.58748,0.96261,0.0002965,0.0002965,0.0002965
76,109.444,0.66617,0.49961,0.96155,0.83854,0.94307,0.91943,0.76486,0.73353,0.58233,0.95223,0.00029375,0.00029375,0.00029375
77,110.886,0.65086,0.50742,0.89351,0.85118,0.92042,0.95816,0.79501,0.73772,0.58388,0.95368,0.000291,0.000291,0.000291
78,112.321,0.56798,0.44439,0.85155,0.86946,0.92058,0.95912,0.77499,0.74872,0.56806,0.95577,0.00028825,0.00028825,0.00028825
79,113.728,0.5514,1.52115,0.94851,0.84712,0.89942,0.92126,0.75775,0.74851,0.56247,0.95633,0.0002855,0.0002855,0.0002855
80,115.149,0.60542,0.43505,0.89164,0.87212,0.87785,0.91705,0.76208,0.74002,0.56351,0.95612,0.00028275,0.00028275,0.00028275
81,116.561,0.68961,0.88169,0.98376,0.84398,0.92786,0.91272,0.76,0.74277,0.58619,0.95165,0.00028,0.00028,0.00028
82,117.959,0.59428,0.43925,0.86479,0.8526,0.89408,0.91253,0.757,0.74577,0.60314,0.94911,0.00027725,0.00027725,0.00027725
83,119.377,0.65401,0.65418,0.94282,0.84526,0.91372,0.9209,0.75334,0.76832,0.58288,0.96566,0.0002745,0.0002745,0.0002745
84,120.794,0.55686,0.42285,0.86254,0.84075,0.91024,0.92305,0.76299,0.74114,0.56162,0.94934,0.00027175,0.00027175,0.00027175
85,122.206,0.57566,0.41876,0.85889,0.84044,0.89533,0.92602,0.76691,0.73387,0.56147,0.94345,0.000269,0.000269,0.000269
86,123.61,0.64929,0.58613,0.91737,0.82447,0.89177,0.92609,0.77623,0.73969,0.56708,0.94402,0.00026625,0.00026625,0.00026625
87,125.012,0.70089,0.48935,0.949,0.82195,0.90935,0.92494,0.7797,0.74132,0.56283,0.94406,0.0002635,0.0002635,0.0002635
88,126.437,0.59428,0.43521,0.86965,0.82194,0.94822,0.92581,0.76557,0.73949,0.56197,0.94653,0.00026075,0.00026075,0.00026075
89,127.86,0.51388,0.39815,0.85609,0.80537,0.95639,0.92105,0.76459,0.72244,0.5609,0.94413,0.000258,0.000258,0.000258
90,129.358,0.61455,0.44651,0.86614,0.80459,0.95043,0.96056,0.8013,0.73828,0.57068,0.95149,0.00025525,0.00025525,0.00025525
91,130.819,0.52996,0.42907,0.88597,0.8474,0.94,0.9656,0.81563,0.74581,0.5838,0.95257,0.0002525,0.0002525,0.0002525
92,132.292,0.60261,0.45518,0.92691,0.90822,0.94335,0.96882,0.80876,0.73007,0.58583,0.94696,0.00024975,0.00024975,0.00024975
93,133.703,0.54047,0.39866,0.90557,0.91109,0.94009,0.96827,0.79623,0.74617,0.59359,0.95159,0.000247,0.000247,0.000247
94,135.092,0.63809,0.54129,1.0018,0.90935,0.93786,0.96648,0.80441,0.74546,0.59379,0.95707,0.00024425,0.00024425,0.00024425
95,136.527,0.52101,0.35889,0.84248,0.89325,0.92562,0.9641,0.80486,0.74875,0.59018,0.95499,0.0002415,0.0002415,0.0002415
96,137.961,0.52955,0.40863,0.89073,0.86374,0.94821,0.95868,0.79598,0.76452,0.58769,0.96099,0.00023875,0.00023875,0.00023875
97,139.384,0.59906,0.39974,0.84742,0.80419,0.9593,0.96137,0.79338,0.75874,0.5691,0.96355,0.000236,0.000236,0.000236
98,140.833,0.62985,0.5847,0.95063,0.78902,0.96661,0.96186,0.79269,0.74941,0.54747,0.9606,0.00023325,0.00023325,0.00023325
99,142.278,0.52571,0.35806,0.86112,0.77904,0.9683,0.96115,0.79455,0.75613,0.5508,0.96468,0.0002305,0.0002305,0.0002305
100,143.718,0.50736,0.37169,0.83034,0.82664,0.96791,0.96905,0.78371,0.75523,0.53568,0.96474,0.00022775,0.00022775,0.00022775
101,145.193,0.53458,0.38911,0.87344,0.85459,0.93333,0.96264,0.7645,0.7651,0.52994,0.96976,0.000225,0.000225,0.000225
102,146.619,0.6156,0.49325,0.86512,0.84051,0.93442,0.96363,0.78149,0.76428,0.53348,0.96945,0.00022225,0.00022225,0.00022225
103,148.016,0.60451,0.43066,0.85656,0.82954,0.93889,0.95854,0.79609,0.76658,0.52974,0.97204,0.0002195,0.0002195,0.0002195
104,149.429,0.52988,0.37255,0.84658,0.84014,0.94594,0.96299,0.80813,0.77959,0.53831,0.97509,0.00021675,0.00021675,0.00021675
105,150.852,0.50752,0.36147,0.8331,0.86625,0.9303,0.96753,0.81242,0.76552,0.53355,0.97392,0.000214,0.000214,0.000214
106,152.27,0.69906,0.47433,0.96601,0.89013,0.92781,0.96994,0.8119,0.75793,0.5173,0.96886,0.00021125,0.00021125,0.00021125
107,153.667,0.58849,0.59349,0.90606,0.91115,0.92682,0.96641,0.80105,0.77564,0.52546,0.97161,0.0002085,0.0002085,0.0002085
108,155.166,0.57502,0.41683,0.83891,0.90516,0.92804,0.97074,0.82493,0.76375,0.52172,0.96815,0.00020575,0.00020575,0.00020575
109,156.612,0.61019,0.57889,0.90113,0.90629,0.93284,0.96509,0.81652,0.74868,0.50174,0.96446,0.000203,0.000203,0.000203
110,158.014,0.654,0.51776,0.95393,0.88193,0.93875,0.96235,0.80949,0.77276,0.51546,0.97037,0.00020025,0.00020025,0.00020025
111,159.421,0.57479,0.45519,0.88835,0.87173,0.93975,0.95998,0.80619,0.76896,0.52037,0.97154,0.0001975,0.0001975,0.0001975
112,160.848,0.5987,0.41072,1.06505,0.87143,0.93488,0.95964,0.80939,0.74478,0.54166,0.96374,0.00019475,0.00019475,0.00019475
113,162.258,0.59525,0.56083,0.96247,0.90409,0.91658,0.95986,0.80157,0.75354,0.54964,0.96372,0.000192,0.000192,0.000192
114,163.668,0.5991,0.38778,0.96708,0.92269,0.90628,0.95615,0.79612,0.77222,0.56563,0.96631,0.00018925,0.00018925,0.00018925
115,165.094,0.50351,0.36086,0.8471,0.93874,0.89431,0.95747,0.79552,0.76478,0.57846,0.9615,0.0001865,0.0001865,0.0001865
116,166.508,0.54966,0.43354,0.8882,0.90247,0.91508,0.95325,0.80024,0.74444,0.57819,0.95386,0.00018375,0.00018375,0.00018375
117,167.904,0.5344,0.36622,0.87619,0.91009,0.89231,0.95251,0.79639,0.74598,0.58528,0.95479,0.000181,0.000181,0.000181
118,169.327,0.54266,0.36069,0.86155,0.91648,0.89359,0.95233,0.78877,0.7638,0.59153,0.96292,0.00017825,0.00017825,0.00017825
119,170.74,0.47186,0.34359,0.83538,0.92147,0.88538,0.9553,0.79062,0.75367,0.57087,0.96007,0.0001755,0.0001755,0.0001755
120,172.142,0.63333,0.96381,0.97135,0.91991,0.89852,0.95944,0.79393,0.76692,0.56706,0.96329,0.00017275,0.00017275,0.00017275
121,173.541,0.5821,0.43652,0.92268,0.8725,0.92456,0.96033,0.7851,0.77829,0.5803,0.96548,0.00017,0.00017,0.00017
122,174.948,0.56475,0.41194,0.91262,0.84184,0.94352,0.96085,0.77965,0.77528,0.59947,0.96581,0.00016725,0.00016725,0.00016725
123,176.374,0.53186,0.51513,0.90558,0.82234,0.9479,0.94855,0.7735,0.7567,0.60526,0.9552,0.0001645,0.0001645,0.0001645
124,177.794,0.54877,0.36685,0.87135,0.80321,0.95212,0.94904,0.77195,0.76174,0.60736,0.95381,0.00016175,0.00016175,0.00016175
125,179.205,0.55498,0.38106,0.88233,0.80149,0.95044,0.94895,0.77246,0.75548,0.60139,0.95224,0.000159,0.000159,0.000159
126,180.616,0.5007,0.34454,0.83593,0.80629,0.95091,0.95707,0.77405,0.75877,0.60746,0.95556,0.00015625,0.00015625,0.00015625
127,182.026,0.5092,0.38351,0.82696,0.83286,0.95007,0.95765,0.77775,0.77279,0.60682,0.96243,0.0001535,0.0001535,0.0001535
128,183.434,0.41854,0.40731,0.84987,0.83091,0.94741,0.95535,0.79651,0.76931,0.60519,0.96252,0.00015075,0.00015075,0.00015075
129,184.946,0.84071,1.14417,1.02954,0.81646,0.95463,0.94408,0.78493,0.77282,0.59346,0.9667,0.000148,0.000148,0.000148
130,186.359,0.50314,0.47478,0.85537,0.84343,0.94102,0.9513,0.79391,0.76586,0.58062,0.96113,0.00014525,0.00014525,0.00014525
131,187.77,0.52457,0.35465,0.84178,0.88199,0.91245,0.95057,0.79154,0.75962,0.57186,0.95701,0.0001425,0.0001425,0.0001425
132,189.168,0.53232,0.44908,0.91278,0.90695,0.89082,0.95638,0.79315,0.75345,0.57067,0.95585,0.00013975,0.00013975,0.00013975
133,190.593,0.49952,0.34597,0.85268,0.89267,0.9055,0.95651,0.80271,0.75696,0.56969,0.95447,0.000137,0.000137,0.000137
134,191.999,0.48048,0.35561,0.83689,0.89345,0.90986,0.95786,0.80079,0.77562,0.56005,0.95959,0.00013425,0.00013425,0.00013425
135,193.411,0.58269,0.50759,1.12256,0.87115,0.94346,0.95788,0.79562,0.77634,0.55339,0.96122,0.0001315,0.0001315,0.0001315
136,194.822,0.47946,0.36788,0.84433,0.93276,0.87158,0.95726,0.80041,0.76459,0.55432,0.95762,0.00012875,0.00012875,0.00012875
137,196.251,0.56618,0.41475,0.85251,0.88187,0.90307,0.95624,0.80582,0.76443,0.55629,0.9554,0.000126,0.000126,0.000126
138,197.656,0.45614,0.32917,0.83593,0.88286,0.91452,0.95608,0.80106,0.78875,0.55423,0.96028,0.00012325,0.00012325,0.00012325
139,199.081,0.64824,0.54058,0.94692,0.87329,0.94793,0.95718,0.79695,0.78559,0.53436,0.96196,0.0001205,0.0001205,0.0001205
140,200.508,0.47172,0.34219,0.8452,0.9002,0.93025,0.96485,0.79782,0.77016,0.50574,0.95903,0.00011775,0.00011775,0.00011775
141,201.927,0.51818,0.40296,0.92318,0.88819,0.94288,0.9652,0.80558,0.76422,0.49409,0.95892,0.000115,0.000115,0.000115
142,203.329,0.46028,0.32969,0.85836,0.88815,0.93973,0.96509,0.8059,0.76963,0.50261,0.9645,0.00011225,0.00011225,0.00011225
143,204.736,0.55336,0.41195,0.94928,0.8752,0.95617,0.96594,0.80973,0.77117,0.50034,0.96573,0.0001095,0.0001095,0.0001095
144,206.236,0.54201,0.4385,0.88904,0.88266,0.94795,0.96593,0.81329,0.77569,0.50061,0.96446,0.00010675,0.00010675,0.00010675
145,207.667,0.46296,0.33414,0.84099,0.87933,0.94175,0.96409,0.80917,0.77291,0.51261,0.96351,0.000104,0.000104,0.000104
146,209.079,0.49748,0.34853,0.86123,0.87904,0.94085,0.96565,0.81483,0.76713,0.51339,0.96,0.00010125,0.00010125,0.00010125
147,210.502,0.54934,0.38454,0.82703,0.86081,0.93999,0.96183,0.8104,0.76134,0.51244,0.95459,9.85e-05,9.85e-05,9.85e-05
148,211.922,0.44786,0.3234,0.8303,0.87563,0.90612,0.96053,0.80742,0.768,0.52317,0.95661,9.575e-05,9.575e-05,9.575e-05
149,213.331,0.44186,0.34221,0.84316,0.91692,0.89404,0.96353,0.81291,0.75796,0.52323,0.9539,9.3e-05,9.3e-05,9.3e-05
150,214.737,0.53276,0.36581,0.86045,0.92508,0.88037,0.96344,0.80988,0.75649,0.52614,0.95588,9.025e-05,9.025e-05,9.025e-05
151,216.16,0.45103,0.3049,0.83227,0.94242,0.86407,0.95736,0.80612,0.75055,0.52849,0.952,8.75e-05,8.75e-05,8.75e-05
152,217.585,0.46411,0.32403,0.82858,0.9082,0.87749,0.95747,0.81285,0.75297,0.53476,0.95127,8.475e-05,8.475e-05,8.475e-05
153,219,0.5651,0.42639,0.88065,0.90796,0.88811,0.95618,0.81879,0.75727,0.54923,0.95364,8.2e-05,8.2e-05,8.2e-05
154,220.411,0.42226,0.31452,0.81452,0.90769,0.89023,0.95481,0.81174,0.75731,0.57338,0.9553,7.925e-05,7.925e-05,7.925e-05
155,221.832,0.4394,0.31411,0.83997,0.913,0.88839,0.95388,0.80994,0.76197,0.56734,0.95851,7.65e-05,7.65e-05,7.65e-05
156,223.254,0.40089,0.29394,0.8284,0.91361,0.89352,0.95435,0.79665,0.76453,0.56279,0.95966,7.375e-05,7.375e-05,7.375e-05
157,224.669,0.50322,0.44632,1.00841,0.91059,0.88948,0.95459,0.80452,0.76273,0.56695,0.9606,7.1e-05,7.1e-05,7.1e-05
158,226.091,0.45182,0.32562,0.83136,0.90786,0.8854,0.95545,0.81426,0.75674,0.56023,0.9582,6.825e-05,6.825e-05,6.825e-05
159,227.501,0.43869,0.31934,0.90185,0.9042,0.88701,0.95574,0.82078,0.75222,0.55584,0.95517,6.55e-05,6.55e-05,6.55e-05
160,229.003,0.41852,0.30565,0.84562,0.90087,0.88867,0.95589,0.81243,0.74782,0.5543,0.95296,6.275e-05,6.275e-05,6.275e-05
161,230.423,0.42538,0.30142,0.82461,0.89881,0.88852,0.9559,0.80287,0.75374,0.55989,0.95368,6e-05,6e-05,6e-05
162,231.828,0.46041,0.32975,0.82547,0.90165,0.87836,0.95639,0.80595,0.75901,0.56457,0.9573,5.725e-05,5.725e-05,5.725e-05
163,233.255,0.50349,0.32533,0.84498,0.89874,0.87328,0.95608,0.8159,0.75915,0.56441,0.95919,5.45e-05,5.45e-05,5.45e-05
164,234.664,0.47427,0.33045,0.84366,0.89721,0.87713,0.9552,0.81845,0.75743,0.56685,0.95974,5.175e-05,5.175e-05,5.175e-05
165,236.092,0.46618,0.32515,0.84443,0.89912,0.87884,0.95626,0.81756,0.7568,0.5662,0.95915,4.9e-05,4.9e-05,4.9e-05
166,237.498,0.41037,0.29248,0.82403,0.89292,0.8881,0.95494,0.81054,0.75947,0.56202,0.95959,4.625e-05,4.625e-05,4.625e-05
167,238.912,0.46907,0.34822,0.86414,0.89448,0.88421,0.95487,0.81129,0.76333,0.56144,0.96089,4.35e-05,4.35e-05,4.35e-05
168,240.332,0.42565,0.29773,0.82836,0.89257,0.88904,0.95532,0.81262,0.7615,0.55793,0.96163,4.075e-05,4.075e-05,4.075e-05
169,241.736,0.44968,0.33595,0.83334,0.89338,0.8866,0.95616,0.8143,0.75625,0.55381,0.95998,3.8e-05,3.8e-05,3.8e-05
170,243.151,0.44246,0.30312,0.83922,0.88934,0.89399,0.95624,0.81114,0.75232,0.55185,0.95899,3.525e-05,3.525e-05,3.525e-05
171,244.594,0.36811,0.28534,0.8252,0.87966,0.90856,0.95627,0.80941,0.751,0.54941,0.95958,3.25e-05,3.25e-05,3.25e-05
172,245.951,0.39597,0.27022,0.84037,0.87414,0.93728,0.95645,0.80939,0.75209,0.54445,0.96068,2.975e-05,2.975e-05,2.975e-05
173,247.302,0.36626,0.26073,0.81716,0.87968,0.93462,0.95678,0.80777,0.75307,0.54326,0.96158,2.7e-05,2.7e-05,2.7e-05
174,248.652,0.43887,0.31694,0.84561,0.88156,0.92899,0.95694,0.80647,0.75331,0.53812,0.96116,2.425e-05,2.425e-05,2.425e-05
175,250.005,0.37841,0.26678,0.83079,0.88221,0.92555,0.95689,0.81008,0.75254,0.53619,0.96196,2.15e-05,2.15e-05,2.15e-05
176,251.358,0.4826,0.51429,0.90818,0.88432,0.92631,0.95766,0.8108,0.7512,0.53153,0.96104,1.875e-05,1.875e-05,1.875e-05
177,252.711,0.56286,0.40346,1.11422,0.88627,0.92875,0.95769,0.8112,0.74756,0.5274,0.96043,1.6e-05,1.6e-05,1.6e-05
178,254.075,0.39125,0.27977,0.82862,0.91212,0.88737,0.95817,0.81244,0.74634,0.52345,0.9599,1.325e-05,1.325e-05,1.325e-05
179,255.444,0.35769,0.27965,0.81934,0.93497,0.87636,0.95789,0.81179,0.74696,0.52116,0.95923,1.05e-05,1.05e-05,1.05e-05
180,256.867,0.43985,0.55497,0.82379,0.93135,0.87731,0.95802,0.81232,0.74596,0.52303,0.95875,7.75e-06,7.75e-06,7.75e-06
