epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
25,33.6642,0.99733,1.10583,1.10046,0.60227,0.73828,0.74892,0.54354,0.94544,1.02084,1.11653,0.00703,0.00703,0.00703
26,34.9179,0.99055,1.10607,1.09627,0.79353,0.55223,0.64637,0.47345,0.95405,1.23375,1.12618,0.00690625,0.00690625,0.00690625
27,36.1723,0.99018,1.07337,1.08918,0.87043,0.65906,0.7539,0.53967,0.92795,0.96936,1.11302,0.0067825,0.0067825,0.0067825
28,37.4259,0.97711,1.07678,1.07194,0.85092,0.69863,0.78975,0.57337,0.90777,0.93045,1.08921,0.00665875,0.00665875,0.00665875
29,38.6822,0.93988,0.98402,1.05127,0.59419,0.79126,0.76205,0.56503,0.89777,0.96892,1.07227,0.006535,0.006535,0.006535
30,40.0847,0.97206,1.02618,1.07858,0.68265,0.76745,0.7793,0.56597,0.92046,0.90562,1.10091,0.00641125,0.00641125,0.00641125
31,41.3556,0.95701,0.96797,1.04847,0.76938,0.71356,0.7867,0.57637,0.89274,0.89059,1.07961,0.0062875,0.0062875,0.0062875
32,42.6137,0.94467,0.96353,1.05599,0.71714,0.70793,0.79246,0.59745,0.88009,0.85422,1.06226,0.00616375,0.00616375,0.00616375
33,43.8802,0.95357,0.92613,1.07083,0.78482,0.72675,0.76695,0.57394,0.88909,0.80851,1.08043,0.00604,0.00604,0.00604
34,45.148,0.93931,0.9399,1.07257,0.73457,0.71714,0.76858,0.57353,0.88539,0.83227,1.08151,0.00591625,0.00591625,0.00591625
35,46.4249,0.91222,0.90014,1.03703,0.66799,0.76801,0.79199,0.59427,0.90972,0.8456,1.0955,0.0057925,0.0057925,0.0057925
36,47.6677,0.91479,0.88155,1.04827,0.71477,0.71139,0.78092,0.58517,0.90877,0.86758,1.08791,0.00566875,0.00566875,0.00566875
37,48.9144,0.90945,0.86571,1.02843,0.72299,0.77474,0.81823,0.62313,0.86239,0.83509,1.06294,0.005545,0.005545,0.005545
38,50.2023,0.92385,0.83714,1.01704,0.77495,0.77971,0.84449,0.6229,0.88472,0.8003,1.07316,0.00542125,0.00542125,0.00542125
39,51.4843,0.92034,0.86674,1.05215,0.79712,0.76677,0.82269,0.62749,0.89104,0.78474,1.0698,0.0052975,0.0052975,0.0052975
40,52.7435,0.91758,0.82918,1.06799,0.73665,0.79986,0.80669,0.62316,0.84165,0.79728,1.04812,0.00517375,0.00517375,0.00517375
41,54.0098,0.90469,0.83697,1.02566,0.69392,0.86251,0.80561,0.61826,0.89043,0.79277,1.07418,0.00505,0.00505,0.00505
42,55.276,0.89473,0.84576,1.05115,0.88499,0.73687,0.8256,0.6278,0.85632,0.71328,1.05145,0.00492625,0.00492625,0.00492625
43,56.5433,0.87905,0.80132,1.0427,0.82312,0.79756,0.83649,0.64294,0.84246,0.71886,1.05651,0.0048025,0.0048025,0.0048025
44,57.7967,0.9009,0.82634,1.04298,0.83739,0.76615,0.80382,0.61993,0.85123,0.79325,1.05029,0.00467875,0.00467875,0.00467875
45,59.1279,0.89896,0.79759,1.03591,0.82312,0.76475,0.7957,0.60368,0.88452,0.76615,1.07035,0.004555,0.004555,0.004555
46,60.4147,0.90115,0.78966,1.024,0.80413,0.76049,0.79945,0.60498,0.86815,0.73982,1.05708,0.00443125,0.00443125,0.00443125
47,61.6844,0.893,0.81756,1.03027,0.89585,0.74358,0.79406,0.60936,0.85562,0.68467,1.06581,0.0043075,0.0043075,0.0043075
48,62.9722,0.89222,0.77679,1.01992,0.80515,0.72258,0.81034,0.60845,0.84744,0.73501,1.05417,0.00418375,0.00418375,0.00418375
49,64.2334,0.89315,0.78512,1.03526,0.83303,0.81891,0.8689,0.63772,0.87478,0.70575,1.06881,0.00406,0.00406,0.00406
50,65.5115,0.8675,0.77647,1.00721,0.86556,0.83673,0.8845,0.66232,0.84235,0.71626,1.05086,0.00393625,0.00393625,0.00393625
51,66.7902,0.8609,0.75222,0.99982,0.85985,0.83838,0.89945,0.6689,0.84825,0.66803,1.06073,0.0038125,0.0038125,0.0038125
52,68.0604,0.87165,0.75574,1.03162,0.82452,0.81744,0.90187,0.66536,0.84543,0.6252,1.04789,0.00368875,0.00368875,0.00368875
53,69.323,0.8839,0.76822,1.04591,0.83489,0.87039,0.89737,0.68133,0.82615,0.62006,1.03867,0.003565,0.003565,0.003565
54,70.6156,0.85226,0.69723,1.00285,0.77863,0.85887,0.86487,0.65829,0.81534,0.62055,1.03658,0.00344125,0.00344125,0.00344125
55,71.8801,0.86444,0.75842,1.02041,0.84884,0.82133,0.85962,0.65083,0.854,0.64012,1.05559,0.0033175,0.0033175,0.0033175
56,73.124,0.84263,0.68997,1.03909,0.70155,0.81289,0.83727,0.62384,0.87812,0.66575,1.06775,0.00319375,0.00319375,0.00319375
57,74.3938,0.85158,0.69784,1.01201,0.73406,0.85856,0.85715,0.64659,0.86129,0.64077,1.06737,0.00307,0.00307,0.00307
58,75.6608,0.85721,0.73406,1.01131,0.78775,0.90728,0.86852,0.65712,0.83426,0.64693,1.05578,0.00294625,0.00294625,0.00294625
59,76.9438,0.84104,0.70601,1.00484,0.82144,0.87559,0.87224,0.64999,0.83892,0.60945,1.05084,0.0028225,0.0028225,0.0028225
60,78.211,0.83395,0.70633,1.00273,0.78137,0.87307,0.86747,0.66585,0.81174,0.60395,1.02957,0.00269875,0.00269875,0.00269875
61,79.4569,0.84656,0.68975,1.02181,0.77225,0.86907,0.87202,0.68119,0.81079,0.61989,1.02512,0.002575,0.002575,0.002575
62,80.8136,0.80618,0.65671,0.99361,0.73575,0.85898,0.85194,0.65391,0.81689,0.60131,1.02724,0.00245125,0.00245125,0.00245125
63,82.0831,0.82342,0.66723,0.99159,0.76378,0.88721,0.86583,0.68027,0.81171,0.58501,1.03239,0.0023275,0.0023275,0.0023275
64,83.3421,0.84095,0.71141,1.00688,0.75637,0.88472,0.87155,0.68617,0.82336,0.58971,1.034,0.00220375,0.00220375,0.00220375
65,84.6186,0.81739,0.66741,1.0157,0.78809,0.88227,0.88094,0.68107,0.84279,0.61089,1.04361,0.00208,0.00208,0.00208
66,85.8599,0.83097,0.66549,1.00828,0.80952,0.89085,0.88816,0.68716,0.82479,0.59255,1.03824,0.00195625,0.00195625,0.00195625
67,87.1311,0.81329,0.63634,0.98739,0.84134,0.8877,0.91306,0.68719,0.82003,0.57956,1.03538,0.0018325,0.0018325,0.0018325
68,88.3992,0.77607,0.62446,0.98407,0.79233,0.87864,0.894,0.70335,0.80983,0.57533,1.03077,0.00170875,0.00170875,0.00170875
69,89.6795,0.78573,0.60792,0.98281,0.77452,0.88227,0.87455,0.69339,0.79289,0.56524,1.02262,0.001585,0.001585,0.001585
70,90.936,0.80463,0.61935,0.98852,0.75349,0.90235,0.87548,0.69121,0.7866,0.53968,1.01465,0.00146125,0.00146125,0.00146125
71,92.7536,0.7711,0.58091,0.99983,0.83355,0.7929,0.84572,0.66552,0.81285,0.56133,1.02407,0.0013375,0.0013375,0.0013375
72,93.9899,0.77031,0.56572,1.00283,0.84213,0.79615,0.84919,0.67215,0.78028,0.56658,1.01197,0.00121375,0.00121375,0.00121375
73,95.2225,0.7753,0.56741,0.99244,0.77182,0.87318,0.86356,0.67553,0.7965,0.54848,1.02159,0.00109,0.00109,0.00109
74,96.446,0.78404,0.56411,1.0101,0.7902,0.87654,0.88971,0.68897,0.80717,0.54951,1.03338,0.00096625,0.00096625,0.00096625
75,97.684,0.76707,0.54376,0.99643,0.7882,0.86786,0.86974,0.67844,0.81121,0.55704,1.03289,0.0008425,0.0008425,0.0008425
76,98.9153,0.75627,0.5503,0.99377,0.7953,0.90034,0.86077,0.67998,0.78427,0.54728,1.01528,0.00071875,0.00071875,0.00071875
77,100.17,0.75176,0.55038,1.01645,0.77091,0.90921,0.86524,0.68151,0.77725,0.53965,1.01123,0.000595,0.000595,0.000595
78,101.405,0.76026,0.5387,0.97825,0.77155,0.92244,0.86612,0.67805,0.78744,0.53321,1.01639,0.00047125,0.00047125,0.00047125
79,102.757,0.73487,0.52444,0.99113,0.80821,0.84106,0.86595,0.67489,0.78668,0.52815,1.01908,0.0003475,0.0003475,0.0003475
80,104.01,0.7237,0.50939,0.97525,0.882,0.83992,0.86819,0.68031,0.78378,0.52372,1.01736,0.00022375,0.00022375,0.00022375
