epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
13,28.6929,0.71637,1.01684,0.91944,0.7804,0.82138,0.84298,0.65787,0.80267,0.78096,0.93945,0.00050517,0.00050517,0.00050517
14,30.8226,0.68257,0.94476,0.91627,0.88699,0.84394,0.84503,0.63808,0.81622,0.65929,0.94449,0.000503435,0.000503435,0.000503435
15,32.948,0.68589,0.91918,0.91421,0.86461,0.87854,0.84611,0.63071,0.8506,0.64035,0.95725,0.000501699,0.000501699,0.000501699
16,35.2427,0.66914,0.88413,0.90886,0.84663,0.87609,0.8444,0.65502,0.79877,0.61615,0.92752,0.000499963,0.000499963,0.000499963
17,37.3793,0.68012,0.91742,0.91937,0.83906,0.83157,0.84528,0.6543,0.81732,0.66549,0.9455,0.000498227,0.000498227,0.000498227
18,39.5311,0.66485,0.86759,0.90105,0.84997,0.81368,0.83223,0.63746,0.82134,0.72198,0.96128,0.000496491,0.000496491,0.000496491
19,41.6849,0.66716,0.86385,0.9119,0.84963,0.82631,0.83219,0.63882,0.80134,0.66964,0.93442,0.000494756,0.000494756,0.000494756
20,43.839,0.65558,0.82099,0.90654,0.87502,0.89738,0.89905,0.72988,0.77275,0.61641,0.92732,0.00049302,0.00049302,0.00049302
21,45.9843,0.63227,0.78141,0.89106,0.87872,0.87106,0.87317,0.68111,0.79614,0.65314,0.94117,0.000491284,0.000491284,0.000491284
22,48.1389,0.64648,0.78727,0.90003,0.86287,0.87896,0.86906,0.67636,0.79409,0.59161,0.92941,0.000489548,0.000489548,0.000489548
23,50.2699,0.64757,0.77092,0.90145,0.88781,0.8809,0.94045,0.72247,0.84333,0.62306,0.97205,0.000487812,0.000487812,0.000487812
24,52.3979,0.61961,0.74245,0.89565,0.90052,0.87411,0.95643,0.74875,0.78403,0.55065,0.9323,0.000486077,0.000486077,0.000486077
25,54.5692,0.62551,0.74514,0.89395,0.89121,0.84175,0.86419,0.65038,0.83764,0.59249,0.96599,0.000484341,0.000484341,0.000484341
26,56.7277,0.61934,0.72502,0.89558,0.92756,0.83718,0.936,0.73497,0.8023,0.58955,0.94099,0.000482605,0.000482605,0.000482605
27,58.9039,0.61749,0.74578,0.89185,0.86967,0.87533,0.89125,0.70335,0.77164,0.57446,0.93428,0.000480869,0.000480869,0.000480869
28,61.0599,0.6226,0.69626,0.89191,0.93906,0.83036,0.95054,0.72582,0.80128,0.56701,0.95423,0.000479133,0.000479133,0.000479133
29,63.3231,0.61212,0.70396,0.88392,0.89819,0.8836,0.92744,0.72483,0.77299,0.53983,0.9254,0.000477398,0.000477398,0.000477398
30,65.4674,0.62676,0.70785,0.89219,0.78451,0.96495,0.88258,0.70667,0.74441,0.54021,0.90898,0.000475662,0.000475662,0.000475662
31,67.5874,0.61362,0.68277,0.88654,0.92649,0.82089,0.87116,0.69137,0.77268,0.57372,0.92175,0.000473926,0.000473926,0.000473926
32,69.7414,0.62246,0.70508,0.8913,0.909,0.86785,0.89681,0.69663,0.76547,0.54441,0.92523,0.00047219,0.00047219,0.00047219
33,71.878,0.62754,0.68945,0.89248,0.88521,0.85938,0.8795,0.69527,0.75621,0.56345,0.90872,0.000470454,0.000470454,0.000470454
34,74.0382,0.61607,0.69512,0.8945,0.88791,0.84703,0.88672,0.69837,0.77569,0.53047,0.93094,0.000468719,0.000468719,0.000468719
35,76.1916,0.59143,0.66239,0.87512,0.81155,0.93215,0.88903,0.70316,0.78711,0.5392,0.9412,0.000466983,0.000466983,0.000466983
36,78.3227,0.58626,0.64737,0.88118,0.78513,0.95607,0.88685,0.70905,0.76335,0.58377,0.92246,0.000465247,0.000465247,0.000465247
37,80.4496,0.60088,0.64546,0.87753,0.83454,0.96548,0.94203,0.73351,0.77364,0.52719,0.92208,0.000463511,0.000463511,0.000463511
38,82.5971,0.59754,0.62164,0.87775,0.9366,0.87444,0.95396,0.74673,0.78105,0.52141,0.93461,0.000461775,0.000461775,0.000461775
39,84.7203,0.60627,0.66132,0.90277,0.81716,0.92829,0.93895,0.71855,0.83434,0.54887,0.9617,0.00046004,0.00046004,0.00046004
40,86.8396,0.58313,0.62362,0.8711,0.88458,0.85028,0.9156,0.71745,0.79191,0.56774,0.93775,0.000458304,0.000458304,0.000458304
41,88.9762,0.58266,0.62751,0.88283,0.82734,0.93592,0.93273,0.73209,0.77976,0.52502,0.93849,0.000456568,0.000456568,0.000456568
42,91.1394,0.58789,0.61934,0.88074,0.80223,0.94994,0.94698,0.75916,0.75661,0.50844,0.92348,0.000454832,0.000454832,0.000454832
43,93.285,0.57214,0.60651,0.87033,0.93159,0.85287,0.89731,0.71417,0.75012,0.52141,0.91948,0.000453096,0.000453096,0.000453096
44,95.5623,0.58858,0.64014,0.88136,0.90107,0.85243,0.8951,0.69137,0.79261,0.53111,0.94158,0.000451361,0.000451361,0.000451361
45,97.7257,0.58136,0.59791,0.88221,0.85669,0.86732,0.87639,0.68954,0.77434,0.52315,0.93445,0.000449625,0.000449625,0.000449625
46,99.8817,0.58742,0.61861,0.8835,0.88719,0.81244,0.86289,0.6727,0.76663,0.52283,0.93092,0.000447889,0.000447889,0.000447889
47,102.006,0.5652,0.5856,0.87625,0.93646,0.84175,0.92367,0.72062,0.78485,0.50464,0.93657,0.000446153,0.000446153,0.000446153
48,104.165,0.56852,0.5789,0.87877,0.94097,0.86951,0.96258,0.75358,0.79935,0.5148,0.93657,0.000444417,0.000444417,0.000444417
49,106.309,0.58301,0.59507,0.8802,0.97579,0.83924,0.90487,0.72003,0.75228,0.49934,0.92154,0.000442682,0.000442682,0.000442682
50,108.443,0.56426,0.57856,0.87201,0.91874,0.85814,0.93818,0.76008,0.74087,0.52671,0.90287,0.000440946,0.000440946,0.000440946
51,110.587,0.58687,0.59699,0.87732,0.94427,0.81654,0.93602,0.74616,0.7722,0.51473,0.9239,0.00043921,0.00043921,0.00043921
52,112.719,0.58518,0.58648,0.87334,0.93488,0.87785,0.96243,0.77497,0.77038,0.48973,0.92654,0.000437474,0.000437474,0.000437474
53,114.884,0.5659,0.5713,0.86704,0.9525,0.85014,0.94935,0.76215,0.76365,0.48312,0.92708,0.000435738,0.000435738,0.000435738
54,117.024,0.55757,0.57169,0.88222,0.90666,0.86745,0.94507,0.7339,0.79209,0.52903,0.94651,0.000434003,0.000434003,0.000434003
55,119.177,0.55817,0.56966,0.8763,0.95007,0.84006,0.92464,0.7245,0.76408,0.49781,0.93089,0.000432267,0.000432267,0.000432267
56,121.329,0.56831,0.56011,0.8676,0.91884,0.82025,0.88851,0.69352,0.74987,0.52938,0.92873,0.000430531,0.000430531,0.000430531
57,123.481,0.57627,0.55845,0.8752,0.9036,0.85679,0.92903,0.723,0.7568,0.51446,0.92842,0.000428795,0.000428795,0.000428795
58,125.74,0.54643,0.53913,0.868,0.88701,0.87576,0.94817,0.75615,0.76858,0.51482,0.93595,0.000427059,0.000427059,0.000427059
59,127.885,0.55939,0.54163,0.8728,0.92771,0.8541,0.9382,0.74188,0.78016,0.47667,0.94186,0.000425324,0.000425324,0.000425324
60,130.055,0.57144,0.54643,0.86924,0.92824,0.84603,0.94627,0.73369,0.8252,0.48601,0.96897,0.000423588,0.000423588,0.000423588
61,132.209,0.55351,0.54389,0.88048,0.97729,0.83549,0.94738,0.7522,0.78386,0.47922,0.94087,0.000421852,0.000421852,0.000421852
62,134.363,0.55502,0.53209,0.87291,0.93905,0.85027,0.93809,0.73439,0.77651,0.49202,0.93759,0.000420116,0.000420116,0.000420116
63,136.499,0.54473,0.5399,0.86125,0.83379,0.95521,0.94091,0.74139,0.75976,0.48078,0.92051,0.00041838,0.00041838,0.00041838
64,138.647,0.53972,0.52989,0.86672,0.8554,0.87274,0.92934,0.73385,0.78522,0.56689,0.9362,0.000416645,0.000416645,0.000416645
65,140.774,0.56637,0.54021,0.8684,0.93586,0.84499,0.92826,0.74321,0.78143,0.50098,0.93983,0.000414909,0.000414909,0.000414909
66,142.902,0.54439,0.52248,0.86302,0.92038,0.85838,0.94393,0.74872,0.75198,0.52194,0.92776,0.000413173,0.000413173,0.000413173
67,145.06,0.54799,0.53007,0.87197,0.94739,0.85333,0.94831,0.76536,0.7723,0.49344,0.93375,0.000411437,0.000411437,0.000411437
68,147.188,0.53181,0.51048,0.87076,0.90166,0.83788,0.93802,0.72853,0.77113,0.48877,0.92921,0.000409701,0.000409701,0.000409701
69,149.349,0.5326,0.49931,0.86382,0.93075,0.84044,0.9315,0.7346,0.77218,0.4773,0.93781,0.000407966,0.000407966,0.000407966
70,151.489,0.54861,0.51112,0.86758,0.96121,0.85573,0.95085,0.75441,0.81355,0.4913,0.96153,0.00040623,0.00040623,0.00040623
71,153.621,0.54025,0.51175,0.8665,0.95015,0.84956,0.95357,0.77194,0.74768,0.47704,0.9238,0.000404494,0.000404494,0.000404494
72,155.768,0.54793,0.48187,0.8636,0.81929,0.9468,0.94439,0.76085,0.73989,0.4846,0.92243,0.000402758,0.000402758,0.000402758
73,157.906,0.54198,0.49284,0.86213,0.91717,0.85066,0.94261,0.75814,0.7728,0.49817,0.93108,0.000401022,0.000401022,0.000401022
74,160.159,0.52184,0.48418,0.85974,0.94772,0.84167,0.94025,0.75899,0.74961,0.46932,0.9199,0.000399287,0.000399287,0.000399287
75,162.314,0.52467,0.49064,0.86925,0.91901,0.85351,0.94951,0.7603,0.7705,0.4741,0.93227,0.000397551,0.000397551,0.000397551
76,164.45,0.53141,0.48698,0.86025,0.94645,0.84766,0.94312,0.75899,0.76506,0.47146,0.92707,0.000395815,0.000395815,0.000395815
77,166.584,0.53987,0.50279,0.8751,0.95767,0.84869,0.9461,0.74282,0.79631,0.48494,0.94711,0.000394079,0.000394079,0.000394079
78,168.757,0.52441,0.47206,0.85709,0.94891,0.8513,0.95153,0.76081,0.76515,0.46579,0.92162,0.000392343,0.000392343,0.000392343
79,170.882,0.53495,0.48716,0.86568,0.92631,0.84667,0.9517,0.76707,0.74607,0.45758,0.923,0.000390608,0.000390608,0.000390608
80,173.045,0.52765,0.48011,0.8541,0.90166,0.8583,0.94203,0.74726,0.76781,0.47497,0.92728,0.000388872,0.000388872,0.000388872
81,175.177,0.51934,0.4715,0.85388,0.95071,0.86363,0.94993,0.74552,0.7752,0.45643,0.93487,0.000387136,0.000387136,0.000387136
82,177.324,0.52389,0.47277,0.86219,0.94579,0.85586,0.95222,0.75971,0.76755,0.45524,0.93233,0.0003854,0.0003854,0.0003854
83,179.476,0.52616,0.48177,0.85786,0.92856,0.8579,0.95754,0.75386,0.8047,0.49201,0.95355,0.000383664,0.000383664,0.000383664
84,181.607,0.54541,0.48288,0.86838,0.86372,0.88982,0.95705,0.77183,0.7385,0.46245,0.92159,0.000381929,0.000381929,0.000381929
85,183.744,0.51988,0.47553,0.85756,0.91633,0.86237,0.94492,0.7681,0.73822,0.44814,0.92305,0.000380193,0.000380193,0.000380193
86,185.899,0.50851,0.44958,0.85822,0.91916,0.86299,0.95038,0.76156,0.75555,0.45956,0.9245,0.000378457,0.000378457,0.000378457
87,188.143,0.5215,0.46558,0.86033,0.94783,0.85666,0.95386,0.76761,0.74354,0.47191,0.92585,0.000376721,0.000376721,0.000376721
88,190.268,0.50718,0.45945,0.85992,0.97456,0.86653,0.9523,0.7607,0.76954,0.45612,0.94151,0.000374985,0.000374985,0.000374985
89,192.418,0.50311,0.45119,0.85492,0.96335,0.84231,0.95318,0.76261,0.77584,0.47253,0.93849,0.00037325,0.00037325,0.00037325
90,194.584,0.52251,0.46988,0.85742,0.9367,0.85199,0.94715,0.76492,0.72438,0.44658,0.91373,0.000371514,0.000371514,0.000371514
91,196.727,0.50388,0.45292,0.84915,0.96361,0.81573,0.94744,0.76422,0.74821,0.46505,0.92599,0.000369778,0.000369778,0.000369778
92,198.934,0.53557,0.47169,0.86775,0.94079,0.87133,0.96247,0.78136,0.73758,0.43241,0.92043,0.000368042,0.000368042,0.000368042
93,201.166,0.53001,0.47526,0.86731,0.93432,0.85078,0.95666,0.77252,0.75731,0.48064,0.92954,0.000366306,0.000366306,0.000366306
94,203.311,0.52259,0.4807,0.8592,0.92261,0.85459,0.95167,0.76842,0.74536,0.45438,0.92001,0.000364571,0.000364571,0.000364571
95,205.438,0.52174,0.47315,0.86596,0.9505,0.84898,0.94566,0.77338,0.74394,0.4345,0.9257,0.000362835,0.000362835,0.000362835
96,207.58,0.50505,0.44077,0.85621,0.9626,0.8514,0.9524,0.77385,0.76936,0.4659,0.93744,0.000361099,0.000361099,0.000361099
97,209.704,0.51915,0.44636,0.8623,0.96442,0.8458,0.94911,0.77996,0.74072,0.47298,0.91074,0.000359363,0.000359363,0.000359363
98,211.835,0.50959,0.44957,0.85795,0.95676,0.8384,0.95378,0.77715,0.74767,0.48418,0.92565,0.000357627,0.000357627,0.000357627
99,213.997,0.51514,0.45231,0.85416,0.9632,0.8518,0.95821,0.76362,0.79152,0.48871,0.94767,0.000355892,0.000355892,0.000355892
100,216.159,0.48637,0.43273,0.84942,0.96656,0.85114,0.95139,0.77078,0.73662,0.46319,0.913,0.000354156,0.000354156,0.000354156
101,218.41,0.51402,0.45223,0.86072,0.90539,0.86254,0.94963,0.76503,0.72901,0.45503,0.91174,0.00035242,0.00035242,0.00035242
102,220.559,0.50776,0.4574,0.85439,0.84855,0.96749,0.94051,0.75778,0.75909,0.46734,0.92897,0.000350684,0.000350684,0.000350684
103,222.719,0.5086,0.44697,0.85331,0.92083,0.85415,0.93417,0.7564,0.73604,0.4316,0.91856,0.000348948,0.000348948,0.000348948
104,224.899,0.50456,0.44209,0.85215,0.80332,0.94524,0.94096,0.75226,0.7451,0.44833,0.93338,0.000347213,0.000347213,0.000347213
105,227.041,0.49712,0.42665,0.84863,0.81388,0.95016,0.95095,0.74737,0.78083,0.46189,0.94945,0.000345477,0.000345477,0.000345477
106,229.192,0.50334,0.44018,0.85629,0.92081,0.86032,0.94659,0.75792,0.74196,0.44976,0.92341,0.000343741,0.000343741,0.000343741
107,231.343,0.49475,0.42189,0.84677,0.91399,0.84886,0.94259,0.7616,0.72635,0.48249,0.9102,0.000342005,0.000342005,0.000342005
108,233.49,0.49994,0.43278,0.85851,0.95329,0.84003,0.95065,0.77751,0.74124,0.45584,0.92048,0.000340269,0.000340269,0.000340269
109,235.627,0.49865,0.43489,0.85612,0.91607,0.85402,0.95153,0.76134,0.74831,0.46381,0.92674,0.000338534,0.000338534,0.000338534
110,237.802,0.49988,0.43499,0.84654,0.94023,0.84632,0.95671,0.77063,0.74179,0.45481,0.91578,0.000336798,0.000336798,0.000336798
111,239.948,0.5075,0.45239,0.86182,0.94695,0.84898,0.95767,0.78082,0.74403,0.45023,0.92458,0.000335062,0.000335062,0.000335062
112,242.084,0.50473,0.42348,0.85526,0.83283,0.9458,0.9447,0.77214,0.71964,0.47288,0.90814,0.000333326,0.000333326,0.000333326
113,244.213,0.48936,0.42117,0.85092,0.82398,0.9501,0.94937,0.77135,0.72261,0.4331,0.91286,0.00033159,0.00033159,0.00033159
114,246.353,0.49421,0.41618,0.85292,0.8287,0.94526,0.95003,0.76014,0.77295,0.47314,0.94916,0.000329855,0.000329855,0.000329855
115,248.502,0.48002,0.41083,0.8477,0.85975,0.94791,0.94508,0.75645,0.77296,0.45713,0.94309,0.000328119,0.000328119,0.000328119
116,250.731,0.49475,0.41728,0.85789,0.96978,0.84516,0.95516,0.76766,0.74966,0.43493,0.9288,0.000326383,0.000326383,0.000326383
117,252.886,0.47869,0.41391,0.84852,0.94247,0.85516,0.96119,0.77726,0.76581,0.43758,0.93947,0.000324647,0.000324647,0.000324647
118,255.047,0.49155,0.40582,0.84997,0.96818,0.83743,0.9672,0.7878,0.75469,0.45588,0.93324,0.000322911,0.000322911,0.000322911
119,257.194,0.4795,0.40871,0.84341,0.96404,0.83522,0.96077,0.77581,0.74745,0.45529,0.93001,0.000321176,0.000321176,0.000321176
120,259.332,0.47874,0.4111,0.84392,0.95773,0.84551,0.95321,0.76431,0.7529,0.44922,0.9357,0.00031944,0.00031944,0.00031944
121,261.479,0.47554,0.40696,0.84676,0.97298,0.84985,0.95445,0.75841,0.76244,0.44836,0.94467,0.000317704,0.000317704,0.000317704
122,263.633,0.48607,0.40486,0.85193,0.95698,0.84933,0.96235,0.77301,0.73702,0.43331,0.9257,0.000315968,0.000315968,0.000315968
123,265.766,0.48906,0.4069,0.84763,0.95309,0.84045,0.96414,0.78958,0.72775,0.43272,0.91593,0.000314232,0.000314232,0.000314232
124,267.909,0.49019,0.41318,0.84768,0.94962,0.82187,0.96373,0.78164,0.75232,0.45585,0.93144,0.000312497,0.000312497,0.000312497
125,270.081,0.48711,0.40358,0.85068,0.94149,0.8514,0.96179,0.7779,0.74125,0.42815,0.92802,0.000310761,0.000310761,0.000310761
126,272.325,0.46236,0.39521,0.84006,0.94227,0.85748,0.96155,0.78021,0.7479,0.42334,0.93403,0.000309025,0.000309025,0.000309025
127,274.457,0.48507,0.41401,0.85334,0.97428,0.85603,0.96247,0.77678,0.76933,0.42508,0.94603,0.000307289,0.000307289,0.000307289
128,276.62,0.4985,0.41059,0.85495,0.9496,0.84603,0.95074,0.76786,0.76994,0.45301,0.94434,0.000305553,0.000305553,0.000305553
129,278.754,0.47999,0.39804,0.8495,0.94963,0.83267,0.94941,0.76369,0.74815,0.48049,0.93385,0.000303818,0.000303818,0.000303818
130,280.998,0.48973,0.40953,0.8462,0.9557,0.83127,0.95111,0.76612,0.75504,0.46136,0.93459,0.000302082,0.000302082,0.000302082
131,283.166,0.47424,0.3907,0.84486,0.95781,0.84442,0.95169,0.7697,0.76506,0.43894,0.95367,0.000300346,0.000300346,0.000300346
132,285.308,0.47673,0.39582,0.83745,0.95279,0.85737,0.95467,0.77382,0.76436,0.44465,0.94311,0.00029861,0.00029861,0.00029861
133,287.447,0.46904,0.39521,0.8436,0.96344,0.8594,0.94862,0.76751,0.75334,0.41698,0.94315,0.000296874,0.000296874,0.000296874
134,289.595,0.48006,0.39781,0.85281,0.86596,0.94521,0.95508,0.77032,0.74005,0.43684,0.93376,0.000295139,0.000295139,0.000295139
135,291.741,0.462,0.38816,0.84695,0.84928,0.95016,0.95913,0.77707,0.74431,0.43246,0.92924,0.000293403,0.000293403,0.000293403
136,293.885,0.46134,0.38723,0.83235,0.83863,0.93505,0.95283,0.77052,0.7335,0.47581,0.92014,0.000291667,0.000291667,0.000291667
137,296.019,0.46372,0.39835,0.84654,0.85907,0.96101,0.94645,0.76399,0.72993,0.45951,0.9221,0.000289931,0.000289931,0.000289931
138,298.178,0.46905,0.39253,0.84045,0.86292,0.96469,0.95258,0.77498,0.73374,0.42432,0.92545,0.000288195,0.000288195,0.000288195
139,300.339,0.4817,0.38436,0.84525,0.97,0.8498,0.95919,0.78725,0.73863,0.42511,0.92648,0.00028646,0.00028646,0.00028646
140,302.476,0.47199,0.38985,0.84881,0.96859,0.84352,0.96133,0.78724,0.73916,0.42265,0.93522,0.000284724,0.000284724,0.000284724
141,304.632,0.4623,0.38997,0.84612,0.95287,0.86033,0.96295,0.78616,0.74404,0.42152,0.93596,0.000282988,0.000282988,0.000282988
142,306.769,0.45864,0.37186,0.83515,0.96019,0.85001,0.9625,0.7814,0.73631,0.42366,0.93153,0.000281252,0.000281252,0.000281252
143,308.934,0.47809,0.39307,0.85629,0.83675,0.94975,0.95885,0.77636,0.73749,0.42799,0.93364,0.000279516,0.000279516,0.000279516
144,311.067,0.47035,0.39522,0.84573,0.96037,0.86387,0.96189,0.78619,0.73517,0.42515,0.93256,0.000277781,0.000277781,0.000277781
145,313.224,0.46216,0.37974,0.83737,0.96498,0.85393,0.96226,0.7888,0.71893,0.42372,0.92364,0.000276045,0.000276045,0.000276045
146,315.491,0.47754,0.37866,0.84541,0.91757,0.86344,0.95713,0.78642,0.72282,0.42822,0.92105,0.000274309,0.000274309,0.000274309
147,317.662,0.46007,0.37067,0.83792,0.93327,0.84787,0.95785,0.79248,0.72815,0.42737,0.92201,0.000272573,0.000272573,0.000272573
148,319.802,0.45582,0.36502,0.8382,0.92701,0.86846,0.96765,0.79124,0.75165,0.41534,0.9382,0.000270837,0.000270837,0.000270837
149,321.938,0.45744,0.37185,0.84509,0.93077,0.86357,0.959,0.77734,0.73787,0.41035,0.92769,0.000269102,0.000269102,0.000269102
150,324.1,0.46831,0.37811,0.84993,0.93199,0.86087,0.96039,0.78324,0.72011,0.41181,0.91767,0.000267366,0.000267366,0.000267366
151,326.221,0.47103,0.37901,0.85099,0.94949,0.85187,0.95113,0.7743,0.72332,0.40789,0.91819,0.00026563,0.00026563,0.00026563
152,328.379,0.45179,0.3602,0.83823,0.926,0.86058,0.94828,0.77479,0.71445,0.42037,0.91274,0.000263894,0.000263894,0.000263894
153,330.5,0.45158,0.3689,0.84651,0.93435,0.85156,0.95645,0.77562,0.71473,0.42969,0.91551,0.000262158,0.000262158,0.000262158
154,332.655,0.46825,0.36729,0.84724,0.94292,0.84029,0.95998,0.7796,0.72719,0.45359,0.92728,0.000260423,0.000260423,0.000260423
155,334.797,0.45645,0.37519,0.84209,0.94723,0.85141,0.95919,0.77775,0.72702,0.45953,0.92503,0.000258687,0.000258687,0.000258687
156,336.96,0.44966,0.36931,0.83823,0.95159,0.84906,0.95863,0.76728,0.7445,0.45936,0.94075,0.000256951,0.000256951,0.000256951
157,339.113,0.46858,0.37948,0.8478,0.94855,0.83955,0.95966,0.78188,0.72777,0.44532,0.93433,0.000255215,0.000255215,0.000255215
158,341.26,0.45972,0.37105,0.83755,0.9327,0.85513,0.95656,0.78586,0.72719,0.42582,0.92778,0.000253479,0.000253479,0.000253479
159,343.391,0.46158,0.3733,0.84115,0.9399,0.85119,0.96041,0.79107,0.71094,0.42794,0.91013,0.000251744,0.000251744,0.000251744
160,345.537,0.4535,0.3713,0.83903,0.94063,0.85795,0.95821,0.78632,0.69506,0.40944,0.9088,0.000250008,0.000250008,0.000250008
161,347.691,0.45968,0.37069,0.84514,0.9473,0.86041,0.96081,0.77669,0.73372,0.40163,0.93252,0.000248272,0.000248272,0.000248272
162,349.911,0.46371,0.36964,0.84329,0.92481,0.85607,0.96173,0.7707,0.72665,0.41539,0.92971,0.000246536,0.000246536,0.000246536
163,352.183,0.45446,0.36972,0.84645,0.95926,0.84457,0.95912,0.79392,0.71472,0.42328,0.91568,0.0002448,0.0002448,0.0002448
164,354.347,0.45149,0.36965,0.84368,0.95466,0.84441,0.96103,0.78214,0.72183,0.43083,0.92119,0.000243065,0.000243065,0.000243065
165,356.49,0.46161,0.3691,0.84608,0.87284,0.94851,0.96059,0.77744,0.73282,0.43416,0.92865,0.000241329,0.000241329,0.000241329
166,358.669,0.45206,0.36866,0.84049,0.84654,0.94565,0.95513,0.77221,0.74009,0.4416,0.93218,0.000239593,0.000239593,0.000239593
167,360.803,0.45771,0.3783,0.84343,0.94086,0.85244,0.95709,0.78158,0.73445,0.43546,0.92961,0.000237857,0.000237857,0.000237857
168,362.953,0.45738,0.36595,0.84271,0.97126,0.85166,0.95928,0.77474,0.71407,0.40784,0.91699,0.000236121,0.000236121,0.000236121
169,365.089,0.44965,0.36209,0.83319,0.96085,0.8603,0.96052,0.77893,0.71017,0.41202,0.91299,0.000234386,0.000234386,0.000234386
170,367.244,0.43252,0.34846,0.83389,0.84448,0.95136,0.95771,0.77601,0.73818,0.40787,0.93226,0.00023265,0.00023265,0.00023265
171,369.402,0.45156,0.367,0.83874,0.83157,0.95136,0.96162,0.76732,0.75304,0.41296,0.93932,0.000230914,0.000230914,0.000230914
172,371.542,0.45161,0.35618,0.83682,0.83532,0.96016,0.96414,0.77771,0.72412,0.41472,0.92251,0.000229178,0.000229178,0.000229178
173,373.692,0.4379,0.35463,0.83949,0.87446,0.94792,0.95967,0.76742,0.72496,0.41126,0.92462,0.000227442,0.000227442,0.000227442
174,375.817,0.43365,0.34817,0.83525,0.841,0.94942,0.96064,0.77424,0.73289,0.41654,0.93078,0.000225707,0.000225707,0.000225707
175,377.939,0.44022,0.34045,0.84055,0.93971,0.85949,0.95706,0.77182,0.7297,0.41245,0.9257,0.000223971,0.000223971,0.000223971
176,380.104,0.43386,0.34396,0.83206,0.95305,0.83516,0.95055,0.76519,0.72662,0.41888,0.92211,0.000222235,0.000222235,0.000222235
177,382.348,0.43631,0.35608,0.84219,0.94713,0.84503,0.95279,0.76728,0.73441,0.42674,0.92558,0.000220499,0.000220499,0.000220499
178,384.488,0.44242,0.3587,0.8436,0.95124,0.86024,0.95205,0.76925,0.75123,0.41519,0.9364,0.000218763,0.000218763,0.000218763
179,386.631,0.44039,0.35018,0.84049,0.8429,0.95256,0.94973,0.76954,0.72549,0.40232,0.92633,0.000217028,0.000217028,0.000217028
180,388.78,0.43893,0.3476,0.83686,0.86697,0.94931,0.95562,0.77231,0.73198,0.38888,0.92939,0.000215292,0.000215292,0.000215292
181,390.918,0.43162,0.35045,0.84223,0.86799,0.95114,0.96155,0.77824,0.73888,0.39254,0.93526,0.000213556,0.000213556,0.000213556
182,393.065,0.43201,0.34113,0.83485,0.96799,0.84289,0.95639,0.78209,0.71999,0.40015,0.91935,0.00021182,0.00021182,0.00021182
183,395.215,0.43185,0.33771,0.82977,0.96189,0.84518,0.95179,0.78284,0.71318,0.40902,0.91979,0.000210084,0.000210084,0.000210084
184,397.365,0.44054,0.34288,0.83711,0.96214,0.82635,0.95294,0.79404,0.7038,0.40855,0.91757,0.000208349,0.000208349,0.000208349
185,399.511,0.43701,0.34824,0.839,0.94306,0.84774,0.9558,0.78904,0.72565,0.41731,0.92523,0.000206613,0.000206613,0.000206613
