epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
33,43.7275,1.00095,0.96098,1.09806,0.65728,0.65918,0.74415,0.53944,0.97695,0.90181,1.13769,0.00802,0.00802,0.00802
34,44.9697,0.97044,0.96934,1.09043,0.72175,0.75539,0.79665,0.60327,0.86945,0.82225,1.06165,0.00795812,0.00795812,0.00795812
35,46.3445,0.94209,0.92707,1.04862,0.73006,0.78727,0.78067,0.58269,0.89848,0.83905,1.06694,0.00789625,0.00789625,0.00789625
36,47.6104,0.93059,0.97359,1.05518,0.66481,0.8027,0.78144,0.58789,0.89336,0.79711,1.07701,0.00783438,0.00783438,0.00783438
37,48.9042,0.92756,0.89584,1.03685,0.66143,0.80202,0.776,0.59648,0.8581,0.78731,1.05606,0.0077725,0.0077725,0.0077725
38,50.1759,0.93351,0.88307,1.0183,0.80531,0.77778,0.81426,0.61337,0.89823,0.78911,1.06706,0.00771063,0.00771063,0.00771063
39,51.4575,0.92953,0.92534,1.04811,0.8198,0.77748,0.83492,0.62975,0.89043,0.7164,1.05265,0.00764875,0.00764875,0.00764875
40,52.7425,0.96526,0.87133,1.07958,0.74414,0.68712,0.80013,0.58917,0.8878,0.79062,1.0657,0.00758687,0.00758687,0.00758687
41,54.0009,0.9473,0.89438,1.04017,0.92124,0.68568,0.83767,0.62862,0.89642,0.85788,1.06803,0.007525,0.007525,0.007525
42,55.2434,0.94474,0.90302,1.07555,0.81564,0.75135,0.85382,0.63912,0.86906,0.74568,1.06918,0.00746313,0.00746313,0.00746313
43,56.5188,0.92286,0.86231,1.06092,0.83848,0.73681,0.83062,0.61647,0.88595,0.82472,1.06482,0.00740125,0.00740125,0.00740125
44,57.7716,0.9274,0.85942,1.05915,0.90466,0.68693,0.83644,0.61967,0.9153,0.79605,1.10556,0.00733937,0.00733937,0.00733937
45,59.0522,0.92432,0.85612,1.0565,0.8026,0.76835,0.82645,0.61362,0.91991,0.75278,1.10729,0.0072775,0.0072775,0.0072775
46,60.3124,0.91973,0.84493,1.03834,0.76385,0.82656,0.8237,0.6135,0.94674,0.74458,1.12209,0.00721562,0.00721562,0.00721562
47,61.5732,0.92985,0.84614,1.04697,0.74117,0.76644,0.78607,0.5873,0.85718,0.79435,1.05953,0.00715375,0.00715375,0.00715375
48,62.825,0.93138,0.81504,1.03172,0.72347,0.81367,0.82882,0.62997,0.85006,0.68049,1.05737,0.00709188,0.00709188,0.00709188
49,64.109,0.91633,0.83056,1.04024,0.77029,0.77883,0.8387,0.62704,0.86053,0.74517,1.05482,0.00703,0.00703,0.00703
50,65.3766,0.89429,0.819,1.01602,0.77037,0.85092,0.83863,0.64918,0.85477,0.72613,1.05432,0.00696812,0.00696812,0.00696812
51,66.646,0.88657,0.78641,1.01093,0.78083,0.8267,0.85606,0.6403,0.87112,0.76491,1.05725,0.00690625,0.00690625,0.00690625
52,67.9156,0.89146,0.81854,1.04094,0.75003,0.84658,0.8472,0.66242,0.83414,0.65352,1.04771,0.00684438,0.00684438,0.00684438
53,69.3067,0.92322,0.82268,1.06051,0.75366,0.84324,0.85131,0.64644,0.83215,0.66943,1.03869,0.0067825,0.0067825,0.0067825
54,70.5574,0.88965,0.74515,1.01234,0.6401,0.74446,0.76262,0.57578,0.87008,0.85994,1.06449,0.00672063,0.00672063,0.00672063
55,71.8369,0.91144,0.81738,1.03899,0.79325,0.78272,0.85318,0.64183,0.82416,0.63141,1.04239,0.00665875,0.00665875,0.00665875
56,73.0811,0.86453,0.75962,1.0481,0.84999,0.74005,0.81193,0.62514,0.849,0.65676,1.04621,0.00659688,0.00659688,0.00659688
57,74.3534,0.87165,0.74472,1.01712,0.83798,0.77049,0.85248,0.66381,0.81748,0.64191,1.03784,0.006535,0.006535,0.006535
58,75.6127,0.88829,0.75625,1.02494,0.77583,0.81685,0.86111,0.65733,0.84382,0.68717,1.04957,0.00647313,0.00647313,0.00647313
59,76.8626,0.87093,0.71831,1.02072,0.70721,0.85039,0.83086,0.63945,0.8496,0.66953,1.0527,0.00641125,0.00641125,0.00641125
60,78.1455,0.87544,0.75386,1.0254,0.69029,0.79209,0.81294,0.62835,0.85597,0.74266,1.05585,0.00634937,0.00634937,0.00634937
61,79.3963,0.88927,0.73956,1.04457,0.76598,0.82289,0.859,0.65036,0.83349,0.65826,1.04241,0.0062875,0.0062875,0.0062875
62,80.6567,0.86603,0.72627,1.01568,0.70576,0.88298,0.84989,0.64124,0.87884,0.675,1.07244,0.00622563,0.00622563,0.00622563
63,81.9311,0.86208,0.72701,1.00998,0.7334,0.87348,0.87432,0.6684,0.81424,0.64632,1.03583,0.00616375,0.00616375,0.00616375
64,83.2293,0.88035,0.77799,1.03042,0.70015,0.86173,0.85534,0.64499,0.83224,0.66764,1.04574,0.00610187,0.00610187,0.00610187
65,84.4818,0.85032,0.73748,1.03692,0.78744,0.86752,0.86902,0.66984,0.81996,0.60308,1.03765,0.00604,0.00604,0.00604
66,85.7351,0.86679,0.72677,1.02782,0.8634,0.81381,0.85629,0.66444,0.8327,0.63149,1.04907,0.00597812,0.00597812,0.00597812
67,86.9903,0.86339,0.74233,1.00362,0.75525,0.78918,0.83013,0.63636,0.83748,0.65987,1.05555,0.00591625,0.00591625,0.00591625
68,88.2669,0.83191,0.71122,1.01111,0.71365,0.84099,0.83485,0.63324,0.8474,0.6602,1.06251,0.00585438,0.00585438,0.00585438
69,89.5239,0.85171,0.7031,1.01248,0.85759,0.81722,0.85222,0.655,0.84336,0.66602,1.05766,0.0057925,0.0057925,0.0057925
70,90.868,0.85978,0.70941,1.01631,0.73394,0.87429,0.87142,0.66544,0.8415,0.64362,1.04101,0.00573063,0.00573063,0.00573063
71,92.1392,0.87333,0.77606,1.04329,0.75587,0.85312,0.85023,0.66255,0.84558,0.62034,1.04452,0.00566875,0.00566875,0.00566875
72,93.403,0.86387,0.73009,1.0062,0.75727,0.85359,0.85173,0.65139,0.86664,0.59739,1.04888,0.00560687,0.00560687,0.00560687
73,94.6808,0.83535,0.67839,0.98175,0.76484,0.84371,0.85496,0.66349,0.83781,0.60238,1.04014,0.005545,0.005545,0.005545
74,95.9379,0.82374,0.66431,0.98627,0.74825,0.81328,0.83213,0.63714,0.85086,0.64057,1.04718,0.00548313,0.00548313,0.00548313
75,97.1934,0.83241,0.67957,1.01069,0.74119,0.76818,0.8356,0.642,0.83327,0.65825,1.0445,0.00542125,0.00542125,0.00542125
76,98.479,0.85223,0.66534,1.02832,0.7649,0.68447,0.81083,0.58919,0.88422,0.80069,1.0709,0.00535937,0.00535937,0.00535937
77,99.7207,0.84248,0.66827,0.99838,0.86373,0.80108,0.86093,0.66277,0.86224,0.60537,1.06071,0.0052975,0.0052975,0.0052975
78,100.977,0.85453,0.70914,1.00643,0.79311,0.84566,0.8746,0.66384,0.84078,0.61712,1.04372,0.00523563,0.00523563,0.00523563
79,102.233,0.8591,0.68622,1.02686,0.74365,0.82425,0.84399,0.65789,0.83082,0.6091,1.03522,0.00517375,0.00517375,0.00517375
80,103.5,0.85279,0.70932,1.00817,0.89947,0.75954,0.83442,0.65072,0.80384,0.64104,1.02426,0.00511188,0.00511188,0.00511188
81,104.75,0.83014,0.68983,1.03418,0.92225,0.76759,0.84911,0.65863,0.81803,0.60615,1.0395,0.00505,0.00505,0.00505
82,106,0.84844,0.70118,1.0403,0.80061,0.79837,0.8487,0.67392,0.80183,0.58229,1.02778,0.00498813,0.00498813,0.00498813
83,107.257,0.83062,0.66068,0.98402,0.76448,0.78051,0.88391,0.6611,0.8469,0.62281,1.05572,0.00492625,0.00492625,0.00492625
84,108.525,0.82288,0.67073,1.00519,0.79855,0.79022,0.87639,0.64791,0.86199,0.62179,1.05648,0.00486437,0.00486437,0.00486437
85,109.785,0.81798,0.68497,0.9925,0.72918,0.7875,0.8574,0.6647,0.84165,0.61381,1.04198,0.0048025,0.0048025,0.0048025
86,111.146,0.7984,0.61353,0.98748,0.76314,0.92351,0.8673,0.66718,0.81276,0.55998,1.03465,0.00474063,0.00474063,0.00474063
87,112.42,0.81819,0.64965,1.00675,0.87487,0.84963,0.86854,0.68337,0.80799,0.57209,1.02743,0.00467875,0.00467875,0.00467875
88,113.684,0.83369,0.63089,0.9983,0.84896,0.82014,0.87022,0.67725,0.79915,0.59753,1.01732,0.00461688,0.00461688,0.00461688
89,114.954,0.85146,0.69088,1.01874,0.77807,0.86308,0.88153,0.6803,0.85134,0.60004,1.05224,0.004555,0.004555,0.004555
90,116.187,0.84526,0.67385,1.02637,0.74578,0.90516,0.86685,0.67847,0.80511,0.58271,1.02845,0.00449312,0.00449312,0.00449312
91,117.44,0.83108,0.64508,0.98437,0.744,0.89052,0.83908,0.66046,0.80183,0.57338,1.02279,0.00443125,0.00443125,0.00443125
92,118.733,0.82791,0.65571,1.00524,0.78508,0.91232,0.87866,0.66725,0.84643,0.54918,1.04591,0.00436938,0.00436938,0.00436938
93,119.991,0.84353,0.68852,1.00664,0.91477,0.81626,0.87264,0.66681,0.8499,0.55969,1.04552,0.0043075,0.0043075,0.0043075
94,121.259,0.8847,0.71958,1.04273,0.7054,0.86276,0.85551,0.67176,0.81666,0.55622,1.03156,0.00424562,0.00424562,0.00424562
95,122.531,0.81362,0.62005,0.98762,0.77209,0.84739,0.86997,0.68018,0.79191,0.53386,1.02283,0.00418375,0.00418375,0.00418375
96,123.788,0.8026,0.62805,0.97715,0.79514,0.87589,0.89084,0.69132,0.81194,0.54103,1.04054,0.00412187,0.00412187,0.00412187
97,125.057,0.80453,0.6091,0.96612,0.76758,0.84468,0.86044,0.6627,0.79258,0.61926,1.02395,0.00406,0.00406,0.00406
98,126.306,0.86211,0.69085,1.03223,0.72014,0.87019,0.84696,0.6491,0.81025,0.61213,1.03257,0.00399813,0.00399813,0.00399813
99,127.564,0.8211,0.6689,0.98942,0.77034,0.81747,0.86121,0.64574,0.85331,0.62633,1.05448,0.00393625,0.00393625,0.00393625
100,128.836,0.78951,0.62078,1.00237,0.77051,0.86745,0.84893,0.6566,0.80036,0.55768,1.03148,0.00387437,0.00387437,0.00387437
101,130.182,0.7855,0.60046,0.97562,0.73027,0.88576,0.86301,0.69245,0.79078,0.56532,1.02393,0.0038125,0.0038125,0.0038125
102,131.436,0.79458,0.61347,0.98192,0.76414,0.83895,0.89093,0.70244,0.78441,0.53497,1.01185,0.00375063,0.00375063,0.00375063
103,132.703,0.77659,0.5909,0.95749,0.83285,0.83984,0.88897,0.70395,0.75719,0.54272,0.99861,0.00368875,0.00368875,0.00368875
104,134.009,0.79729,0.6307,1.01149,0.81589,0.84892,0.88017,0.69188,0.7829,0.52502,1.00995,0.00362687,0.00362687,0.00362687
105,135.275,0.77063,0.5807,0.97058,0.72691,0.90167,0.87843,0.68494,0.81349,0.54623,1.02926,0.003565,0.003565,0.003565
106,136.511,0.79027,0.59304,0.99336,0.70773,0.87762,0.85126,0.6717,0.81719,0.55174,1.0382,0.00350313,0.00350313,0.00350313
107,137.758,0.76407,0.57814,0.98234,0.71941,0.84615,0.8503,0.66615,0.81841,0.53994,1.03583,0.00344125,0.00344125,0.00344125
108,139.021,0.8264,0.61829,1.01493,0.76068,0.85562,0.84481,0.65932,0.81743,0.52568,1.0329,0.00337938,0.00337938,0.00337938
109,140.283,0.80234,0.58968,0.9912,0.74715,0.85772,0.87655,0.69322,0.80417,0.52588,1.03809,0.0033175,0.0033175,0.0033175
110,141.575,0.78286,0.57084,0.9748,0.79515,0.85023,0.887,0.68898,0.80933,0.54193,1.03554,0.00325562,0.00325562,0.00325562
111,142.834,0.79453,0.58774,1.0195,0.77879,0.8915,0.87978,0.68515,0.82824,0.542,1.04715,0.00319375,0.00319375,0.00319375
112,144.093,0.80694,0.59095,0.99562,0.77339,0.89371,0.87728,0.6939,0.78408,0.54638,1.02208,0.00313188,0.00313188,0.00313188
113,145.364,0.76918,0.56249,0.98139,0.78591,0.85788,0.8831,0.68669,0.78671,0.51531,1.01995,0.00307,0.00307,0.00307
114,146.613,0.79343,0.62247,0.99893,0.79623,0.86497,0.8802,0.69189,0.78984,0.4993,1.02731,0.00300812,0.00300812,0.00300812
115,147.866,0.76449,0.55525,0.95015,0.7639,0.896,0.87623,0.69599,0.77415,0.50062,1.01469,0.00294625,0.00294625,0.00294625
116,149.148,0.75897,0.56778,0.98423,0.73869,0.9052,0.87113,0.68571,0.79938,0.54261,1.02529,0.00288438,0.00288438,0.00288438
117,150.391,0.79165,0.57806,0.994,0.74913,0.88585,0.86824,0.6763,0.8152,0.5206,1.03246,0.0028225,0.0028225,0.0028225
118,151.66,0.78825,0.57387,0.97988,0.73567,0.8733,0.87953,0.69341,0.77937,0.49617,1.01744,0.00276063,0.00276063,0.00276063
119,153.031,0.75512,0.58043,0.98468,0.84508,0.81719,0.88709,0.68991,0.78649,0.49599,1.01889,0.00269875,0.00269875,0.00269875
120,154.35,0.7695,0.56722,0.99998,0.8614,0.80565,0.8839,0.68433,0.78493,0.51057,1.02304,0.00263687,0.00263687,0.00263687
121,155.676,0.78006,0.56938,0.97323,0.73952,0.90206,0.87327,0.67987,0.81604,0.5026,1.0415,0.002575,0.002575,0.002575
122,156.951,0.78854,0.57389,0.98137,0.79841,0.84496,0.89906,0.69445,0.79004,0.48589,1.0271,0.00251313,0.00251313,0.00251313
123,158.254,0.76575,0.54448,0.97373,0.82595,0.85281,0.90133,0.69557,0.79558,0.50609,1.02111,0.00245125,0.00245125,0.00245125
124,159.543,0.7665,0.53063,0.98168,0.75988,0.88689,0.89728,0.69885,0.80306,0.50226,1.03085,0.00238937,0.00238937,0.00238937
125,160.797,0.77022,0.54712,0.96188,0.77322,0.87904,0.88025,0.69276,0.79607,0.50277,1.0282,0.0023275,0.0023275,0.0023275
126,162.117,0.75263,0.54665,0.96769,0.7812,0.89246,0.87485,0.69885,0.77548,0.48183,1.01079,0.00226562,0.00226562,0.00226562
127,163.454,0.75809,0.52933,0.95835,0.80083,0.91803,0.89302,0.70794,0.75178,0.46206,1.00348,0.00220375,0.00220375,0.00220375
128,164.745,0.77278,0.56421,0.99449,0.86343,0.86414,0.88908,0.70226,0.7509,0.46263,1.00466,0.00214188,0.00214188,0.00214188
129,166.025,0.74107,0.55139,0.98854,0.84901,0.86767,0.87984,0.70759,0.75447,0.47235,1.00557,0.00208,0.00208,0.00208
130,167.288,0.77198,0.56448,0.98191,0.77914,0.90945,0.8912,0.70036,0.77889,0.4743,1.01298,0.00201812,0.00201812,0.00201812
131,168.609,0.72715,0.50341,0.9533,0.78691,0.90763,0.911,0.70571,0.78033,0.4731,1.01919,0.00195625,0.00195625,0.00195625
132,169.931,0.72205,0.50322,0.9363,0.82371,0.91784,0.8898,0.70665,0.76513,0.46636,1.00696,0.00189438,0.00189438,0.00189438
133,171.24,0.74188,0.5021,0.97161,0.85131,0.85443,0.89993,0.7019,0.78141,0.48391,1.01941,0.0018325,0.0018325,0.0018325
134,172.533,0.72134,0.51026,0.93795,0.83839,0.92928,0.91011,0.71312,0.77158,0.48211,1.01432,0.00177062,0.00177062,0.00177062
135,173.854,0.72972,0.52619,0.97624,0.8252,0.91438,0.88735,0.71649,0.74919,0.47851,1.00409,0.00170875,0.00170875,0.00170875
136,175.255,0.71875,0.5125,0.96602,0.80119,0.86741,0.87949,0.71594,0.74458,0.46307,1.00089,0.00164688,0.00164688,0.00164688
137,176.575,0.71272,0.51296,0.9764,0.79372,0.89754,0.87603,0.70695,0.75727,0.46177,1.00503,0.001585,0.001585,0.001585
138,177.846,0.72718,0.49837,0.95842,0.74212,0.89526,0.88071,0.71055,0.75998,0.47342,1.0079,0.00152313,0.00152313,0.00152313
139,179.155,0.70283,0.50205,0.9515,0.7325,0.88078,0.88294,0.70809,0.75748,0.48397,1.00873,0.00146125,0.00146125,0.00146125
140,180.425,0.7309,0.53023,0.96959,0.88742,0.81303,0.87495,0.7053,0.74986,0.4615,0.99868,0.00139938,0.00139938,0.00139938
141,181.676,0.73487,0.53749,0.96877,0.80746,0.84709,0.88349,0.71483,0.76318,0.46989,1.00412,0.0013375,0.0013375,0.0013375
142,182.941,0.70313,0.48673,0.93175,0.88469,0.85907,0.88536,0.71187,0.77232,0.47121,1.01137,0.00127563,0.00127563,0.00127563
143,184.211,0.68986,0.4914,0.95178,0.86826,0.84154,0.88448,0.70507,0.7749,0.48569,1.01381,0.00121375,0.00121375,0.00121375
144,185.451,0.69694,0.48135,0.94017,0.86321,0.84408,0.88696,0.7154,0.76387,0.48315,1.00751,0.00115187,0.00115187,0.00115187
145,186.708,0.69218,0.48633,0.94717,0.7608,0.94112,0.88317,0.70176,0.76709,0.46736,1.01067,0.00109,0.00109,0.00109
146,187.959,0.70302,0.48558,0.94889,0.80594,0.86013,0.88548,0.70528,0.76508,0.45786,1.0106,0.00102812,0.00102812,0.00102812
147,189.229,0.70054,0.52014,0.95767,0.76575,0.93187,0.88246,0.70947,0.75626,0.47213,1.00439,0.00096625,0.00096625,0.00096625
148,190.491,0.69201,0.47541,0.94561,0.73679,0.91252,0.87342,0.70245,0.75063,0.45531,1.00082,0.000904375,0.000904375,0.000904375
149,191.733,0.69232,0.48869,0.95309,0.73235,0.91396,0.87266,0.70535,0.75714,0.44732,1.00589,0.0008425,0.0008425,0.0008425
150,193.002,0.70256,0.48654,0.96188,0.7503,0.91499,0.87939,0.70867,0.76644,0.44552,1.01342,0.000780625,0.000780625,0.000780625
151,194.853,0.69437,0.45626,0.98568,0.754,0.95146,0.88509,0.70295,0.76972,0.44587,1.0135,0.00071875,0.00071875,0.00071875
152,196.091,0.69255,0.43275,0.95988,0.7515,0.93607,0.8815,0.70636,0.75619,0.44439,1.00419,0.000656875,0.000656875,0.000656875
153,197.442,0.68045,0.43659,0.96783,0.78099,0.88316,0.88656,0.71023,0.7474,0.44008,0.99815,0.000595,0.000595,0.000595
154,198.679,0.68013,0.42857,0.94646,0.78544,0.90357,0.88585,0.70275,0.74988,0.44297,0.99986,0.000533125,0.000533125,0.000533125
155,199.909,0.68481,0.43989,0.9717,0.79614,0.90515,0.89041,0.71,0.7525,0.44046,1.00388,0.00047125,0.00047125,0.00047125
156,201.176,0.66071,0.42033,0.95664,0.78676,0.90665,0.89213,0.70993,0.759,0.44305,1.00719,0.000409375,0.000409375,0.000409375
157,202.392,0.64625,0.40515,0.94309,0.76827,0.92417,0.89325,0.711,0.76294,0.44131,1.00901,0.0003475,0.0003475,0.0003475
158,203.655,0.65798,0.41135,0.95943,0.807,0.86639,0.89015,0.70711,0.76624,0.44408,1.01108,0.000285625,0.000285625,0.000285625
159,204.886,0.64601,0.40636,0.93531,0.77934,0.92943,0.89249,0.71128,0.763,0.44387,1.00904,0.00022375,0.00022375,0.00022375
160,206.113,0.6723,0.42092,0.95645,0.78447,0.92077,0.89535,0.71541,0.75711,0.44247,1.00607,0.000161875,0.000161875,0.000161875
