epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
35,48.7096,0.60969,0.71759,0.87105,0.77936,0.87384,0.83585,0.63128,0.7094,0.52047,0.9293,0.000378457,0.000378457,0.000378457
36,50.0828,0.57943,0.695,0.87749,0.77126,0.89323,0.84998,0.62444,0.75304,0.56758,0.93992,0.000374117,0.000374117,0.000374117
37,51.4486,0.59558,0.74084,0.87742,0.75435,0.75078,0.8478,0.64,0.69884,0.57166,0.92016,0.000369778,0.000369778,0.000369778
38,52.8337,0.58682,0.68753,0.87722,0.84681,0.80864,0.84453,0.629,0.70237,0.56606,0.92246,0.000365439,0.000365439,0.000365439
39,54.2091,0.58405,0.69667,0.87616,0.86683,0.80501,0.84335,0.63103,0.68626,0.58165,0.91791,0.000361099,0.000361099,0.000361099
40,55.5844,0.59167,0.67964,0.87839,0.88013,0.74471,0.85241,0.66007,0.71036,0.59897,0.89972,0.00035676,0.00035676,0.00035676
41,56.9553,0.61813,0.70261,0.87523,0.84814,0.74699,0.85826,0.63874,0.69799,0.58981,0.91757,0.00035242,0.00035242,0.00035242
42,58.3478,0.59659,0.71889,0.88251,0.81347,0.79015,0.8666,0.66571,0.7043,0.57288,0.91228,0.00034808,0.00034808,0.00034808
43,59.7292,0.56596,0.67683,0.87035,0.75771,0.7784,0.8415,0.642,0.6829,0.56882,0.90816,0.000343741,0.000343741,0.000343741
44,61.1065,0.56789,0.67193,0.87692,0.80764,0.82899,0.84276,0.63769,0.67515,0.56152,0.91342,0.000339401,0.000339401,0.000339401
45,62.4854,0.54116,0.65109,0.85776,0.82432,0.8431,0.89457,0.67161,0.68747,0.56465,0.92251,0.000335062,0.000335062,0.000335062
46,63.8688,0.57028,0.64559,0.88226,0.82337,0.87218,0.89598,0.67212,0.70283,0.53997,0.93049,0.000330722,0.000330722,0.000330722
47,65.2466,0.55571,0.63749,0.86561,0.83936,0.90384,0.8862,0.67948,0.69603,0.52814,0.92687,0.000326383,0.000326383,0.000326383
48,66.6323,0.5356,0.63413,0.85906,0.82694,0.91308,0.90312,0.67649,0.70545,0.51684,0.93585,0.000322044,0.000322044,0.000322044
49,68.004,0.57157,0.62399,0.87027,0.84762,0.87327,0.90003,0.68287,0.69972,0.51776,0.93294,0.000317704,0.000317704,0.000317704
50,69.388,0.59022,0.72456,0.88921,0.81426,0.86818,0.8555,0.62458,0.7228,0.55499,0.94128,0.000313365,0.000313365,0.000313365
51,70.8708,0.54091,0.62656,0.86342,0.81149,0.86772,0.85791,0.63741,0.71385,0.56073,0.93154,0.000309025,0.000309025,0.000309025
52,72.247,0.56566,0.63874,0.86982,0.82276,0.8757,0.85405,0.62012,0.71136,0.57943,0.94241,0.000304685,0.000304685,0.000304685
53,73.6243,0.56782,0.65989,0.8685,0.82322,0.89538,0.90193,0.67523,0.70049,0.55557,0.92269,0.000300346,0.000300346,0.000300346
54,75.0033,0.56314,0.60569,0.86714,0.8557,0.85875,0.90181,0.6582,0.70557,0.51319,0.9322,0.000296006,0.000296006,0.000296006
55,76.3723,0.56753,0.61155,0.86573,0.84739,0.86715,0.90339,0.67929,0.69175,0.5262,0.91739,0.000291667,0.000291667,0.000291667
56,77.7638,0.55644,0.63864,0.85691,0.846,0.87221,0.90433,0.68185,0.67684,0.50867,0.92832,0.000287328,0.000287328,0.000287328
57,79.1264,0.54109,0.57497,0.8671,0.85317,0.86023,0.89525,0.68021,0.66906,0.50805,0.91181,0.000282988,0.000282988,0.000282988
58,80.5132,0.53864,0.61052,0.86976,0.85027,0.88101,0.88846,0.66001,0.68307,0.51637,0.9427,0.000278649,0.000278649,0.000278649
59,81.8769,0.55485,0.60896,0.88327,0.84029,0.87601,0.88159,0.661,0.67257,0.5157,0.92342,0.000274309,0.000274309,0.000274309
60,83.2555,0.54766,0.59525,0.87384,0.81827,0.88932,0.89688,0.67924,0.66017,0.49805,0.91253,0.00026997,0.00026997,0.00026997
61,84.6139,0.55852,0.58095,0.8584,0.83693,0.88801,0.9003,0.67658,0.68339,0.50172,0.92764,0.00026563,0.00026563,0.00026563
62,85.9893,0.52259,0.55279,0.84935,0.89428,0.85193,0.89809,0.66623,0.675,0.50989,0.92752,0.000261291,0.000261291,0.000261291
63,87.3609,0.53512,0.58845,0.85748,0.85534,0.88296,0.90797,0.67465,0.68458,0.49926,0.92429,0.000256951,0.000256951,0.000256951
64,88.752,0.53938,0.56569,0.84821,0.83731,0.90235,0.90805,0.67624,0.68127,0.49506,0.93518,0.000252611,0.000252611,0.000252611
65,90.1184,0.53655,0.57049,0.86384,0.8545,0.82523,0.90346,0.69438,0.66007,0.50236,0.92197,0.000248272,0.000248272,0.000248272
66,91.5032,0.56162,0.60018,0.86288,0.86165,0.81381,0.90556,0.67109,0.68866,0.52665,0.93576,0.000243933,0.000243933,0.000243933
67,92.8728,0.53792,0.56736,0.86062,0.84513,0.899,0.90577,0.68353,0.68136,0.49601,0.93405,0.000239593,0.000239593,0.000239593
68,94.2596,0.59452,0.59809,0.88274,0.8706,0.88873,0.9065,0.67342,0.70455,0.49921,0.94073,0.000235253,0.000235253,0.000235253
69,95.6227,0.52039,0.55556,0.8572,0.8377,0.87397,0.90778,0.67839,0.6715,0.50977,0.93538,0.000230914,0.000230914,0.000230914
70,97.1215,0.51682,0.52529,0.86074,0.81416,0.88917,0.86562,0.64598,0.67576,0.4981,0.93494,0.000226575,0.000226575,0.000226575
71,98.4886,0.51733,0.52599,0.85921,0.83342,0.89478,0.91044,0.68421,0.67037,0.48436,0.93304,0.000222235,0.000222235,0.000222235
72,99.874,0.51893,0.5439,0.85535,0.8658,0.87256,0.90841,0.68716,0.68825,0.50839,0.92681,0.000217895,0.000217895,0.000217895
73,101.234,0.51161,0.55522,0.85946,0.85374,0.87788,0.91383,0.70388,0.67122,0.49901,0.91473,0.000213556,0.000213556,0.000213556
74,102.619,0.50337,0.53305,0.84949,0.86268,0.88358,0.92253,0.69294,0.67322,0.4929,0.92329,0.000209217,0.000209217,0.000209217
75,103.996,0.50497,0.53965,0.8533,0.82267,0.89885,0.92019,0.69582,0.66097,0.47415,0.91456,0.000204877,0.000204877,0.000204877
76,105.374,0.51909,0.54078,0.85512,0.84615,0.81558,0.91399,0.67767,0.69321,0.49722,0.93316,0.000200537,0.000200537,0.000200537
77,106.734,0.53308,0.55606,0.86687,0.85223,0.81167,0.90934,0.70354,0.66711,0.50683,0.91328,0.000196198,0.000196198,0.000196198
78,108.12,0.49751,0.52806,0.86115,0.84842,0.88151,0.89936,0.67965,0.67932,0.49524,0.93534,0.000191858,0.000191858,0.000191858
79,109.487,0.5135,0.54807,0.85189,0.83238,0.88645,0.89898,0.67876,0.67428,0.50705,0.93765,0.000187519,0.000187519,0.000187519
80,110.857,0.54334,0.53929,0.86832,0.85803,0.87779,0.89844,0.68009,0.66564,0.48211,0.93385,0.00018318,0.00018318,0.00018318
81,112.235,0.51176,0.54339,0.86479,0.83236,0.87126,0.89723,0.68414,0.64752,0.49273,0.91769,0.00017884,0.00017884,0.00017884
82,113.605,0.48994,0.51791,0.85029,0.86442,0.86726,0.90935,0.68493,0.6726,0.51804,0.9196,0.0001745,0.0001745,0.0001745
83,114.964,0.49747,0.50067,0.84043,0.89435,0.84946,0.91646,0.69189,0.67189,0.52119,0.92019,0.000170161,0.000170161,0.000170161
84,116.351,0.50979,0.52818,0.85236,0.8837,0.8446,0.91147,0.68945,0.65999,0.50351,0.92083,0.000165822,0.000165822,0.000165822
85,117.731,0.48102,0.49814,0.84962,0.874,0.86384,0.91896,0.70268,0.65247,0.49219,0.91859,0.000161482,0.000161482,0.000161482
86,119.104,0.51118,0.5102,0.85929,0.87115,0.86733,0.92415,0.70001,0.6542,0.48123,0.91579,0.000157142,0.000157142,0.000157142
87,120.472,0.48719,0.48908,0.84942,0.88154,0.87549,0.92285,0.69313,0.66233,0.47278,0.9162,0.000152803,0.000152803,0.000152803
88,121.973,0.49758,0.49755,0.85186,0.87093,0.88227,0.92211,0.69822,0.64094,0.47761,0.91144,0.000148463,0.000148463,0.000148463
89,123.336,0.5031,0.54151,0.85948,0.86322,0.86506,0.91216,0.69883,0.6447,0.50356,0.91571,0.000144124,0.000144124,0.000144124
90,124.711,0.48061,0.4923,0.84999,0.8579,0.86827,0.90417,0.70855,0.64389,0.5015,0.909,0.000139784,0.000139784,0.000139784
91,126.086,0.50697,0.51798,0.86246,0.8822,0.86267,0.89927,0.68453,0.64489,0.49205,0.92137,0.000135445,0.000135445,0.000135445
92,127.461,0.50345,0.50673,0.85725,0.8616,0.85259,0.90492,0.68872,0.63768,0.49441,0.91527,0.000131106,0.000131106,0.000131106
93,128.825,0.48644,0.50606,0.85813,0.85813,0.84219,0.91537,0.69657,0.635,0.4895,0.91142,0.000126766,0.000126766,0.000126766
94,130.207,0.4862,0.49223,0.84649,0.85763,0.84861,0.9189,0.69417,0.64388,0.49979,0.9118,0.000122426,0.000122426,0.000122426
95,131.574,0.50187,0.5058,0.85079,0.87649,0.84284,0.91727,0.69894,0.64907,0.5053,0.91622,0.000118087,0.000118087,0.000118087
96,132.966,0.45798,0.47824,0.83259,0.8444,0.86362,0.9189,0.69274,0.66192,0.48619,0.9288,0.000113748,0.000113748,0.000113748
97,134.334,0.47936,0.47543,0.84735,0.88339,0.82837,0.92176,0.70535,0.64453,0.47852,0.91473,0.000109408,0.000109408,0.000109408
98,135.761,0.47742,0.47993,0.85136,0.86175,0.86467,0.92655,0.70325,0.64075,0.47394,0.9192,0.000105068,0.000105068,0.000105068
99,137.122,0.52456,0.52221,0.86963,0.87789,0.86483,0.92568,0.69396,0.65114,0.47626,0.92936,0.000100729,0.000100729,0.000100729
100,138.502,0.46871,0.48178,0.84332,0.87655,0.87381,0.92791,0.7015,0.64568,0.46443,0.92279,9.63895e-05,9.63895e-05,9.63895e-05
101,139.848,0.48241,0.49644,0.84988,0.88134,0.8761,0.92731,0.69379,0.65696,0.45587,0.93248,9.205e-05,9.205e-05,9.205e-05
102,141.223,0.46736,0.47276,0.84135,0.88988,0.87599,0.92579,0.7063,0.65987,0.45148,0.93106,8.77105e-05,8.77105e-05,8.77105e-05
103,142.595,0.44889,0.45026,0.83619,0.88938,0.87427,0.92555,0.70796,0.65489,0.45553,0.92803,8.3371e-05,8.3371e-05,8.3371e-05
104,143.992,0.4694,0.46329,0.85033,0.87352,0.86136,0.92185,0.70316,0.66735,0.46382,0.92905,7.90315e-05,7.90315e-05,7.90315e-05
105,145.345,0.45571,0.47908,0.84539,0.85541,0.8684,0.92189,0.71546,0.65053,0.46436,0.91884,7.4692e-05,7.4692e-05,7.4692e-05
106,146.727,0.45628,0.45542,0.83016,0.84232,0.87949,0.87787,0.66154,0.65094,0.46216,0.92521,7.03525e-05,7.03525e-05,7.03525e-05
107,148.215,0.47923,0.46798,0.8462,0.83104,0.88622,0.87733,0.65432,0.66299,0.46262,0.93072,6.6013e-05,6.6013e-05,6.6013e-05
108,149.592,0.45573,0.45457,0.84603,0.82233,0.89978,0.88013,0.66408,0.65307,0.45151,0.92483,6.16735e-05,6.16735e-05,6.16735e-05
109,150.957,0.45783,0.47055,0.84518,0.82338,0.90055,0.91947,0.69764,0.65289,0.45236,0.92612,5.7334e-05,5.7334e-05,5.7334e-05
110,152.335,0.46857,0.45817,0.84364,0.83871,0.90037,0.92076,0.7047,0.64764,0.44622,0.9238,5.29945e-05,5.29945e-05,5.29945e-05
111,155.096,0.47128,0.47209,0.85367,0.84709,0.89786,0.91993,0.71671,0.64175,0.45027,0.92045,4.8655e-05,4.8655e-05,4.8655e-05
112,156.466,0.47746,0.49711,0.85552,0.83691,0.89282,0.92152,0.70551,0.64708,0.46235,0.92346,4.43155e-05,4.43155e-05,4.43155e-05
113,157.814,0.44824,0.46643,0.84183,0.84137,0.89229,0.92498,0.69949,0.65515,0.45735,0.92855,3.9976e-05,3.9976e-05,3.9976e-05
114,159.167,0.486,0.50001,0.86621,0.84062,0.89953,0.92794,0.70255,0.65209,0.45426,0.92787,3.56365e-05,3.56365e-05,3.56365e-05
115,160.513,0.4373,0.46129,0.84656,0.83833,0.89878,0.92718,0.70332,0.64801,0.45222,0.92556,3.1297e-05,3.1297e-05,3.1297e-05
116,161.867,0.46826,0.46732,0.84216,0.83688,0.89694,0.92763,0.70137,0.65349,0.45565,0.92842,2.69575e-05,2.69575e-05,2.69575e-05
117,163.216,0.4383,0.46948,0.84401,0.83234,0.89612,0.92902,0.69965,0.65875,0.45696,0.92921,2.2618e-05,2.2618e-05,2.2618e-05
118,164.567,0.43604,0.46411,0.83345,0.8247,0.89599,0.93024,0.70049,0.65831,0.4577,0.92823,1.82785e-05,1.82785e-05,1.82785e-05
119,165.901,0.43908,0.45922,0.84519,0.82372,0.89564,0.92902,0.70076,0.65877,0.45703,0.9274,1.3939e-05,1.3939e-05,1.3939e-05
120,167.244,0.45799,0.48288,0.85186,0.82451,0.89354,0.92856,0.7024,0.6568,0.45504,0.92657,9.5995e-06,9.5995e-06,9.5995e-06
