epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
25,79.4442,0.64945,0.82086,0.91756,0.87404,0.86786,0.85563,0.65572,0.83797,0.63515,0.9948,0.000369778,0.000369778,0.000369778
26,82.6269,0.64812,0.82785,0.89996,0.84478,0.87617,0.84433,0.63283,0.8751,0.65854,1.01578,0.000363269,0.000363269,0.000363269
27,85.9256,0.64831,0.85982,0.90481,0.94057,0.8096,0.86972,0.66193,0.86814,0.64877,1.00974,0.00035676,0.00035676,0.00035676
28,89.107,0.6259,0.78601,0.90252,0.89115,0.86001,0.87678,0.66708,0.87036,0.66201,1.01802,0.00035025,0.00035025,0.00035025
29,92.4086,0.65519,0.78678,0.91407,0.90119,0.85891,0.89098,0.70287,0.83897,0.61314,0.99436,0.000343741,0.000343741,0.000343741
30,95.5627,0.63788,0.79295,0.89791,0.90922,0.8654,0.90656,0.69435,0.85798,0.61261,1.00639,0.000337232,0.000337232,0.000337232
31,98.8114,0.64193,0.7604,0.90206,0.91309,0.87408,0.91795,0.68079,0.86098,0.63461,1.02046,0.000330722,0.000330722,0.000330722
32,101.964,0.61934,0.76416,0.89225,0.91641,0.87939,0.93235,0.69878,0.85554,0.60022,1.00769,0.000324213,0.000324213,0.000324213
33,105.105,0.59761,0.71179,0.88801,0.90687,0.83205,0.90538,0.69155,0.83753,0.64667,0.99966,0.000317704,0.000317704,0.000317704
34,108.274,0.6362,0.77824,0.90159,0.88404,0.80881,0.86303,0.67189,0.86783,0.67107,1.00716,0.000311195,0.000311195,0.000311195
35,111.467,0.62099,0.74075,0.90026,0.87946,0.87884,0.8829,0.68406,0.83525,0.63415,0.99002,0.000304685,0.000304685,0.000304685
36,114.731,0.61088,0.73183,0.89702,0.89582,0.85605,0.88912,0.68385,0.83535,0.62787,0.98861,0.000298176,0.000298176,0.000298176
37,117.88,0.59548,0.71949,0.89014,0.90231,0.8684,0.92033,0.70808,0.85076,0.60759,0.99811,0.000291667,0.000291667,0.000291667
38,121.082,0.6163,0.69627,0.89907,0.93745,0.85183,0.91924,0.69767,0.87532,0.57854,1.02142,0.000285158,0.000285158,0.000285158
39,124.282,0.60244,0.69763,0.89195,0.93705,0.8509,0.91412,0.70768,0.82022,0.56367,0.97557,0.000278649,0.000278649,0.000278649
40,127.47,0.59478,0.67842,0.88991,0.74814,0.90429,0.87864,0.68985,0.81343,0.60703,0.97286,0.000272139,0.000272139,0.000272139
41,130.663,0.59954,0.68437,0.89826,0.88443,0.81801,0.88344,0.68923,0.84569,0.63286,0.99243,0.00026563,0.00026563,0.00026563
42,133.833,0.60446,0.67813,0.88582,0.81478,0.97396,0.92881,0.74386,0.78499,0.59794,0.95505,0.000259121,0.000259121,0.000259121
43,137.036,0.58977,0.66893,0.88678,0.80681,0.95548,0.93407,0.74421,0.79416,0.59619,0.96119,0.000252611,0.000252611,0.000252611
44,140.266,0.59196,0.66502,0.89018,0.80925,0.97508,0.94544,0.73661,0.81445,0.56388,0.98851,0.000246102,0.000246102,0.000246102
45,143.405,0.6147,0.67062,0.88372,0.80097,0.9728,0.90417,0.70557,0.80051,0.55176,0.98571,0.000239593,0.000239593,0.000239593
46,146.549,0.5726,0.64737,0.87982,0.82183,0.95455,0.93443,0.73985,0.80068,0.56777,0.98985,0.000233084,0.000233084,0.000233084
47,149.663,0.59119,0.63532,0.89441,0.82758,0.90465,0.94331,0.74731,0.83853,0.56134,1.00788,0.000226575,0.000226575,0.000226575
48,152.788,0.59132,0.6576,0.88902,0.95841,0.85564,0.96031,0.75555,0.84385,0.56476,0.99963,0.000220065,0.000220065,0.000220065
49,155.913,0.59261,0.64771,0.88715,0.96531,0.85892,0.9733,0.77727,0.83555,0.52692,0.99563,0.000213556,0.000213556,0.000213556
50,159.048,0.56817,0.63506,0.87682,0.96375,0.86706,0.97723,0.75983,0.84797,0.5496,1.00595,0.000207047,0.000207047,0.000207047
51,162.251,0.56034,0.64565,0.88544,0.97681,0.87728,0.97231,0.75193,0.81747,0.50489,0.98808,0.000200537,0.000200537,0.000200537
52,165.347,0.57376,0.61326,0.88473,0.95228,0.88438,0.97321,0.76194,0.80746,0.53293,0.98247,0.000194028,0.000194028,0.000194028
53,168.453,0.55977,0.61463,0.88173,0.93524,0.86967,0.91518,0.71027,0.82829,0.5979,0.98662,0.000187519,0.000187519,0.000187519
54,171.55,0.58137,0.6324,0.88183,0.94734,0.86413,0.91971,0.72217,0.78478,0.50217,0.95871,0.00018101,0.00018101,0.00018101
55,174.775,0.56708,0.6069,0.87247,0.92504,0.88351,0.96453,0.75818,0.79452,0.49226,0.96015,0.0001745,0.0001745,0.0001745
56,177.918,0.56327,0.60632,0.87737,0.94057,0.86762,0.95937,0.75039,0.80057,0.52432,0.97504,0.000167991,0.000167991,0.000167991
57,181.027,0.5547,0.60266,0.86722,0.95155,0.85233,0.95637,0.75932,0.79169,0.51165,0.97524,0.000161482,0.000161482,0.000161482
58,184.156,0.56412,0.60181,0.88427,0.94717,0.85882,0.95574,0.75455,0.82179,0.51352,0.98417,0.000154973,0.000154973,0.000154973
59,187.276,0.5681,0.61455,0.88476,0.95766,0.86814,0.95876,0.74598,0.82199,0.50632,0.98547,0.000148463,0.000148463,0.000148463
60,190.377,0.56705,0.59324,0.88049,0.93367,0.87848,0.96014,0.7513,0.81575,0.51093,0.98609,0.000141954,0.000141954,0.000141954
61,193.484,0.54943,0.58089,0.87766,0.92761,0.86609,0.95894,0.74596,0.81545,0.50238,0.99531,0.000135445,0.000135445,0.000135445
62,196.601,0.56195,0.58663,0.87712,0.93277,0.87009,0.96048,0.74665,0.8053,0.49324,0.97962,0.000128936,0.000128936,0.000128936
63,199.71,0.55181,0.57301,0.88655,0.94722,0.87152,0.95765,0.75417,0.80868,0.50475,0.98198,0.000122426,0.000122426,0.000122426
64,202.911,0.539,0.57109,0.87049,0.93929,0.86785,0.95712,0.75214,0.79873,0.50557,0.98489,0.000115917,0.000115917,0.000115917
65,206.009,0.53149,0.56218,0.86645,0.94762,0.87076,0.95122,0.74187,0.81277,0.50255,0.98952,0.000109408,0.000109408,0.000109408
66,209.146,0.5582,0.59156,0.87064,0.94461,0.87106,0.95189,0.74204,0.8005,0.50302,0.98549,0.000102899,0.000102899,0.000102899
67,212.261,0.53107,0.575,0.87255,0.95056,0.86659,0.95922,0.74968,0.82429,0.50541,0.9943,9.63895e-05,9.63895e-05,9.63895e-05
68,215.355,0.53172,0.55154,0.86948,0.94508,0.86811,0.96046,0.75192,0.78845,0.48414,0.97605,8.98803e-05,8.98803e-05,8.98803e-05
69,218.496,0.53299,0.54689,0.8708,0.87101,0.97619,0.96297,0.75266,0.80418,0.47563,0.98936,8.3371e-05,8.3371e-05,8.3371e-05
70,221.62,0.52439,0.55772,0.87325,0.92257,0.89077,0.96273,0.75883,0.78266,0.48288,0.98135,7.68617e-05,7.68617e-05,7.68617e-05
71,225.147,0.51607,0.54463,0.86923,0.94548,0.86131,0.96295,0.76098,0.78399,0.48784,0.98105,7.03525e-05,7.03525e-05,7.03525e-05
72,228.265,0.5328,0.55088,0.87802,0.9422,0.85572,0.96355,0.76165,0.79035,0.50416,0.97984,6.38433e-05,6.38433e-05,6.38433e-05
73,231.514,0.51435,0.54078,0.87401,0.94516,0.86,0.96143,0.76514,0.79083,0.49877,0.97506,5.7334e-05,5.7334e-05,5.7334e-05
74,234.597,0.52052,0.5489,0.87026,0.94958,0.86179,0.96189,0.75939,0.80298,0.49101,0.98462,5.08248e-05,5.08248e-05,5.08248e-05
75,237.717,0.5042,0.52646,0.86448,0.95223,0.85933,0.96272,0.77215,0.78952,0.4896,0.97513,4.43155e-05,4.43155e-05,4.43155e-05
76,240.795,0.50736,0.53267,0.86476,0.94783,0.85844,0.95871,0.76165,0.78304,0.4867,0.97219,3.78062e-05,3.78062e-05,3.78062e-05
77,243.933,0.49575,0.54107,0.86264,0.9482,0.86238,0.95732,0.7597,0.78242,0.48772,0.97453,3.1297e-05,3.1297e-05,3.1297e-05
78,247.235,0.51627,0.54266,0.87686,0.94733,0.85992,0.95931,0.76149,0.77652,0.48475,0.97101,2.47877e-05,2.47877e-05,2.47877e-05
79,250.315,0.51523,0.54258,0.86585,0.94265,0.86662,0.95739,0.76837,0.77467,0.48672,0.96938,1.82785e-05,1.82785e-05,1.82785e-05
80,253.54,0.51746,0.53085,0.8657,0.94238,0.86052,0.95653,0.76873,0.77708,0.48759,0.96968,1.17692e-05,1.17692e-05,1.17692e-05
