epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
14,34.4736,0.85453,0.87733,0.96891,0.74005,0.87246,0.83744,0.66108,0.78554,0.71744,0.93384,0.000267963,0.000267963,0.000267963
15,36.8379,0.78928,0.79141,0.94768,0.7246,0.88591,0.81886,0.65023,0.77165,0.75722,0.9287,0.000276849,0.000276849,0.000276849
16,39.1924,0.75646,0.73199,0.91979,0.71507,0.84199,0.81584,0.6432,0.79476,0.66483,0.94354,0.000284321,0.000284321,0.000284321
17,41.5115,0.83443,0.89575,0.98956,0.74127,0.74348,0.80251,0.63118,0.78894,0.73686,0.94091,0.000287504,0.000287504,0.000287504
18,43.8401,0.80558,0.75001,0.9417,0.88382,0.78382,0.83219,0.64695,0.82951,0.73379,0.96525,0.000275723,0.000275723,0.000275723
19,46.1463,0.78896,0.71488,0.94872,0.81857,0.81217,0.86858,0.69031,0.76007,0.63535,0.92723,0.000263942,0.000263942,0.000263942
20,48.5192,0.77594,0.7186,0.94182,0.6843,0.8417,0.83991,0.68245,0.76127,0.64625,0.92482,0.000252161,0.000252161,0.000252161
21,50.8306,0.76954,0.69887,0.93094,0.75151,0.78553,0.81137,0.6531,0.75694,0.75845,0.92515,0.00024038,0.00024038,0.00024038
22,53.1673,0.78787,0.70553,0.95416,0.76753,0.81414,0.82928,0.66398,0.76325,0.66024,0.93455,0.000228599,0.000228599,0.000228599
23,55.5898,0.76194,0.6542,0.92949,0.71299,0.92642,0.83516,0.67787,0.74484,0.62318,0.92091,0.000216818,0.000216818,0.000216818
24,57.9068,0.74424,0.63168,0.91804,0.73459,0.83136,0.82566,0.67457,0.74206,0.62943,0.9193,0.000205037,0.000205037,0.000205037
25,60.2212,0.74459,0.59383,0.92568,0.88887,0.8082,0.85567,0.6955,0.74857,0.5972,0.9227,0.000193256,0.000193256,0.000193256
26,62.5495,0.72857,0.59983,0.91907,0.87748,0.83259,0.85801,0.69062,0.75412,0.59938,0.92706,0.000181475,0.000181475,0.000181475
27,64.8716,0.73559,0.57725,0.92274,0.84345,0.85401,0.85913,0.68607,0.76156,0.60852,0.93609,0.000169694,0.000169694,0.000169694
28,67.1869,0.73103,0.59619,0.93113,0.88917,0.81934,0.87122,0.69126,0.75215,0.57262,0.93212,0.000157913,0.000157913,0.000157913
29,69.5341,0.72134,0.55842,0.91336,0.86725,0.82042,0.8628,0.70211,0.74514,0.57371,0.92468,0.000146132,0.000146132,0.000146132
30,71.8804,0.7278,0.57244,0.92839,0.74471,0.89949,0.85606,0.68691,0.7539,0.58061,0.92551,0.000134351,0.000134351,0.000134351
31,74.1666,0.69286,0.51877,0.9232,0.87336,0.85924,0.85922,0.69958,0.73988,0.55753,0.92492,0.00012257,0.00012257,0.00012257
32,76.3996,0.70301,0.53075,0.93801,0.80096,0.87774,0.86007,0.7093,0.72222,0.55364,0.92621,0.000110789,0.000110789,0.000110789
33,78.6416,0.69402,0.5069,0.92469,0.81539,0.87209,0.86939,0.71278,0.73185,0.55772,0.92919,9.9008e-05,9.9008e-05,9.9008e-05
34,80.8788,0.67799,0.50941,0.91215,0.77984,0.9099,0.8624,0.70287,0.73431,0.53875,0.92697,8.7227e-05,8.7227e-05,8.7227e-05
35,83.0863,0.68061,0.48872,0.92193,0.79425,0.92994,0.87588,0.73125,0.73193,0.51307,0.92214,7.5446e-05,7.5446e-05,7.5446e-05
36,85.3453,0.65977,0.47207,0.90833,0.87211,0.90401,0.89235,0.73828,0.72704,0.50359,0.92031,6.3665e-05,6.3665e-05,6.3665e-05
37,87.5819,0.65201,0.48281,0.91354,0.85507,0.89885,0.87514,0.72354,0.73003,0.5046,0.92127,5.1884e-05,5.1884e-05,5.1884e-05
38,89.8041,0.63891,0.45215,0.90721,0.85132,0.91297,0.88638,0.73752,0.72796,0.50463,0.91923,4.0103e-05,4.0103e-05,4.0103e-05
39,92.0122,0.66179,0.4609,0.91266,0.81377,0.94012,0.88281,0.74115,0.72246,0.49936,0.91717,2.8322e-05,2.8322e-05,2.8322e-05
40,94.3195,0.63461,0.43947,0.90156,0.82511,0.91963,0.88683,0.74023,0.71908,0.49888,0.91607,1.6541e-05,1.6541e-05,1.6541e-05
