epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
53,124.271,0.64074,0.48556,0.89069,0.81471,0.90038,0.87296,0.71301,0.73336,0.58142,0.93799,0.000339864,0.000339864,0.000339864
54,126.572,0.62992,0.50905,0.90816,0.89179,0.83577,0.87583,0.70929,0.73778,0.52929,0.93344,0.000337246,0.000337246,0.000337246
55,128.845,0.67431,0.49234,0.91092,0.89835,0.84071,0.89047,0.72688,0.72795,0.52456,0.92554,0.000334628,0.000334628,0.000334628
56,131.189,0.64842,0.46063,0.88826,0.88811,0.90685,0.89817,0.72553,0.7671,0.49308,0.93912,0.00033201,0.00033201,0.00033201
57,133.507,0.67826,0.47186,0.90088,0.87467,0.89633,0.89126,0.73306,0.73651,0.50348,0.93088,0.000329392,0.000329392,0.000329392
58,135.922,0.65514,0.49595,0.89158,0.87654,0.91771,0.88893,0.73313,0.74476,0.4869,0.93192,0.000326774,0.000326774,0.000326774
59,138.209,0.63905,0.46943,0.8927,0.91021,0.87813,0.88779,0.7368,0.72545,0.48277,0.93266,0.000324156,0.000324156,0.000324156
60,140.536,0.63448,0.45466,0.89894,0.85069,0.90765,0.89689,0.74237,0.75277,0.48142,0.94692,0.000321538,0.000321538,0.000321538
61,142.891,0.63383,0.43833,0.8833,0.82416,0.92512,0.87072,0.72001,0.74303,0.49248,0.94046,0.00031892,0.00031892,0.00031892
62,145.2,0.60477,0.43699,0.89505,0.83126,0.89794,0.85723,0.70824,0.75506,0.52313,0.94723,0.000316302,0.000316302,0.000316302
63,147.509,0.61109,0.45217,0.89176,0.85452,0.8821,0.89263,0.7391,0.73838,0.5131,0.94277,0.000313684,0.000313684,0.000313684
64,149.8,0.62261,0.43685,0.89785,0.86485,0.9038,0.90789,0.73883,0.74845,0.51124,0.9551,0.000311066,0.000311066,0.000311066
65,152.104,0.59675,0.43383,0.87594,0.84992,0.89303,0.90823,0.74837,0.72787,0.50604,0.94297,0.000308448,0.000308448,0.000308448
66,154.427,0.59643,0.42007,0.8743,0.85257,0.90783,0.89127,0.72894,0.74351,0.49902,0.94491,0.00030583,0.00030583,0.00030583
67,156.746,0.59989,0.43966,0.88795,0.82089,0.88687,0.86996,0.69997,0.7372,0.51372,0.9477,0.000303212,0.000303212,0.000303212
68,159.029,0.58529,0.43207,0.87293,0.81818,0.89622,0.86979,0.72457,0.73459,0.49443,0.95188,0.000300594,0.000300594,0.000300594
69,161.304,0.60164,0.42999,0.88131,0.83284,0.87747,0.86772,0.72497,0.73579,0.49426,0.94538,0.000297976,0.000297976,0.000297976
70,163.592,0.60488,0.42578,0.88904,0.84153,0.84862,0.86627,0.71975,0.72439,0.49988,0.94065,0.000295358,0.000295358,0.000295358
71,165.914,0.62399,0.4333,0.89608,0.87372,0.8567,0.86972,0.70334,0.73708,0.50864,0.94227,0.00029274,0.00029274,0.00029274
72,168.215,0.58956,0.41779,0.88056,0.83712,0.89308,0.88855,0.73048,0.73659,0.5055,0.93618,0.000290122,0.000290122,0.000290122
73,170.478,0.59652,0.42808,0.87972,0.88287,0.91303,0.89204,0.7405,0.73699,0.51449,0.93862,0.000287504,0.000287504,0.000287504
74,172.789,0.57978,0.44065,0.86736,0.87655,0.90838,0.89804,0.74155,0.74139,0.50877,0.94633,0.000284886,0.000284886,0.000284886
75,175.082,0.59439,0.42845,0.87482,0.86093,0.87599,0.88677,0.72145,0.74854,0.51249,0.95122,0.000282268,0.000282268,0.000282268
76,177.444,0.59068,0.40893,0.88231,0.81617,0.87805,0.88813,0.71695,0.74349,0.52375,0.95039,0.00027965,0.00027965,0.00027965
77,179.718,0.57241,0.40847,0.86694,0.79513,0.92353,0.8841,0.73079,0.73617,0.51883,0.94686,0.000277032,0.000277032,0.000277032
78,182.028,0.59368,0.40869,0.87083,0.80612,0.90757,0.87151,0.72373,0.73923,0.51777,0.94291,0.000274414,0.000274414,0.000274414
79,184.324,0.55673,0.39469,0.87143,0.80604,0.90373,0.87292,0.72912,0.73221,0.5098,0.93848,0.000271796,0.000271796,0.000271796
80,186.638,0.56389,0.39291,0.85185,0.84796,0.88861,0.86028,0.7119,0.73908,0.50941,0.94563,0.000269178,0.000269178,0.000269178
81,188.923,0.57172,0.40166,0.86839,0.80458,0.87179,0.85734,0.72073,0.72987,0.49869,0.94182,0.00026656,0.00026656,0.00026656
82,191.275,0.54924,0.3982,0.87803,0.80196,0.91311,0.8632,0.71833,0.73245,0.49271,0.94319,0.000263942,0.000263942,0.000263942
83,193.57,0.55171,0.39538,0.87539,0.83631,0.91384,0.91734,0.76422,0.73218,0.47961,0.93824,0.000261324,0.000261324,0.000261324
84,195.902,0.57402,0.4027,0.864,0.88044,0.90262,0.91978,0.7613,0.74072,0.48688,0.9448,0.000258706,0.000258706,0.000258706
85,198.205,0.56293,0.39208,0.86479,0.88175,0.90644,0.88705,0.73237,0.74149,0.49412,0.94624,0.000256088,0.000256088,0.000256088
86,200.494,0.58709,0.40903,0.88268,0.87616,0.91671,0.89256,0.73195,0.72964,0.48339,0.94166,0.00025347,0.00025347,0.00025347
87,202.816,0.55878,0.40857,0.87166,0.85292,0.92291,0.91269,0.7514,0.74596,0.50684,0.95107,0.000250852,0.000250852,0.000250852
88,205.109,0.57857,0.40456,0.87734,0.86624,0.88721,0.90965,0.7526,0.73876,0.50197,0.94521,0.000248234,0.000248234,0.000248234
89,207.44,0.5712,0.3838,0.87676,0.87129,0.88102,0.91047,0.75215,0.75341,0.50866,0.95996,0.000245616,0.000245616,0.000245616
90,209.717,0.56368,0.39029,0.87917,0.82585,0.86425,0.89956,0.74321,0.74279,0.50911,0.94979,0.000242998,0.000242998,0.000242998
91,212.024,0.55045,0.38817,0.85952,0.8219,0.89123,0.90732,0.74705,0.76712,0.50953,0.96289,0.00024038,0.00024038,0.00024038
92,214.318,0.55863,0.39588,0.87811,0.88172,0.87553,0.91973,0.76091,0.74904,0.48939,0.95494,0.000237762,0.000237762,0.000237762
93,216.61,0.51947,0.36164,0.84855,0.88159,0.88315,0.90729,0.74773,0.76422,0.49818,0.95919,0.000235144,0.000235144,0.000235144
94,218.984,0.53072,0.36898,0.8711,0.92272,0.87364,0.9137,0.75263,0.75708,0.50187,0.95496,0.000232526,0.000232526,0.000232526
95,221.272,0.50661,0.36156,0.8545,0.92516,0.87837,0.91757,0.75615,0.77004,0.51394,0.96879,0.000229908,0.000229908,0.000229908
96,223.581,0.54236,0.37791,0.86273,0.89307,0.88114,0.91676,0.7508,0.75606,0.51545,0.97145,0.00022729,0.00022729,0.00022729
97,225.893,0.52249,0.36187,0.85502,0.86731,0.89794,0.91323,0.74419,0.76341,0.52539,0.97041,0.000224672,0.000224672,0.000224672
98,228.194,0.53344,0.38789,0.87229,0.88801,0.88534,0.91733,0.75117,0.75074,0.52585,0.96743,0.000222054,0.000222054,0.000222054
99,230.525,0.54578,0.39182,0.87879,0.9032,0.85945,0.93228,0.76608,0.76769,0.51582,0.97485,0.000219436,0.000219436,0.000219436
100,232.888,0.53007,0.37338,0.85996,0.92418,0.88123,0.92082,0.75826,0.74868,0.48501,0.96252,0.000216818,0.000216818,0.000216818
101,235.206,0.51791,0.36153,0.85024,0.90636,0.89903,0.90863,0.75657,0.74239,0.48637,0.95803,0.0002142,0.0002142,0.0002142
102,237.482,0.52341,0.36319,0.86155,0.90661,0.90789,0.92963,0.77811,0.73669,0.48383,0.95706,0.000211582,0.000211582,0.000211582
103,239.841,0.52558,0.36584,0.86362,0.88563,0.90613,0.92183,0.76799,0.74054,0.48563,0.96153,0.000208964,0.000208964,0.000208964
104,242.174,0.52617,0.36142,0.85822,0.88343,0.88556,0.91738,0.76867,0.74323,0.48587,0.96228,0.000206346,0.000206346,0.000206346
105,244.468,0.50123,0.38462,0.85816,0.91907,0.90142,0.9221,0.77575,0.7459,0.49156,0.95687,0.000203728,0.000203728,0.000203728
106,246.772,0.51677,0.37421,0.84995,0.91425,0.91175,0.91194,0.75484,0.75447,0.48787,0.95533,0.00020111,0.00020111,0.00020111
107,249.055,0.50276,0.3528,0.84835,0.9266,0.89483,0.93728,0.76778,0.7592,0.48478,0.95559,0.000198492,0.000198492,0.000198492
108,251.366,0.49843,0.34704,0.84377,0.92551,0.87648,0.93829,0.76722,0.76639,0.48956,0.96227,0.000195874,0.000195874,0.000195874
109,253.681,0.50166,0.34535,0.84689,0.92467,0.8868,0.93772,0.76807,0.76242,0.48573,0.96242,0.000193256,0.000193256,0.000193256
110,255.981,0.47336,0.34085,0.84845,0.91187,0.90344,0.92107,0.75365,0.75453,0.47611,0.9578,0.000190638,0.000190638,0.000190638
111,258.36,0.49746,0.35101,0.86132,0.8928,0.90908,0.91319,0.7479,0.75243,0.48685,0.95694,0.00018802,0.00018802,0.00018802
112,260.68,0.49166,0.34105,0.8424,0.89401,0.88401,0.92965,0.75186,0.76606,0.50234,0.96616,0.000185402,0.000185402,0.000185402
113,262.975,0.51753,0.34941,0.8512,0.86704,0.88723,0.92936,0.76181,0.75041,0.513,0.96129,0.000182784,0.000182784,0.000182784
114,265.291,0.50565,0.33719,0.84782,0.88894,0.86411,0.91875,0.73503,0.77218,0.51976,0.97253,0.000180166,0.000180166,0.000180166
115,267.602,0.52069,0.3648,0.85844,0.88321,0.86932,0.91761,0.74793,0.74377,0.4972,0.96352,0.000177548,0.000177548,0.000177548
116,269.885,0.48938,0.33383,0.85523,0.91471,0.85709,0.91167,0.73861,0.76379,0.48816,0.97502,0.00017493,0.00017493,0.00017493
117,272.189,0.48288,0.33583,0.84638,0.93003,0.89519,0.9237,0.76102,0.75474,0.49884,0.96404,0.000172312,0.000172312,0.000172312
118,274.476,0.48647,0.34323,0.86544,0.91218,0.90567,0.92629,0.77657,0.74389,0.48132,0.95646,0.000169694,0.000169694,0.000169694
119,276.783,0.47169,0.3278,0.84294,0.89667,0.90072,0.92259,0.76907,0.74567,0.48645,0.96256,0.000167076,0.000167076,0.000167076
120,279.094,0.48055,0.33581,0.83624,0.90985,0.87676,0.92314,0.76129,0.75613,0.49258,0.96247,0.000164458,0.000164458,0.000164458
121,281.396,0.4648,0.32366,0.84996,0.86276,0.89901,0.91426,0.7556,0.74407,0.47934,0.95654,0.00016184,0.00016184,0.00016184
122,283.671,0.48128,0.34521,0.84795,0.89261,0.90695,0.92571,0.7658,0.75136,0.47609,0.95973,0.000159222,0.000159222,0.000159222
123,285.965,0.46815,0.32457,0.85003,0.90635,0.90311,0.92651,0.7708,0.757,0.4819,0.95777,0.000156604,0.000156604,0.000156604
124,288.314,0.47758,0.33225,0.83496,0.91287,0.904,0.91096,0.76472,0.74452,0.4896,0.95025,0.000153986,0.000153986,0.000153986
125,290.598,0.47227,0.32375,0.83287,0.88625,0.88409,0.91202,0.76073,0.74559,0.4854,0.95004,0.000151368,0.000151368,0.000151368
126,292.9,0.47461,0.32496,0.83746,0.90545,0.89789,0.90265,0.75264,0.74849,0.48177,0.95253,0.00014875,0.00014875,0.00014875
127,295.189,0.47527,0.32385,0.83905,0.88983,0.89396,0.90106,0.74766,0.7443,0.47339,0.95159,0.000146132,0.000146132,0.000146132
128,297.471,0.44095,0.3087,0.83964,0.89279,0.87344,0.89852,0.74698,0.73758,0.4644,0.94855,0.000143514,0.000143514,0.000143514
129,299.853,0.45798,0.32467,0.83595,0.8936,0.89613,0.89844,0.74643,0.73704,0.46452,0.94844,0.000140896,0.000140896,0.000140896
130,302.155,0.44151,0.30651,0.83567,0.90055,0.88467,0.89265,0.73672,0.73995,0.46664,0.95141,0.000138278,0.000138278,0.000138278
131,304.471,0.45796,0.31222,0.83229,0.91283,0.89126,0.90106,0.7498,0.73841,0.47213,0.95101,0.00013566,0.00013566,0.00013566
132,306.789,0.46697,0.30525,0.83114,0.91986,0.8854,0.91588,0.76273,0.7508,0.47378,0.96053,0.000133042,0.000133042,0.000133042
133,309.09,0.47634,0.32516,0.84841,0.91644,0.89363,0.90989,0.7592,0.75362,0.47351,0.95683,0.000130424,0.000130424,0.000130424
134,311.427,0.45653,0.31137,0.84327,0.91525,0.89494,0.91842,0.76307,0.74031,0.46943,0.94819,0.000127806,0.000127806,0.000127806
135,313.738,0.44478,0.30784,0.84435,0.92165,0.88894,0.91434,0.75323,0.75025,0.47313,0.95035,0.000125188,0.000125188,0.000125188
136,316.04,0.44239,0.30853,0.83135,0.91938,0.88497,0.91851,0.76779,0.74643,0.47124,0.94731,0.00012257,0.00012257,0.00012257
137,318.339,0.44635,0.30147,0.83416,0.92609,0.8877,0.92296,0.78015,0.74509,0.47204,0.94752,0.000119952,0.000119952,0.000119952
138,320.702,0.45408,0.33597,0.8449,0.90762,0.89872,0.91825,0.7812,0.73468,0.47618,0.94753,0.000117334,0.000117334,0.000117334
139,323.034,0.44631,0.31565,0.84328,0.89962,0.89803,0.91081,0.77565,0.74109,0.47794,0.95489,0.000114716,0.000114716,0.000114716
140,325.345,0.45702,0.31504,0.85175,0.91702,0.89963,0.91794,0.77187,0.76589,0.48582,0.96737,0.000112098,0.000112098,0.000112098
141,327.661,0.44285,0.31312,0.83259,0.92635,0.89226,0.91743,0.76366,0.76164,0.4869,0.96885,0.00010948,0.00010948,0.00010948
142,329.949,0.42336,0.29292,0.83215,0.91181,0.88678,0.9174,0.75562,0.76106,0.48556,0.97046,0.000106862,0.000106862,0.000106862
143,332.262,0.45748,0.35173,0.85421,0.91695,0.88895,0.91721,0.76244,0.75789,0.49075,0.96805,0.000104244,0.000104244,0.000104244
144,334.564,0.40756,0.29095,0.83175,0.91981,0.89903,0.91801,0.762,0.7554,0.48738,0.96581,0.000101626,0.000101626,0.000101626
145,336.865,0.42547,0.3005,0.83338,0.91905,0.90925,0.91577,0.75597,0.75138,0.48532,0.95688,9.9008e-05,9.9008e-05,9.9008e-05
146,339.179,0.42928,0.2999,0.83613,0.91302,0.9051,0.92093,0.76255,0.75857,0.49059,0.95919,9.639e-05,9.639e-05,9.639e-05
147,341.572,0.40337,0.28895,0.82925,0.91708,0.90704,0.92915,0.76562,0.75035,0.48465,0.95592,9.3772e-05,9.3772e-05,9.3772e-05
148,343.863,0.43123,0.30257,0.84555,0.91727,0.90935,0.92732,0.76278,0.74715,0.48585,0.9549,9.1154e-05,9.1154e-05,9.1154e-05
149,346.156,0.44249,0.30075,0.8292,0.92569,0.89581,0.92669,0.77466,0.75438,0.48707,0.95962,8.8536e-05,8.8536e-05,8.8536e-05
150,348.473,0.42559,0.29658,0.82905,0.9038,0.90366,0.9272,0.7735,0.75864,0.48084,0.96825,8.5918e-05,8.5918e-05,8.5918e-05
151,350.808,0.42185,0.29652,0.81627,0.90545,0.91133,0.9352,0.77818,0.75226,0.4812,0.96616,8.33e-05,8.33e-05,8.33e-05
152,353.108,0.42864,0.2932,0.83414,0.90398,0.89715,0.92863,0.78243,0.75678,0.48365,0.96579,8.0682e-05,8.0682e-05,8.0682e-05
153,355.435,0.42626,0.30332,0.83365,0.90224,0.90306,0.92972,0.78673,0.75412,0.48722,0.96149,7.8064e-05,7.8064e-05,7.8064e-05
154,357.761,0.40698,0.29306,0.82996,0.90285,0.90937,0.92254,0.77366,0.7469,0.4783,0.95401,7.5446e-05,7.5446e-05,7.5446e-05
155,360.047,0.43568,0.30022,0.82774,0.90348,0.909,0.93412,0.78869,0.74567,0.46931,0.95239,7.2828e-05,7.2828e-05,7.2828e-05
156,362.405,0.41372,0.29481,0.83464,0.90424,0.90526,0.93286,0.78871,0.7487,0.47081,0.9538,7.021e-05,7.021e-05,7.021e-05
157,364.724,0.40969,0.28527,0.82513,0.90733,0.90516,0.93006,0.78615,0.7554,0.47566,0.95698,6.7592e-05,6.7592e-05,6.7592e-05
158,367.019,0.41452,0.29336,0.83241,0.91432,0.90001,0.92793,0.78432,0.75716,0.47191,0.95674,6.4974e-05,6.4974e-05,6.4974e-05
159,369.333,0.44566,0.31044,0.85295,0.91398,0.90134,0.92223,0.77869,0.75871,0.47605,0.95839,6.2356e-05,6.2356e-05,6.2356e-05
160,371.656,0.43765,0.30678,0.8494,0.91218,0.90338,0.9226,0.77292,0.76351,0.47962,0.96285,5.9738e-05,5.9738e-05,5.9738e-05
161,373.932,0.40648,0.29234,0.8167,0.92272,0.89565,0.91556,0.76864,0.76221,0.47561,0.96343,5.712e-05,5.712e-05,5.712e-05
162,376.238,0.41054,0.28972,0.83138,0.9145,0.89684,0.91642,0.77496,0.75919,0.47249,0.96087,5.4502e-05,5.4502e-05,5.4502e-05
163,378.548,0.40166,0.28107,0.8347,0.91541,0.89285,0.90719,0.76871,0.75369,0.46875,0.95812,5.1884e-05,5.1884e-05,5.1884e-05
164,380.934,0.39569,0.28686,0.82646,0.91528,0.9,0.91469,0.77355,0.74962,0.47087,0.95689,4.9266e-05,4.9266e-05,4.9266e-05
165,383.234,0.41486,0.29414,0.832,0.91962,0.88035,0.91365,0.77034,0.74796,0.47074,0.95698,4.6648e-05,4.6648e-05,4.6648e-05
166,385.526,0.39072,0.28875,0.82608,0.92003,0.87021,0.90868,0.76546,0.74922,0.47109,0.95898,4.403e-05,4.403e-05,4.403e-05
167,387.863,0.39792,0.28796,0.81786,0.9142,0.88346,0.91155,0.76913,0.75052,0.47616,0.96052,4.1412e-05,4.1412e-05,4.1412e-05
168,390.179,0.39451,0.2807,0.8331,0.90739,0.87823,0.91095,0.76869,0.75027,0.47236,0.96119,3.8794e-05,3.8794e-05,3.8794e-05
169,392.499,0.40499,0.27983,0.8257,0.92252,0.89425,0.91497,0.76935,0.74993,0.46508,0.96084,3.6176e-05,3.6176e-05,3.6176e-05
170,394.794,0.39151,0.27949,0.83276,0.91764,0.8986,0.91347,0.76747,0.74854,0.46338,0.9597,3.3558e-05,3.3558e-05,3.3558e-05
171,397.056,0.37352,0.2464,0.81574,0.92329,0.89376,0.91567,0.77019,0.74685,0.46267,0.95976,3.094e-05,3.094e-05,3.094e-05
172,399.261,0.38866,0.25532,0.82744,0.90738,0.89786,0.91273,0.76449,0.7507,0.46356,0.9632,2.8322e-05,2.8322e-05,2.8322e-05
173,401.469,0.37096,0.2515,0.81028,0.90546,0.89753,0.91045,0.75763,0.74847,0.46576,0.9636,2.5704e-05,2.5704e-05,2.5704e-05
174,403.652,0.35828,0.24695,0.81441,0.90494,0.89407,0.90951,0.75852,0.74464,0.46599,0.96216,2.3086e-05,2.3086e-05,2.3086e-05
175,405.863,0.35034,0.24668,0.80544,0.90181,0.90001,0.91086,0.75942,0.74502,0.46804,0.96099,2.0468e-05,2.0468e-05,2.0468e-05
176,408.055,0.36421,0.24698,0.82064,0.90476,0.90145,0.91067,0.76444,0.74613,0.46599,0.96202,1.785e-05,1.785e-05,1.785e-05
177,410.276,0.39113,0.25698,0.83102,0.91273,0.89938,0.92198,0.7729,0.74674,0.46518,0.96222,1.5232e-05,1.5232e-05,1.5232e-05
178,412.46,0.35749,0.25512,0.8318,0.91773,0.89427,0.92516,0.7745,0.74741,0.4674,0.96241,1.2614e-05,1.2614e-05,1.2614e-05
179,414.639,0.35611,0.24585,0.82252,0.91892,0.89006,0.92534,0.77595,0.7467,0.47074,0.96213,9.996e-06,9.996e-06,9.996e-06
180,416.856,0.34902,0.23823,0.81944,0.9189,0.88891,0.92611,0.77408,0.74635,0.46978,0.96216,7.378e-06,7.378e-06,7.378e-06
