epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
184,319.718,0.39967,0.32724,0.82534,0.95,0.87637,0.95511,0.78602,0.65967,0.38626,0.89569,4.95229e-05,4.95229e-05,4.95229e-05
185,321.431,0.40112,0.33593,0.83055,0.94993,0.87619,0.95345,0.78436,0.66105,0.38422,0.89959,4.69192e-05,4.69192e-05,4.69192e-05
186,323.163,0.40298,0.32546,0.82217,0.94912,0.87919,0.95523,0.78902,0.66498,0.38364,0.90279,4.43155e-05,4.43155e-05,4.43155e-05
187,324.894,0.40567,0.33162,0.82592,0.95393,0.87916,0.9592,0.79327,0.65989,0.38117,0.898,4.17118e-05,4.17118e-05,4.17118e-05
188,326.646,0.41466,0.33516,0.83294,0.95311,0.88123,0.96266,0.79433,0.66429,0.38364,0.89853,3.91081e-05,3.91081e-05,3.91081e-05
189,328.363,0.40296,0.3318,0.83154,0.9522,0.88022,0.95943,0.78911,0.66535,0.38253,0.90007,3.65044e-05,3.65044e-05,3.65044e-05
190,330.097,0.38705,0.3211,0.82339,0.94922,0.88228,0.96074,0.78872,0.66405,0.37899,0.90122,3.39007e-05,3.39007e-05,3.39007e-05
191,332.936,0.38196,0.3047,0.82069,0.95137,0.87797,0.95809,0.78244,0.67687,0.38664,0.90862,3.1297e-05,3.1297e-05,3.1297e-05
192,334.65,0.37451,0.30521,0.82291,0.96359,0.87252,0.95741,0.7815,0.67492,0.38643,0.90715,2.86933e-05,2.86933e-05,2.86933e-05
193,336.477,0.3684,0.31016,0.81841,0.95931,0.87573,0.95564,0.78421,0.66708,0.38073,0.90305,2.60896e-05,2.60896e-05,2.60896e-05
194,338.177,0.38204,0.30682,0.82475,0.95758,0.87708,0.9579,0.78503,0.67043,0.3795,0.90622,2.34859e-05,2.34859e-05,2.34859e-05
195,339.878,0.37529,0.31451,0.82511,0.95783,0.87603,0.95804,0.78292,0.66989,0.37596,0.90346,2.08822e-05,2.08822e-05,2.08822e-05
196,341.581,0.36871,0.30129,0.82194,0.96071,0.87309,0.9577,0.78264,0.66689,0.37495,0.90199,1.82785e-05,1.82785e-05,1.82785e-05
197,343.272,0.37759,0.30833,0.82592,0.96159,0.87326,0.95802,0.78397,0.66795,0.37404,0.90368,1.56748e-05,1.56748e-05,1.56748e-05
198,344.967,0.37359,0.30356,0.82513,0.96252,0.87391,0.96062,0.78291,0.66966,0.38075,0.90563,1.30711e-05,1.30711e-05,1.30711e-05
199,346.673,0.37761,0.30752,0.8217,0.96383,0.87448,0.9612,0.78475,0.66789,0.3816,0.90347,1.04674e-05,1.04674e-05,1.04674e-05
200,348.37,0.35993,0.29805,0.82207,0.96394,0.8732,0.96115,0.78422,0.66624,0.37994,0.90182,7.8637e-06,7.8637e-06,7.8637e-06
