epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
27,56.2564,1.05342,1.26919,1.13856,0.65444,0.65458,0.66744,0.47829,0.95565,1.14993,1.13852,0.008713,0.008713,0.008713
28,58.2088,1.04884,1.21754,1.13869,0.60975,0.62366,0.66938,0.47857,0.96157,1.26077,1.15212,0.0086635,0.0086635,0.0086635
29,60.1667,1.00138,1.17096,1.09797,0.61807,0.59531,0.66561,0.48808,0.91505,1.03704,1.1158,0.008614,0.008614,0.008614
30,62.1049,1.00507,1.15744,1.11049,0.56519,0.66342,0.66123,0.46878,0.96156,1.15747,1.15035,0.0085645,0.0085645,0.0085645
31,64.0573,1.02423,1.18444,1.12181,0.60132,0.64342,0.68821,0.51152,0.92389,0.99598,1.1246,0.008515,0.008515,0.008515
32,65.9763,1.01842,1.19118,1.1035,0.73728,0.54176,0.68422,0.49802,0.94279,1.04637,1.13197,0.0084655,0.0084655,0.0084655
33,67.9451,1.05634,1.18736,1.1375,0.73382,0.62528,0.65788,0.47408,0.92004,1.02914,1.11206,0.008416,0.008416,0.008416
34,70.035,1.03977,1.18615,1.16175,0.59436,0.57794,0.63116,0.46695,0.93878,1.18903,1.13138,0.0083665,0.0083665,0.0083665
35,71.9552,0.98037,1.12702,1.08667,0.75915,0.61252,0.69661,0.49195,0.92041,1.01003,1.11687,0.008317,0.008317,0.008317
36,73.8997,0.98436,1.12047,1.12509,0.77818,0.70358,0.79352,0.58151,0.91091,0.98436,1.11357,0.0082675,0.0082675,0.0082675
37,75.8465,0.98578,1.09971,1.10107,0.80204,0.66861,0.76063,0.56212,0.95484,0.96514,1.13144,0.008218,0.008218,0.008218
38,77.8171,0.98249,1.04143,1.09413,0.72826,0.71954,0.7919,0.55686,0.92044,0.93578,1.10948,0.0081685,0.0081685,0.0081685
39,79.7336,0.98135,1.0653,1.09507,0.65729,0.71668,0.78605,0.5852,0.88751,0.90045,1.10381,0.008119,0.008119,0.008119
40,81.6766,0.9867,1.04281,1.11824,0.60614,0.65195,0.65784,0.48168,0.90101,0.98621,1.10405,0.0080695,0.0080695,0.0080695
41,83.6178,0.98814,1.02511,1.1049,0.6796,0.66451,0.75751,0.54935,0.92188,0.84043,1.11458,0.00802,0.00802,0.00802
42,85.623,0.97133,0.95329,1.09393,0.80027,0.70607,0.76375,0.56887,0.86364,0.82661,1.08998,0.0079705,0.0079705,0.0079705
43,87.5702,0.97446,0.99358,1.13274,0.71145,0.70436,0.75361,0.55962,0.87793,0.86957,1.10033,0.007921,0.007921,0.007921
44,89.4925,0.93007,0.94815,1.07396,0.63726,0.75298,0.75152,0.57948,0.86796,0.79712,1.09187,0.0078715,0.0078715,0.0078715
45,91.4145,0.9934,1.03306,1.11097,0.64656,0.75847,0.74969,0.56113,0.91721,0.83488,1.11489,0.007822,0.007822,0.007822
46,93.5337,0.99983,1.05048,1.1121,0.68248,0.75995,0.75729,0.56305,0.92885,0.83304,1.11249,0.0077725,0.0077725,0.0077725
47,95.4702,0.99256,0.99919,1.0853,0.78742,0.72957,0.76429,0.58292,0.89113,0.89717,1.09275,0.007723,0.007723,0.007723
48,97.398,0.98167,0.98113,1.07703,0.56349,0.7088,0.70152,0.51665,0.96931,1.05953,1.14232,0.0076735,0.0076735,0.0076735
49,99.33,0.98276,1.01359,1.11134,0.59756,0.7769,0.74712,0.54822,0.95467,0.90129,1.12833,0.007624,0.007624,0.007624
50,101.228,0.98744,0.9834,1.08262,0.6669,0.73791,0.79486,0.61091,0.89136,0.81905,1.09021,0.0075745,0.0075745,0.0075745
51,103.186,0.98199,0.95628,1.08233,0.72634,0.79196,0.8573,0.62994,0.89494,0.8309,1.09471,0.007525,0.007525,0.007525
52,105.309,0.93088,0.91121,1.06939,0.62114,0.79385,0.7967,0.612,0.87058,0.78339,1.07281,0.0074755,0.0074755,0.0074755
53,107.237,0.96669,0.9255,1.08497,0.78217,0.76835,0.83798,0.63849,0.85828,0.72629,1.07213,0.007426,0.007426,0.007426
54,109.188,0.94552,0.87464,1.06202,0.70543,0.78563,0.81206,0.58146,0.93177,0.86693,1.11408,0.0073765,0.0073765,0.0073765
55,111.09,0.96567,0.86974,1.06715,0.83792,0.72317,0.82219,0.60149,0.92212,0.77516,1.11378,0.007327,0.007327,0.007327
56,113.025,0.93707,0.85386,1.08664,0.61644,0.72221,0.7513,0.57293,0.86369,0.87253,1.08023,0.0072775,0.0072775,0.0072775
57,114.94,0.92929,0.84419,1.0694,0.87243,0.68024,0.76922,0.59093,0.88248,0.74104,1.08716,0.007228,0.007228,0.007228
58,116.892,0.90897,0.85594,1.06267,0.70639,0.86549,0.84923,0.65372,0.83967,0.69851,1.06817,0.0071785,0.0071785,0.0071785
59,118.853,0.91494,0.83335,1.06115,0.68882,0.8685,0.85918,0.66033,0.83328,0.72567,1.06149,0.007129,0.007129,0.007129
60,120.89,0.91816,0.83197,1.05753,0.65214,0.78579,0.82269,0.6146,0.87253,0.75738,1.07921,0.0070795,0.0070795,0.0070795
61,122.851,0.92432,0.84525,1.06422,0.65157,0.76716,0.77433,0.56964,0.88208,0.72889,1.08578,0.00703,0.00703,0.00703
62,124.761,0.90922,0.85346,1.06559,0.64177,0.78826,0.81023,0.58641,0.8678,0.74096,1.07531,0.0069805,0.0069805,0.0069805
63,126.696,0.90679,0.8598,1.05554,0.82348,0.79264,0.88049,0.65762,0.86964,0.70054,1.07069,0.006931,0.006931,0.006931
64,128.633,0.90407,0.81586,1.04656,0.87294,0.83351,0.89668,0.67281,0.87419,0.70389,1.08041,0.0068815,0.0068815,0.0068815
65,130.606,0.91554,0.86253,1.09607,0.76408,0.83219,0.86706,0.63992,0.91797,0.78614,1.09914,0.006832,0.006832,0.006832
66,132.552,0.9381,0.86948,1.0802,0.6748,0.80801,0.79354,0.5923,0.86845,0.75834,1.07819,0.0067825,0.0067825,0.0067825
67,134.53,0.95806,0.88158,1.05683,0.65943,0.80121,0.80646,0.59988,0.82659,0.79472,1.05166,0.006733,0.006733,0.006733
68,136.468,0.90367,0.82036,1.04894,0.75968,0.80619,0.83727,0.63794,0.86732,0.7018,1.07499,0.0066835,0.0066835,0.0066835
69,138.464,0.91645,0.82102,1.0486,0.72668,0.80562,0.83115,0.62597,0.86153,0.68207,1.07291,0.006634,0.006634,0.006634
70,140.434,0.93487,0.86433,1.07679,0.67118,0.86435,0.84404,0.64302,0.85915,0.66669,1.07005,0.0065845,0.0065845,0.0065845
71,142.499,0.94516,0.8639,1.10651,0.75446,0.80276,0.82846,0.61432,0.88354,0.69218,1.08715,0.006535,0.006535,0.006535
72,144.477,0.93178,0.79988,1.08235,0.75583,0.76165,0.84019,0.62734,0.85567,0.69098,1.0709,0.0064855,0.0064855,0.0064855
73,146.412,0.89869,0.80332,1.03906,0.74832,0.7827,0.83239,0.60588,0.8673,0.70248,1.0839,0.006436,0.006436,0.006436
74,148.356,0.8961,0.80809,1.04458,0.89894,0.75977,0.86553,0.64904,0.84726,0.70337,1.07533,0.0063865,0.0063865,0.0063865
75,150.28,0.90962,0.80222,1.07286,0.85586,0.77066,0.85441,0.64401,0.86849,0.67935,1.08659,0.006337,0.006337,0.006337
76,152.371,0.93429,0.84551,1.06638,0.86141,0.67122,0.775,0.56221,0.93558,0.82492,1.12138,0.0062875,0.0062875,0.0062875
77,154.354,0.94062,0.84143,1.0569,0.72722,0.8475,0.86895,0.65232,0.87912,0.69284,1.07852,0.006238,0.006238,0.006238
78,156.249,0.91968,0.83742,1.07413,0.75255,0.8267,0.88707,0.66863,0.85284,0.67113,1.06563,0.0061885,0.0061885,0.0061885
79,158.276,0.92923,0.8001,1.06845,0.83059,0.7876,0.86775,0.65915,0.84188,0.65656,1.06605,0.006139,0.006139,0.006139
80,160.161,0.92235,0.81801,1.05405,0.75125,0.75848,0.84825,0.64726,0.84624,0.72926,1.06465,0.0060895,0.0060895,0.0060895
81,162.075,0.8763,0.78879,1.05578,0.64786,0.82886,0.84661,0.63064,0.84222,0.67077,1.06169,0.00604,0.00604,0.00604
82,164.039,0.90004,0.80931,1.07106,0.7084,0.82632,0.85034,0.6235,0.86774,0.62877,1.07356,0.0059905,0.0059905,0.0059905
83,165.968,0.88988,0.75346,1.02494,0.84373,0.77793,0.84725,0.64192,0.87701,0.66584,1.08567,0.005941,0.005941,0.005941
84,167.913,0.87454,0.76585,1.03027,0.88336,0.78324,0.85298,0.64988,0.85429,0.6333,1.06979,0.0058915,0.0058915,0.0058915
85,169.839,0.89846,0.76346,1.04253,0.7902,0.78735,0.85846,0.6436,0.84053,0.65827,1.05733,0.005842,0.005842,0.005842
86,171.769,0.89083,0.77101,1.03453,0.73735,0.85146,0.88577,0.66867,0.83183,0.61602,1.06193,0.0057925,0.0057925,0.0057925
87,173.717,0.86568,0.74776,1.04708,0.8544,0.81193,0.86031,0.65227,0.83626,0.62857,1.06094,0.005743,0.005743,0.005743
88,175.66,0.88986,0.78353,1.05467,0.74757,0.87153,0.87107,0.65998,0.84184,0.70825,1.05831,0.0056935,0.0056935,0.0056935
89,177.593,0.87278,0.74516,1.02884,0.72877,0.87282,0.88403,0.67264,0.83285,0.63261,1.05153,0.005644,0.005644,0.005644
90,179.672,0.86343,0.73519,1.05351,0.72094,0.92481,0.87095,0.66392,0.8218,0.59922,1.04556,0.0055945,0.0055945,0.0055945
91,181.599,0.84068,0.70564,1.014,0.74156,0.89138,0.88122,0.67328,0.8122,0.58805,1.04468,0.005545,0.005545,0.005545
92,183.535,0.85431,0.7045,1.02759,0.86867,0.82247,0.8852,0.66387,0.83479,0.64253,1.05728,0.0054955,0.0054955,0.0054955
93,185.483,0.88143,0.72405,1.02806,0.85701,0.81128,0.89258,0.67977,0.81792,0.6184,1.05054,0.005446,0.005446,0.005446
94,187.418,0.88766,0.73408,1.04672,0.78366,0.87978,0.89089,0.66619,0.83162,0.64639,1.05773,0.0053965,0.0053965,0.0053965
95,189.351,0.86847,0.74432,1.04125,0.73336,0.8609,0.87368,0.64885,0.85966,0.63997,1.07799,0.005347,0.005347,0.005347
96,191.265,0.8571,0.73011,1.02144,0.68968,0.8359,0.8516,0.64029,0.82849,0.79025,1.05969,0.0052975,0.0052975,0.0052975
97,193.206,0.86915,0.75201,1.01133,0.69419,0.77709,0.80722,0.60476,0.85764,0.71583,1.06965,0.005248,0.005248,0.005248
98,195.208,0.89535,0.81991,1.0906,0.65847,0.81178,0.80669,0.59864,0.85605,0.7433,1.0634,0.0051985,0.0051985,0.0051985
99,197.124,0.86343,0.73732,1.02678,0.82752,0.80598,0.84461,0.63475,0.82346,0.63872,1.05067,0.005149,0.005149,0.005149
100,199.077,0.91559,0.78308,1.09941,0.78426,0.84791,0.87978,0.65248,0.85236,0.64531,1.06215,0.0050995,0.0050995,0.0050995
101,201.005,0.89619,0.79768,1.06793,0.70453,0.82817,0.87847,0.63677,0.89018,0.65806,1.08127,0.00505,0.00505,0.00505
102,202.954,0.85656,0.70854,1.0171,0.79266,0.81137,0.88736,0.67282,0.81234,0.62169,1.04217,0.0050005,0.0050005,0.0050005
103,204.907,0.85776,0.6962,1.02419,0.71771,0.84366,0.87623,0.67101,0.81794,0.60173,1.04643,0.004951,0.004951,0.004951
104,206.958,0.86685,0.7268,1.08351,0.70526,0.83283,0.85666,0.65111,0.84176,0.62842,1.05925,0.0049015,0.0049015,0.0049015
105,208.867,0.85012,0.70181,1.03425,0.71248,0.84046,0.84942,0.64435,0.82325,0.60502,1.05058,0.004852,0.004852,0.004852
106,210.798,0.87219,0.71927,1.03605,0.84711,0.70707,0.81953,0.62767,0.82407,0.66394,1.05216,0.0048025,0.0048025,0.0048025
107,212.772,0.86108,0.72783,1.04295,0.73736,0.81929,0.82953,0.62709,0.84871,0.62613,1.06602,0.004753,0.004753,0.004753
108,214.708,0.85722,0.70792,1.04547,0.79709,0.79581,0.80051,0.6198,0.84075,0.66452,1.06201,0.0047035,0.0047035,0.0047035
109,216.636,0.85304,0.70356,1.03212,0.71494,0.7972,0.82267,0.64206,0.8234,0.62219,1.05302,0.004654,0.004654,0.004654
110,218.584,0.83401,0.66943,1.01278,0.8495,0.76979,0.83946,0.66903,0.80715,0.55798,1.04791,0.0046045,0.0046045,0.0046045
111,220.501,0.84896,0.68354,1.05324,0.8246,0.78433,0.86292,0.66444,0.81625,0.56633,1.03769,0.004555,0.004555,0.004555
112,222.654,0.82358,0.65429,1.02403,0.75184,0.79719,0.83567,0.64528,0.80848,0.58888,1.03491,0.0045055,0.0045055,0.0045055
113,224.577,0.83209,0.66595,1.01452,0.79545,0.85416,0.85429,0.65633,0.82349,0.56813,1.04942,0.004456,0.004456,0.004456
114,226.496,0.83909,0.68162,1.01474,0.72891,0.85492,0.85712,0.66938,0.81517,0.57948,1.04651,0.0044065,0.0044065,0.0044065
115,228.451,0.84763,0.65726,1.00413,0.74492,0.90335,0.8794,0.68161,0.82113,0.57875,1.04503,0.004357,0.004357,0.004357
116,230.404,0.83998,0.68016,1.05309,0.74099,0.86208,0.89515,0.68777,0.82376,0.584,1.05192,0.0043075,0.0043075,0.0043075
117,232.375,0.84766,0.67238,1.04056,0.82111,0.82268,0.84118,0.63899,0.83387,0.58504,1.05274,0.004258,0.004258,0.004258
118,234.301,0.86852,0.6701,1.02531,0.84158,0.84171,0.84948,0.63742,0.82458,0.56558,1.05343,0.0042085,0.0042085,0.0042085
119,236.249,0.86031,0.66306,1.06117,0.85388,0.83435,0.84897,0.64881,0.81912,0.56765,1.04462,0.004159,0.004159,0.004159
120,238.202,0.85287,0.66518,1.04402,0.87832,0.80664,0.86678,0.67076,0.80415,0.54546,1.03587,0.0041095,0.0041095,0.0041095
121,240.129,0.83585,0.62941,1.02205,0.71033,0.88193,0.86305,0.66369,0.79944,0.56717,1.03577,0.00406,0.00406,0.00406
122,242.048,0.86098,0.69589,1.0341,0.70529,0.84744,0.84378,0.64525,0.83276,0.58597,1.04977,0.0040105,0.0040105,0.0040105
123,243.995,0.81955,0.61869,1.00731,0.73642,0.85556,0.82302,0.635,0.85774,0.59166,1.06888,0.003961,0.003961,0.003961
124,245.935,0.8524,0.67227,1.03693,0.80105,0.77275,0.81646,0.63668,0.8291,0.54655,1.05286,0.0039115,0.0039115,0.0039115
125,247.883,0.85653,0.67355,1.04017,0.83135,0.81301,0.8502,0.66795,0.80253,0.52862,1.03785,0.003862,0.003862,0.003862
126,249.813,0.83167,0.6294,1.01604,0.89012,0.79772,0.86707,0.67204,0.81656,0.55474,1.04447,0.0038125,0.0038125,0.0038125
127,251.744,0.82112,0.63184,1.00586,0.89455,0.82857,0.89023,0.67052,0.85384,0.58056,1.05993,0.003763,0.003763,0.003763
128,253.781,0.86378,0.68857,1.02693,0.80031,0.90513,0.89005,0.68117,0.79729,0.56534,1.03649,0.0037135,0.0037135,0.0037135
129,255.717,0.80893,0.62622,1.04785,0.78576,0.85268,0.874,0.67983,0.78894,0.56888,1.03588,0.003664,0.003664,0.003664
130,257.664,0.84606,0.68865,1.01528,0.78973,0.84426,0.88108,0.67359,0.82286,0.56551,1.05245,0.0036145,0.0036145,0.0036145
131,259.6,0.8125,0.61483,1.00939,0.79419,0.81726,0.87699,0.67881,0.79957,0.54477,1.04286,0.003565,0.003565,0.003565
132,261.513,0.79444,0.62818,0.98244,0.7388,0.81575,0.86065,0.66118,0.80874,0.58139,1.04434,0.0035155,0.0035155,0.0035155
133,263.5,0.80423,0.62722,1.01759,0.7933,0.84486,0.87506,0.67805,0.81031,0.55058,1.04331,0.003466,0.003466,0.003466
134,265.422,0.83103,0.62169,0.99626,0.78586,0.83362,0.8685,0.6704,0.79322,0.54569,1.03646,0.0034165,0.0034165,0.0034165
135,267.38,0.80155,0.62505,1.0198,0.88146,0.84771,0.87922,0.68918,0.78966,0.52991,1.0344,0.003367,0.003367,0.003367
136,269.323,0.80449,0.62504,1.00261,0.87024,0.84739,0.87528,0.67879,0.79528,0.54161,1.04109,0.0033175,0.0033175,0.0033175
137,271.296,0.80522,0.60855,1.02773,0.78792,0.90285,0.87816,0.67789,0.8037,0.55118,1.04231,0.003268,0.003268,0.003268
138,273.25,0.78189,0.59702,1.00595,0.77994,0.84488,0.87252,0.68504,0.7641,0.53007,1.01964,0.0032185,0.0032185,0.0032185
139,275.171,0.77316,0.60177,0.98661,0.74797,0.8655,0.85079,0.67643,0.76746,0.53328,1.0234,0.003169,0.003169,0.003169
140,277.095,0.77694,0.59447,0.99356,0.75405,0.88781,0.87839,0.66042,0.80551,0.52489,1.0445,0.0031195,0.0031195,0.0031195
141,279.051,0.80746,0.64589,1.026,0.78427,0.89453,0.8838,0.66792,0.7933,0.53544,1.03354,0.00307,0.00307,0.00307
142,280.971,0.78331,0.57228,0.98522,0.8656,0.84123,0.91161,0.69938,0.78568,0.5231,1.02681,0.0030205,0.0030205,0.0030205
143,283.029,0.79502,0.60543,0.99609,0.83065,0.82927,0.9011,0.67736,0.8005,0.56135,1.03424,0.002971,0.002971,0.002971
144,284.955,0.77635,0.58741,0.97674,0.85538,0.89141,0.90841,0.69263,0.80542,0.54797,1.03854,0.0029215,0.0029215,0.0029215
145,286.89,0.79833,0.60996,1.01403,0.87637,0.84535,0.89216,0.69937,0.79039,0.55942,1.0327,0.002872,0.002872,0.002872
146,288.845,0.78734,0.5914,0.98538,0.88022,0.85682,0.90529,0.70817,0.77999,0.55529,1.02652,0.0028225,0.0028225,0.0028225
147,290.786,0.8277,0.6216,1.04001,0.87225,0.84821,0.88647,0.69522,0.78581,0.54128,1.0279,0.002773,0.002773,0.002773
148,292.743,0.75846,0.56696,0.98075,0.77163,0.91682,0.88856,0.69765,0.77935,0.52181,1.02369,0.0027235,0.0027235,0.0027235
149,294.821,0.77127,0.57264,0.99853,0.79384,0.91735,0.88131,0.69507,0.78561,0.53384,1.03451,0.002674,0.002674,0.002674
150,296.796,0.78264,0.60162,1.00578,0.74011,0.9228,0.8675,0.68498,0.78082,0.51281,1.02933,0.0026245,0.0026245,0.0026245
151,298.719,0.78484,0.58016,0.98411,0.75991,0.86931,0.87105,0.69395,0.77965,0.49875,1.028,0.002575,0.002575,0.002575
152,300.651,0.78845,0.57604,0.97816,0.7824,0.86629,0.88834,0.69716,0.79977,0.5223,1.03533,0.0025255,0.0025255,0.0025255
153,302.591,0.77117,0.58961,0.99696,0.81456,0.83889,0.8873,0.69817,0.78952,0.50766,1.03113,0.002476,0.002476,0.002476
154,304.645,0.79009,0.58907,0.99839,0.75234,0.89201,0.87076,0.68537,0.77933,0.51391,1.03074,0.0024265,0.0024265,0.0024265
155,306.573,0.80559,0.58342,1.01825,0.80419,0.8543,0.87318,0.67502,0.80019,0.50868,1.03331,0.002377,0.002377,0.002377
156,308.529,0.77378,0.56881,0.96836,0.78987,0.87926,0.86928,0.67779,0.78303,0.51107,1.03131,0.0023275,0.0023275,0.0023275
157,310.466,0.76464,0.57078,0.98903,0.81325,0.87076,0.87632,0.68682,0.78043,0.49824,1.02492,0.002278,0.002278,0.002278
158,312.38,0.75325,0.54448,0.96632,0.79275,0.87224,0.87864,0.69113,0.77315,0.50506,1.02225,0.0022285,0.0022285,0.0022285
159,314.299,0.80885,0.5847,1.02936,0.77111,0.89062,0.879,0.68569,0.78625,0.50761,1.03404,0.002179,0.002179,0.002179
160,316.33,0.78133,0.57816,1.01322,0.78049,0.87391,0.86948,0.68584,0.78313,0.51427,1.03402,0.0021295,0.0021295,0.0021295
161,318.281,0.76793,0.57823,0.98774,0.81442,0.90877,0.8812,0.68423,0.79328,0.50662,1.03639,0.00208,0.00208,0.00208
162,320.284,0.74978,0.53713,0.97253,0.8366,0.9023,0.88953,0.68039,0.78597,0.50723,1.02983,0.0020305,0.0020305,0.0020305
163,322.321,0.75939,0.55453,0.98428,0.81217,0.90617,0.91725,0.70183,0.77428,0.51022,1.01877,0.001981,0.001981,0.001981
164,324.238,0.77994,0.56414,1.00059,0.85867,0.87538,0.92088,0.70158,0.77497,0.51654,1.02267,0.0019315,0.0019315,0.0019315
165,326.166,0.78535,0.57803,0.99598,0.86444,0.9093,0.91853,0.70855,0.77381,0.49926,1.02405,0.001882,0.001882,0.001882
166,328.137,0.74204,0.53898,0.98029,0.90087,0.85361,0.89506,0.70051,0.77115,0.50632,1.0242,0.0018325,0.0018325,0.0018325
167,330.045,0.74642,0.54417,0.98197,0.87712,0.83792,0.88788,0.69076,0.77565,0.51042,1.0248,0.001783,0.001783,0.001783
168,331.977,0.74492,0.55298,0.98271,0.8448,0.81401,0.87577,0.67137,0.79087,0.52937,1.03113,0.0017335,0.0017335,0.0017335
169,333.947,0.74151,0.55447,1.00997,0.74416,0.89132,0.8772,0.67473,0.7809,0.51744,1.02403,0.001684,0.001684,0.001684
170,335.871,0.75591,0.55516,0.98248,0.75211,0.88862,0.86629,0.68269,0.76758,0.50732,1.02318,0.0016345,0.0016345,0.0016345
171,337.788,0.75509,0.55252,1.00474,0.7585,0.93113,0.88191,0.69753,0.76452,0.50574,1.02297,0.001585,0.001585,0.001585
172,339.729,0.73596,0.5389,0.97615,0.79403,0.90827,0.8915,0.70289,0.77475,0.5048,1.02438,0.0015355,0.0015355,0.0015355
173,341.66,0.74506,0.53048,0.9753,0.84156,0.89845,0.88167,0.69248,0.77604,0.47878,1.0244,0.001486,0.001486,0.001486
174,343.615,0.7474,0.55701,0.98675,0.82607,0.91607,0.87866,0.69434,0.77127,0.48037,1.02397,0.0014365,0.0014365,0.0014365
175,345.553,0.73488,0.51105,0.98721,0.79513,0.91506,0.87811,0.70157,0.76463,0.4882,1.02115,0.001387,0.001387,0.001387
176,347.527,0.7674,0.53229,0.97067,0.77328,0.91716,0.88328,0.70046,0.75992,0.47919,1.01788,0.0013375,0.0013375,0.0013375
177,349.464,0.74925,0.54942,1.00127,0.77912,0.91227,0.87743,0.68924,0.76029,0.47868,1.01399,0.001288,0.001288,0.001288
178,351.484,0.72328,0.50376,0.98055,0.77858,0.89887,0.88374,0.7095,0.76099,0.47838,1.01259,0.0012385,0.0012385,0.0012385
179,353.543,0.73068,0.53001,0.99049,0.80834,0.89329,0.89236,0.70608,0.76058,0.47597,1.0142,0.001189,0.001189,0.001189
180,355.526,0.72012,0.50682,0.97602,0.82534,0.88935,0.90163,0.71585,0.75941,0.4804,1.01718,0.0011395,0.0011395,0.0011395
181,357.492,0.72884,0.51172,0.98038,0.79809,0.92801,0.91741,0.72495,0.76355,0.47983,1.02116,0.00109,0.00109,0.00109
182,359.437,0.73603,0.52617,0.97898,0.78014,0.94318,0.90813,0.71502,0.77273,0.47393,1.02275,0.0010405,0.0010405,0.0010405
183,361.352,0.72694,0.50566,0.96711,0.77333,0.94512,0.91571,0.71803,0.77124,0.47398,1.02263,0.000991,0.000991,0.000991
184,363.318,0.72506,0.49467,0.96641,0.8477,0.88279,0.9002,0.7078,0.76151,0.47149,1.01799,0.0009415,0.0009415,0.0009415
185,365.223,0.72351,0.51163,0.96189,0.88274,0.87453,0.90087,0.70449,0.76069,0.47121,1.01687,0.000892,0.000892,0.000892
186,367.161,0.72561,0.50223,0.98942,0.80834,0.92482,0.90401,0.70552,0.7611,0.46489,1.0172,0.0008425,0.0008425,0.0008425
187,369.119,0.69268,0.51163,0.96072,0.81494,0.90033,0.90619,0.71206,0.76145,0.46353,1.01854,0.000793,0.000793,0.000793
188,371.037,0.72644,0.51048,0.97269,0.83266,0.87595,0.90181,0.71213,0.76181,0.47049,1.01988,0.0007435,0.0007435,0.0007435
189,373.005,0.75475,0.54389,1.0005,0.84739,0.9017,0.90703,0.71169,0.75607,0.47091,1.01482,0.000694,0.000694,0.000694
