epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
22,43.9511,0.6938,0.89675,0.91665,0.86486,0.82036,0.87446,0.63816,0.90289,0.73333,1.05928,0.000480435,0.000480435,0.000480435
23,45.9308,0.66397,0.89565,0.91489,0.86492,0.79345,0.87103,0.62364,0.91144,0.79348,1.04897,0.000478265,0.000478265,0.000478265
24,47.9202,0.66479,0.88388,0.90883,0.76471,0.84002,0.86439,0.62023,0.90939,0.91909,1.05192,0.000476096,0.000476096,0.000476096
25,49.9035,0.65194,0.89619,0.90845,0.79649,0.86411,0.87643,0.62513,0.90718,0.78641,1.05795,0.000473926,0.000473926,0.000473926
26,51.922,0.67215,0.90112,0.9173,0.78871,0.85092,0.87324,0.61632,0.91093,0.76499,1.05088,0.000471756,0.000471756,0.000471756
27,53.8815,0.65785,0.90603,0.91377,0.80644,0.83569,0.87189,0.64707,0.85961,0.704,1.02847,0.000469586,0.000469586,0.000469586
28,55.8677,0.64411,0.87405,0.91602,0.78129,0.81431,0.8671,0.63309,0.9001,0.75441,1.04247,0.000467417,0.000467417,0.000467417
29,57.8551,0.63504,0.84541,0.89812,0.80543,0.82724,0.84585,0.60588,0.96988,0.77652,1.10497,0.000465247,0.000465247,0.000465247
30,59.936,0.66867,0.90171,0.91847,0.73841,0.88528,0.86765,0.63221,0.94772,0.76042,1.09304,0.000463077,0.000463077,0.000463077
31,61.93,0.62153,0.81905,0.89031,0.80792,0.8988,0.88852,0.63552,0.93476,0.68069,1.08719,0.000460907,0.000460907,0.000460907
32,63.8997,0.64783,0.82937,0.90657,0.82484,0.91345,0.91025,0.63041,0.94444,0.71309,1.12041,0.000458738,0.000458738,0.000458738
33,65.8797,0.64415,0.77266,0.8928,0.80858,0.81863,0.893,0.62996,0.95258,0.75191,1.11736,0.000456568,0.000456568,0.000456568
34,67.861,0.63776,0.78675,0.89591,0.76842,0.89246,0.90339,0.63599,0.95575,0.66516,1.11159,0.000454398,0.000454398,0.000454398
35,69.8371,0.63784,0.77399,0.89723,0.75696,0.80902,0.85527,0.59839,0.98455,0.77845,1.15289,0.000452229,0.000452229,0.000452229
36,71.8257,0.60956,0.73912,0.88899,0.78315,0.81268,0.86364,0.61547,0.94624,0.78982,1.11019,0.000450059,0.000450059,0.000450059
37,73.788,0.61123,0.73652,0.89507,0.87068,0.81301,0.85723,0.6262,0.89581,0.80738,1.05114,0.000447889,0.000447889,0.000447889
38,75.7486,0.62555,0.76933,0.89643,0.79243,0.86223,0.854,0.60849,0.94026,0.83005,1.09544,0.000445719,0.000445719,0.000445719
39,77.7275,0.62017,0.76,0.90224,0.79777,0.85855,0.86478,0.60873,0.96817,0.78588,1.13135,0.00044355,0.00044355,0.00044355
40,79.7113,0.62428,0.72169,0.90495,0.78036,0.90889,0.90659,0.66278,0.91103,0.69568,1.09653,0.00044138,0.00044138,0.00044138
41,81.7711,0.58786,0.67791,0.88503,0.79937,0.87506,0.89887,0.65938,0.88243,0.65913,1.06148,0.00043921,0.00043921,0.00043921
42,83.7863,0.60165,0.70266,0.8854,0.77294,0.90513,0.88868,0.65349,0.88929,0.67872,1.07706,0.00043704,0.00043704,0.00043704
43,85.7555,0.58779,0.70163,0.89604,0.77629,0.90027,0.87897,0.62822,0.93361,0.6966,1.11276,0.00043487,0.00043487,0.00043487
44,87.8559,0.59945,0.70884,0.88746,0.80659,0.87695,0.88343,0.63368,0.91206,0.80402,1.10164,0.000432701,0.000432701,0.000432701
45,89.8333,0.5783,0.66912,0.88449,0.88563,0.81405,0.88276,0.64175,0.89608,0.71617,1.07576,0.000430531,0.000430531,0.000430531
46,91.7814,0.58986,0.67155,0.88469,0.90673,0.83801,0.92967,0.67155,0.91768,0.68528,1.09388,0.000428361,0.000428361,0.000428361
47,93.775,0.6053,0.68528,0.88833,0.89703,0.82606,0.89204,0.62227,0.99172,0.70246,1.15341,0.000426191,0.000426191,0.000426191
48,95.7345,0.59889,0.66161,0.88032,0.84071,0.84308,0.87906,0.63917,0.94437,0.70602,1.10291,0.000424022,0.000424022,0.000424022
49,97.7132,0.59584,0.68203,0.89688,0.88214,0.83972,0.88498,0.65265,0.90905,0.69005,1.09605,0.000421852,0.000421852,0.000421852
50,99.683,0.58336,0.6239,0.88964,0.88623,0.85074,0.89475,0.637,0.95781,0.65997,1.13439,0.000419682,0.000419682,0.000419682
51,101.657,0.5935,0.63517,0.88433,0.85813,0.83823,0.91982,0.6629,0.92421,0.69838,1.11162,0.000417512,0.000417512,0.000417512
52,103.642,0.55436,0.62516,0.88532,0.86534,0.81674,0.89008,0.65913,0.89432,0.71204,1.07919,0.000415343,0.000415343,0.000415343
53,105.607,0.5875,0.67643,0.8941,0.85561,0.88392,0.90688,0.68413,0.94209,0.70789,1.11106,0.000413173,0.000413173,0.000413173
54,107.607,0.58784,0.65034,0.88175,0.83395,0.90366,0.90801,0.64788,0.95445,0.72223,1.13763,0.000411003,0.000411003,0.000411003
55,109.567,0.57944,0.62832,0.89147,0.87263,0.80236,0.91774,0.65548,0.94884,0.73151,1.12512,0.000408834,0.000408834,0.000408834
56,111.535,0.58267,0.62342,0.88549,0.83937,0.81845,0.93396,0.67272,0.94559,0.72959,1.11071,0.000406664,0.000406664,0.000406664
57,113.532,0.59384,0.62367,0.88186,0.83769,0.84965,0.92756,0.68888,0.93316,0.6616,1.11311,0.000404494,0.000404494,0.000404494
58,115.514,0.58,0.61743,0.88638,0.90483,0.79895,0.92238,0.68554,0.90724,0.6978,1.10319,0.000402324,0.000402324,0.000402324
59,117.507,0.5595,0.58835,0.87084,0.90541,0.76785,0.90309,0.67322,0.91195,0.71857,1.09671,0.000400154,0.000400154,0.000400154
60,119.571,0.5685,0.61461,0.88051,0.86908,0.88869,0.91157,0.6762,0.89883,0.70515,1.08779,0.000397985,0.000397985,0.000397985
61,121.517,0.56108,0.58976,0.8736,0.83473,0.92412,0.91777,0.66534,0.95311,0.67279,1.13748,0.000395815,0.000395815,0.000395815
62,123.487,0.57282,0.58434,0.87444,0.89022,0.82992,0.9325,0.68688,0.92741,0.66359,1.1243,0.000393645,0.000393645,0.000393645
63,125.452,0.5451,0.58107,0.86448,0.9232,0.80244,0.94201,0.70826,0.86321,0.65043,1.05847,0.000391476,0.000391476,0.000391476
64,127.44,0.56191,0.6035,0.87804,0.83471,0.9342,0.95284,0.68976,0.90324,0.62329,1.10511,0.000389306,0.000389306,0.000389306
65,129.423,0.54726,0.5758,0.87013,0.83321,0.9093,0.94353,0.67873,0.91601,0.66538,1.12322,0.000387136,0.000387136,0.000387136
66,131.389,0.56468,0.5764,0.88685,0.86485,0.91012,0.93723,0.68587,0.90351,0.63869,1.10848,0.000384966,0.000384966,0.000384966
67,133.375,0.56858,0.55166,0.86185,0.83579,0.93223,0.93148,0.69195,0.869,0.60634,1.09531,0.000382796,0.000382796,0.000382796
68,135.346,0.55984,0.5728,0.88623,0.85389,0.85572,0.93883,0.68591,0.90358,0.67524,1.09359,0.000380627,0.000380627,0.000380627
69,137.306,0.57186,0.57377,0.87233,0.85447,0.83561,0.92393,0.68309,0.91274,0.74151,1.10257,0.000378457,0.000378457,0.000378457
70,139.256,0.52786,0.54433,0.86426,0.83864,0.84545,0.93141,0.69509,0.91262,0.68268,1.12454,0.000376287,0.000376287,0.000376287
71,141.229,0.5593,0.56898,0.8843,0.81899,0.92583,0.92453,0.67422,0.94373,0.63345,1.12665,0.000374117,0.000374117,0.000374117
72,143.198,0.54932,0.55434,0.8663,0.82139,0.9231,0.9296,0.68935,0.93542,0.6814,1.14352,0.000371948,0.000371948,0.000371948
73,145.157,0.55376,0.57168,0.87286,0.85027,0.8661,0.93812,0.69319,0.93147,0.61382,1.14884,0.000369778,0.000369778,0.000369778
74,147.137,0.56268,0.58045,0.88232,0.91139,0.82641,0.93944,0.69877,0.92032,0.61748,1.14901,0.000367608,0.000367608,0.000367608
75,149.259,0.5567,0.55774,0.8812,0.85353,0.83356,0.92667,0.6786,0.93051,0.69659,1.15308,0.000365439,0.000365439,0.000365439
76,151.216,0.54829,0.54545,0.87915,0.84452,0.89108,0.90879,0.67994,0.90218,0.76055,1.11523,0.000363269,0.000363269,0.000363269
77,153.197,0.54232,0.52325,0.87238,0.87599,0.85913,0.90005,0.67577,0.88634,0.81103,1.08735,0.000361099,0.000361099,0.000361099
78,155.17,0.53865,0.53141,0.87687,0.84566,0.8965,0.91449,0.68887,0.88764,0.74661,1.09046,0.000358929,0.000358929,0.000358929
79,157.161,0.54583,0.55953,0.88506,0.85871,0.83672,0.93191,0.69848,0.89911,0.70063,1.12063,0.00035676,0.00035676,0.00035676
80,159.16,0.52999,0.52506,0.86973,0.8503,0.92001,0.91707,0.68645,0.92491,0.7064,1.14989,0.00035459,0.00035459,0.00035459
81,161.107,0.54849,0.52366,0.87181,0.833,0.91949,0.91241,0.70401,0.89196,0.66276,1.13051,0.00035242,0.00035242,0.00035242
82,163.103,0.54712,0.53851,0.88312,0.85195,0.90893,0.93834,0.68531,0.92848,0.6806,1.16925,0.00035025,0.00035025,0.00035025
83,165.059,0.52686,0.49861,0.85854,0.86281,0.92473,0.94895,0.69694,0.97395,0.66448,1.18401,0.00034808,0.00034808,0.00034808
84,167.022,0.53669,0.54775,0.88388,0.87414,0.90841,0.94048,0.70222,0.93379,0.65287,1.13791,0.000345911,0.000345911,0.000345911
85,168.996,0.53655,0.53201,0.86703,0.87795,0.87607,0.91771,0.68315,0.95485,0.75642,1.17371,0.000343741,0.000343741,0.000343741
86,170.968,0.5259,0.50485,0.86128,0.88729,0.8749,0.92526,0.68717,0.94747,0.69082,1.16454,0.000341571,0.000341571,0.000341571
87,172.949,0.52896,0.522,0.87315,0.86118,0.92023,0.92418,0.69453,0.88689,0.60561,1.10992,0.000339401,0.000339401,0.000339401
88,174.987,0.54496,0.52373,0.87773,0.87841,0.89531,0.92364,0.69375,0.903,0.68088,1.12174,0.000337232,0.000337232,0.000337232
89,177.137,0.5163,0.51167,0.86479,0.8348,0.88649,0.90169,0.68328,0.91982,0.74832,1.13713,0.000335062,0.000335062,0.000335062
90,179.116,0.53247,0.50714,0.87925,0.86814,0.82394,0.91586,0.69389,0.9041,0.71729,1.12716,0.000332892,0.000332892,0.000332892
91,181.19,0.5265,0.50699,0.87949,0.85277,0.92097,0.93135,0.70153,0.91976,0.65258,1.13281,0.000330722,0.000330722,0.000330722
92,183.167,0.53748,0.52684,0.87972,0.86704,0.90585,0.93582,0.70476,0.92039,0.64392,1.14806,0.000328553,0.000328553,0.000328553
93,185.139,0.50981,0.47479,0.85778,0.87066,0.90575,0.93031,0.70216,0.92068,0.66336,1.15025,0.000326383,0.000326383,0.000326383
94,187.139,0.52507,0.51253,0.87123,0.84378,0.92157,0.92391,0.6985,0.91629,0.65996,1.14048,0.000324213,0.000324213,0.000324213
95,189.105,0.52835,0.49407,0.8621,0.87128,0.91834,0.92652,0.6998,0.88467,0.65133,1.09696,0.000322044,0.000322044,0.000322044
96,191.07,0.50056,0.47849,0.85933,0.87048,0.82938,0.93713,0.71253,0.88921,0.69818,1.09852,0.000319874,0.000319874,0.000319874
97,193.033,0.51557,0.47689,0.86428,0.86735,0.88038,0.91707,0.68136,0.92712,0.78559,1.13147,0.000317704,0.000317704,0.000317704
98,195.001,0.50462,0.49185,0.86442,0.85456,0.85455,0.89911,0.67496,0.91497,0.80126,1.1402,0.000315534,0.000315534,0.000315534
99,196.992,0.51627,0.48901,0.85293,0.87993,0.87398,0.9038,0.68667,0.89999,0.72556,1.12723,0.000313365,0.000313365,0.000313365
100,198.949,0.50626,0.48534,0.85831,0.84872,0.83457,0.92132,0.7072,0.8803,0.63294,1.11429,0.000311195,0.000311195,0.000311195
101,200.984,0.51803,0.48702,0.86287,0.86829,0.8346,0.91962,0.71676,0.88005,0.6575,1.13377,0.000309025,0.000309025,0.000309025
102,202.992,0.53153,0.48958,0.86244,0.92209,0.82083,0.9254,0.70701,0.92514,0.65081,1.15948,0.000306855,0.000306855,0.000306855
103,205.043,0.51765,0.48284,0.86198,0.90847,0.83388,0.92236,0.69796,0.90757,0.61274,1.15019,0.000304685,0.000304685,0.000304685
104,207.033,0.50899,0.4716,0.86818,0.86017,0.82762,0.91784,0.68994,0.91084,0.66027,1.1271,0.000302516,0.000302516,0.000302516
105,209.219,0.49314,0.46407,0.85493,0.90461,0.81645,0.89313,0.65635,0.95548,0.6605,1.17018,0.000300346,0.000300346,0.000300346
106,211.17,0.49902,0.45653,0.85398,0.92538,0.82936,0.89904,0.67234,0.90574,0.58851,1.16181,0.000298176,0.000298176,0.000298176
107,213.144,0.53277,0.48999,0.87415,0.91761,0.80962,0.93408,0.71271,0.94984,0.63152,1.17013,0.000296006,0.000296006,0.000296006
108,215.132,0.51744,0.47057,0.85991,0.86997,0.8262,0.94963,0.70898,0.94992,0.66734,1.16947,0.000293837,0.000293837,0.000293837
109,217.116,0.50899,0.4532,0.85935,0.91324,0.8169,0.94821,0.72339,0.92084,0.61198,1.15752,0.000291667,0.000291667,0.000291667
110,219.092,0.50676,0.46241,0.86077,0.89985,0.83024,0.94713,0.71352,0.93977,0.62028,1.16374,0.000289497,0.000289497,0.000289497
111,221.059,0.48054,0.44458,0.84368,0.86573,0.83708,0.93614,0.70702,0.90229,0.66765,1.13327,0.000287328,0.000287328,0.000287328
112,223.045,0.50749,0.46922,0.86593,0.87463,0.84868,0.94471,0.71002,0.88511,0.63879,1.13674,0.000285158,0.000285158,0.000285158
113,225.015,0.49438,0.46242,0.86264,0.88274,0.83417,0.94386,0.6996,0.93677,0.6701,1.17584,0.000282988,0.000282988,0.000282988
114,226.981,0.50477,0.46452,0.86705,0.86906,0.8374,0.94592,0.71793,0.89414,0.64146,1.14688,0.000280818,0.000280818,0.000280818
115,228.954,0.48439,0.43523,0.85685,0.92635,0.81711,0.94443,0.72998,0.86412,0.58961,1.10951,0.000278649,0.000278649,0.000278649
116,230.923,0.49869,0.45402,0.86084,0.90249,0.82154,0.89585,0.68018,0.88716,0.62209,1.09936,0.000276479,0.000276479,0.000276479
117,232.929,0.48668,0.43089,0.84874,0.92304,0.79679,0.90036,0.66948,0.89673,0.70042,1.13171,0.000274309,0.000274309,0.000274309
118,235.003,0.50946,0.44653,0.86499,0.90494,0.8157,0.93546,0.70319,0.91819,0.68681,1.13747,0.000272139,0.000272139,0.000272139
119,236.983,0.50284,0.45149,0.86927,0.91327,0.83401,0.94783,0.70714,0.90881,0.59913,1.13009,0.00026997,0.00026997,0.00026997
120,238.973,0.52327,0.45929,0.86885,0.91669,0.85088,0.96568,0.73015,0.88376,0.55179,1.11074,0.0002678,0.0002678,0.0002678
121,240.935,0.49616,0.43217,0.86355,0.91483,0.84528,0.96706,0.72062,0.9048,0.55603,1.1416,0.00026563,0.00026563,0.00026563
122,242.934,0.4831,0.42974,0.85592,0.91047,0.81831,0.95269,0.7146,0.91033,0.62418,1.16031,0.00026346,0.00026346,0.00026346
123,244.913,0.49065,0.43905,0.86256,0.89656,0.81415,0.9452,0.70161,0.90849,0.63742,1.14739,0.000261291,0.000261291,0.000261291
124,246.905,0.52459,0.45639,0.86454,0.89259,0.82139,0.94258,0.71311,0.90435,0.63145,1.12067,0.000259121,0.000259121,0.000259121
125,248.887,0.48482,0.42878,0.85224,0.93997,0.81875,0.95055,0.71396,0.90987,0.57136,1.12093,0.000256951,0.000256951,0.000256951
126,250.855,0.48691,0.43928,0.85417,0.94502,0.82051,0.95296,0.71355,0.90421,0.56979,1.12375,0.000254781,0.000254781,0.000254781
127,252.851,0.48715,0.4258,0.85663,0.8764,0.85093,0.95316,0.71163,0.90757,0.61306,1.13724,0.000252611,0.000252611,0.000252611
128,254.825,0.50126,0.42991,0.86758,0.90364,0.84091,0.95133,0.72531,0.8717,0.6425,1.11168,0.000250442,0.000250442,0.000250442
129,256.809,0.47347,0.41723,0.85333,0.88564,0.84337,0.94526,0.71904,0.87483,0.68626,1.12263,0.000248272,0.000248272,0.000248272
130,258.774,0.497,0.428,0.85296,0.89634,0.83567,0.94923,0.70627,0.90575,0.72678,1.15952,0.000246102,0.000246102,0.000246102
131,260.746,0.47412,0.40425,0.85321,0.88376,0.81967,0.94586,0.70886,0.89012,0.71067,1.14065,0.000243933,0.000243933,0.000243933
132,262.821,0.49487,0.42598,0.85666,0.8665,0.8168,0.94338,0.70422,0.91387,0.71608,1.16202,0.000241763,0.000241763,0.000241763
133,264.803,0.4872,0.42408,0.859,0.87438,0.82905,0.94509,0.70765,0.91535,0.67153,1.18892,0.000239593,0.000239593,0.000239593
134,266.769,0.47816,0.41139,0.85391,0.86686,0.8334,0.94436,0.69647,0.946,0.66097,1.21255,0.000237423,0.000237423,0.000237423
135,268.747,0.45684,0.40006,0.84886,0.87556,0.83884,0.93736,0.70791,0.91215,0.61521,1.18117,0.000235253,0.000235253,0.000235253
136,270.716,0.47681,0.42487,0.84932,0.90703,0.83302,0.94786,0.71754,0.88655,0.62293,1.17065,0.000233084,0.000233084,0.000233084
137,272.716,0.47074,0.40786,0.8424,0.91933,0.82839,0.95413,0.71811,0.90099,0.6313,1.16559,0.000230914,0.000230914,0.000230914
138,274.678,0.4669,0.41221,0.84118,0.90046,0.82907,0.95045,0.71052,0.89471,0.64727,1.1644,0.000228744,0.000228744,0.000228744
139,276.644,0.48167,0.41424,0.85521,0.90714,0.83238,0.94624,0.70389,0.9125,0.62764,1.18001,0.000226575,0.000226575,0.000226575
140,278.616,0.48923,0.4108,0.86231,0.90991,0.82098,0.90895,0.66872,0.93412,0.62961,1.19436,0.000224405,0.000224405,0.000224405
141,280.714,0.46831,0.41628,0.84308,0.87533,0.84292,0.94626,0.71839,0.90964,0.63482,1.1754,0.000222235,0.000222235,0.000222235
142,282.687,0.46584,0.40766,0.85229,0.8798,0.8435,0.94364,0.70828,0.92454,0.63284,1.18526,0.000220065,0.000220065,0.000220065
143,284.646,0.45803,0.41396,0.8501,0.90173,0.83361,0.94591,0.70128,0.94039,0.63803,1.1988,0.000217895,0.000217895,0.000217895
144,286.603,0.45642,0.40716,0.85646,0.88991,0.8343,0.94433,0.70488,0.92105,0.62981,1.19782,0.000215726,0.000215726,0.000215726
145,288.573,0.46609,0.40086,0.84709,0.91399,0.82524,0.94554,0.70405,0.92295,0.61196,1.19576,0.000213556,0.000213556,0.000213556
146,290.556,0.47532,0.39868,0.85053,0.88149,0.83806,0.94947,0.71112,0.91216,0.65691,1.19307,0.000211386,0.000211386,0.000211386
147,292.65,0.4648,0.40638,0.84443,0.87928,0.83588,0.95215,0.71229,0.91812,0.64287,1.20677,0.000209217,0.000209217,0.000209217
148,294.645,0.47592,0.41238,0.84834,0.90355,0.8401,0.94856,0.70566,0.91368,0.63099,1.19096,0.000207047,0.000207047,0.000207047
149,296.621,0.46949,0.39909,0.84862,0.88566,0.83041,0.9393,0.70306,0.9301,0.69283,1.18676,0.000204877,0.000204877,0.000204877
150,298.58,0.4578,0.39087,0.84133,0.87564,0.82529,0.94111,0.70483,0.91652,0.68567,1.18517,0.000202707,0.000202707,0.000202707
151,300.557,0.46389,0.40626,0.85692,0.87189,0.83452,0.93555,0.7093,0.90474,0.66746,1.18035,0.000200537,0.000200537,0.000200537
152,302.552,0.46924,0.39627,0.84543,0.90514,0.83141,0.94096,0.71163,0.89147,0.61674,1.16711,0.000198368,0.000198368,0.000198368
153,304.536,0.47409,0.40383,0.85228,0.87452,0.84468,0.94079,0.71303,0.89063,0.60934,1.15505,0.000196198,0.000196198,0.000196198
154,306.502,0.46408,0.39623,0.84814,0.85971,0.92234,0.94789,0.72337,0.91057,0.59874,1.16789,0.000194028,0.000194028,0.000194028
155,308.476,0.48307,0.40174,0.85149,0.84798,0.92353,0.94179,0.71267,0.8987,0.5948,1.18041,0.000191858,0.000191858,0.000191858
156,310.432,0.47138,0.39992,0.8522,0.86077,0.84627,0.93183,0.70427,0.90223,0.58727,1.18862,0.000189689,0.000189689,0.000189689
157,312.424,0.45227,0.37977,0.84527,0.86301,0.83623,0.92821,0.70051,0.91501,0.63578,1.17227,0.000187519,0.000187519,0.000187519
158,314.386,0.44867,0.38764,0.84495,0.8657,0.83335,0.92652,0.70205,0.91802,0.65638,1.17706,0.000185349,0.000185349,0.000185349
159,316.357,0.45899,0.39882,0.85298,0.87736,0.83267,0.94038,0.71155,0.91174,0.64618,1.1786,0.00018318,0.00018318,0.00018318
160,318.335,0.45691,0.39714,0.8442,0.86289,0.91702,0.94889,0.71187,0.93139,0.62088,1.19895,0.00018101,0.00018101,0.00018101
