epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
37,41.7433,0.93488,0.86721,1.04523,0.75876,0.60136,0.67335,0.48184,0.95814,1.03828,1.14156,0.00703,0.00703,0.00703
38,42.686,0.93047,0.87997,1.00481,0.66817,0.34471,0.39254,0.27826,1.1629,2.53553,1.33547,0.0069475,0.0069475,0.0069475
39,43.61,0.95078,0.86357,1.0059,0.73329,0.41643,0.45687,0.32788,1.10592,1.7462,1.25977,0.006865,0.006865,0.006865
40,44.6793,0.95567,0.84563,1.05205,0.77706,0.42616,0.51948,0.37927,1.05536,1.65053,1.20617,0.0067825,0.0067825,0.0067825
41,45.5919,0.92218,0.85,0.98408,0.81475,0.43936,0.53081,0.38693,1.0209,1.60434,1.18678,0.0067,0.0067,0.0067
42,46.528,0.95773,0.88887,1.03605,0.62836,0.38697,0.42765,0.30296,1.02965,2.25399,1.16754,0.0066175,0.0066175,0.0066175
43,47.457,0.98102,1.23665,1.09684,0.77695,0.51774,0.63729,0.47068,0.94977,1.10987,1.1009,0.006535,0.006535,0.006535
44,48.3932,0.8817,0.75809,0.98962,0.65858,0.62401,0.72162,0.52678,0.92453,1.14542,1.08811,0.0064525,0.0064525,0.0064525
45,49.319,0.90832,0.78471,1.02698,0.8495,0.766,0.82736,0.61375,0.91021,0.8219,1.07393,0.00637,0.00637,0.00637
46,50.2632,0.88295,0.76031,1.01343,0.7564,0.78947,0.8639,0.63302,0.86535,0.77575,1.04921,0.0062875,0.0062875,0.0062875
47,51.1912,0.86815,0.73405,1.02168,0.86399,0.71042,0.80411,0.608,0.88293,0.77616,1.06809,0.006205,0.006205,0.006205
48,52.1285,0.88346,0.81544,0.99367,0.70999,0.6342,0.68619,0.51479,0.87734,0.88747,1.05895,0.0061225,0.0061225,0.0061225
49,53.0679,0.92692,0.89829,1.04931,0.77077,0.75569,0.79365,0.60806,0.84781,0.869,1.04,0.00604,0.00604,0.00604
50,54.0045,0.86926,0.75044,0.99454,0.74246,0.7889,0.82495,0.61429,0.88843,0.79188,1.07057,0.0059575,0.0059575,0.0059575
51,54.9273,0.83208,0.71045,0.98392,0.91416,0.67112,0.79623,0.61113,0.85019,0.89206,1.03522,0.005875,0.005875,0.005875
52,55.8698,0.87324,0.68841,0.97859,0.60431,0.74132,0.77539,0.59805,0.85033,0.83078,1.03573,0.0057925,0.0057925,0.0057925
53,56.7762,0.85133,0.87632,1.03638,0.72832,0.71508,0.81513,0.6294,0.82255,0.76349,1.02608,0.00571,0.00571,0.00571
54,57.7128,0.86645,0.81502,0.99141,0.84395,0.69261,0.8085,0.60917,0.8539,0.94353,1.04183,0.0056275,0.0056275,0.0056275
55,58.6414,0.85577,0.73958,0.99701,0.86285,0.83246,0.84314,0.6245,0.84732,0.71004,1.04169,0.005545,0.005545,0.005545
56,59.5773,0.87703,0.71286,1.00345,0.7396,0.79065,0.83105,0.60539,0.89182,0.75995,1.0602,0.0054625,0.0054625,0.0054625
57,60.504,0.8602,0.70006,0.98451,0.74126,0.8187,0.85626,0.63373,0.88484,0.69894,1.06693,0.00538,0.00538,0.00538
58,61.4337,0.84777,0.70761,0.9933,0.77436,0.71118,0.79485,0.57554,0.89525,0.8679,1.07447,0.0052975,0.0052975,0.0052975
59,62.4627,0.85856,0.73168,0.99828,0.83165,0.61926,0.72612,0.54762,0.87902,0.78712,1.07079,0.005215,0.005215,0.005215
60,63.4026,0.82748,0.73081,0.98263,0.82002,0.72755,0.78095,0.5933,0.84942,0.74171,1.05965,0.0051325,0.0051325,0.0051325
61,64.3286,0.80531,0.68585,1.02198,0.77983,0.76649,0.79336,0.58032,0.86854,0.70235,1.07119,0.00505,0.00505,0.00505
62,65.2622,0.81533,0.69313,0.99513,0.73989,0.76434,0.83282,0.62286,0.85532,0.71839,1.04844,0.0049675,0.0049675,0.0049675
63,66.1853,0.87633,0.78205,1.00342,0.84042,0.7484,0.82984,0.62661,0.91069,0.78886,1.08633,0.004885,0.004885,0.004885
64,67.1153,0.84784,0.67585,0.96687,0.70278,0.75068,0.78364,0.60534,0.85281,0.71796,1.04924,0.0048025,0.0048025,0.0048025
65,68.0728,0.82707,0.69658,1.01523,0.71709,0.72741,0.74361,0.54779,0.90866,0.82568,1.07979,0.00472,0.00472,0.00472
66,69.0046,0.84258,0.69148,0.9776,0.72278,0.69989,0.71474,0.54203,0.88925,0.81943,1.05836,0.0046375,0.0046375,0.0046375
67,69.9371,0.8419,0.72663,0.9742,0.70887,0.72641,0.71735,0.53611,0.90618,0.8985,1.06921,0.004555,0.004555,0.004555
68,70.8679,0.8032,0.66959,0.96532,0.68669,0.74942,0.76505,0.57631,0.88817,0.8699,1.06981,0.0044725,0.0044725,0.0044725
69,71.7796,0.83833,0.70693,0.99703,0.65443,0.70728,0.76553,0.57732,0.88883,0.91781,1.06257,0.00439,0.00439,0.00439
70,72.7184,0.803,0.69548,0.97762,0.74946,0.77837,0.8634,0.64075,0.86218,0.72635,1.04788,0.0043075,0.0043075,0.0043075
71,73.6438,0.81437,0.69153,0.96648,0.8106,0.79023,0.84975,0.61575,0.83125,0.71842,1.03646,0.004225,0.004225,0.004225
72,74.5853,0.8561,0.64953,1.02726,0.80028,0.84131,0.87501,0.67062,0.83227,0.68712,1.03513,0.0041425,0.0041425,0.0041425
73,75.531,0.88115,0.72454,1.03681,0.83419,0.86147,0.89363,0.67055,0.83314,0.65279,1.03168,0.00406,0.00406,0.00406
74,76.4717,0.82414,0.67998,0.95763,0.78202,0.86367,0.89103,0.66814,0.83023,0.61861,1.03612,0.0039775,0.0039775,0.0039775
75,77.3902,0.82672,0.68861,1.00855,0.7585,0.85824,0.87374,0.67781,0.83593,0.63549,1.03513,0.003895,0.003895,0.003895
76,78.3587,0.82023,0.63967,0.95955,0.75543,0.84477,0.86133,0.6602,0.84398,0.58272,1.04308,0.0038125,0.0038125,0.0038125
77,79.2845,0.82486,0.63894,0.9868,0.74107,0.88883,0.84843,0.66864,0.8067,0.55113,1.02258,0.00373,0.00373,0.00373
78,80.2194,0.81173,0.63162,0.98932,0.77389,0.82639,0.87128,0.67795,0.86296,0.59707,1.03917,0.0036475,0.0036475,0.0036475
79,81.136,0.81198,0.62232,0.98078,0.90934,0.84702,0.87915,0.68143,0.8211,0.57742,1.02227,0.003565,0.003565,0.003565
80,82.0752,0.84376,0.63457,1.00481,0.84686,0.848,0.86467,0.64954,0.86576,0.68995,1.03568,0.0034825,0.0034825,0.0034825
81,83.1118,0.82751,0.60934,0.97875,0.84891,0.84964,0.87789,0.65746,0.88718,0.66384,1.04541,0.0034,0.0034,0.0034
82,84.0396,0.79827,0.60338,0.97626,0.80272,0.89515,0.91466,0.68891,0.82059,0.60364,1.02983,0.0033175,0.0033175,0.0033175
83,84.9844,0.83442,0.60713,0.97357,0.86257,0.73736,0.84782,0.6365,0.83565,0.82784,1.03556,0.003235,0.003235,0.003235
84,85.9182,0.89264,0.73931,1.01836,0.83227,0.83556,0.88786,0.66846,0.84464,0.57994,1.02869,0.0031525,0.0031525,0.0031525
85,86.8392,0.85331,0.62927,0.95269,0.81051,0.85653,0.88793,0.69008,0.80538,0.55854,1.01946,0.00307,0.00307,0.00307
86,87.7728,0.81934,0.60486,0.9565,0.86033,0.80685,0.8507,0.66571,0.82449,0.64215,1.02926,0.0029875,0.0029875,0.0029875
87,88.6872,0.77894,0.55982,0.95147,0.91511,0.85153,0.88996,0.69699,0.79955,0.54957,1.01354,0.002905,0.002905,0.002905
88,89.6303,0.72685,0.53263,0.96075,0.86138,0.86583,0.87111,0.67756,0.7949,0.56042,1.01715,0.0028225,0.0028225,0.0028225
89,90.5487,0.82487,0.61153,1.02159,0.88147,0.77451,0.8479,0.65759,0.82183,0.60553,1.02461,0.00274,0.00274,0.00274
90,91.4756,0.75341,0.55233,0.95438,0.82173,0.80826,0.89738,0.69387,0.79749,0.59247,1.01438,0.0026575,0.0026575,0.0026575
91,92.4012,0.74179,0.55335,0.94434,0.81455,0.91001,0.89627,0.69851,0.78059,0.54331,1.0087,0.002575,0.002575,0.002575
92,93.3436,0.7476,0.51505,0.95049,0.82182,0.91149,0.89938,0.68988,0.77717,0.55369,1.00979,0.0024925,0.0024925,0.0024925
93,94.262,0.80441,0.57757,0.96352,0.80115,0.90884,0.90913,0.71413,0.7804,0.54587,1.01001,0.00241,0.00241,0.00241
94,95.2034,0.81255,0.54806,0.94773,0.84918,0.86641,0.90318,0.69398,0.78522,0.54792,1.01622,0.0023275,0.0023275,0.0023275
95,96.1253,0.74204,0.58277,0.95411,0.85224,0.89323,0.90534,0.70536,0.7708,0.53867,1.00961,0.002245,0.002245,0.002245
96,97.0648,0.76502,0.59892,0.98864,0.82452,0.89138,0.89383,0.68638,0.81553,0.5889,1.0245,0.0021625,0.0021625,0.0021625
97,97.9898,0.74688,0.54807,0.96009,0.91767,0.83365,0.88243,0.6799,0.83918,0.5849,1.03872,0.00208,0.00208,0.00208
98,98.9313,0.75592,0.56735,0.96796,0.89481,0.83487,0.87856,0.70133,0.77735,0.54519,1.00371,0.0019975,0.0019975,0.0019975
99,99.8512,0.73465,0.51131,0.93012,0.77589,0.82014,0.87086,0.69708,0.77425,0.594,1.00145,0.001915,0.001915,0.001915
100,100.794,0.74016,0.55657,0.97852,0.76048,0.84932,0.87984,0.70163,0.77142,0.56934,0.99936,0.0018325,0.0018325,0.0018325
101,101.825,0.73401,0.542,0.9424,0.76736,0.87993,0.88833,0.7004,0.77467,0.5495,0.99722,0.00175,0.00175,0.00175
102,102.76,0.78129,0.55215,0.95069,0.75124,0.86714,0.90636,0.71485,0.76677,0.5402,0.99734,0.0016675,0.0016675,0.0016675
103,103.688,0.7714,0.57838,0.91532,0.76654,0.80876,0.90511,0.712,0.76754,0.52633,1.00171,0.001585,0.001585,0.001585
104,104.614,0.74046,0.53905,0.96289,0.95411,0.77195,0.9037,0.71782,0.76853,0.50611,0.99904,0.0015025,0.0015025,0.0015025
105,105.569,0.71711,0.52594,0.9339,0.96093,0.80462,0.91013,0.70612,0.7753,0.50003,1.0014,0.00142,0.00142,0.00142
106,106.513,0.7565,0.53018,0.93152,0.92568,0.81358,0.91143,0.71743,0.75494,0.49109,0.99148,0.0013375,0.0013375,0.0013375
107,107.445,0.70447,0.51879,0.91443,0.71747,0.88914,0.90925,0.72174,0.7564,0.50111,0.99233,0.001255,0.001255,0.001255
108,108.405,0.74352,0.55086,0.9109,0.73833,0.93894,0.90358,0.71659,0.76458,0.50531,0.99594,0.0011725,0.0011725,0.0011725
109,109.342,0.73727,0.60732,1.01776,0.73913,0.90524,0.90096,0.71517,0.76147,0.50028,0.99443,0.00109,0.00109,0.00109
110,110.277,0.69433,0.49409,0.95162,0.793,0.88203,0.92127,0.72519,0.76418,0.47769,0.99526,0.0010075,0.0010075,0.0010075
111,112.413,0.70194,0.51872,0.9697,0.81016,0.87531,0.92049,0.72298,0.76246,0.47586,0.99522,0.000925,0.000925,0.000925
112,113.344,0.77236,0.52965,1.00515,0.83923,0.91053,0.92826,0.72955,0.76589,0.48658,1.00099,0.0008425,0.0008425,0.0008425
113,114.259,0.70542,0.52226,1.0075,0.82515,0.90975,0.92142,0.72571,0.75717,0.48415,0.99543,0.00076,0.00076,0.00076
114,115.184,0.68067,0.45713,0.96989,0.89797,0.85577,0.90506,0.72363,0.75292,0.4807,0.99264,0.0006775,0.0006775,0.0006775
115,116.081,0.72191,0.44899,0.98006,0.89351,0.85953,0.90499,0.73317,0.74745,0.47615,0.99141,0.000595,0.000595,0.000595
116,117,0.7043,0.4792,0.9739,0.811,0.86694,0.89972,0.73014,0.74584,0.47368,0.99132,0.0005125,0.0005125,0.0005125
117,117.908,0.71122,0.47532,0.98018,0.80813,0.86304,0.9014,0.73794,0.7444,0.47293,0.98974,0.00043,0.00043,0.00043
118,118.837,0.70604,0.47639,0.93339,0.80192,0.86134,0.90352,0.73334,0.74313,0.47169,0.98906,0.0003475,0.0003475,0.0003475
119,119.74,0.70641,0.45865,0.96727,0.80006,0.86039,0.9059,0.73254,0.74329,0.47154,0.98951,0.000265,0.000265,0.000265
120,120.809,0.68037,0.45561,0.96388,0.80308,0.85861,0.90569,0.73308,0.74356,0.46835,0.98977,0.0001825,0.0001825,0.0001825
