epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
16,18.471,1.19951,1.56288,1.20406,7e-05,0.03571,0.0001,4e-05,2.52004,inf,5.00336,0.0283134,0.00731343,0.00731343
17,19.6414,1.29569,1.55061,1.19107,3e-05,0.0119,2e-05,1e-05,2.61698,inf,5.21494,0.0237347,0.00773472,0.00773472
18,20.6253,1.11947,1.62314,1.21651,0.20419,0.06057,0.1135,0.07434,2.29499,inf,2.58591,0.0191511,0.00815106,0.00815106
19,21.6075,1.10067,1.28687,1.12466,0.00018,0.08929,0.00015,8e-05,1.90332,inf,1.96124,0.0145625,0.00856246,0.00856246
20,22.5632,1.09549,1.3199,1.14876,7e-05,0.03571,6e-05,2e-05,2.53519,inf,2.61599,0.00996891,0.0089689,0.0089689
21,23.5104,1.10497,1.33302,1.1006,0.00037,0.03571,0.00031,0.00011,3.02937,38.4088,3.09702,0.00901,0.00901,0.00901
22,24.4672,1.01844,1.20056,1.1206,0.143,0.04167,0.00012,3e-05,3.05668,20.2192,2.8588,0.0089605,0.0089605,0.0089605
23,25.4103,0.99613,1.16332,1.05943,0.23383,0.08953,0.05689,0.03471,2.35325,11.7379,2.28848,0.008911,0.008911,0.008911
24,26.3991,1.0053,1.16371,1.08123,0.00061,0.0119,0.00033,9e-05,2.64662,inf,2.68908,0.0088615,0.0088615,0.0088615
25,27.3509,1.05872,1.13783,1.08304,0.14295,0.05161,0.07667,0.05545,2.00829,inf,2.03636,0.008812,0.008812,0.008812
26,28.2951,1.09289,1.18322,1.07788,0.12284,0.34212,0.18364,0.09949,1.79004,4.68481,1.64536,0.0087625,0.0087625,0.0087625
27,29.2303,1.0345,1.10827,1.14178,0.17759,0.30294,0.20778,0.11805,1.80119,4.74392,1.64779,0.008713,0.008713,0.008713
28,30.1972,1.06451,1.09433,1.08589,0.3536,0.38665,0.32472,0.18455,1.49241,3.82379,1.51475,0.0086635,0.0086635,0.0086635
29,31.1308,0.98028,1.00641,1.07001,0.25725,0.3388,0.23271,0.16333,1.53673,6.12657,1.57242,0.008614,0.008614,0.008614
30,32.0784,0.9716,1.04353,1.06145,0.54718,0.61704,0.53692,0.40098,0.99838,1.82663,1.18459,0.0085645,0.0085645,0.0085645
31,33.0015,1.04151,1.01662,1.09966,0.5332,0.5027,0.4827,0.32446,1.27637,2.30704,1.33498,0.008515,0.008515,0.008515
32,33.9491,1.04557,1.07695,1.11547,0.22552,0.21856,0.22529,0.14859,1.39614,7.8686,1.48915,0.0084655,0.0084655,0.0084655
33,34.8858,1.02309,0.99173,1.13231,0.03578,0.04345,0.01857,0.00741,2.32213,17.5864,2.23541,0.008416,0.008416,0.008416
34,35.8236,0.97229,0.99629,1.04948,0.68522,0.41497,0.50247,0.35894,1.07643,2.38925,1.2258,0.0083665,0.0083665,0.0083665
35,36.7483,0.95119,0.98852,1.06606,0.54793,0.59543,0.60694,0.43221,1.03232,1.76204,1.18236,0.008317,0.008317,0.008317
36,37.6937,0.95394,0.96363,1.05789,0.68998,0.60685,0.66174,0.50241,0.92508,1.17825,1.10428,0.0082675,0.0082675,0.0082675
37,38.6348,0.96475,0.93167,1.06899,0.61711,0.52966,0.66281,0.4867,0.91884,1.41611,1.10173,0.008218,0.008218,0.008218
38,39.581,0.92291,0.94202,1.0113,0.71914,0.57064,0.6849,0.48409,0.94054,1.2061,1.12286,0.0081685,0.0081685,0.0081685
39,40.5185,0.93888,0.90175,1.01248,0.52507,0.65539,0.70558,0.48237,0.95748,1.18239,1.13647,0.008119,0.008119,0.008119
40,41.5932,0.95246,0.85637,1.07007,0.74567,0.70706,0.76865,0.56197,0.92041,0.91311,1.10669,0.0080695,0.0080695,0.0080695
41,42.5213,0.93412,0.87111,0.99347,0.80769,0.69548,0.76294,0.55449,0.92291,0.92369,1.09973,0.00802,0.00802,0.00802
42,43.4607,0.96842,0.8799,1.04402,0.69192,0.70264,0.75542,0.52865,0.92296,0.91043,1.10477,0.0079705,0.0079705,0.0079705
43,44.3851,0.94583,1.02429,1.09284,0.87249,0.5606,0.73816,0.54406,0.91818,1.02113,1.10266,0.007921,0.007921,0.007921
44,45.327,0.92269,0.82026,1.01052,0.66782,0.58509,0.67885,0.51067,0.92834,1.04928,1.10469,0.0078715,0.0078715,0.0078715
45,46.2603,0.92692,0.82898,1.04331,0.74411,0.56806,0.65323,0.47636,0.91892,1.03466,1.11189,0.007822,0.007822,0.007822
46,47.1983,0.89957,0.79342,1.02757,0.62463,0.73518,0.71263,0.52159,0.92593,0.98693,1.10733,0.0077725,0.0077725,0.0077725
47,48.1121,0.89948,0.75541,1.04406,0.80319,0.6584,0.80827,0.58717,0.90235,0.86083,1.09321,0.007723,0.007723,0.007723
48,49.0616,0.88834,0.83117,0.99964,0.69353,0.69686,0.76673,0.56282,0.90488,0.96867,1.09286,0.0076735,0.0076735,0.0076735
49,49.9956,0.93803,0.82853,1.07479,0.71163,0.74607,0.75233,0.55932,0.89134,0.87339,1.07572,0.007624,0.007624,0.007624
50,50.929,0.88411,0.77186,1.00996,0.662,0.75109,0.7715,0.57809,0.9297,0.89976,1.09115,0.0075745,0.0075745,0.0075745
51,51.8564,0.8802,0.77038,1.00208,0.59034,0.65458,0.68879,0.5047,0.92457,1.08593,1.08708,0.007525,0.007525,0.007525
52,52.796,0.93354,0.75485,1.00771,0.71565,0.69017,0.70878,0.53503,0.87666,1.07016,1.07084,0.0074755,0.0074755,0.0074755
53,53.7288,0.90015,0.85688,1.09269,0.66456,0.65308,0.71,0.5432,0.89421,0.94987,1.08206,0.007426,0.007426,0.007426
54,54.6684,0.91253,0.77694,1.01429,0.74693,0.66624,0.75623,0.54847,0.89455,0.88829,1.0694,0.0073765,0.0073765,0.0073765
55,55.6077,0.87986,0.72886,1.01639,0.70889,0.50444,0.55519,0.41007,0.962,2.15196,1.12975,0.007327,0.007327,0.007327
56,56.5518,0.89441,0.76006,1.02482,0.87073,0.54548,0.75678,0.56377,0.88676,0.92995,1.07691,0.0072775,0.0072775,0.0072775
57,57.4671,0.88071,0.73653,1.00456,0.78973,0.67336,0.77918,0.58768,0.87542,0.95255,1.06997,0.007228,0.007228,0.007228
58,58.4071,0.87198,0.76494,1.01617,0.65368,0.63769,0.76695,0.55733,0.9008,1.24216,1.09051,0.0071785,0.0071785,0.0071785
59,59.3386,0.86061,0.72917,1.00189,0.53022,0.78449,0.75605,0.53989,0.89923,1.0605,1.08666,0.007129,0.007129,0.007129
60,60.3975,0.8416,0.71429,0.99223,0.68757,0.76866,0.81094,0.60382,0.8742,0.79178,1.07553,0.0070795,0.0070795,0.0070795
61,61.326,0.84139,0.73845,1.0526,0.76016,0.708,0.7814,0.58808,0.84782,0.76156,1.05754,0.00703,0.00703,0.00703
62,62.2631,0.83935,0.68964,1.00482,0.60123,0.78484,0.78901,0.57985,0.89203,1.0104,1.08634,0.0069805,0.0069805,0.0069805
63,63.1955,0.88316,0.74636,1.01309,0.6007,0.8081,0.76909,0.58198,0.88208,0.96039,1.08429,0.006931,0.006931,0.006931
64,64.1207,0.89174,0.67019,0.98896,0.69428,0.69004,0.75168,0.55996,0.91879,0.8269,1.09742,0.0068815,0.0068815,0.0068815
65,65.055,0.8599,0.71133,1.02798,0.68504,0.71451,0.78457,0.59538,0.88777,0.78653,1.08272,0.006832,0.006832,0.006832
66,65.989,0.8678,0.67979,1.00055,0.73447,0.79674,0.81277,0.60072,0.87163,0.76963,1.08116,0.0067825,0.0067825,0.0067825
67,66.922,0.87651,0.72275,0.99242,0.82629,0.68767,0.79744,0.60756,0.86252,0.86438,1.07449,0.006733,0.006733,0.006733
68,67.8681,0.82713,0.69903,0.98251,0.76707,0.77371,0.81224,0.62708,0.86591,0.72172,1.07362,0.0066835,0.0066835,0.0066835
69,68.7981,0.87801,0.72949,1.02065,0.8109,0.78056,0.79885,0.63034,0.82823,0.69501,1.04677,0.006634,0.006634,0.006634
70,69.7414,0.87003,0.73013,1.0139,0.75485,0.79156,0.77816,0.56914,0.86936,0.79874,1.08297,0.0065845,0.0065845,0.0065845
71,70.678,0.86538,0.75031,0.99248,0.62809,0.62674,0.61182,0.44502,0.97363,1.10381,1.13595,0.006535,0.006535,0.006535
72,71.6256,0.9161,0.7072,1.0761,0.70702,0.79722,0.82046,0.60476,0.85787,0.76118,1.06852,0.0064855,0.0064855,0.0064855
73,72.5797,0.90184,0.75048,1.04705,0.74415,0.72632,0.81935,0.60002,0.87048,0.84511,1.07186,0.006436,0.006436,0.006436
74,73.5088,0.82027,0.7197,0.96159,0.84773,0.76556,0.843,0.64393,0.8723,0.62204,1.05736,0.0063865,0.0063865,0.0063865
75,74.4596,0.86828,0.71179,1.02501,0.73062,0.79467,0.8304,0.62986,0.86676,0.81639,1.06731,0.006337,0.006337,0.006337
76,75.4163,0.84905,0.66251,0.98358,0.75774,0.78782,0.85858,0.6547,0.87447,0.61303,1.06735,0.0062875,0.0062875,0.0062875
77,76.3449,0.85866,0.67541,1.00641,0.83388,0.83641,0.88298,0.67777,0.83891,0.60907,1.04716,0.006238,0.006238,0.006238
78,77.2871,0.84123,0.63688,1.00197,0.86223,0.78998,0.8743,0.65325,0.88937,0.62964,1.07534,0.0061885,0.0061885,0.0061885
79,78.3194,0.85346,0.64003,1.00357,0.85666,0.81185,0.85224,0.64917,0.84368,0.6044,1.04806,0.006139,0.006139,0.006139
80,79.2475,0.8514,0.65331,1.02035,0.74816,0.75106,0.81605,0.60726,0.86249,0.65563,1.06137,0.0060895,0.0060895,0.0060895
81,80.1718,0.8506,0.64931,0.99406,0.90113,0.73818,0.80289,0.59944,0.89661,0.71257,1.09428,0.00604,0.00604,0.00604
82,81.1155,0.82914,0.6351,1.00121,0.66485,0.77498,0.79779,0.61504,0.83628,0.71791,1.04489,0.0059905,0.0059905,0.0059905
83,82.0646,0.83585,0.62071,0.99295,0.69336,0.78248,0.80617,0.59946,0.87793,0.70665,1.07659,0.005941,0.005941,0.005941
84,82.9903,0.88126,0.78184,1.04444,0.80339,0.79882,0.85744,0.64944,0.83583,0.68244,1.04852,0.0058915,0.0058915,0.0058915
85,83.9129,0.85897,0.6984,0.96928,0.80413,0.81279,0.84529,0.64961,0.82688,0.66196,1.03339,0.005842,0.005842,0.005842
86,84.8552,0.82678,0.6578,0.97513,0.72533,0.66457,0.73229,0.56454,0.87817,0.86196,1.05983,0.0057925,0.0057925,0.0057925
87,85.777,0.80039,0.59409,0.96786,0.86731,0.75378,0.82483,0.64368,0.82864,0.68352,1.03677,0.005743,0.005743,0.005743
88,86.7073,0.78613,0.60673,0.99996,0.90741,0.74747,0.86733,0.65261,0.86293,0.63479,1.06256,0.0056935,0.0056935,0.0056935
89,87.6247,0.89047,0.67046,1.06477,0.79501,0.85364,0.88999,0.68506,0.83674,0.64402,1.0533,0.005644,0.005644,0.005644
90,88.5635,0.80599,0.60147,0.99557,0.77608,0.84724,0.86673,0.67803,0.83805,0.60938,1.04916,0.0055945,0.0055945,0.0055945
91,89.4969,0.76983,0.58024,0.96607,0.76125,0.84329,0.87462,0.66865,0.82661,0.61558,1.04227,0.005545,0.005545,0.005545
92,90.4377,0.81437,0.57016,0.9761,0.85252,0.86652,0.88366,0.67444,0.82837,0.59882,1.05045,0.0054955,0.0054955,0.0054955
93,91.3544,0.8395,0.64188,0.98581,0.9153,0.86193,0.88866,0.67457,0.83261,0.5556,1.05322,0.005446,0.005446,0.005446
94,92.2888,0.84268,0.58822,0.97285,0.88515,0.78239,0.89655,0.66423,0.8312,0.59359,1.04161,0.0053965,0.0053965,0.0053965
95,93.217,0.79541,0.61038,0.98322,0.87519,0.81075,0.8761,0.66941,0.83438,0.57886,1.03886,0.005347,0.005347,0.005347
96,94.1531,0.78446,0.62329,1.00252,0.79996,0.825,0.84241,0.62629,0.88011,0.60165,1.0695,0.0052975,0.0052975,0.0052975
97,95.0729,0.78908,0.57875,0.98535,0.70081,0.83168,0.82307,0.6424,0.84472,0.65117,1.05633,0.005248,0.005248,0.005248
98,96.016,0.78878,0.60138,0.9826,0.77277,0.78815,0.81563,0.62973,0.85686,0.68913,1.04545,0.0051985,0.0051985,0.0051985
99,97.0673,0.79429,0.55988,0.95474,0.78939,0.76281,0.82909,0.63595,0.87012,0.7004,1.04836,0.005149,0.005149,0.005149
100,98.013,0.81274,0.63039,1.01866,0.70362,0.67133,0.74466,0.57547,0.8877,0.87631,1.07943,0.0050995,0.0050995,0.0050995
101,98.9245,0.80153,0.58443,0.9685,0.61357,0.73416,0.74275,0.58293,0.88309,0.87353,1.06934,0.00505,0.00505,0.00505
102,99.8721,0.84156,0.60459,0.97456,0.60171,0.73702,0.75959,0.57702,0.87422,0.94433,1.06516,0.0050005,0.0050005,0.0050005
103,100.793,0.81569,0.59594,0.94439,0.78522,0.69575,0.804,0.61101,0.89307,0.84543,1.07419,0.004951,0.004951,0.004951
104,101.73,0.7883,0.58142,0.98678,0.80858,0.79831,0.83619,0.64879,0.8355,0.71569,1.04152,0.0049015,0.0049015,0.0049015
105,102.669,0.77577,0.59744,0.96043,0.78562,0.77922,0.83943,0.65378,0.82457,0.61196,1.03777,0.004852,0.004852,0.004852
106,103.604,0.79853,0.57565,0.95663,0.77819,0.813,0.85312,0.65945,0.83021,0.56698,1.04704,0.0048025,0.0048025,0.0048025
107,104.523,0.76377,0.56446,0.94167,0.77904,0.81174,0.87251,0.67883,0.82327,0.56948,1.04402,0.004753,0.004753,0.004753
108,105.462,0.81813,0.60225,0.93771,0.82311,0.77239,0.8661,0.66657,0.84248,0.57572,1.05696,0.0047035,0.0047035,0.0047035
109,106.385,0.79581,0.67686,1.04678,0.748,0.83686,0.86531,0.65644,0.88852,0.56984,1.07365,0.004654,0.004654,0.004654
110,107.316,0.77498,0.56517,0.98602,0.79718,0.83828,0.86797,0.66981,0.80582,0.52611,1.03938,0.0046045,0.0046045,0.0046045
111,108.236,0.79678,0.56844,0.97722,0.80696,0.89061,0.88467,0.6945,0.78222,0.50475,1.02504,0.004555,0.004555,0.004555
112,109.18,0.77483,0.58066,0.99299,0.90844,0.83936,0.86465,0.66593,0.8297,0.53866,1.04573,0.0045055,0.0045055,0.0045055
113,110.098,0.75586,0.54183,0.96217,0.89702,0.84107,0.87863,0.67314,0.79491,0.53241,1.02606,0.004456,0.004456,0.004456
114,111.04,0.81497,0.61476,1.05502,0.87496,0.82142,0.8986,0.66878,0.81425,0.557,1.03968,0.0044065,0.0044065,0.0044065
115,111.983,0.8416,0.61337,1.00095,0.83421,0.78026,0.87994,0.64894,0.86499,0.58695,1.06303,0.004357,0.004357,0.004357
116,112.921,0.85321,0.62609,1.03169,0.80921,0.82372,0.88209,0.67466,0.8064,0.57307,1.04012,0.0043075,0.0043075,0.0043075
117,113.838,0.786,0.57384,0.96938,0.82043,0.8544,0.88815,0.6934,0.79901,0.58798,1.03423,0.004258,0.004258,0.004258
118,114.778,0.77486,0.55363,0.95775,0.84502,0.83279,0.87581,0.68325,0.8431,0.5639,1.05242,0.0042085,0.0042085,0.0042085
119,115.719,0.75708,0.55293,0.95964,0.77847,0.85754,0.87272,0.68373,0.80142,0.52077,1.02905,0.004159,0.004159,0.004159
120,116.761,0.82639,0.60532,1.0069,0.76003,0.8207,0.86225,0.66743,0.83356,0.5414,1.04211,0.0041095,0.0041095,0.0041095
121,117.679,0.75202,0.52999,0.99187,0.76429,0.82207,0.85335,0.67403,0.80314,0.52619,1.03168,0.00406,0.00406,0.00406
122,118.613,0.76453,0.54259,0.98451,0.84611,0.85133,0.87337,0.68667,0.78253,0.50434,1.02065,0.0040105,0.0040105,0.0040105
123,119.537,0.75337,0.6084,0.99776,0.80167,0.84229,0.88122,0.69983,0.79052,0.5004,1.0216,0.003961,0.003961,0.003961
124,120.477,0.81606,0.60944,1.01164,0.83709,0.77823,0.8842,0.70088,0.77606,0.53384,1.02267,0.0039115,0.0039115,0.0039115
125,121.412,0.80087,0.59106,1.00166,0.85701,0.74426,0.85435,0.6804,0.77614,0.56868,1.02149,0.003862,0.003862,0.003862
126,122.342,0.72161,0.54101,0.94423,0.79661,0.80968,0.83282,0.65346,0.78642,0.63922,1.02424,0.0038125,0.0038125,0.0038125
127,123.274,0.72379,0.50606,0.94653,0.76788,0.7602,0.81219,0.63596,0.80145,0.66605,1.02981,0.003763,0.003763,0.003763
128,124.212,0.76579,0.56827,0.99287,0.79228,0.75819,0.82879,0.64103,0.78736,0.63752,1.02646,0.0037135,0.0037135,0.0037135
129,125.14,0.73341,0.61776,0.96683,0.75869,0.82786,0.8336,0.6447,0.78337,0.62318,1.02432,0.003664,0.003664,0.003664
130,126.079,0.75903,0.54805,0.98038,0.84778,0.78173,0.85581,0.66832,0.78496,0.56023,1.02388,0.0036145,0.0036145,0.0036145
131,126.993,0.87423,0.83009,1.1071,0.77951,0.79074,0.86564,0.67858,0.79279,0.59819,1.03155,0.003565,0.003565,0.003565
132,127.923,0.75955,0.5339,0.96163,0.73149,0.809,0.85141,0.67829,0.782,0.61137,1.01862,0.0035155,0.0035155,0.0035155
133,128.841,0.74505,0.53732,0.96664,0.72707,0.88428,0.85941,0.68028,0.79654,0.57187,1.02729,0.003466,0.003466,0.003466
134,129.776,0.76031,0.5212,0.95607,0.8237,0.82709,0.86829,0.67538,0.81195,0.53802,1.03869,0.0034165,0.0034165,0.0034165
135,130.712,0.7728,0.54742,0.97963,0.84162,0.80099,0.86008,0.67344,0.78126,0.5257,1.02533,0.003367,0.003367,0.003367
136,131.647,0.74114,0.55007,0.96241,0.75194,0.85026,0.83491,0.66316,0.77946,0.52242,1.02045,0.0033175,0.0033175,0.0033175
137,132.568,0.77313,0.54611,0.94614,0.76612,0.83316,0.82456,0.65631,0.77939,0.53431,1.01684,0.003268,0.003268,0.003268
138,133.497,0.7537,0.52033,0.94689,0.80899,0.78939,0.83215,0.66257,0.7824,0.53891,1.02029,0.0032185,0.0032185,0.0032185
139,134.418,0.75138,0.53668,0.97085,0.77444,0.78309,0.8336,0.64996,0.81508,0.54431,1.0393,0.003169,0.003169,0.003169
140,135.475,0.77482,0.556,0.98649,0.74896,0.80764,0.83128,0.64409,0.8048,0.52564,1.03055,0.0031195,0.0031195,0.0031195
141,136.391,0.75175,0.51335,0.95126,0.82047,0.74909,0.81326,0.63345,0.79671,0.52844,1.02685,0.00307,0.00307,0.00307
142,137.333,0.81403,0.57542,0.95782,0.75172,0.82861,0.85469,0.65621,0.82551,0.5788,1.04436,0.0030205,0.0030205,0.0030205
143,138.258,0.74998,0.51965,0.94721,0.82263,0.80713,0.86004,0.67303,0.80097,0.52261,1.03449,0.002971,0.002971,0.002971
144,139.209,0.75108,0.61467,0.97418,0.86723,0.81844,0.87339,0.69594,0.79353,0.49668,1.03392,0.0029215,0.0029215,0.0029215
145,140.117,0.75411,0.5957,1.00756,0.81145,0.871,0.88629,0.69983,0.78933,0.49373,1.02704,0.002872,0.002872,0.002872
146,141.064,0.71401,0.49744,0.9392,0.80193,0.86494,0.87488,0.68191,0.79997,0.53152,1.03293,0.0028225,0.0028225,0.0028225
147,141.987,0.68754,0.51406,0.93,0.77608,0.88925,0.87438,0.69929,0.78225,0.5262,1.02053,0.002773,0.002773,0.002773
148,142.923,0.74324,0.52192,1.01243,0.76601,0.8817,0.859,0.67375,0.7799,0.50127,1.02313,0.0027235,0.0027235,0.0027235
149,143.842,0.75396,0.52761,0.98043,0.88183,0.82047,0.85223,0.66847,0.78423,0.50346,1.02549,0.002674,0.002674,0.002674
150,144.78,0.73798,0.50862,0.94348,0.86522,0.83267,0.84709,0.66351,0.79086,0.50433,1.0235,0.0026245,0.0026245,0.0026245
151,145.717,0.7983,0.66083,1.04294,0.85139,0.8277,0.84569,0.65776,0.80032,0.51348,1.02789,0.002575,0.002575,0.002575
152,146.643,0.72636,0.48785,0.96287,0.7113,0.84395,0.84081,0.62643,0.8201,0.51036,1.04917,0.0025255,0.0025255,0.0025255
153,147.562,0.70861,0.47813,0.94767,0.73089,0.85661,0.85977,0.6603,0.79293,0.50137,1.03088,0.002476,0.002476,0.002476
154,148.495,0.70821,0.48095,0.92451,0.75334,0.85539,0.88961,0.68632,0.79045,0.5204,1.02849,0.0024265,0.0024265,0.0024265
155,149.415,0.74417,0.50416,0.95162,0.77677,0.81608,0.89449,0.68167,0.8009,0.53036,1.03109,0.002377,0.002377,0.002377
156,150.358,0.72328,0.51241,0.93312,0.79339,0.8342,0.88284,0.68342,0.80236,0.5014,1.02769,0.0023275,0.0023275,0.0023275
157,151.279,0.78338,1.08013,1.07634,0.81648,0.834,0.88517,0.68842,0.78463,0.4958,1.01998,0.002278,0.002278,0.002278
158,152.21,0.75046,0.56254,0.9512,0.84253,0.83356,0.88162,0.69392,0.78161,0.48303,1.02137,0.0022285,0.0022285,0.0022285
159,153.127,0.73245,0.53762,0.95445,0.87537,0.84364,0.90436,0.70837,0.77471,0.46474,1.01573,0.002179,0.002179,0.002179
160,154.181,0.71045,0.49204,0.95498,0.87761,0.87756,0.91566,0.73379,0.78085,0.47524,1.01903,0.0021295,0.0021295,0.0021295
161,155.109,0.70749,0.50758,0.95477,0.90241,0.88306,0.92197,0.73999,0.76837,0.46585,1.01111,0.00208,0.00208,0.00208
162,156.058,0.70686,0.48495,0.93784,0.89758,0.88821,0.90921,0.73168,0.77593,0.46668,1.01048,0.0020305,0.0020305,0.0020305
163,156.981,0.72027,0.47435,0.93846,0.9216,0.87295,0.9012,0.71495,0.79051,0.47332,1.01907,0.001981,0.001981,0.001981
164,157.932,0.72383,0.50322,1.00468,0.90345,0.8863,0.91207,0.72763,0.77691,0.47585,1.01584,0.0019315,0.0019315,0.0019315
165,158.851,0.71929,0.48268,0.95439,0.87941,0.88382,0.90345,0.71544,0.77998,0.49299,1.0165,0.001882,0.001882,0.001882
166,159.778,0.68691,0.4674,0.93794,0.8602,0.86872,0.90338,0.70721,0.79324,0.50619,1.02529,0.0018325,0.0018325,0.0018325
167,160.727,0.70358,0.47933,0.9407,0.86723,0.85243,0.89893,0.69762,0.78579,0.48077,1.02469,0.001783,0.001783,0.001783
168,161.669,0.7163,0.50115,0.94191,0.82868,0.90039,0.89656,0.69009,0.79043,0.46759,1.02833,0.0017335,0.0017335,0.0017335
169,162.594,0.73961,0.48274,0.99193,0.8409,0.87905,0.89837,0.68605,0.80065,0.47112,1.03698,0.001684,0.001684,0.001684
170,163.523,0.69133,0.45915,0.93486,0.88428,0.83266,0.89672,0.70104,0.77592,0.45597,1.02021,0.0016345,0.0016345,0.0016345
171,164.441,0.68373,0.47048,0.92661,0.88076,0.83471,0.89819,0.70929,0.77039,0.44576,1.0159,0.001585,0.001585,0.001585
172,165.385,0.72019,0.46495,0.97584,0.84597,0.88225,0.90075,0.71721,0.75989,0.44583,1.00686,0.0015355,0.0015355,0.0015355
173,166.301,0.69631,0.46195,0.95057,0.81754,0.88573,0.89609,0.71464,0.7711,0.44856,1.01134,0.001486,0.001486,0.001486
174,167.24,0.68409,0.47865,0.92866,0.84534,0.86089,0.90327,0.7088,0.7754,0.44719,1.01681,0.0014365,0.0014365,0.0014365
175,168.166,0.68217,0.47676,0.93272,0.84287,0.86119,0.90325,0.71607,0.76556,0.44181,1.01195,0.001387,0.001387,0.001387
176,169.119,0.71556,0.53283,1.00317,0.79941,0.876,0.89709,0.70933,0.76937,0.44258,1.00949,0.0013375,0.0013375,0.0013375
177,170.041,0.67241,0.43354,0.9347,0.79546,0.90454,0.89487,0.70982,0.75171,0.44219,1.00299,0.001288,0.001288,0.001288
178,170.982,0.6593,0.46709,0.93676,0.82779,0.88635,0.9021,0.70675,0.75652,0.45166,1.00576,0.0012385,0.0012385,0.0012385
179,171.903,0.67343,0.46325,0.94522,0.84648,0.86954,0.90223,0.70523,0.7547,0.4568,1.00437,0.001189,0.001189,0.001189
180,172.84,0.69085,0.44303,0.96214,0.82924,0.89174,0.90205,0.70303,0.76351,0.46287,1.00764,0.0011395,0.0011395,0.0011395
181,173.867,0.635,0.4205,0.91295,0.90595,0.82821,0.90324,0.70702,0.75913,0.45921,1.00868,0.00109,0.00109,0.00109
182,174.811,0.66351,0.42841,0.92325,0.90359,0.83246,0.90219,0.70854,0.75739,0.45052,1.0095,0.0010405,0.0010405,0.0010405
183,175.751,0.62637,0.40701,0.90849,0.89782,0.83362,0.90087,0.71201,0.76233,0.44935,1.01182,0.000991,0.000991,0.000991
184,176.693,0.69103,0.44612,0.92368,0.89166,0.82523,0.89832,0.71157,0.76741,0.45877,1.01532,0.0009415,0.0009415,0.0009415
185,177.601,0.62783,0.40807,0.92296,0.82798,0.87328,0.89598,0.71413,0.76151,0.45941,1.01493,0.000892,0.000892,0.000892
186,178.529,0.6722,0.42297,0.96088,0.83712,0.86751,0.90381,0.70425,0.79924,0.46708,1.04161,0.0008425,0.0008425,0.0008425
187,179.444,0.67909,0.48193,0.97699,0.85483,0.86626,0.90524,0.70481,0.79385,0.46284,1.03755,0.000793,0.000793,0.000793
188,180.381,0.64996,0.45754,0.93006,0.86282,0.87412,0.90213,0.71622,0.76509,0.45293,1.01293,0.0007435,0.0007435,0.0007435
189,181.299,0.66986,0.44184,0.9175,0.92738,0.85255,0.89596,0.71252,0.7578,0.44517,1.00935,0.000694,0.000694,0.000694
190,182.238,0.64241,0.43096,0.91576,0.86695,0.85582,0.88844,0.70378,0.75076,0.44593,1.00765,0.0006445,0.0006445,0.0006445
