epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
48,125.819,0.78175,0.87622,0.93777,0.77574,0.82966,0.82051,0.6492,0.77779,0.70879,0.9394,0.000291431,0.000291431,0.000291431
49,128.406,0.76393,0.8387,0.92669,0.69242,0.88454,0.83646,0.67685,0.76489,0.68773,0.93334,0.000287504,0.000287504,0.000287504
50,131.02,0.78017,0.84608,0.93784,0.80596,0.80862,0.84977,0.68615,0.77209,0.67287,0.93752,0.000283577,0.000283577,0.000283577
51,133.618,0.77724,0.85841,0.93087,0.83015,0.8343,0.8571,0.67833,0.79322,0.67909,0.94751,0.00027965,0.00027965,0.00027965
52,136.245,0.78292,0.84895,0.93455,0.80368,0.85299,0.85785,0.68987,0.76214,0.66982,0.93107,0.000275723,0.000275723,0.000275723
53,138.86,0.76196,0.83824,0.92956,0.82272,0.85991,0.86222,0.6909,0.75101,0.66513,0.92766,0.000271796,0.000271796,0.000271796
54,141.453,0.74977,0.8531,0.92538,0.81318,0.85423,0.85855,0.69249,0.76372,0.66945,0.93281,0.000267869,0.000267869,0.000267869
55,144.051,0.76017,0.81902,0.93048,0.8673,0.88059,0.86185,0.68746,0.76925,0.65257,0.93349,0.000263942,0.000263942,0.000263942
56,146.636,0.75098,0.81408,0.93354,0.81046,0.88531,0.8576,0.69352,0.76,0.64139,0.93116,0.000260015,0.000260015,0.000260015
57,149.264,0.75237,0.77088,0.91866,0.80764,0.9055,0.86621,0.69449,0.7496,0.63276,0.92784,0.000256088,0.000256088,0.000256088
58,151.852,0.76096,0.83357,0.92273,0.84925,0.87403,0.88649,0.7112,0.75913,0.62279,0.93126,0.000252161,0.000252161,0.000252161
59,154.468,0.77153,0.84241,0.94348,0.81629,0.91153,0.89196,0.70902,0.77348,0.64026,0.93814,0.000248234,0.000248234,0.000248234
60,157.067,0.76404,0.81142,0.92661,0.85697,0.84942,0.87285,0.70367,0.75484,0.63239,0.93268,0.000244307,0.000244307,0.000244307
61,159.698,0.73647,0.82809,0.91854,0.81014,0.85645,0.86546,0.70352,0.74422,0.64428,0.92916,0.00024038,0.00024038,0.00024038
62,162.329,0.74139,0.8058,0.91917,0.80593,0.85256,0.87407,0.70081,0.766,0.63751,0.93663,0.000236453,0.000236453,0.000236453
63,164.96,0.76068,0.80641,0.92564,0.80516,0.9082,0.87565,0.69243,0.78511,0.6393,0.94222,0.000232526,0.000232526,0.000232526
64,167.55,0.75666,0.77609,0.93235,0.8311,0.88967,0.86264,0.6927,0.77146,0.64624,0.93402,0.000228599,0.000228599,0.000228599
65,170.169,0.7394,0.78184,0.91977,0.82033,0.92067,0.87733,0.70237,0.75452,0.61514,0.93493,0.000224672,0.000224672,0.000224672
66,172.761,0.74633,0.77657,0.91581,0.87979,0.86478,0.88325,0.70383,0.76346,0.62308,0.93696,0.000220745,0.000220745,0.000220745
67,175.359,0.73822,0.79793,0.93011,0.82779,0.84272,0.8689,0.70303,0.75746,0.64492,0.93158,0.000216818,0.000216818,0.000216818
68,177.95,0.73501,0.75921,0.91381,0.82356,0.8217,0.86195,0.6914,0.76361,0.64024,0.92985,0.000212891,0.000212891,0.000212891
69,180.548,0.74427,0.76128,0.92703,0.77753,0.8736,0.86944,0.69732,0.76226,0.62738,0.93262,0.000208964,0.000208964,0.000208964
70,183.131,0.73517,0.79346,0.92406,0.82462,0.82707,0.87687,0.69758,0.76331,0.6326,0.93428,0.000205037,0.000205037,0.000205037
71,185.738,0.73943,0.73849,0.91662,0.78606,0.92789,0.87181,0.70416,0.75256,0.6312,0.92926,0.00020111,0.00020111,0.00020111
72,188.334,0.74054,0.75233,0.91689,0.82925,0.84448,0.87867,0.70548,0.75071,0.63595,0.92825,0.000197183,0.000197183,0.000197183
73,190.928,0.71512,0.78899,0.92426,0.81984,0.82755,0.86437,0.6927,0.75363,0.63521,0.92921,0.000193256,0.000193256,0.000193256
74,193.538,0.74947,0.82818,0.93161,0.79317,0.88006,0.86581,0.69467,0.74956,0.62655,0.92978,0.000189329,0.000189329,0.000189329
75,196.112,0.73235,0.75059,0.91246,0.80871,0.87846,0.87511,0.70884,0.76129,0.6243,0.93355,0.000185402,0.000185402,0.000185402
76,198.706,0.69558,0.69434,0.89998,0.8278,0.90728,0.87541,0.69875,0.75547,0.62253,0.93145,0.000181475,0.000181475,0.000181475
77,201.269,0.72455,0.72395,0.92001,0.85438,0.89873,0.88328,0.70163,0.75083,0.62151,0.93008,0.000177548,0.000177548,0.000177548
78,203.867,0.71787,0.73764,0.90873,0.88291,0.86953,0.89007,0.7126,0.75767,0.59646,0.93105,0.000173621,0.000173621,0.000173621
79,206.462,0.70197,0.73414,0.91557,0.89565,0.86662,0.89538,0.72269,0.73988,0.59251,0.92611,0.000169694,0.000169694,0.000169694
80,209.069,0.71081,0.71667,0.90285,0.8666,0.87542,0.88786,0.70882,0.74678,0.59968,0.92761,0.000165767,0.000165767,0.000165767
81,211.639,0.6949,0.69971,0.90008,0.84381,0.88554,0.87758,0.70636,0.75266,0.60095,0.9304,0.00016184,0.00016184,0.00016184
82,214.257,0.72915,0.72523,0.91727,0.84668,0.90091,0.88437,0.71474,0.7668,0.60302,0.93588,0.000157913,0.000157913,0.000157913
83,216.843,0.69797,0.68097,0.90514,0.84629,0.88041,0.8826,0.7072,0.75557,0.59437,0.93072,0.000153986,0.000153986,0.000153986
84,219.452,0.71179,0.70496,0.9113,0.86067,0.89482,0.89234,0.72158,0.73965,0.59917,0.92401,0.000150059,0.000150059,0.000150059
85,222.04,0.70534,0.72124,0.91067,0.84169,0.90667,0.88668,0.71512,0.74267,0.60331,0.92349,0.000146132,0.000146132,0.000146132
86,224.639,0.70791,0.7261,0.89644,0.86224,0.92133,0.897,0.72534,0.75385,0.58312,0.92684,0.000142205,0.000142205,0.000142205
87,227.239,0.70036,0.72378,0.91902,0.87169,0.90737,0.89108,0.72832,0.74656,0.57522,0.92746,0.000138278,0.000138278,0.000138278
88,229.841,0.71406,0.72827,0.91396,0.84188,0.92355,0.88961,0.72637,0.74599,0.57243,0.92765,0.000134351,0.000134351,0.000134351
89,232.449,0.7076,0.70903,0.91394,0.85464,0.8797,0.88096,0.71869,0.75047,0.5865,0.9318,0.000130424,0.000130424,0.000130424
90,235.05,0.71919,0.74098,0.91695,0.87071,0.88136,0.86101,0.70442,0.75372,0.59275,0.93057,0.000126497,0.000126497,0.000126497
91,237.658,0.71495,0.72154,0.9056,0.8463,0.88922,0.85299,0.69529,0.7437,0.58945,0.92632,0.00012257,0.00012257,0.00012257
92,240.267,0.71084,0.71379,0.92999,0.84431,0.88529,0.84396,0.68427,0.7414,0.59677,0.92641,0.000118643,0.000118643,0.000118643
93,242.84,0.69053,0.70403,0.90245,0.86758,0.87424,0.8538,0.6892,0.74145,0.59974,0.92761,0.000114716,0.000114716,0.000114716
94,245.46,0.6954,0.6808,0.90701,0.84766,0.89071,0.85624,0.69155,0.75226,0.59612,0.93262,0.000110789,0.000110789,0.000110789
95,248.04,0.69842,0.68126,0.91546,0.83265,0.88768,0.86562,0.70301,0.74372,0.59027,0.92814,0.000106862,0.000106862,0.000106862
96,250.638,0.69049,0.676,0.91077,0.83435,0.88882,0.86554,0.70815,0.73523,0.58434,0.92486,0.000102935,0.000102935,0.000102935
97,253.263,0.69465,0.69047,0.89814,0.85104,0.88956,0.86404,0.71464,0.73763,0.59403,0.92304,9.9008e-05,9.9008e-05,9.9008e-05
98,255.866,0.68595,0.67655,0.91595,0.83714,0.89405,0.87518,0.72246,0.73696,0.58538,0.92251,9.5081e-05,9.5081e-05,9.5081e-05
99,258.456,0.68079,0.68799,0.9064,0.83226,0.88835,0.87524,0.71679,0.74257,0.58768,0.92582,9.1154e-05,9.1154e-05,9.1154e-05
100,261.068,0.67576,0.69976,0.90432,0.80817,0.88578,0.87121,0.70629,0.752,0.59105,0.93262,8.7227e-05,8.7227e-05,8.7227e-05
101,263.664,0.67441,0.67029,0.89495,0.81168,0.88671,0.87029,0.70149,0.75279,0.59326,0.93367,8.33e-05,8.33e-05,8.33e-05
102,266.235,0.69488,0.67702,0.90872,0.84012,0.85996,0.8695,0.69997,0.74858,0.59157,0.93169,7.9373e-05,7.9373e-05,7.9373e-05
103,268.843,0.66631,0.68554,0.89927,0.84851,0.88021,0.88298,0.70729,0.74205,0.57932,0.92718,7.5446e-05,7.5446e-05,7.5446e-05
104,271.491,0.68684,0.68665,0.89891,0.85637,0.90658,0.88693,0.71166,0.73945,0.57916,0.92807,7.1519e-05,7.1519e-05,7.1519e-05
105,274.106,0.68364,0.67842,0.90204,0.85377,0.90496,0.88789,0.71485,0.74107,0.57606,0.9271,6.7592e-05,6.7592e-05,6.7592e-05
106,276.698,0.66392,0.66,0.89765,0.85273,0.90509,0.88835,0.71627,0.73975,0.57624,0.92529,6.3665e-05,6.3665e-05,6.3665e-05
107,279.302,0.68092,0.68664,0.8965,0.86435,0.89952,0.88828,0.71843,0.73824,0.57625,0.9238,5.9738e-05,5.9738e-05,5.9738e-05
108,281.901,0.67768,0.68923,0.89021,0.86098,0.90384,0.88959,0.71703,0.73784,0.56414,0.92444,5.5811e-05,5.5811e-05,5.5811e-05
109,284.52,0.66927,0.65626,0.88673,0.85973,0.89695,0.89209,0.72679,0.73901,0.56465,0.92625,5.1884e-05,5.1884e-05,5.1884e-05
110,287.125,0.6623,0.64502,0.90544,0.8619,0.89583,0.88921,0.72727,0.73649,0.56067,0.92367,4.7957e-05,4.7957e-05,4.7957e-05
111,289.681,0.6717,0.6939,0.91682,0.85041,0.90408,0.87535,0.70877,0.73818,0.57642,0.9239,4.403e-05,4.403e-05,4.403e-05
112,292.177,0.66107,0.65889,0.89686,0.83538,0.87508,0.8692,0.70995,0.74102,0.58314,0.92335,4.0103e-05,4.0103e-05,4.0103e-05
113,294.67,0.64161,0.62395,0.90874,0.82743,0.87914,0.86776,0.70745,0.74234,0.58455,0.92322,3.6176e-05,3.6176e-05,3.6176e-05
114,297.178,0.65877,0.62709,0.90163,0.83308,0.88377,0.86785,0.70262,0.74217,0.58248,0.92269,3.2249e-05,3.2249e-05,3.2249e-05
115,299.64,0.64758,0.63323,0.89485,0.83133,0.87807,0.8678,0.70872,0.74419,0.58258,0.92418,2.8322e-05,2.8322e-05,2.8322e-05
116,302.1,0.65908,0.63048,0.89819,0.83884,0.85403,0.86678,0.70471,0.74239,0.58267,0.92391,2.4395e-05,2.4395e-05,2.4395e-05
117,304.569,0.63827,0.6365,0.895,0.83201,0.86847,0.86611,0.70157,0.74182,0.58609,0.92371,2.0468e-05,2.0468e-05,2.0468e-05
118,307.074,0.62964,0.63581,0.89627,0.83732,0.8705,0.86697,0.70465,0.7411,0.58819,0.92486,1.6541e-05,1.6541e-05,1.6541e-05
119,309.557,0.62284,0.60256,0.87991,0.83522,0.87159,0.86828,0.70693,0.73889,0.58637,0.92357,1.2614e-05,1.2614e-05,1.2614e-05
120,312.021,0.66257,0.63934,0.90505,0.83405,0.88116,0.86844,0.70809,0.73913,0.58565,0.92466,8.687e-06,8.687e-06,8.687e-06
