epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
77,128.529,0.5285,0.52004,0.86452,0.86055,0.8695,0.92658,0.68749,0.91493,0.75775,1.07087,0.000427059,0.000427059,0.000427059
78,130.189,0.55551,0.54161,0.87843,0.86433,0.87737,0.9131,0.7,0.8772,0.70628,1.04286,0.000425758,0.000425758,0.000425758
79,131.862,0.53804,0.5291,0.87473,0.84171,0.92484,0.93572,0.699,0.94319,0.61959,1.1021,0.000424456,0.000424456,0.000424456
80,133.521,0.54425,0.52338,0.87415,0.90794,0.90972,0.94293,0.68727,0.90621,0.63897,1.07604,0.000423154,0.000423154,0.000423154
81,135.169,0.56115,0.53861,0.87712,0.93205,0.82175,0.87114,0.65214,0.86703,0.62385,1.05431,0.000421852,0.000421852,0.000421852
82,136.832,0.52759,0.53155,0.875,0.79541,0.86138,0.88059,0.6491,0.89908,0.62741,1.09521,0.00042055,0.00042055,0.00042055
83,138.489,0.53524,0.53331,0.86499,0.91442,0.83068,0.88009,0.64863,0.88667,0.61515,1.08414,0.000419248,0.000419248,0.000419248
84,140.143,0.52917,0.53903,0.87393,0.90726,0.84689,0.87517,0.6454,0.87653,0.63501,1.06712,0.000417946,0.000417946,0.000417946
85,141.885,0.53061,0.55604,0.88541,0.92369,0.80868,0.87929,0.65416,0.88321,0.67424,1.07409,0.000416645,0.000416645,0.000416645
86,143.539,0.55777,0.56072,0.87891,0.91483,0.77808,0.87624,0.65933,0.87016,0.68516,1.07431,0.000415343,0.000415343,0.000415343
87,145.201,0.53651,0.52463,0.87351,0.91956,0.82808,0.88413,0.66124,0.867,0.59287,1.09499,0.000414041,0.000414041,0.000414041
88,146.901,0.54731,0.51715,0.86959,0.8216,0.92631,0.88253,0.6655,0.86578,0.62591,1.07694,0.000412739,0.000412739,0.000412739
89,148.563,0.5404,0.52704,0.88057,0.84968,0.91801,0.92939,0.71939,0.83951,0.61829,1.04975,0.000411437,0.000411437,0.000411437
90,150.489,0.53634,0.50716,0.87179,0.84027,0.92396,0.89161,0.6832,0.83974,0.58181,1.05039,0.000410135,0.000410135,0.000410135
91,152.272,0.53399,0.49488,0.87173,0.86051,0.89339,0.91856,0.70365,0.85536,0.67709,1.06694,0.000408834,0.000408834,0.000408834
92,154.09,0.56017,0.52672,0.87859,0.85069,0.81405,0.86249,0.65258,0.86507,0.70663,1.07809,0.000407532,0.000407532,0.000407532
93,155.835,0.55405,0.52557,0.87655,0.85451,0.81668,0.90362,0.69486,0.8605,0.67715,1.09154,0.00040623,0.00040623,0.00040623
94,157.623,0.53416,0.50078,0.87061,0.84602,0.89586,0.90799,0.69346,0.86856,0.67114,1.07551,0.000404928,0.000404928,0.000404928
95,159.408,0.53544,0.49779,0.8679,0.85085,0.90508,0.93172,0.68901,0.90124,0.63663,1.07949,0.000403626,0.000403626,0.000403626
96,161.168,0.52587,0.51633,0.87132,0.84183,0.91477,0.9486,0.72692,0.85562,0.61483,1.06525,0.000402324,0.000402324,0.000402324
97,162.947,0.52494,0.50253,0.86382,0.90474,0.8219,0.94745,0.7144,0.87567,0.61071,1.07316,0.000401022,0.000401022,0.000401022
98,164.7,0.52595,0.50135,0.87395,0.90117,0.81536,0.91949,0.70175,0.85799,0.64111,1.05849,0.000399721,0.000399721,0.000399721
99,166.42,0.52624,0.50418,0.86345,0.91142,0.78708,0.90977,0.68092,0.90132,0.68609,1.07636,0.000398419,0.000398419,0.000398419
100,168.15,0.5237,0.47856,0.86431,0.88064,0.877,0.92495,0.68212,0.91472,0.66657,1.10885,0.000397117,0.000397117,0.000397117
101,169.941,0.52662,0.47013,0.86996,0.91899,0.89634,0.93026,0.69306,0.91455,0.64079,1.10716,0.000395815,0.000395815,0.000395815
102,171.65,0.53602,0.47945,0.88165,0.88368,0.88666,0.92496,0.69664,0.89075,0.63454,1.09499,0.000394513,0.000394513,0.000394513
103,173.371,0.5193,0.47199,0.86189,0.86735,0.80674,0.91166,0.6988,0.91827,0.69176,1.12956,0.000393211,0.000393211,0.000393211
104,175.09,0.50436,0.45877,0.86757,0.82935,0.85157,0.8847,0.67132,0.8916,0.75884,1.09634,0.000391909,0.000391909,0.000391909
105,176.902,0.50978,0.46204,0.86154,0.86643,0.87308,0.92306,0.70435,0.84959,0.66033,1.05078,0.000390608,0.000390608,0.000390608
106,178.736,0.4826,0.44093,0.84723,0.90484,0.80612,0.92016,0.68942,0.90468,0.67844,1.08723,0.000389306,0.000389306,0.000389306
107,180.422,0.53248,0.46255,0.87349,0.90606,0.8087,0.92386,0.68325,0.90991,0.66862,1.10586,0.000388004,0.000388004,0.000388004
108,182.198,0.52283,0.48178,0.86352,0.96704,0.80036,0.9319,0.70749,0.88062,0.59932,1.10021,0.000386702,0.000386702,0.000386702
109,183.909,0.49734,0.45325,0.86,0.83086,0.91715,0.89173,0.67273,0.882,0.61001,1.09314,0.0003854,0.0003854,0.0003854
110,185.578,0.52558,0.4721,0.8633,0.84144,0.91864,0.92923,0.69318,0.90764,0.62924,1.11246,0.000384098,0.000384098,0.000384098
111,187.25,0.51335,0.47156,0.85609,0.94778,0.80169,0.91591,0.70104,0.90593,0.64666,1.09523,0.000382796,0.000382796,0.000382796
112,188.909,0.50824,0.46423,0.86368,0.87427,0.91938,0.9317,0.70735,0.86946,0.63623,1.09984,0.000381495,0.000381495,0.000381495
113,190.564,0.53874,0.48948,0.87629,0.92934,0.85605,0.93217,0.69418,0.90951,0.66136,1.116,0.000380193,0.000380193,0.000380193
114,192.216,0.51444,0.45871,0.85903,0.88857,0.87312,0.93096,0.7027,0.89903,0.64175,1.11251,0.000378891,0.000378891,0.000378891
115,193.95,0.51596,0.45844,0.86905,0.87106,0.90128,0.92385,0.70686,0.8654,0.60572,1.0863,0.000377589,0.000377589,0.000377589
116,195.592,0.51418,0.46345,0.8645,0.8244,0.8932,0.9166,0.69522,0.87409,0.62085,1.11633,0.000376287,0.000376287,0.000376287
117,197.242,0.50896,0.44554,0.86317,0.85504,0.87397,0.90438,0.67518,0.92482,0.64285,1.13284,0.000374985,0.000374985,0.000374985
118,198.881,0.51371,0.44508,0.85798,0.90397,0.85839,0.90517,0.70235,0.8763,0.6417,1.09054,0.000373684,0.000373684,0.000373684
119,200.52,0.49899,0.45405,0.86325,0.91741,0.86409,0.90288,0.69098,0.89567,0.6446,1.13507,0.000372382,0.000372382,0.000372382
120,202.184,0.51907,0.47475,0.87235,0.86576,0.89303,0.90145,0.68628,0.89596,0.64374,1.13365,0.00037108,0.00037108,0.00037108
121,203.842,0.50368,0.45693,0.86357,0.92248,0.79486,0.85838,0.64348,0.88286,0.64863,1.11194,0.000369778,0.000369778,0.000369778
122,205.488,0.50066,0.45228,0.86637,0.88135,0.78605,0.8672,0.65384,0.91261,0.65421,1.11132,0.000368476,0.000368476,0.000368476
123,207.153,0.53152,0.46777,0.87255,0.95154,0.78364,0.92463,0.71094,0.8902,0.60066,1.10866,0.000367174,0.000367174,0.000367174
124,208.824,0.51549,0.45003,0.87358,0.83736,0.91926,0.93047,0.67858,0.94573,0.60878,1.15222,0.000365872,0.000365872,0.000365872
125,210.514,0.50077,0.42162,0.86293,0.85796,0.87982,0.91207,0.69061,0.90894,0.65892,1.12583,0.000364571,0.000364571,0.000364571
126,212.187,0.49714,0.43211,0.85718,0.8556,0.86219,0.89496,0.69676,0.89754,0.70343,1.11833,0.000363269,0.000363269,0.000363269
127,213.844,0.5022,0.43863,0.86271,0.84331,0.90413,0.90396,0.69144,0.91006,0.66928,1.16683,0.000361967,0.000361967,0.000361967
128,215.496,0.48181,0.42417,0.85325,0.85619,0.90052,0.91883,0.68699,0.93366,0.63976,1.16333,0.000360665,0.000360665,0.000360665
129,217.159,0.49623,0.42165,0.8569,0.85159,0.8361,0.9261,0.70165,0.89503,0.61767,1.12077,0.000359363,0.000359363,0.000359363
130,218.905,0.50331,0.44283,0.86182,0.8687,0.84219,0.9274,0.7158,0.90537,0.58273,1.14131,0.000358061,0.000358061,0.000358061
131,220.56,0.47752,0.40909,0.84594,0.87628,0.85306,0.89857,0.66507,0.92579,0.6028,1.14503,0.00035676,0.00035676,0.00035676
132,222.237,0.50264,0.42502,0.86993,0.87011,0.84454,0.93666,0.70753,0.92347,0.62657,1.12512,0.000355458,0.000355458,0.000355458
133,223.886,0.50378,0.43334,0.8629,0.86824,0.82729,0.93205,0.70439,0.88187,0.63542,1.09551,0.000354156,0.000354156,0.000354156
134,225.52,0.49462,0.43454,0.85367,0.84545,0.81747,0.93034,0.7025,0.89917,0.65759,1.11382,0.000352854,0.000352854,0.000352854
135,227.185,0.48459,0.42436,0.8522,0.85292,0.8428,0.92542,0.70051,0.90275,0.60103,1.1245,0.000351552,0.000351552,0.000351552
136,228.843,0.4974,0.42656,0.86145,0.85475,0.82797,0.91583,0.69812,0.8842,0.62848,1.09969,0.00035025,0.00035025,0.00035025
137,230.485,0.49049,0.4275,0.85316,0.86097,0.82391,0.9089,0.69365,0.89634,0.64017,1.12002,0.000348948,0.000348948,0.000348948
138,232.141,0.49897,0.41727,0.86044,0.87954,0.88798,0.92568,0.70673,0.89408,0.62306,1.13374,0.000347647,0.000347647,0.000347647
139,233.794,0.45622,0.39396,0.85548,0.86266,0.88715,0.93319,0.71217,0.873,0.63132,1.12711,0.000346345,0.000346345,0.000346345
140,235.445,0.50146,0.42557,0.85508,0.8529,0.91412,0.93676,0.70705,0.90506,0.59453,1.14157,0.000345043,0.000345043,0.000345043
141,237.109,0.49584,0.43605,0.85622,0.85549,0.91337,0.93373,0.69652,0.93052,0.60592,1.17418,0.000343741,0.000343741,0.000343741
142,238.75,0.48559,0.42211,0.86166,0.91273,0.91027,0.94493,0.71698,0.88852,0.56367,1.14435,0.000342439,0.000342439,0.000342439
143,240.412,0.50382,0.42199,0.86262,0.94046,0.86817,0.94539,0.70916,0.89581,0.5871,1.12447,0.000341137,0.000341137,0.000341137
144,242.066,0.46297,0.39974,0.85075,0.8776,0.88188,0.92179,0.69394,0.89673,0.59486,1.11484,0.000339835,0.000339835,0.000339835
145,243.829,0.49137,0.41931,0.86314,0.87596,0.91283,0.93005,0.71115,0.89373,0.58088,1.13117,0.000338534,0.000338534,0.000338534
146,245.496,0.47021,0.40849,0.8388,0.89784,0.90434,0.92859,0.70711,0.90584,0.57803,1.14475,0.000337232,0.000337232,0.000337232
147,247.159,0.5038,0.43539,0.85783,0.85983,0.91519,0.92713,0.70882,0.89276,0.58922,1.13415,0.00033593,0.00033593,0.00033593
148,248.806,0.48689,0.4168,0.85885,0.92122,0.79823,0.91966,0.70356,0.90733,0.60096,1.14047,0.000334628,0.000334628,0.000334628
149,250.452,0.47379,0.40032,0.85578,0.8373,0.90663,0.90801,0.68892,0.93409,0.62628,1.18051,0.000333326,0.000333326,0.000333326
150,252.113,0.4652,0.3791,0.84541,0.87415,0.86392,0.89886,0.68869,0.93332,0.66491,1.18765,0.000332024,0.000332024,0.000332024
151,253.778,0.48036,0.40007,0.85836,0.84413,0.87797,0.89841,0.69603,0.91708,0.69839,1.16784,0.000330722,0.000330722,0.000330722
152,255.433,0.47843,0.41828,0.86252,0.84126,0.86782,0.89815,0.68991,0.89737,0.67286,1.14002,0.000329421,0.000329421,0.000329421
153,257.099,0.46966,0.3928,0.84648,0.85349,0.87959,0.90936,0.68522,0.92691,0.66102,1.16696,0.000328119,0.000328119,0.000328119
154,258.746,0.47774,0.39963,0.85175,0.91172,0.84005,0.92437,0.70012,0.90545,0.67452,1.1443,0.000326817,0.000326817,0.000326817
155,260.402,0.46463,0.39378,0.85257,0.88159,0.85285,0.91149,0.68686,0.90537,0.69114,1.15221,0.000325515,0.000325515,0.000325515
156,262.055,0.48002,0.40521,0.84436,0.86779,0.8223,0.93245,0.69536,0.94814,0.6195,1.18625,0.000324213,0.000324213,0.000324213
157,263.702,0.46595,0.39173,0.84784,0.86502,0.83717,0.92752,0.7074,0.91707,0.59921,1.17347,0.000322911,0.000322911,0.000322911
158,265.336,0.4886,0.40698,0.85399,0.90044,0.90633,0.93131,0.70136,0.91643,0.61274,1.15364,0.00032161,0.00032161,0.00032161
159,266.996,0.49194,0.3988,0.84384,0.94486,0.8561,0.93107,0.70711,0.87126,0.63143,1.11542,0.000320308,0.000320308,0.000320308
160,268.659,0.47552,0.39881,0.86086,0.86506,0.89759,0.92057,0.69815,0.89657,0.64619,1.14676,0.000319006,0.000319006,0.000319006
161,270.39,0.49726,0.41366,0.86235,0.86198,0.83828,0.91733,0.68155,0.9371,0.62513,1.17866,0.000317704,0.000317704,0.000317704
162,272.044,0.48276,0.38885,0.85895,0.85873,0.81409,0.92012,0.69963,0.88325,0.6412,1.12315,0.000316402,0.000316402,0.000316402
163,273.691,0.46418,0.37624,0.84083,0.8584,0.88391,0.92422,0.70189,0.93043,0.68584,1.17019,0.0003151,0.0003151,0.0003151
164,275.331,0.47587,0.38416,0.85485,0.90154,0.86881,0.92455,0.70305,0.93481,0.68019,1.18393,0.000313798,0.000313798,0.000313798
165,276.988,0.47899,0.39984,0.85365,0.86285,0.81988,0.89779,0.70095,0.87987,0.65146,1.10932,0.000312497,0.000312497,0.000312497
166,278.627,0.45437,0.37914,0.84514,0.86067,0.82322,0.90137,0.69493,0.8973,0.65377,1.12051,0.000311195,0.000311195,0.000311195
167,280.417,0.46908,0.39378,0.85846,0.8763,0.88181,0.92277,0.69869,0.91016,0.62041,1.14043,0.000309893,0.000309893,0.000309893
168,282.249,0.45601,0.39289,0.85527,0.8837,0.88604,0.92169,0.69672,0.89438,0.62685,1.12062,0.000308591,0.000308591,0.000308591
169,283.982,0.45412,0.37609,0.84651,0.90867,0.85644,0.92222,0.6968,0.8766,0.64009,1.12422,0.000307289,0.000307289,0.000307289
170,285.636,0.45183,0.371,0.84059,0.918,0.85264,0.93275,0.70561,0.86681,0.62296,1.10813,0.000305987,0.000305987,0.000305987
171,287.306,0.46109,0.37975,0.84452,0.87482,0.88234,0.9282,0.71691,0.86885,0.62379,1.11338,0.000304685,0.000304685,0.000304685
172,288.955,0.4594,0.36898,0.85061,0.86515,0.79548,0.91556,0.70028,0.88716,0.66437,1.14027,0.000303384,0.000303384,0.000303384
173,290.621,0.4766,0.38167,0.85564,0.85379,0.89337,0.90727,0.69013,0.89453,0.64765,1.13842,0.000302082,0.000302082,0.000302082
174,292.282,0.46694,0.38338,0.84284,0.86377,0.87881,0.91544,0.69024,0.91466,0.67454,1.15749,0.00030078,0.00030078,0.00030078
175,293.981,0.45602,0.36967,0.84665,0.86331,0.87486,0.90916,0.69625,0.90642,0.70732,1.14086,0.000299478,0.000299478,0.000299478
176,295.702,0.4459,0.3694,0.84435,0.90431,0.78205,0.90219,0.67936,0.88802,0.6748,1.12529,0.000298176,0.000298176,0.000298176
177,297.395,0.43085,0.34915,0.83151,0.86636,0.81101,0.90343,0.68979,0.9117,0.66323,1.14331,0.000296874,0.000296874,0.000296874
178,299.054,0.45016,0.37017,0.84761,0.87724,0.87538,0.91521,0.69261,0.91507,0.65954,1.15797,0.000295573,0.000295573,0.000295573
179,300.705,0.44832,0.38308,0.84673,0.88282,0.8786,0.92392,0.70893,0.87089,0.65315,1.13383,0.000294271,0.000294271,0.000294271
180,302.37,0.46611,0.37709,0.85167,0.86269,0.90986,0.93999,0.70836,0.89717,0.64749,1.13993,0.000292969,0.000292969,0.000292969
181,304.259,0.47354,0.39371,0.86373,0.85808,0.82504,0.93771,0.70585,0.91142,0.66256,1.14083,0.000291667,0.000291667,0.000291667
182,305.921,0.4577,0.37133,0.84533,0.86209,0.83568,0.93898,0.71227,0.93543,0.66421,1.15933,0.000290365,0.000290365,0.000290365
183,307.598,0.46424,0.38564,0.86371,0.84712,0.91107,0.94268,0.71497,0.89701,0.65063,1.1467,0.000289063,0.000289063,0.000289063
184,309.245,0.45313,0.36619,0.84535,0.85836,0.81611,0.93474,0.70312,0.90353,0.62017,1.13191,0.000287761,0.000287761,0.000287761
185,310.888,0.45741,0.36213,0.84831,0.87301,0.92007,0.93445,0.69716,0.91994,0.62068,1.16732,0.00028646,0.00028646,0.00028646
