epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
33,30.7045,0.75969,0.69254,0.90276,0.78434,0.94648,0.87693,0.71135,0.75357,0.59801,0.93107,0.000302,0.000302,0.000302
34,31.5738,0.75339,0.67512,0.92339,0.78361,0.9517,0.87845,0.7229,0.74048,0.58441,0.93,0.000295813,0.000295813,0.000295813
35,32.4425,0.74019,0.66842,0.91396,0.78361,0.9517,0.87845,0.7229,0.74048,0.58441,0.93,0.000289625,0.000289625,0.000289625
36,33.321,0.75119,0.65032,0.918,0.81615,0.93336,0.91827,0.75857,0.72704,0.57472,0.92538,0.000283437,0.000283437,0.000283437
37,34.1928,0.71919,0.63794,0.89574,0.82905,0.96068,0.87916,0.73485,0.71849,0.57883,0.92323,0.00027725,0.00027725,0.00027725
38,35.0686,0.75539,0.67976,0.93145,0.75729,0.97599,0.91763,0.76824,0.71927,0.57853,0.92352,0.000271062,0.000271062,0.000271062
39,35.9721,0.74991,0.66673,0.92914,0.75729,0.97599,0.91763,0.76824,0.71927,0.57853,0.92352,0.000264875,0.000264875,0.000264875
40,36.8546,0.72318,0.63963,0.92288,0.82095,0.97654,0.91736,0.75905,0.73579,0.56708,0.92662,0.000258687,0.000258687,0.000258687
41,37.7322,0.74758,0.65286,0.91944,0.87156,0.92547,0.91812,0.75056,0.7523,0.55019,0.93374,0.0002525,0.0002525,0.0002525
42,38.6065,0.72432,0.62575,0.89308,0.83326,0.92182,0.91993,0.75103,0.75135,0.53957,0.93572,0.000246313,0.000246313,0.000246313
43,39.4744,0.7155,0.61846,0.89936,0.83326,0.92182,0.91993,0.75103,0.75135,0.53957,0.93572,0.000240125,0.000240125,0.000240125
44,40.4254,0.70556,0.62714,0.9112,0.84007,0.96801,0.92722,0.76851,0.74137,0.53742,0.93234,0.000233938,0.000233938,0.000233938
45,41.3233,0.71524,0.61365,0.8875,0.87016,0.92007,0.92733,0.77447,0.73009,0.5451,0.92797,0.00022775,0.00022775,0.00022775
46,42.2126,0.70833,0.59465,0.90406,0.83443,0.95323,0.9278,0.77989,0.71668,0.5323,0.92331,0.000221562,0.000221562,0.000221562
47,43.1028,0.71857,0.60339,0.89771,0.83443,0.95323,0.9278,0.77989,0.71668,0.5323,0.92331,0.000215375,0.000215375,0.000215375
48,44.0074,0.70857,0.60423,0.89893,0.83667,0.9558,0.92847,0.77939,0.71823,0.5249,0.92337,0.000209188,0.000209188,0.000209188
49,44.8736,0.704,0.5944,0.91505,0.87963,0.93466,0.92652,0.77545,0.7324,0.51559,0.92691,0.000203,0.000203,0.000203
50,45.7598,0.68269,0.56104,0.88993,0.88606,0.96335,0.92574,0.77423,0.75111,0.51621,0.93136,0.000196812,0.000196812,0.000196812
51,46.6282,0.70363,0.57673,0.90707,0.88606,0.96335,0.92574,0.77423,0.75111,0.51621,0.93136,0.000190625,0.000190625,0.000190625
52,47.4997,0.69382,0.58085,0.91731,0.85345,0.98044,0.92557,0.76803,0.74276,0.51064,0.93109,0.000184438,0.000184438,0.000184438
53,48.3727,0.6932,0.5715,0.88563,0.83332,0.97949,0.96407,0.80584,0.7384,0.5025,0.929,0.00017825,0.00017825,0.00017825
54,49.2828,0.70318,0.5928,0.919,0.83766,0.97822,0.96483,0.80839,0.73726,0.5028,0.9276,0.000172063,0.000172063,0.000172063
55,50.1891,0.69625,0.59287,0.88937,0.83766,0.97822,0.96483,0.80839,0.73726,0.5028,0.9276,0.000165875,0.000165875,0.000165875
56,51.0929,0.69209,0.58718,0.89881,0.86874,0.9734,0.96491,0.8116,0.73688,0.50197,0.92669,0.000159688,0.000159688,0.000159688
57,52.005,0.66742,0.53448,0.90355,0.85179,0.96609,0.96419,0.80885,0.73312,0.49881,0.92552,0.0001535,0.0001535,0.0001535
58,52.8631,0.64149,0.54553,0.86427,0.85266,0.95638,0.96299,0.80342,0.73311,0.50915,0.9266,0.000147312,0.000147312,0.000147312
59,53.7224,0.66147,0.54424,0.90267,0.85266,0.95638,0.96299,0.80342,0.73311,0.50915,0.9266,0.000141125,0.000141125,0.000141125
60,54.6123,0.67288,0.54985,0.88456,0.86209,0.9533,0.96276,0.80148,0.73298,0.52046,0.92765,0.000134937,0.000134937,0.000134937
61,55.4945,0.66214,0.51942,0.87833,0.83189,0.96979,0.96196,0.80724,0.73105,0.52438,0.92801,0.00012875,0.00012875,0.00012875
62,56.4446,0.67469,0.53998,0.87038,0.80916,0.97607,0.96136,0.81028,0.73429,0.52229,0.92892,0.000122563,0.000122563,0.000122563
63,57.3085,0.65322,0.51968,0.88802,0.80916,0.97607,0.96136,0.81028,0.73429,0.52229,0.92892,0.000116375,0.000116375,0.000116375
64,58.1706,0.65107,0.51856,0.89849,0.78134,0.98095,0.96111,0.80816,0.73147,0.50782,0.92793,0.000110188,0.000110188,0.000110188
65,59.0366,0.62347,0.51015,0.88844,0.91902,0.88054,0.96232,0.81619,0.72668,0.50143,0.9261,0.000104,0.000104,0.000104
66,59.9298,0.63515,0.49851,0.87342,0.92601,0.87227,0.96253,0.81908,0.72473,0.50096,0.92504,9.78125e-05,9.78125e-05,9.78125e-05
67,60.8296,0.63814,0.49417,0.8836,0.92601,0.87227,0.96253,0.81908,0.72473,0.50096,0.92504,9.1625e-05,9.1625e-05,9.1625e-05
68,61.7404,0.65438,0.52757,0.90393,0.78989,0.98345,0.96298,0.81698,0.72709,0.49997,0.92624,8.54375e-05,8.54375e-05,8.54375e-05
69,62.6232,0.61588,0.48687,0.87313,0.81516,0.98392,0.96317,0.8134,0.72874,0.49961,0.92663,7.925e-05,7.925e-05,7.925e-05
70,63.5005,0.63879,0.50272,0.88338,0.83073,0.97586,0.96329,0.81339,0.73112,0.49638,0.92648,7.30625e-05,7.30625e-05,7.30625e-05
71,64.3671,0.66009,0.52149,0.9116,0.83073,0.97586,0.96329,0.81339,0.73112,0.49638,0.92648,6.6875e-05,6.6875e-05,6.6875e-05
72,65.205,0.61604,0.47252,0.89518,0.84147,0.97311,0.96449,0.81241,0.72987,0.49688,0.92665,6.06875e-05,6.06875e-05,6.06875e-05
73,66.043,0.62089,0.47781,0.88941,0.8441,0.97035,0.96485,0.81341,0.72747,0.4982,0.92609,5.45e-05,5.45e-05,5.45e-05
74,66.887,0.61521,0.47161,0.89868,0.85959,0.96784,0.96483,0.81695,0.72452,0.49655,0.9246,4.83125e-05,4.83125e-05,4.83125e-05
75,67.7281,0.64828,0.50675,0.90684,0.85959,0.96784,0.96483,0.81695,0.72452,0.49655,0.9246,4.2125e-05,4.2125e-05,4.2125e-05
76,68.5573,0.60996,0.48625,0.877,0.87378,0.96323,0.96535,0.8175,0.72386,0.49641,0.92412,3.59375e-05,3.59375e-05,3.59375e-05
77,69.3968,0.63911,0.50853,0.88793,0.89279,0.93457,0.96516,0.81647,0.72363,0.49218,0.92333,2.975e-05,2.975e-05,2.975e-05
78,70.2403,0.63156,0.50805,0.89588,0.89264,0.93033,0.96474,0.81508,0.72414,0.49117,0.92363,2.35625e-05,2.35625e-05,2.35625e-05
79,71.0735,0.63549,0.49325,0.89537,0.89264,0.93033,0.96474,0.81508,0.72414,0.49117,0.92363,1.7375e-05,1.7375e-05,1.7375e-05
80,71.9055,0.61443,0.4703,0.86834,0.89764,0.91632,0.96499,0.81374,0.72379,0.48992,0.92315,1.11875e-05,1.11875e-05,1.11875e-05
