epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,310.437,0.40502,0.31886,0.83078,0.85492,0.96652,0.96931,0.79741,0.72698,0.36712,0.93071,0.000124596,0.000124596,0.000124596
187,312.096,0.41884,0.33313,0.83337,0.89978,0.90758,0.9758,0.79927,0.74123,0.36445,0.94072,0.000122426,0.000122426,0.000122426
188,313.787,0.4166,0.32973,0.82765,0.94185,0.87124,0.97043,0.79155,0.72926,0.36186,0.93648,0.000120257,0.000120257,0.000120257
189,315.451,0.40141,0.31824,0.83114,0.90399,0.90786,0.97417,0.78604,0.73448,0.36651,0.94302,0.000118087,0.000118087,0.000118087
190,317.11,0.40042,0.32048,0.82958,0.88315,0.98284,0.96979,0.79514,0.72325,0.36971,0.93675,0.000115917,0.000115917,0.000115917
191,318.774,0.39861,0.31957,0.82638,0.8916,0.98299,0.97059,0.79971,0.72106,0.37068,0.93713,0.000113748,0.000113748,0.000113748
192,320.43,0.41092,0.32515,0.83071,0.87992,0.9629,0.96675,0.78892,0.72897,0.36728,0.93588,0.000111578,0.000111578,0.000111578
193,322.084,0.39574,0.30807,0.8268,0.86794,0.96496,0.96983,0.79641,0.71682,0.36853,0.9313,0.000109408,0.000109408,0.000109408
194,323.749,0.40939,0.32104,0.83032,0.88946,0.96455,0.97012,0.79852,0.71683,0.3619,0.93252,0.000107238,0.000107238,0.000107238
195,325.404,0.382,0.31075,0.82251,0.8719,0.96652,0.96839,0.79399,0.72165,0.36355,0.9354,0.000105068,0.000105068,0.000105068
196,327.159,0.39443,0.31482,0.83021,0.96371,0.86531,0.96825,0.79649,0.71636,0.37362,0.93278,0.000102899,0.000102899,0.000102899
197,328.81,0.4098,0.32408,0.82906,0.96913,0.86733,0.96691,0.79417,0.71369,0.36937,0.93678,0.000100729,0.000100729,0.000100729
198,330.468,0.39915,0.31635,0.82735,0.95625,0.8753,0.96011,0.78552,0.72021,0.36592,0.93707,9.85593e-05,9.85593e-05,9.85593e-05
199,332.125,0.40048,0.32167,0.82094,0.86058,0.96599,0.96539,0.79024,0.72611,0.37309,0.93739,9.63895e-05,9.63895e-05,9.63895e-05
200,333.789,0.38793,0.31188,0.82536,0.89994,0.96245,0.96614,0.79186,0.71722,0.37122,0.93254,9.42197e-05,9.42197e-05,9.42197e-05
201,335.45,0.39641,0.30996,0.82191,0.90278,0.97942,0.97047,0.79734,0.71023,0.37593,0.92329,9.205e-05,9.205e-05,9.205e-05
202,337.114,0.39219,0.31213,0.82941,0.88969,0.98221,0.97059,0.79532,0.72397,0.38165,0.93298,8.98803e-05,8.98803e-05,8.98803e-05
203,338.765,0.38996,0.31192,0.82791,0.88712,0.98342,0.97083,0.7874,0.73018,0.37235,0.93531,8.77105e-05,8.77105e-05,8.77105e-05
204,340.418,0.39574,0.31156,0.82027,0.88371,0.98371,0.97084,0.78662,0.71466,0.36478,0.92936,8.55408e-05,8.55408e-05,8.55408e-05
205,342.068,0.39264,0.30695,0.82078,0.89097,0.98251,0.97217,0.78586,0.71539,0.36399,0.93018,8.3371e-05,8.3371e-05,8.3371e-05
206,343.74,0.39726,0.31568,0.83264,0.8835,0.96438,0.96852,0.78981,0.71054,0.36149,0.92877,8.12013e-05,8.12013e-05,8.12013e-05
207,345.394,0.3895,0.31822,0.83455,0.88801,0.96428,0.96975,0.78562,0.72369,0.35771,0.93609,7.90315e-05,7.90315e-05,7.90315e-05
208,347.06,0.39503,0.31284,0.82812,0.88799,0.9643,0.96914,0.78341,0.72224,0.36176,0.93597,7.68617e-05,7.68617e-05,7.68617e-05
209,348.722,0.38162,0.30315,0.82572,0.88404,0.96455,0.96457,0.78252,0.72044,0.36234,0.93188,7.4692e-05,7.4692e-05,7.4692e-05
210,350.399,0.39252,0.3106,0.82369,0.87602,0.96481,0.96538,0.78072,0.73443,0.36646,0.93923,7.25222e-05,7.25222e-05,7.25222e-05
211,352.046,0.39714,0.31085,0.82449,0.86076,0.96777,0.96666,0.79519,0.71205,0.35367,0.92466,7.03525e-05,7.03525e-05,7.03525e-05
212,353.711,0.39446,0.31197,0.83027,0.86387,0.96651,0.96658,0.78664,0.7292,0.35713,0.93534,6.81828e-05,6.81828e-05,6.81828e-05
213,355.461,0.39187,0.30219,0.82673,0.86725,0.96607,0.96632,0.78498,0.71477,0.36061,0.93142,6.6013e-05,6.6013e-05,6.6013e-05
214,357.097,0.38868,0.29891,0.83181,0.86886,0.96455,0.96643,0.78959,0.72625,0.36735,0.9383,6.38433e-05,6.38433e-05,6.38433e-05
215,358.753,0.39769,0.30589,0.82313,0.86364,0.96449,0.96572,0.79438,0.71268,0.36647,0.93015,6.16735e-05,6.16735e-05,6.16735e-05
216,360.408,0.39207,0.30711,0.82756,0.86779,0.96446,0.96982,0.78716,0.71308,0.3661,0.9302,5.95037e-05,5.95037e-05,5.95037e-05
217,362.058,0.38626,0.30353,0.81858,0.85894,0.9645,0.96772,0.78724,0.7166,0.36547,0.92878,5.7334e-05,5.7334e-05,5.7334e-05
218,363.722,0.37971,0.29712,0.82321,0.86156,0.97596,0.96489,0.78347,0.71667,0.36752,0.93071,5.51642e-05,5.51642e-05,5.51642e-05
219,365.382,0.36044,0.28605,0.81713,0.84999,0.96455,0.96183,0.78239,0.72441,0.36723,0.93346,5.29945e-05,5.29945e-05,5.29945e-05
220,367.037,0.38343,0.30015,0.81848,0.85039,0.97268,0.96175,0.78641,0.71918,0.36335,0.93338,5.08248e-05,5.08248e-05,5.08248e-05
221,368.7,0.38127,0.30003,0.82845,0.86621,0.96573,0.95923,0.77891,0.71669,0.35756,0.93325,4.8655e-05,4.8655e-05,4.8655e-05
222,370.358,0.38547,0.3027,0.82545,0.87783,0.96612,0.95773,0.77843,0.71792,0.3584,0.93498,4.64853e-05,4.64853e-05,4.64853e-05
223,372.032,0.37707,0.29768,0.8282,0.88408,0.96617,0.95761,0.78548,0.71808,0.35778,0.93416,4.43155e-05,4.43155e-05,4.43155e-05
224,373.716,0.38868,0.30901,0.82407,0.87168,0.96637,0.95797,0.78804,0.71855,0.35779,0.93357,4.21457e-05,4.21457e-05,4.21457e-05
225,375.384,0.38227,0.29948,0.82192,0.87268,0.96625,0.96167,0.78215,0.71214,0.35825,0.93241,3.9976e-05,3.9976e-05,3.9976e-05
226,377.038,0.37689,0.29645,0.82224,0.87709,0.96561,0.96147,0.78829,0.71944,0.36283,0.93563,3.78062e-05,3.78062e-05,3.78062e-05
227,378.698,0.37425,0.29856,0.82647,0.88296,0.96568,0.96473,0.78798,0.73206,0.36313,0.9425,3.56365e-05,3.56365e-05,3.56365e-05
228,380.345,0.37101,0.29532,0.82258,0.88085,0.96614,0.96473,0.78871,0.72822,0.36166,0.94233,3.34668e-05,3.34668e-05,3.34668e-05
229,382.117,0.37332,0.2909,0.82236,0.88173,0.96646,0.96479,0.7827,0.72184,0.35569,0.93714,3.1297e-05,3.1297e-05,3.1297e-05
230,383.773,0.36947,0.29658,0.82897,0.88453,0.96641,0.96466,0.78414,0.72408,0.35626,0.93784,2.91272e-05,2.91272e-05,2.91272e-05
