epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
55,89.5037,0.51631,0.52147,0.85661,0.94593,0.88159,0.96676,0.76329,0.66747,0.43227,0.89714,0.0001745,0.0001745,0.0001745
56,91.1147,0.5052,0.50451,0.8515,0.96006,0.87899,0.95957,0.76368,0.65182,0.42563,0.89335,0.000167991,0.000167991,0.000167991
57,92.7211,0.51661,0.5166,0.85051,0.86126,0.96652,0.96001,0.76884,0.6697,0.4391,0.89618,0.000161482,0.000161482,0.000161482
58,94.315,0.50946,0.5119,0.85683,0.87034,0.96652,0.95978,0.77433,0.6459,0.42749,0.88485,0.000154973,0.000154973,0.000154973
59,95.9341,0.51183,0.50817,0.85226,0.94859,0.87695,0.95966,0.76972,0.65042,0.42978,0.8898,0.000148463,0.000148463,0.000148463
60,97.5346,0.50847,0.50454,0.8539,0.96471,0.84561,0.96033,0.78136,0.64703,0.44361,0.88696,0.000141954,0.000141954,0.000141954
61,99.1507,0.50816,0.49848,0.85547,0.956,0.85482,0.96101,0.78443,0.63849,0.43775,0.88161,0.000135445,0.000135445,0.000135445
62,100.871,0.50987,0.49924,0.84917,0.86192,0.96603,0.96574,0.79144,0.62986,0.42935,0.88021,0.000128936,0.000128936,0.000128936
63,102.495,0.50135,0.50056,0.85359,0.87597,0.96161,0.96466,0.79177,0.63104,0.44006,0.87797,0.000122426,0.000122426,0.000122426
64,104.116,0.50989,0.48832,0.85112,0.85732,0.96445,0.96261,0.79242,0.6262,0.42635,0.87634,0.000115917,0.000115917,0.000115917
65,105.733,0.51564,0.50433,0.8671,0.95922,0.85294,0.96731,0.79461,0.63271,0.42636,0.876,0.000109408,0.000109408,0.000109408
66,107.352,0.52127,0.50174,0.85137,0.95297,0.85195,0.96451,0.78768,0.63797,0.41941,0.88282,0.000102899,0.000102899,0.000102899
67,108.952,0.4826,0.48012,0.84945,0.90468,0.87853,0.96293,0.79018,0.62445,0.42209,0.87467,9.63895e-05,9.63895e-05,9.63895e-05
68,110.555,0.49787,0.47946,0.85277,0.9452,0.87601,0.96881,0.79293,0.63527,0.43123,0.8834,8.98803e-05,8.98803e-05,8.98803e-05
69,112.177,0.49972,0.48124,0.84746,0.97592,0.86603,0.96872,0.78538,0.63435,0.41893,0.88434,8.3371e-05,8.3371e-05,8.3371e-05
70,113.778,0.48501,0.46641,0.84979,0.974,0.86407,0.96614,0.7968,0.63058,0.41501,0.88092,7.68617e-05,7.68617e-05,7.68617e-05
71,116.722,0.4712,0.47125,0.85267,0.97836,0.86278,0.96748,0.78627,0.6414,0.43385,0.89038,7.03525e-05,7.03525e-05,7.03525e-05
72,118.296,0.46517,0.47578,0.83596,0.95112,0.86977,0.9646,0.78491,0.62996,0.42004,0.88587,6.38433e-05,6.38433e-05,6.38433e-05
73,119.858,0.46279,0.45588,0.84928,0.95059,0.87083,0.96086,0.78468,0.61962,0.41656,0.87885,5.7334e-05,5.7334e-05,5.7334e-05
74,121.414,0.47077,0.46897,0.84851,0.97907,0.86143,0.96391,0.78502,0.6248,0.42073,0.88241,5.08248e-05,5.08248e-05,5.08248e-05
75,122.982,0.46261,0.46426,0.84632,0.97705,0.86832,0.96135,0.7876,0.60782,0.41034,0.87289,4.43155e-05,4.43155e-05,4.43155e-05
76,124.54,0.47235,0.46459,0.8499,0.98043,0.86823,0.96131,0.78529,0.6136,0.40623,0.87636,3.78062e-05,3.78062e-05,3.78062e-05
77,126.09,0.46462,0.45404,0.85173,0.97402,0.86655,0.96041,0.78906,0.62168,0.4116,0.87781,3.1297e-05,3.1297e-05,3.1297e-05
78,127.796,0.46128,0.45654,0.84753,0.96982,0.86167,0.958,0.7873,0.6192,0.40907,0.87865,2.47877e-05,2.47877e-05,2.47877e-05
79,129.355,0.45295,0.45429,0.8438,0.96261,0.87374,0.95989,0.79441,0.61057,0.4096,0.8751,1.82785e-05,1.82785e-05,1.82785e-05
80,130.913,0.46389,0.45995,0.85021,0.96387,0.87299,0.95989,0.78827,0.61358,0.40789,0.87753,1.17692e-05,1.17692e-05,1.17692e-05
