epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
34,112.134,0.65198,0.7844,0.90453,0.94421,0.85197,0.89919,0.68536,0.89791,0.60572,1.0327,0.000382796,0.000382796,0.000382796
35,115.398,0.63188,0.73367,0.90074,0.92659,0.87561,0.97089,0.74121,0.8259,0.56285,0.96974,0.000378457,0.000378457,0.000378457
36,118.63,0.61762,0.73357,0.89757,0.95013,0.81394,0.94116,0.72827,0.81992,0.60273,0.96978,0.000374117,0.000374117,0.000374117
37,121.886,0.59553,0.72142,0.8891,0.82476,0.97324,0.95703,0.7382,0.83544,0.56032,0.98601,0.000369778,0.000369778,0.000369778
38,125.301,0.60814,0.7024,0.89649,0.83768,0.96959,0.95402,0.7326,0.89013,0.57906,1.0224,0.000365439,0.000365439,0.000365439
39,128.505,0.60832,0.7036,0.89208,0.76976,0.93223,0.9275,0.74028,0.82088,0.61135,0.97746,0.000361099,0.000361099,0.000361099
40,131.79,0.6041,0.682,0.89308,0.79138,0.93893,0.92078,0.73254,0.8081,0.60026,0.96412,0.00035676,0.00035676,0.00035676
41,135.027,0.60191,0.7017,0.90047,0.89623,0.82667,0.92018,0.72919,0.83548,0.60814,0.97989,0.00035242,0.00035242,0.00035242
42,138.418,0.61159,0.67755,0.8889,0.95953,0.86339,0.96278,0.7553,0.83125,0.53457,0.9743,0.00034808,0.00034808,0.00034808
43,141.918,0.59931,0.66299,0.88708,0.87619,0.97185,0.96161,0.73069,0.83208,0.53102,0.97771,0.000343741,0.000343741,0.000343741
44,145.138,0.60697,0.66744,0.89478,0.93029,0.84883,0.95286,0.74346,0.80857,0.54242,0.96476,0.000339401,0.000339401,0.000339401
45,148.337,0.62542,0.67361,0.88789,0.93256,0.85753,0.94621,0.73612,0.82028,0.541,0.97297,0.000335062,0.000335062,0.000335062
46,151.558,0.58608,0.64518,0.88554,0.95885,0.82961,0.94914,0.74978,0.79323,0.53647,0.96472,0.000330722,0.000330722,0.000330722
47,154.761,0.60267,0.63999,0.89707,0.83856,0.973,0.96066,0.74965,0.86154,0.5385,1.00296,0.000326383,0.000326383,0.000326383
48,158.089,0.59644,0.65681,0.89135,0.82718,0.97004,0.95416,0.73716,0.88502,0.55362,1.00886,0.000322044,0.000322044,0.000322044
49,161.303,0.60334,0.64756,0.88864,0.9291,0.85757,0.96137,0.75719,0.82236,0.55816,0.98868,0.000317704,0.000317704,0.000317704
50,164.759,0.5761,0.64394,0.87935,0.92468,0.86811,0.95952,0.74219,0.85725,0.55774,1.01248,0.000313365,0.000313365,0.000313365
51,168.114,0.56667,0.64641,0.88713,0.94226,0.86645,0.95827,0.72851,0.84861,0.52413,0.99322,0.000309025,0.000309025,0.000309025
52,171.366,0.58428,0.61361,0.8857,0.9442,0.85654,0.9521,0.72788,0.79743,0.52035,0.96131,0.000304685,0.000304685,0.000304685
53,174.552,0.56971,0.61665,0.88175,0.93379,0.84617,0.94087,0.731,0.77404,0.55693,0.95205,0.000300346,0.000300346,0.000300346
54,177.767,0.59572,0.64371,0.88633,0.93084,0.86193,0.90541,0.6993,0.80681,0.52722,0.97209,0.000296006,0.000296006,0.000296006
55,180.987,0.56819,0.60494,0.87176,0.95033,0.84811,0.95957,0.73891,0.80872,0.51785,0.97841,0.000291667,0.000291667,0.000291667
56,184.303,0.57457,0.61143,0.8812,0.95529,0.84189,0.95746,0.73931,0.81531,0.52877,0.99333,0.000287328,0.000287328,0.000287328
57,187.761,0.56069,0.60301,0.86994,0.8245,0.9531,0.94666,0.74293,0.81892,0.52928,0.99283,0.000282988,0.000282988,0.000282988
58,190.959,0.5684,0.599,0.88461,0.89593,0.9533,0.94049,0.7414,0.81952,0.51719,0.98612,0.000278649,0.000278649,0.000278649
59,194.303,0.5767,0.61286,0.88777,0.87672,0.94319,0.93447,0.73255,0.83498,0.54749,0.99847,0.000274309,0.000274309,0.000274309
60,197.497,0.58064,0.5897,0.88335,0.85403,0.94623,0.93059,0.73413,0.81768,0.54696,0.9816,0.00026997,0.00026997,0.00026997
61,200.726,0.56113,0.57707,0.87961,0.82575,0.96084,0.93696,0.72002,0.81534,0.54172,0.98586,0.00026563,0.00026563,0.00026563
62,203.889,0.58109,0.58974,0.8824,0.85212,0.96453,0.93999,0.72352,0.83338,0.53036,0.99032,0.000261291,0.000261291,0.000261291
63,207.116,0.56229,0.56466,0.88915,0.90011,0.95626,0.94891,0.73553,0.84601,0.49844,1.00918,0.000256951,0.000256951,0.000256951
64,210.306,0.56039,0.57087,0.87925,0.86773,0.94289,0.94819,0.72599,0.80937,0.52612,0.98755,0.000252611,0.000252611,0.000252611
65,213.482,0.55728,0.56256,0.87509,0.93497,0.85202,0.94334,0.72469,0.82091,0.52397,0.98815,0.000248272,0.000248272,0.000248272
66,216.771,0.57435,0.58606,0.87638,0.94009,0.85414,0.95402,0.73819,0.81398,0.53651,0.97762,0.000243933,0.000243933,0.000243933
67,219.982,0.55068,0.57848,0.87819,0.92205,0.8815,0.95903,0.75251,0.82594,0.4961,0.98874,0.000239593,0.000239593,0.000239593
68,223.22,0.54209,0.55209,0.87176,0.94362,0.88198,0.96134,0.74466,0.8023,0.48227,0.97778,0.000235253,0.000235253,0.000235253
69,226.587,0.55088,0.55095,0.8758,0.83173,0.9652,0.95508,0.73625,0.80774,0.49116,0.98619,0.000230914,0.000230914,0.000230914
70,229.787,0.53883,0.54213,0.87641,0.82623,0.97185,0.95239,0.7326,0.82727,0.49634,0.99411,0.000226575,0.000226575,0.000226575
71,232.983,0.54582,0.53732,0.86909,0.83273,0.96746,0.95253,0.74418,0.7872,0.50228,0.97154,0.000222235,0.000222235,0.000222235
72,236.222,0.5271,0.53435,0.86875,0.84661,0.96479,0.95187,0.74129,0.82088,0.51619,0.99593,0.000217895,0.000217895,0.000217895
73,239.422,0.54312,0.52762,0.87136,0.94869,0.87176,0.95997,0.74378,0.84571,0.49557,1.00773,0.000213556,0.000213556,0.000213556
74,242.639,0.52274,0.52583,0.86355,0.84712,0.9652,0.95629,0.74949,0.81107,0.48234,0.98696,0.000209217,0.000209217,0.000209217
75,245.892,0.53906,0.53839,0.87917,0.83307,0.97619,0.96225,0.75323,0.8055,0.47971,0.98492,0.000204877,0.000204877,0.000204877
76,249.236,0.53815,0.51421,0.85813,0.84216,0.97619,0.96297,0.75274,0.8119,0.47839,0.9876,0.000200537,0.000200537,0.000200537
77,252.477,0.53359,0.52958,0.87326,0.84922,0.97619,0.9558,0.75279,0.80822,0.47847,0.98521,0.000196198,0.000196198,0.000196198
78,255.671,0.53924,0.53411,0.87236,0.85399,0.9652,0.94431,0.73691,0.81016,0.48756,0.97963,0.000191858,0.000191858,0.000191858
79,258.886,0.54068,0.54372,0.86502,0.89117,0.95176,0.95069,0.72884,0.82399,0.49639,1.00106,0.000187519,0.000187519,0.000187519
80,262.228,0.53757,0.52531,0.87473,0.92608,0.95388,0.95493,0.73831,0.81615,0.46909,0.99708,0.00018318,0.00018318,0.00018318
81,265.446,0.5346,0.52965,0.86486,0.9089,0.95388,0.95417,0.74171,0.82002,0.48888,0.99205,0.00017884,0.00017884,0.00017884
82,268.651,0.52723,0.5267,0.8746,0.91154,0.95226,0.96166,0.7504,0.82883,0.49094,1.00161,0.0001745,0.0001745,0.0001745
83,271.89,0.54039,0.51744,0.87608,0.91414,0.94655,0.9625,0.75086,0.81937,0.48946,0.98989,0.000170161,0.000170161,0.000170161
84,275.111,0.5423,0.51267,0.863,0.91861,0.94497,0.96313,0.75417,0.82186,0.4985,0.98815,0.000165822,0.000165822,0.000165822
85,278.32,0.5237,0.49685,0.85973,0.88137,0.96553,0.96073,0.75091,0.82833,0.47861,0.99344,0.000161482,0.000161482,0.000161482
86,281.576,0.54505,0.51691,0.87535,0.86788,0.9652,0.95717,0.75666,0.78988,0.46851,0.97674,0.000157142,0.000157142,0.000157142
87,284.805,0.54233,0.52423,0.87552,0.86677,0.9652,0.95798,0.7448,0.81814,0.46031,0.99564,0.000152803,0.000152803,0.000152803
88,288.031,0.52104,0.5049,0.86521,0.86459,0.9652,0.95827,0.75446,0.81507,0.45705,0.99289,0.000148463,0.000148463,0.000148463
89,291.255,0.513,0.49133,0.8596,0.85261,0.9652,0.96042,0.75461,0.82275,0.47175,1.00207,0.000144124,0.000144124,0.000144124
