epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
21,36.8202,0.63562,0.75761,0.88013,0.93411,0.848,0.88937,0.69734,0.73258,0.56888,0.90039,0.000482605,0.000482605,0.000482605
22,38.5568,0.62245,0.73614,0.89283,0.95588,0.841,0.87635,0.69137,0.72295,0.59894,0.89232,0.000480435,0.000480435,0.000480435
23,40.2933,0.63797,0.76499,0.89331,0.92476,0.86097,0.8871,0.69692,0.71222,0.57715,0.90216,0.000478265,0.000478265,0.000478265
24,42.0192,0.61084,0.71637,0.89197,0.88764,0.81839,0.95875,0.7542,0.71532,0.60216,0.9005,0.000476096,0.000476096,0.000476096
25,43.7487,0.63388,0.7226,0.89077,0.94237,0.83857,0.95174,0.74975,0.72608,0.56541,0.89678,0.000473926,0.000473926,0.000473926
26,45.4859,0.61666,0.70353,0.88986,0.9371,0.83424,0.896,0.69447,0.75783,0.59345,0.91604,0.000471756,0.000471756,0.000471756
27,47.221,0.61298,0.68112,0.87611,0.93452,0.84469,0.90033,0.69598,0.74601,0.54748,0.90773,0.000469586,0.000469586,0.000469586
28,48.9638,0.59742,0.6676,0.87662,0.90081,0.82604,0.93726,0.73303,0.72233,0.57772,0.90417,0.000467417,0.000467417,0.000467417
29,50.7018,0.58414,0.68571,0.8772,0.95382,0.80977,0.93724,0.7415,0.7433,0.59083,0.91366,0.000465247,0.000465247,0.000465247
30,52.4417,0.6077,0.67135,0.88103,0.83249,0.96996,0.94142,0.74277,0.71704,0.54068,0.89847,0.000463077,0.000463077,0.000463077
31,54.1766,0.60134,0.67636,0.88113,0.86764,0.82801,0.93625,0.73193,0.70795,0.60341,0.8991,0.000460907,0.000460907,0.000460907
32,55.9179,0.59587,0.66694,0.881,0.9353,0.86788,0.90619,0.7049,0.72852,0.53721,0.89605,0.000458738,0.000458738,0.000458738
33,57.6514,0.62446,0.65602,0.88338,0.9618,0.87016,0.9341,0.73098,0.72891,0.54231,0.8965,0.000456568,0.000456568,0.000456568
34,59.3997,0.58097,0.63381,0.87999,0.94357,0.85738,0.96154,0.7617,0.7143,0.49803,0.90681,0.000454398,0.000454398,0.000454398
35,61.2484,0.58411,0.64571,0.87405,0.89897,0.88031,0.95914,0.75955,0.7245,0.51121,0.90459,0.000452229,0.000452229,0.000452229
36,62.9775,0.57041,0.62448,0.87613,0.95354,0.83775,0.95905,0.76384,0.75344,0.55474,0.91322,0.000450059,0.000450059,0.000450059
37,64.7201,0.58488,0.62664,0.87316,0.95408,0.86692,0.95641,0.75662,0.73605,0.52214,0.90583,0.000447889,0.000447889,0.000447889
38,66.4566,0.58267,0.61449,0.87084,0.95005,0.8652,0.9365,0.73281,0.73042,0.51268,0.9022,0.000445719,0.000445719,0.000445719
39,68.189,0.58212,0.60818,0.87646,0.96438,0.86119,0.96852,0.76716,0.70639,0.49839,0.88721,0.00044355,0.00044355,0.00044355
40,69.9142,0.56422,0.59415,0.87005,0.95406,0.84539,0.96371,0.77384,0.70018,0.51849,0.89019,0.00044138,0.00044138,0.00044138
41,71.6458,0.57497,0.59834,0.8815,0.93093,0.86598,0.9596,0.76822,0.71655,0.52933,0.89204,0.00043921,0.00043921,0.00043921
42,73.3711,0.58177,0.60015,0.87115,0.97279,0.85939,0.95839,0.76071,0.7287,0.51522,0.90967,0.00043704,0.00043704,0.00043704
43,75.1082,0.57663,0.57876,0.87142,0.93242,0.84632,0.96255,0.76367,0.70934,0.55705,0.90772,0.00043487,0.00043487,0.00043487
44,76.8363,0.56841,0.5824,0.87216,0.94638,0.8373,0.95431,0.76458,0.70114,0.5243,0.90061,0.000432701,0.000432701,0.000432701
45,78.5656,0.5639,0.57913,0.87388,0.94151,0.81425,0.97121,0.751,0.72685,0.51221,0.905,0.000430531,0.000430531,0.000430531
46,80.2931,0.5724,0.58206,0.86603,0.93805,0.86172,0.95604,0.74848,0.72542,0.511,0.909,0.000428361,0.000428361,0.000428361
47,82.022,0.56034,0.58852,0.86315,0.78082,0.94401,0.96116,0.75807,0.68776,0.5124,0.89155,0.000426191,0.000426191,0.000426191
48,83.7487,0.56006,0.58909,0.87214,0.94076,0.86343,0.9668,0.75398,0.74174,0.48904,0.90683,0.000424022,0.000424022,0.000424022
49,85.4766,0.56384,0.57065,0.86735,0.90692,0.8712,0.965,0.76382,0.69631,0.48423,0.89146,0.000421852,0.000421852,0.000421852
50,87.3054,0.55284,0.56071,0.87169,0.93885,0.84013,0.94943,0.77746,0.69337,0.51133,0.88401,0.000419682,0.000419682,0.000419682
51,89.0639,0.55995,0.57086,0.86304,0.94624,0.84972,0.96003,0.76395,0.71131,0.50191,0.89375,0.000417512,0.000417512,0.000417512
52,90.7919,0.54238,0.5589,0.86027,0.86515,0.96167,0.96505,0.78036,0.68145,0.48671,0.88619,0.000415343,0.000415343,0.000415343
53,92.5247,0.55673,0.54432,0.87044,0.88056,0.95893,0.97095,0.78867,0.68985,0.49181,0.89008,0.000413173,0.000413173,0.000413173
54,94.279,0.55003,0.5619,0.8662,0.93815,0.87792,0.96741,0.77626,0.70536,0.49157,0.90089,0.000411003,0.000411003,0.000411003
55,95.9977,0.54592,0.54118,0.87092,0.90697,0.84262,0.96185,0.78535,0.68327,0.53101,0.89045,0.000408834,0.000408834,0.000408834
56,97.7343,0.56236,0.54954,0.86535,0.93266,0.84882,0.8999,0.73405,0.67749,0.49019,0.88558,0.000406664,0.000406664,0.000406664
57,99.4572,0.53927,0.52436,0.8621,0.9426,0.87255,0.90275,0.74052,0.67334,0.49714,0.8788,0.000404494,0.000404494,0.000404494
58,101.187,0.53506,0.51347,0.86287,0.95918,0.83634,0.91098,0.74353,0.68352,0.49468,0.88092,0.000402324,0.000402324,0.000402324
59,102.916,0.5293,0.52801,0.85879,0.94965,0.85136,0.96132,0.76398,0.71277,0.48703,0.90609,0.000400154,0.000400154,0.000400154
60,104.648,0.54322,0.51575,0.85961,0.94333,0.89405,0.97749,0.76726,0.73694,0.46199,0.91432,0.000397985,0.000397985,0.000397985
61,106.343,0.53256,0.51511,0.86309,0.92482,0.86976,0.9735,0.76929,0.72774,0.46908,0.90879,0.000395815,0.000395815,0.000395815
62,108.06,0.52591,0.49732,0.85538,0.93972,0.86291,0.96339,0.76892,0.71561,0.46983,0.90852,0.000393645,0.000393645,0.000393645
63,109.803,0.55411,0.50457,0.85575,0.92481,0.86486,0.95627,0.75925,0.72023,0.50471,0.90355,0.000391476,0.000391476,0.000391476
64,111.532,0.55375,0.5223,0.86462,0.93195,0.83885,0.94925,0.76115,0.73485,0.5405,0.91317,0.000389306,0.000389306,0.000389306
65,113.256,0.54699,0.51955,0.86713,0.93209,0.85134,0.95537,0.76209,0.6954,0.47764,0.89451,0.000387136,0.000387136,0.000387136
66,115.098,0.53493,0.49941,0.8575,0.94796,0.86605,0.96088,0.76644,0.68722,0.46524,0.88347,0.000384966,0.000384966,0.000384966
67,116.822,0.53847,0.50962,0.85784,0.96355,0.84222,0.95685,0.76068,0.70336,0.46508,0.90201,0.000382796,0.000382796,0.000382796
68,118.557,0.54281,0.49781,0.86284,0.9344,0.83991,0.94294,0.75977,0.69918,0.48229,0.89665,0.000380627,0.000380627,0.000380627
69,120.291,0.52549,0.50173,0.87008,0.93895,0.87701,0.96252,0.7819,0.68616,0.48391,0.8864,0.000378457,0.000378457,0.000378457
70,122.001,0.50638,0.47695,0.85313,0.87239,0.98475,0.97759,0.76472,0.70402,0.45491,0.89934,0.000376287,0.000376287,0.000376287
71,123.734,0.52454,0.49865,0.85879,0.87418,0.98616,0.97468,0.77746,0.68778,0.45735,0.89363,0.000374117,0.000374117,0.000374117
72,125.466,0.50778,0.4643,0.85038,0.82275,0.98718,0.96168,0.77854,0.69977,0.44193,0.90814,0.000371948,0.000371948,0.000371948
73,127.179,0.53361,0.48686,0.85531,0.93606,0.86689,0.96533,0.77798,0.69689,0.45595,0.9102,0.000369778,0.000369778,0.000369778
74,128.922,0.53899,0.475,0.86004,0.86755,0.97651,0.96093,0.77251,0.70427,0.45841,0.90383,0.000367608,0.000367608,0.000367608
75,130.646,0.5454,0.49375,0.86952,0.86773,0.96628,0.95895,0.77431,0.69084,0.44862,0.89392,0.000365439,0.000365439,0.000365439
76,132.363,0.51315,0.46646,0.85703,0.84225,0.96993,0.95683,0.77824,0.67333,0.44739,0.87968,0.000363269,0.000363269,0.000363269
77,134.1,0.5271,0.47769,0.86177,0.95909,0.86176,0.95387,0.76576,0.70089,0.44838,0.9028,0.000361099,0.000361099,0.000361099
78,135.833,0.52906,0.48497,0.85688,0.96748,0.85187,0.95996,0.76607,0.709,0.44421,0.90903,0.000358929,0.000358929,0.000358929
79,137.551,0.50992,0.46059,0.85981,0.8625,0.94893,0.96284,0.77181,0.72622,0.45151,0.91852,0.00035676,0.00035676,0.00035676
80,139.28,0.50617,0.45971,0.84435,0.84456,0.97037,0.96603,0.78383,0.68173,0.43426,0.90325,0.00035459,0.00035459,0.00035459
81,140.994,0.4998,0.46038,0.84911,0.95672,0.86179,0.95051,0.77872,0.68464,0.44469,0.90513,0.00035242,0.00035242,0.00035242
82,142.719,0.51577,0.46285,0.85394,0.92771,0.8588,0.95391,0.77222,0.69518,0.47331,0.90933,0.00035025,0.00035025,0.00035025
83,144.552,0.50943,0.44998,0.84703,0.92549,0.84371,0.94887,0.76752,0.6908,0.44879,0.90609,0.00034808,0.00034808,0.00034808
84,146.273,0.5105,0.45489,0.84973,0.96709,0.83397,0.94674,0.75127,0.73554,0.46796,0.92907,0.000345911,0.000345911,0.000345911
85,147.983,0.51025,0.45493,0.85581,0.9266,0.85903,0.94678,0.76542,0.6903,0.4522,0.90843,0.000343741,0.000343741,0.000343741
86,149.719,0.50697,0.44881,0.84802,0.8609,0.94745,0.9541,0.78214,0.67936,0.44632,0.8869,0.000341571,0.000341571,0.000341571
87,151.456,0.50681,0.45642,0.86036,0.86689,0.95026,0.95615,0.77483,0.66786,0.4584,0.89283,0.000339401,0.000339401,0.000339401
88,153.194,0.49174,0.44361,0.85226,0.94178,0.84477,0.95822,0.78109,0.67349,0.46455,0.89655,0.000337232,0.000337232,0.000337232
89,154.923,0.5017,0.43415,0.85038,0.94567,0.86146,0.95813,0.77235,0.67642,0.44794,0.89553,0.000335062,0.000335062,0.000335062
90,156.65,0.50185,0.44733,0.84624,0.96332,0.84837,0.95888,0.77643,0.69037,0.43861,0.89891,0.000332892,0.000332892,0.000332892
91,158.383,0.4811,0.41973,0.84692,0.96613,0.85486,0.96311,0.79309,0.67272,0.4266,0.89301,0.000330722,0.000330722,0.000330722
92,160.128,0.49883,0.43388,0.84931,0.95425,0.84542,0.96467,0.79048,0.66484,0.44858,0.88974,0.000328553,0.000328553,0.000328553
93,161.836,0.49043,0.43806,0.85622,0.95051,0.83297,0.97167,0.80357,0.6618,0.44926,0.8865,0.000326383,0.000326383,0.000326383
94,163.571,0.49087,0.43228,0.84855,0.91537,0.87854,0.96301,0.78103,0.66552,0.43644,0.89406,0.000324213,0.000324213,0.000324213
95,165.284,0.49674,0.43766,0.85694,0.9401,0.85523,0.95694,0.76959,0.66775,0.47014,0.90093,0.000322044,0.000322044,0.000322044
96,167.003,0.48328,0.42832,0.84034,0.95519,0.86539,0.97114,0.79103,0.67782,0.45785,0.90619,0.000319874,0.000319874,0.000319874
97,168.73,0.50033,0.43662,0.84956,0.96729,0.85319,0.96933,0.79545,0.6718,0.42424,0.89435,0.000317704,0.000317704,0.000317704
98,170.492,0.48256,0.42503,0.84796,0.94402,0.86077,0.96485,0.79708,0.65805,0.43188,0.8932,0.000315534,0.000315534,0.000315534
99,172.326,0.499,0.431,0.85073,0.94343,0.86862,0.96623,0.78093,0.68508,0.42491,0.90231,0.000313365,0.000313365,0.000313365
100,174.05,0.4877,0.42652,0.84838,0.86084,0.98419,0.97849,0.79199,0.68077,0.44101,0.90221,0.000311195,0.000311195,0.000311195
101,175.773,0.50345,0.4429,0.85592,0.86229,0.97743,0.98067,0.79215,0.67555,0.4658,0.90074,0.000309025,0.000309025,0.000309025
102,177.522,0.50444,0.44498,0.85667,0.95214,0.84166,0.96735,0.77631,0.68364,0.44696,0.90175,0.000306855,0.000306855,0.000306855
103,179.26,0.48136,0.43197,0.84022,0.83698,0.94898,0.957,0.76655,0.66891,0.4289,0.89375,0.000304685,0.000304685,0.000304685
104,181.003,0.4919,0.42302,0.85276,0.88565,0.94903,0.95162,0.76333,0.68711,0.42335,0.90488,0.000302516,0.000302516,0.000302516
105,182.73,0.46894,0.40686,0.82981,0.8684,0.94837,0.97153,0.77894,0.693,0.41543,0.90648,0.000300346,0.000300346,0.000300346
106,184.46,0.47972,0.41757,0.8436,0.88243,0.94709,0.96571,0.78743,0.68126,0.42647,0.89943,0.000298176,0.000298176,0.000298176
107,186.181,0.48497,0.42404,0.85064,0.8852,0.94777,0.96403,0.78152,0.66654,0.4287,0.88661,0.000296006,0.000296006,0.000296006
108,187.899,0.47893,0.41768,0.84879,0.86836,0.94646,0.96375,0.78898,0.67536,0.42879,0.89465,0.000293837,0.000293837,0.000293837
109,189.628,0.48334,0.41336,0.84519,0.83934,0.95185,0.96843,0.79356,0.67291,0.43119,0.89893,0.000291667,0.000291667,0.000291667
110,191.35,0.47468,0.41807,0.83931,0.84948,0.98223,0.9737,0.80242,0.66785,0.43562,0.89214,0.000289497,0.000289497,0.000289497
111,193.089,0.48349,0.41202,0.84705,0.9128,0.83673,0.97002,0.77815,0.69428,0.44572,0.91333,0.000287328,0.000287328,0.000287328
112,194.829,0.48137,0.41465,0.8452,0.92084,0.83288,0.97303,0.78558,0.67582,0.44216,0.90735,0.000285158,0.000285158,0.000285158
113,196.539,0.4766,0.40838,0.84705,0.9633,0.81815,0.96038,0.79557,0.66162,0.45359,0.89275,0.000282988,0.000282988,0.000282988
114,198.265,0.47944,0.40357,0.84224,0.84656,0.95975,0.96738,0.78852,0.67383,0.44771,0.89466,0.000280818,0.000280818,0.000280818
115,199.993,0.46483,0.39875,0.83842,0.83597,0.96156,0.96848,0.79733,0.66643,0.43213,0.89159,0.000278649,0.000278649,0.000278649
116,201.821,0.48943,0.41331,0.84225,0.96164,0.84391,0.96367,0.78681,0.6779,0.44359,0.89216,0.000276479,0.000276479,0.000276479
117,203.548,0.46775,0.40309,0.83856,0.83977,0.96495,0.9657,0.79108,0.67744,0.42536,0.8933,0.000274309,0.000274309,0.000274309
118,205.278,0.46482,0.39521,0.83797,0.85349,0.96133,0.9681,0.79821,0.6715,0.408,0.89365,0.000272139,0.000272139,0.000272139
119,207.01,0.45874,0.39009,0.83613,0.82712,0.96338,0.97089,0.78994,0.68947,0.39991,0.90488,0.00026997,0.00026997,0.00026997
120,208.771,0.47039,0.38971,0.84613,0.84443,0.96222,0.96757,0.78888,0.67836,0.42883,0.89287,0.0002678,0.0002678,0.0002678
121,210.487,0.46392,0.39515,0.84758,0.85816,0.94272,0.96724,0.7899,0.6865,0.44134,0.9038,0.00026563,0.00026563,0.00026563
122,212.222,0.4644,0.38879,0.84135,0.85748,0.95667,0.95963,0.79134,0.65991,0.44039,0.89072,0.00026346,0.00026346,0.00026346
123,213.962,0.46487,0.39317,0.84694,0.85117,0.96583,0.95832,0.78709,0.65735,0.41173,0.89303,0.000261291,0.000261291,0.000261291
124,215.694,0.45961,0.38015,0.84077,0.85738,0.96377,0.95647,0.77823,0.67844,0.41528,0.89998,0.000259121,0.000259121,0.000259121
125,217.423,0.45978,0.38666,0.84191,0.87208,0.89332,0.96466,0.78821,0.67045,0.41826,0.89356,0.000256951,0.000256951,0.000256951
126,219.15,0.45046,0.37853,0.84099,0.85158,0.98366,0.96639,0.79834,0.65177,0.41178,0.88842,0.000254781,0.000254781,0.000254781
127,220.881,0.47292,0.38949,0.84822,0.8475,0.95734,0.9629,0.7918,0.66501,0.41349,0.89358,0.000252611,0.000252611,0.000252611
128,222.604,0.46431,0.3862,0.84394,0.8583,0.94936,0.96073,0.78102,0.69064,0.41715,0.90099,0.000250442,0.000250442,0.000250442
129,224.324,0.45943,0.37559,0.84019,0.84476,0.96615,0.96123,0.79971,0.65545,0.40464,0.88069,0.000248272,0.000248272,0.000248272
130,226.061,0.47504,0.38352,0.84472,0.83571,0.96399,0.96267,0.79249,0.65265,0.40664,0.88481,0.000246102,0.000246102,0.000246102
131,227.894,0.46343,0.38479,0.83835,0.84143,0.96455,0.95993,0.7813,0.68351,0.41552,0.90396,0.000243933,0.000243933,0.000243933
132,229.624,0.44497,0.37188,0.83298,0.82911,0.95809,0.95463,0.78546,0.65786,0.44802,0.89749,0.000241763,0.000241763,0.000241763
133,231.351,0.43943,0.35995,0.83374,0.83955,0.95814,0.95989,0.80123,0.63863,0.44126,0.88946,0.000239593,0.000239593,0.000239593
134,233.088,0.44157,0.36209,0.84068,0.94556,0.84434,0.96092,0.80019,0.64815,0.42112,0.89192,0.000237423,0.000237423,0.000237423
135,234.823,0.4579,0.38817,0.84668,0.946,0.84485,0.96798,0.78801,0.67892,0.421,0.90187,0.000235253,0.000235253,0.000235253
136,236.554,0.45843,0.37234,0.83856,0.96891,0.8273,0.96784,0.79411,0.68268,0.4259,0.90293,0.000233084,0.000233084,0.000233084
137,238.274,0.46125,0.37612,0.8407,0.84281,0.94126,0.96369,0.78716,0.68519,0.4435,0.90932,0.000230914,0.000230914,0.000230914
138,240.021,0.45858,0.38302,0.83771,0.87576,0.94121,0.96812,0.79632,0.65507,0.42339,0.88978,0.000228744,0.000228744,0.000228744
139,241.768,0.44838,0.36644,0.83358,0.89338,0.94957,0.96885,0.80365,0.64559,0.39122,0.88469,0.000226575,0.000226575,0.000226575
140,243.495,0.45479,0.36378,0.84305,0.87567,0.96027,0.96764,0.79315,0.6554,0.39867,0.8918,0.000224405,0.000224405,0.000224405
141,245.23,0.44566,0.36647,0.83222,0.85173,0.96495,0.97035,0.77846,0.67196,0.40763,0.90431,0.000222235,0.000222235,0.000222235
142,246.963,0.44517,0.36527,0.83988,0.88103,0.96433,0.97175,0.8046,0.65238,0.40979,0.88785,0.000220065,0.000220065,0.000220065
143,248.7,0.45176,0.36547,0.83967,0.88788,0.96083,0.9702,0.80185,0.65709,0.41079,0.89381,0.000217895,0.000217895,0.000217895
144,250.437,0.45157,0.36858,0.84609,0.86231,0.96223,0.96916,0.80368,0.66871,0.412,0.90245,0.000215726,0.000215726,0.000215726
145,252.143,0.453,0.36312,0.83345,0.86507,0.948,0.96426,0.80539,0.66299,0.40483,0.89632,0.000213556,0.000213556,0.000213556
146,253.889,0.4546,0.36967,0.84044,0.89554,0.94659,0.96318,0.7973,0.66078,0.39944,0.89488,0.000211386,0.000211386,0.000211386
147,255.615,0.43264,0.35023,0.83615,0.88488,0.94076,0.96147,0.79703,0.65191,0.42007,0.88706,0.000209217,0.000209217,0.000209217
148,257.443,0.44824,0.36087,0.83287,0.84349,0.95256,0.95586,0.7836,0.6507,0.40361,0.89226,0.000207047,0.000207047,0.000207047
149,259.166,0.43324,0.35454,0.83434,0.86121,0.98114,0.96563,0.79626,0.65267,0.40523,0.89145,0.000204877,0.000204877,0.000204877
150,260.89,0.44907,0.3679,0.84604,0.8524,0.97463,0.96727,0.80784,0.64707,0.43219,0.88706,0.000202707,0.000202707,0.000202707
151,262.621,0.43981,0.36699,0.8376,0.85257,0.9659,0.97263,0.80784,0.65165,0.43113,0.88644,0.000200537,0.000200537,0.000200537
152,264.358,0.44187,0.36399,0.83658,0.85459,0.96105,0.97062,0.80995,0.65151,0.41507,0.88372,0.000198368,0.000198368,0.000198368
153,266.079,0.44769,0.37133,0.84833,0.84322,0.95671,0.97229,0.79977,0.65902,0.4128,0.89112,0.000196198,0.000196198,0.000196198
154,267.799,0.44298,0.36017,0.84053,0.86293,0.97708,0.97345,0.79768,0.6585,0.42126,0.8887,0.000194028,0.000194028,0.000194028
155,269.522,0.43694,0.35906,0.83237,0.85144,0.95696,0.96472,0.79023,0.67457,0.42809,0.90007,0.000191858,0.000191858,0.000191858
156,271.248,0.44319,0.36155,0.83767,0.86813,0.97725,0.96544,0.79405,0.67635,0.44534,0.90314,0.000189689,0.000189689,0.000189689
157,272.96,0.4355,0.35092,0.83523,0.87572,0.97591,0.96879,0.80216,0.66192,0.44413,0.89594,0.000187519,0.000187519,0.000187519
158,274.696,0.42977,0.34935,0.83318,0.86957,0.97766,0.96987,0.80448,0.65741,0.43232,0.8874,0.000185349,0.000185349,0.000185349
159,276.417,0.42354,0.34425,0.83148,0.85831,0.97454,0.96993,0.80244,0.65381,0.41954,0.88624,0.00018318,0.00018318,0.00018318
160,278.13,0.42013,0.33887,0.8312,0.89666,0.97858,0.97403,0.80021,0.67339,0.41775,0.89927,0.00018101,0.00018101,0.00018101
161,279.845,0.43586,0.35419,0.83696,0.87025,0.98321,0.9756,0.79815,0.67802,0.41545,0.90379,0.00017884,0.00017884,0.00017884
162,281.573,0.42671,0.35708,0.82716,0.85994,0.96534,0.97073,0.79104,0.67589,0.40952,0.90374,0.00017667,0.00017667,0.00017667
163,283.392,0.43897,0.36028,0.83959,0.83632,0.96338,0.96941,0.79006,0.67335,0.41012,0.90443,0.0001745,0.0001745,0.0001745
164,285.129,0.42745,0.3535,0.82878,0.82948,0.96338,0.96866,0.79186,0.67137,0.40907,0.9061,0.000172331,0.000172331,0.000172331
165,286.85,0.43679,0.35463,0.83822,0.95721,0.83918,0.9675,0.79467,0.68138,0.42596,0.91224,0.000170161,0.000170161,0.000170161
166,288.569,0.4339,0.35079,0.83381,0.95192,0.84472,0.96519,0.79049,0.67428,0.42295,0.91278,0.000167991,0.000167991,0.000167991
167,290.3,0.42536,0.34575,0.82614,0.95295,0.83973,0.96684,0.8064,0.65087,0.422,0.90228,0.000165822,0.000165822,0.000165822
168,292.041,0.4232,0.34568,0.83079,0.94302,0.83529,0.96543,0.80033,0.6563,0.4346,0.89731,0.000163652,0.000163652,0.000163652
169,293.778,0.42472,0.3503,0.82926,0.83222,0.9526,0.96328,0.79095,0.66997,0.42583,0.904,0.000161482,0.000161482,0.000161482
170,295.515,0.41471,0.33735,0.82867,0.89001,0.95099,0.96099,0.78808,0.6684,0.41312,0.90378,0.000159312,0.000159312,0.000159312
171,297.244,0.44243,0.35598,0.8396,0.87048,0.95607,0.96468,0.79944,0.67296,0.40456,0.90401,0.000157142,0.000157142,0.000157142
172,298.975,0.42254,0.34626,0.82677,0.82687,0.96285,0.96304,0.80008,0.6642,0.41488,0.90288,0.000154973,0.000154973,0.000154973
173,300.691,0.42305,0.34639,0.83864,0.83192,0.96157,0.96214,0.7957,0.66631,0.41673,0.90652,0.000152803,0.000152803,0.000152803
174,302.427,0.41275,0.32818,0.82843,0.86394,0.96267,0.96138,0.7881,0.66619,0.40938,0.9048,0.000150633,0.000150633,0.000150633
175,304.156,0.41452,0.33776,0.82622,0.88925,0.95712,0.96676,0.79324,0.67536,0.39997,0.91113,0.000148463,0.000148463,0.000148463
176,305.889,0.42593,0.34169,0.83059,0.84781,0.96115,0.96905,0.79972,0.65788,0.41376,0.89485,0.000146294,0.000146294,0.000146294
177,307.606,0.4164,0.34175,0.83539,0.85386,0.97173,0.97056,0.79305,0.66869,0.43392,0.90011,0.000144124,0.000144124,0.000144124
178,309.343,0.42046,0.33822,0.83675,0.91628,0.85448,0.96904,0.79988,0.65498,0.43148,0.89632,0.000141954,0.000141954,0.000141954
179,311.071,0.42841,0.34698,0.83479,0.92153,0.87294,0.96737,0.7991,0.64924,0.418,0.89224,0.000139784,0.000139784,0.000139784
180,312.809,0.41327,0.32957,0.82471,0.86468,0.96448,0.97201,0.80143,0.66364,0.40386,0.89718,0.000137615,0.000137615,0.000137615
181,314.65,0.40708,0.32831,0.82659,0.88119,0.9612,0.97195,0.80715,0.65067,0.39038,0.89154,0.000135445,0.000135445,0.000135445
182,316.385,0.40837,0.32441,0.82963,0.8929,0.96311,0.96904,0.79857,0.65765,0.40188,0.89919,0.000133275,0.000133275,0.000133275
183,318.115,0.41816,0.33106,0.83077,0.86083,0.96183,0.96465,0.8049,0.655,0.40641,0.89615,0.000131106,0.000131106,0.000131106
184,319.839,0.41179,0.33079,0.8276,0.86198,0.96115,0.96413,0.80556,0.6495,0.41077,0.89601,0.000128936,0.000128936,0.000128936
185,321.567,0.40825,0.33738,0.83168,0.84967,0.95905,0.96236,0.79462,0.65885,0.41647,0.90352,0.000126766,0.000126766,0.000126766
