epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
13,18.7197,0.73853,1.09745,0.90821,0.7898,0.69271,0.72687,0.52977,0.83008,1.05864,0.98386,0.000513502,0.000513502,0.000513502
14,20.1391,0.72312,1.1376,0.91092,0.84063,0.7148,0.77059,0.55942,0.81811,0.86995,0.95876,0.000512461,0.000512461,0.000512461
15,21.5828,0.70775,1.07248,0.90882,0.87281,0.73182,0.8099,0.59711,0.80808,0.80105,0.96942,0.000511419,0.000511419,0.000511419
16,22.9998,0.68232,0.99993,0.89739,0.82109,0.7631,0.78644,0.56813,0.85168,0.82466,0.97861,0.000510378,0.000510378,0.000510378
17,24.4089,0.69703,0.97904,0.9147,0.82923,0.72566,0.77754,0.56854,0.84003,0.84568,0.9667,0.000509336,0.000509336,0.000509336
18,25.8285,0.7175,0.97887,0.92329,0.90126,0.67618,0.84262,0.6327,0.81006,0.84418,0.95751,0.000508295,0.000508295,0.000508295
19,27.2433,0.69749,0.94152,0.90855,0.78346,0.83686,0.8647,0.63538,0.81445,0.72618,0.9422,0.000507253,0.000507253,0.000507253
20,28.6582,0.65619,0.85716,0.89646,0.8246,0.77999,0.86562,0.62745,0.81204,0.74269,0.95292,0.000506212,0.000506212,0.000506212
21,30.0712,0.67161,0.88973,0.89765,0.80191,0.76202,0.84079,0.61128,0.82161,0.74377,0.9764,0.00050517,0.00050517,0.00050517
22,31.5135,0.68746,0.89221,0.90039,0.83311,0.6707,0.81328,0.58807,0.79228,0.76664,0.96552,0.000504129,0.000504129,0.000504129
23,32.9087,0.6745,0.88032,0.90786,0.74679,0.7695,0.80379,0.62297,0.78744,0.70471,0.93061,0.000503087,0.000503087,0.000503087
24,34.3256,0.68824,0.90636,0.90869,0.81868,0.76342,0.84448,0.6293,0.79597,0.72825,0.96481,0.000502046,0.000502046,0.000502046
25,35.7379,0.6778,0.86803,0.90241,0.7652,0.81838,0.8615,0.62936,0.80512,0.65552,0.97093,0.000501004,0.000501004,0.000501004
26,37.1446,0.64744,0.83645,0.88982,0.86048,0.77798,0.87086,0.66778,0.79371,0.70372,0.95049,0.000499963,0.000499963,0.000499963
27,38.5624,0.63784,0.85767,0.89879,0.72745,0.85988,0.81817,0.63546,0.78169,0.66057,0.94492,0.000498922,0.000498922,0.000498922
28,40.0623,0.61527,0.801,0.88403,0.8198,0.76028,0.81865,0.6223,0.7588,0.64428,0.94622,0.00049788,0.00049788,0.00049788
29,41.488,0.63231,0.77136,0.90042,0.7627,0.85392,0.83246,0.62532,0.80273,0.72338,0.96898,0.000496839,0.000496839,0.000496839
30,42.9095,0.62996,0.80565,0.89536,0.7995,0.80826,0.80231,0.59852,0.7952,0.79002,0.97344,0.000495797,0.000495797,0.000495797
31,44.3101,0.63195,0.77253,0.89128,0.75708,0.80887,0.80054,0.59649,0.79087,0.72694,0.97126,0.000494756,0.000494756,0.000494756
32,45.7322,0.64955,0.81211,0.88693,0.85691,0.73978,0.81482,0.61952,0.78502,0.67761,0.94821,0.000493714,0.000493714,0.000493714
33,47.1499,0.66434,0.86575,0.91374,0.91696,0.7022,0.78063,0.57282,0.79877,0.79303,0.98336,0.000492673,0.000492673,0.000492673
34,48.5528,0.63327,0.74916,0.88414,0.76793,0.77227,0.81744,0.62188,0.77204,0.78341,0.94836,0.000491631,0.000491631,0.000491631
35,49.9648,0.64126,0.77988,0.89851,0.81394,0.83001,0.85229,0.63635,0.77386,0.66141,0.94126,0.00049059,0.00049059,0.00049059
36,51.3929,0.61066,0.73003,0.88924,0.79525,0.76858,0.84511,0.6307,0.78097,0.75563,0.95366,0.000489548,0.000489548,0.000489548
37,52.8039,0.62753,0.74192,0.88659,0.89252,0.77871,0.85558,0.63293,0.79541,0.65579,0.96394,0.000488507,0.000488507,0.000488507
38,54.2811,0.6037,0.7249,0.88357,0.7682,0.84058,0.85045,0.62583,0.77975,0.66443,0.9677,0.000487465,0.000487465,0.000487465
39,55.8707,0.60589,0.72344,0.88453,0.86506,0.77939,0.8511,0.62189,0.80571,0.69657,0.9702,0.000486424,0.000486424,0.000486424
40,57.342,0.60172,0.70479,0.88253,0.78985,0.81484,0.83309,0.62132,0.80449,0.70605,0.9677,0.000485382,0.000485382,0.000485382
41,58.783,0.58581,0.67488,0.87272,0.83767,0.90461,0.86765,0.6451,0.76744,0.59307,0.96168,0.000484341,0.000484341,0.000484341
42,60.2618,0.62673,0.71368,0.88252,0.80665,0.88463,0.8828,0.65357,0.78304,0.66577,0.95691,0.000483299,0.000483299,0.000483299
43,61.7827,0.62803,0.70394,0.88839,0.94152,0.7776,0.86277,0.60634,0.85537,0.63079,0.99687,0.000482258,0.000482258,0.000482258
44,63.2399,0.62443,0.68746,0.88995,0.92424,0.77624,0.85956,0.62793,0.79087,0.61332,0.97548,0.000481216,0.000481216,0.000481216
45,64.7121,0.60662,0.66153,0.87892,0.84369,0.77695,0.85153,0.64087,0.77107,0.66519,0.94885,0.000480175,0.000480175,0.000480175
46,66.1403,0.57991,0.62862,0.86675,0.855,0.78444,0.8538,0.62315,0.79185,0.62554,0.96429,0.000479133,0.000479133,0.000479133
47,67.5515,0.58782,0.65285,0.8836,0.85885,0.82563,0.92022,0.64755,0.81216,0.60554,0.97681,0.000478092,0.000478092,0.000478092
48,68.9687,0.58573,0.64214,0.87053,0.88086,0.79167,0.86543,0.64221,0.76687,0.57603,0.95564,0.00047705,0.00047705,0.00047705
49,70.3765,0.5899,0.64021,0.87235,0.88258,0.81711,0.85445,0.64284,0.78252,0.56439,0.96722,0.000476009,0.000476009,0.000476009
50,71.7879,0.60116,0.64745,0.89572,0.77139,0.83223,0.84598,0.63077,0.81781,0.60818,0.98979,0.000474967,0.000474967,0.000474967
51,73.2087,0.58135,0.6056,0.87341,0.88955,0.74763,0.84264,0.61992,0.80797,0.73055,0.98301,0.000473926,0.000473926,0.000473926
52,74.6052,0.55405,0.59666,0.85818,0.88917,0.77481,0.82917,0.60956,0.79946,0.64421,0.98364,0.000472885,0.000472885,0.000472885
53,76.0081,0.57434,0.62385,0.87589,0.76281,0.83139,0.86328,0.65364,0.78029,0.61532,0.94916,0.000471843,0.000471843,0.000471843
54,77.4126,0.58621,0.63755,0.8829,0.77564,0.88395,0.83975,0.63545,0.76813,0.65044,0.95283,0.000470802,0.000470802,0.000470802
55,78.8133,0.57182,0.60888,0.86702,0.89237,0.74624,0.8022,0.59526,0.78201,0.69167,0.96347,0.00046976,0.00046976,0.00046976
56,80.2267,0.55506,0.58129,0.86699,0.89853,0.75502,0.79613,0.59563,0.76404,0.65366,0.95904,0.000468719,0.000468719,0.000468719
57,81.638,0.58329,0.60477,0.8798,0.90225,0.76101,0.82282,0.62242,0.74158,0.64435,0.95219,0.000467677,0.000467677,0.000467677
58,83.1277,0.56313,0.57958,0.8737,0.88988,0.80234,0.85714,0.66109,0.73477,0.54969,0.94193,0.000466636,0.000466636,0.000466636
59,84.5292,0.55389,0.5999,0.86909,0.86434,0.78954,0.80428,0.61255,0.75359,0.64699,0.96264,0.000465594,0.000465594,0.000465594
60,85.9374,0.57308,0.58598,0.87156,0.86122,0.82302,0.81497,0.59169,0.79121,0.59403,0.98644,0.000464553,0.000464553,0.000464553
61,87.3368,0.57263,0.57667,0.86677,0.89843,0.72548,0.80708,0.59839,0.80765,0.64242,0.9951,0.000463511,0.000463511,0.000463511
62,88.7455,0.5761,0.57116,0.86956,0.90701,0.76613,0.85339,0.63171,0.78994,0.62716,0.97858,0.00046247,0.00046247,0.00046247
63,90.169,0.56599,0.55119,0.85764,0.84438,0.84316,0.87262,0.64987,0.78325,0.56534,0.98551,0.000461428,0.000461428,0.000461428
64,91.5749,0.56802,0.57524,0.87009,0.85911,0.90749,0.91837,0.67637,0.79746,0.54468,0.9908,0.000460387,0.000460387,0.000460387
65,92.9853,0.56175,0.57772,0.87661,0.8586,0.90086,0.91195,0.66563,0.79881,0.54517,0.99763,0.000459345,0.000459345,0.000459345
66,94.3988,0.58483,0.61081,0.8803,0.85003,0.87899,0.92171,0.67637,0.82691,0.58634,1.00876,0.000458304,0.000458304,0.000458304
67,95.8085,0.58694,0.60538,0.87681,0.79511,0.86312,0.90506,0.67358,0.77249,0.67461,0.97227,0.000457262,0.000457262,0.000457262
68,97.2067,0.54637,0.56741,0.8602,0.86966,0.87388,0.90417,0.67521,0.75695,0.58016,0.96565,0.000456221,0.000456221,0.000456221
69,98.6157,0.56481,0.53556,0.86803,0.82634,0.90558,0.90106,0.66602,0.78171,0.562,0.97848,0.000455179,0.000455179,0.000455179
70,100.017,0.55422,0.53257,0.86075,0.83663,0.82168,0.89664,0.69337,0.7767,0.57852,0.95776,0.000454138,0.000454138,0.000454138
71,101.422,0.5555,0.54236,0.87408,0.90076,0.77266,0.88033,0.66789,0.78754,0.63473,0.97569,0.000453096,0.000453096,0.000453096
72,102.826,0.54709,0.5382,0.85914,0.87603,0.78238,0.88345,0.64748,0.78315,0.64907,0.97792,0.000452055,0.000452055,0.000452055
73,104.308,0.54528,0.54124,0.87336,0.88108,0.79795,0.88025,0.6561,0.78527,0.63819,0.98378,0.000451013,0.000451013,0.000451013
74,105.711,0.56081,0.54103,0.87129,0.85721,0.82192,0.91052,0.66382,0.80722,0.59165,0.99228,0.000449972,0.000449972,0.000449972
75,107.125,0.56515,0.54618,0.86761,0.91328,0.77648,0.91629,0.67626,0.81974,0.64163,1.00058,0.00044893,0.00044893,0.00044893
76,108.519,0.53354,0.51984,0.8615,0.91748,0.76343,0.90409,0.6846,0.75942,0.66952,0.96408,0.000447889,0.000447889,0.000447889
77,109.922,0.55013,0.52928,0.86989,0.89692,0.7828,0.90191,0.64999,0.78228,0.59682,0.98959,0.000446848,0.000446848,0.000446848
78,111.341,0.54606,0.52878,0.86096,0.88158,0.88171,0.91708,0.70142,0.75854,0.53815,0.97388,0.000445806,0.000445806,0.000445806
79,112.756,0.52966,0.50401,0.85995,0.84483,0.78869,0.89704,0.68357,0.77733,0.58801,0.97924,0.000444765,0.000444765,0.000444765
80,114.161,0.54349,0.53122,0.86761,0.89693,0.77978,0.88801,0.66697,0.78558,0.61898,0.96378,0.000443723,0.000443723,0.000443723
81,115.581,0.55914,0.53448,0.86189,0.8221,0.9015,0.91981,0.66882,0.80981,0.58807,0.99409,0.000442682,0.000442682,0.000442682
82,116.979,0.54359,0.51107,0.86334,0.81891,0.87622,0.8959,0.69099,0.78293,0.58999,0.96942,0.00044164,0.00044164,0.00044164
83,118.382,0.54668,0.51042,0.85673,0.83402,0.80467,0.89843,0.69658,0.76609,0.56164,0.96999,0.000440599,0.000440599,0.000440599
84,119.785,0.52003,0.48991,0.85616,0.86183,0.78684,0.88876,0.68886,0.76218,0.58453,0.96898,0.000439557,0.000439557,0.000439557
85,121.188,0.52562,0.48838,0.85476,0.85687,0.79072,0.88366,0.6683,0.78156,0.5938,0.98124,0.000438516,0.000438516,0.000438516
86,122.591,0.52026,0.47809,0.85376,0.89869,0.77282,0.87261,0.65911,0.7897,0.58298,0.99041,0.000437474,0.000437474,0.000437474
87,124.001,0.52517,0.49903,0.85379,0.89991,0.80477,0.89666,0.67587,0.75868,0.56366,0.9683,0.000436433,0.000436433,0.000436433
88,125.49,0.54102,0.49482,0.85713,0.88843,0.78297,0.88886,0.68233,0.75529,0.60935,0.96362,0.000435391,0.000435391,0.000435391
89,126.891,0.52609,0.4784,0.86008,0.88933,0.78683,0.88863,0.68701,0.78102,0.65058,0.98293,0.00043435,0.00043435,0.00043435
90,128.314,0.52279,0.49023,0.86131,0.86089,0.8179,0.89387,0.68055,0.76405,0.63348,0.96419,0.000433308,0.000433308,0.000433308
91,129.712,0.55545,0.48116,0.8637,0.80911,0.85516,0.88836,0.67482,0.78166,0.65621,0.98501,0.000432267,0.000432267,0.000432267
92,131.113,0.51702,0.48355,0.85839,0.85285,0.83447,0.89183,0.66861,0.77423,0.63724,0.98576,0.000431225,0.000431225,0.000431225
93,132.535,0.53863,0.47718,0.85864,0.86113,0.82171,0.90033,0.66106,0.77874,0.58451,0.992,0.000430184,0.000430184,0.000430184
94,133.932,0.52288,0.49382,0.87513,0.9082,0.78568,0.916,0.67183,0.78228,0.5818,1.0029,0.000429142,0.000429142,0.000429142
95,135.343,0.53331,0.4593,0.86267,0.89892,0.78922,0.90464,0.67848,0.79964,0.57684,1.01447,0.000428101,0.000428101,0.000428101
96,136.749,0.54806,0.48041,0.86591,0.92166,0.7585,0.89846,0.6898,0.79877,0.61206,1.00892,0.000427059,0.000427059,0.000427059
97,138.147,0.50952,0.45305,0.85351,0.83589,0.8013,0.87694,0.66097,0.78113,0.59328,1.00779,0.000426018,0.000426018,0.000426018
98,139.541,0.5073,0.46518,0.85782,0.87185,0.78221,0.87626,0.66326,0.78646,0.5826,0.99184,0.000424976,0.000424976,0.000424976
99,140.957,0.53274,0.47582,0.86193,0.86098,0.79182,0.88739,0.64729,0.8085,0.60393,0.9861,0.000423935,0.000423935,0.000423935
100,142.347,0.52848,0.45274,0.85839,0.83147,0.80905,0.89411,0.67421,0.7772,0.57729,0.98191,0.000422893,0.000422893,0.000422893
101,143.739,0.51407,0.46451,0.85213,0.88271,0.86654,0.9135,0.68354,0.77821,0.58211,0.97933,0.000421852,0.000421852,0.000421852
102,145.141,0.54039,0.45905,0.86105,0.8346,0.81452,0.89379,0.64496,0.8236,0.66297,1.01544,0.000420811,0.000420811,0.000420811
103,146.638,0.52395,0.44544,0.85384,0.78339,0.81346,0.83387,0.63003,0.77252,0.67809,0.98785,0.000419769,0.000419769,0.000419769
104,148.042,0.5091,0.44325,0.85598,0.78405,0.84669,0.83211,0.62511,0.78132,0.59816,0.99482,0.000418728,0.000418728,0.000418728
105,149.457,0.49873,0.43166,0.85454,0.81124,0.86794,0.83716,0.64384,0.76248,0.57858,0.9759,0.000417686,0.000417686,0.000417686
106,150.884,0.50019,0.43311,0.84663,0.82785,0.89214,0.89204,0.67224,0.78083,0.55799,0.99978,0.000416645,0.000416645,0.000416645
107,152.285,0.5067,0.44962,0.85008,0.85411,0.86495,0.88446,0.66528,0.78908,0.57931,1.00084,0.000415603,0.000415603,0.000415603
108,153.701,0.50247,0.42896,0.8553,0.89979,0.85357,0.8975,0.68106,0.75925,0.54372,0.99234,0.000414562,0.000414562,0.000414562
109,155.103,0.50164,0.44867,0.85351,0.88174,0.84074,0.89653,0.67853,0.77051,0.57523,0.98864,0.00041352,0.00041352,0.00041352
110,156.514,0.51495,0.44707,0.85944,0.87132,0.8629,0.90504,0.68938,0.77581,0.55333,0.9875,0.000412479,0.000412479,0.000412479
111,157.921,0.50839,0.44527,0.85431,0.85777,0.77504,0.89034,0.67834,0.77705,0.6195,0.98767,0.000411437,0.000411437,0.000411437
112,159.309,0.51157,0.43928,0.85358,0.83398,0.90721,0.90761,0.68637,0.77628,0.54791,1.01022,0.000410396,0.000410396,0.000410396
113,160.709,0.50931,0.46441,0.85638,0.85808,0.82123,0.90284,0.68112,0.78311,0.64034,1.00697,0.000409354,0.000409354,0.000409354
114,162.122,0.51559,0.45855,0.85797,0.8609,0.84167,0.87291,0.65289,0.80333,0.60371,1.00853,0.000408313,0.000408313,0.000408313
115,163.517,0.51107,0.45077,0.86128,0.82558,0.87859,0.89987,0.65694,0.81666,0.55533,1.01526,0.000407271,0.000407271,0.000407271
116,164.919,0.50944,0.43502,0.85723,0.8226,0.80195,0.89468,0.66684,0.8115,0.56408,1.02057,0.00040623,0.00040623,0.00040623
117,166.344,0.50176,0.42397,0.84602,0.84123,0.81179,0.88058,0.67821,0.78018,0.56164,1.00138,0.000405188,0.000405188,0.000405188
118,167.832,0.50935,0.43144,0.85603,0.84883,0.8055,0.8979,0.68007,0.76852,0.55412,0.99622,0.000404147,0.000404147,0.000404147
119,169.232,0.4793,0.40716,0.84445,0.89486,0.79806,0.91496,0.69057,0.77866,0.52321,1.01127,0.000403105,0.000403105,0.000403105
120,170.636,0.51698,0.43465,0.87164,0.88696,0.78407,0.83718,0.62789,0.79956,0.60404,1.01074,0.000402064,0.000402064,0.000402064
121,172.035,0.51589,0.43289,0.86386,0.92693,0.77801,0.82603,0.63234,0.75801,0.54781,0.97874,0.000401022,0.000401022,0.000401022
122,173.445,0.53512,0.47127,0.88109,0.89144,0.75627,0.84786,0.66541,0.76024,0.55879,0.98537,0.000399981,0.000399981,0.000399981
123,174.852,0.51007,0.42045,0.85368,0.83186,0.87477,0.89667,0.67384,0.76664,0.54424,0.97373,0.000398939,0.000398939,0.000398939
124,176.252,0.48316,0.41455,0.85146,0.84739,0.80849,0.90728,0.68711,0.74633,0.54323,0.97709,0.000397898,0.000397898,0.000397898
125,177.651,0.49507,0.41985,0.85286,0.87694,0.81932,0.91662,0.70511,0.74805,0.51108,0.98682,0.000396856,0.000396856,0.000396856
126,179.067,0.48015,0.40569,0.84798,0.86711,0.81764,0.92603,0.70982,0.74576,0.53115,0.97514,0.000395815,0.000395815,0.000395815
127,180.476,0.49654,0.42688,0.86034,0.87212,0.80735,0.91106,0.68309,0.76537,0.56243,0.97761,0.000394774,0.000394774,0.000394774
128,181.873,0.49149,0.41317,0.84778,0.8427,0.86618,0.91188,0.68658,0.80521,0.58778,1.00417,0.000393732,0.000393732,0.000393732
129,183.285,0.49431,0.41386,0.84942,0.94425,0.76536,0.90895,0.69661,0.74945,0.57698,0.97292,0.000392691,0.000392691,0.000392691
130,184.677,0.49859,0.40875,0.84547,0.94059,0.76929,0.90597,0.70402,0.75373,0.57618,0.96119,0.000391649,0.000391649,0.000391649
131,186.086,0.50576,0.43441,0.84898,0.88228,0.78932,0.89477,0.69,0.77353,0.57334,0.96589,0.000390608,0.000390608,0.000390608
132,187.586,0.48982,0.40191,0.84826,0.89529,0.77302,0.86536,0.66593,0.76095,0.58128,0.97581,0.000389566,0.000389566,0.000389566
133,188.991,0.48183,0.40713,0.85493,0.91268,0.77091,0.90091,0.69748,0.75556,0.57678,0.95882,0.000388525,0.000388525,0.000388525
134,190.388,0.49641,0.40135,0.85397,0.91989,0.7771,0.89777,0.67886,0.75204,0.57889,0.9626,0.000387483,0.000387483,0.000387483
135,191.801,0.48597,0.40168,0.85054,0.93532,0.76836,0.90063,0.68178,0.74805,0.56993,0.97723,0.000386442,0.000386442,0.000386442
136,193.2,0.50256,0.41963,0.859,0.85183,0.80118,0.89522,0.69446,0.75003,0.57687,0.97077,0.0003854,0.0003854,0.0003854
137,194.601,0.49076,0.40179,0.84547,0.83318,0.8646,0.89398,0.68182,0.7456,0.60527,0.96398,0.000384359,0.000384359,0.000384359
138,196.062,0.47965,0.39924,0.85122,0.81076,0.86616,0.88441,0.68855,0.73233,0.57649,0.96112,0.000383317,0.000383317,0.000383317
139,197.528,0.47234,0.39112,0.84311,0.94479,0.7887,0.90109,0.6917,0.72878,0.5311,0.96485,0.000382276,0.000382276,0.000382276
140,199.002,0.46943,0.41762,0.84248,0.8735,0.80938,0.90696,0.67756,0.74749,0.56164,0.97157,0.000381234,0.000381234,0.000381234
141,200.451,0.47853,0.39861,0.85469,0.89084,0.80469,0.91403,0.68759,0.75824,0.58617,0.97282,0.000380193,0.000380193,0.000380193
142,201.902,0.49215,0.40322,0.84731,0.90497,0.7847,0.90948,0.68633,0.74933,0.57616,0.96503,0.000379151,0.000379151,0.000379151
143,203.361,0.45673,0.38115,0.83548,0.92811,0.76182,0.91338,0.68386,0.75683,0.58151,0.98097,0.00037811,0.00037811,0.00037811
144,204.799,0.47198,0.40236,0.83753,0.84235,0.87569,0.9062,0.68721,0.76494,0.56138,0.99622,0.000377068,0.000377068,0.000377068
145,206.282,0.48076,0.40763,0.84825,0.86738,0.85873,0.88332,0.66617,0.77508,0.57112,0.98112,0.000376027,0.000376027,0.000376027
146,207.74,0.48004,0.40699,0.84362,0.85552,0.85202,0.8896,0.66953,0.79577,0.56702,1.01384,0.000374985,0.000374985,0.000374985
147,209.192,0.49049,0.41534,0.85029,0.8309,0.86271,0.88366,0.67543,0.7861,0.55507,1.00741,0.000373944,0.000373944,0.000373944
148,210.607,0.46786,0.38252,0.84432,0.85556,0.80308,0.89243,0.69179,0.74987,0.54151,0.98113,0.000372902,0.000372902,0.000372902
149,212.195,0.46106,0.38344,0.85028,0.93122,0.78059,0.89537,0.68044,0.76991,0.57716,0.98692,0.000371861,0.000371861,0.000371861
150,213.637,0.46359,0.3833,0.84266,0.85881,0.84808,0.8717,0.67251,0.74922,0.58962,0.97257,0.000370819,0.000370819,0.000370819
151,215.067,0.4782,0.38401,0.84711,0.83249,0.84914,0.86358,0.67798,0.74044,0.56975,0.95598,0.000369778,0.000369778,0.000369778
152,216.476,0.48167,0.39329,0.85016,0.85521,0.78733,0.86381,0.67409,0.74809,0.56269,0.96996,0.000368737,0.000368737,0.000368737
153,217.897,0.45929,0.37598,0.83975,0.84689,0.77355,0.86306,0.66196,0.76322,0.58119,0.99243,0.000367695,0.000367695,0.000367695
154,219.293,0.46756,0.382,0.84149,0.90605,0.7745,0.84745,0.64706,0.74538,0.578,0.98361,0.000366654,0.000366654,0.000366654
155,220.693,0.48266,0.4049,0.85862,0.92087,0.75515,0.84717,0.65508,0.73695,0.57729,0.9672,0.000365612,0.000365612,0.000365612
156,222.109,0.49843,0.41094,0.85831,0.87976,0.80269,0.89758,0.68248,0.77368,0.56739,0.99365,0.000364571,0.000364571,0.000364571
157,223.509,0.46947,0.37168,0.84512,0.89133,0.78538,0.8969,0.68989,0.76731,0.57749,0.98079,0.000363529,0.000363529,0.000363529
158,224.922,0.47857,0.39023,0.84566,0.82606,0.89031,0.89882,0.69753,0.75174,0.50353,0.98101,0.000362488,0.000362488,0.000362488
159,226.353,0.45756,0.37775,0.84173,0.87385,0.80419,0.90825,0.69679,0.7797,0.51405,1.00017,0.000361446,0.000361446,0.000361446
160,227.745,0.47078,0.37706,0.85147,0.86528,0.83392,0.91535,0.68701,0.80835,0.52146,1.03647,0.000360405,0.000360405,0.000360405
161,229.142,0.48775,0.40082,0.85809,0.86967,0.88929,0.93213,0.6983,0.78087,0.54322,1.00853,0.000359363,0.000359363,0.000359363
162,230.559,0.47529,0.39283,0.84959,0.92076,0.85349,0.92913,0.68894,0.7786,0.53973,0.99292,0.000358322,0.000358322,0.000358322
163,231.953,0.46128,0.36664,0.83179,0.89607,0.86634,0.9086,0.67273,0.81579,0.56127,1.01396,0.00035728,0.00035728,0.00035728
164,233.358,0.47154,0.39167,0.83829,0.85647,0.88381,0.91406,0.68581,0.75396,0.54297,0.98616,0.000356239,0.000356239,0.000356239
165,234.857,0.48495,0.38838,0.84687,0.84689,0.84637,0.87196,0.66132,0.78821,0.62757,1.00067,0.000355197,0.000355197,0.000355197
166,236.259,0.47055,0.37696,0.84532,0.85743,0.84534,0.88763,0.67527,0.79632,0.61194,1.00069,0.000354156,0.000354156,0.000354156
167,237.665,0.44639,0.38898,0.84037,0.88534,0.84733,0.90353,0.67314,0.76881,0.57285,0.99256,0.000353114,0.000353114,0.000353114
168,239.076,0.44349,0.36633,0.84088,0.87406,0.86132,0.9055,0.68075,0.78924,0.61548,0.99515,0.000352073,0.000352073,0.000352073
169,240.535,0.45519,0.37663,0.83754,0.88042,0.85101,0.90281,0.66167,0.82584,0.61185,1.02028,0.000351031,0.000351031,0.000351031
170,242.069,0.45819,0.37376,0.83154,0.8452,0.90611,0.91793,0.67759,0.7738,0.54332,0.99595,0.00034999,0.00034999,0.00034999
171,243.55,0.44514,0.36745,0.83537,0.80597,0.8912,0.90594,0.66722,0.75914,0.51657,0.99598,0.000348948,0.000348948,0.000348948
172,245.021,0.45213,0.3696,0.8366,0.89219,0.8568,0.89377,0.67693,0.76341,0.51442,0.99431,0.000347907,0.000347907,0.000347907
173,246.498,0.47175,0.37435,0.85223,0.82902,0.87689,0.90046,0.68609,0.77249,0.55708,0.99498,0.000346865,0.000346865,0.000346865
174,247.954,0.46237,0.38722,0.84143,0.87342,0.80064,0.89239,0.67926,0.78535,0.58977,0.99214,0.000345824,0.000345824,0.000345824
175,249.392,0.4569,0.36573,0.84296,0.85526,0.87462,0.89736,0.6864,0.75092,0.56878,0.97525,0.000344782,0.000344782,0.000344782
176,250.8,0.47214,0.38038,0.85692,0.8539,0.85913,0.89665,0.68579,0.75985,0.59015,0.9861,0.000343741,0.000343741,0.000343741
177,252.215,0.44418,0.35859,0.83559,0.83491,0.86194,0.88611,0.67642,0.74533,0.60858,0.97428,0.0003427,0.0003427,0.0003427
178,253.614,0.44635,0.35967,0.83924,0.85022,0.86237,0.88176,0.682,0.73513,0.56726,0.97909,0.000341658,0.000341658,0.000341658
179,255.023,0.4442,0.37098,0.83848,0.87536,0.85604,0.89363,0.68017,0.7647,0.5593,0.99775,0.000340617,0.000340617,0.000340617
180,256.479,0.46403,0.36387,0.84559,0.80339,0.86471,0.8511,0.642,0.76779,0.54791,1.00745,0.000339575,0.000339575,0.000339575
181,258.056,0.46527,0.3752,0.85855,0.77687,0.79656,0.84787,0.65048,0.74524,0.55443,0.99353,0.000338534,0.000338534,0.000338534
182,259.539,0.4536,0.35885,0.84238,0.85996,0.79864,0.84306,0.64732,0.7625,0.5812,1.00471,0.000337492,0.000337492,0.000337492
183,261.046,0.47092,0.40441,0.85976,0.87182,0.80816,0.85194,0.64926,0.76601,0.55109,1.00392,0.000336451,0.000336451,0.000336451
184,262.507,0.44643,0.35535,0.83667,0.88662,0.80515,0.90249,0.68207,0.76056,0.52899,1.00643,0.000335409,0.000335409,0.000335409
185,263.944,0.46282,0.37008,0.84187,0.89625,0.80196,0.86402,0.65317,0.76206,0.50737,0.99989,0.000334368,0.000334368,0.000334368
