epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
104,152.76,0.45537,0.44246,0.83742,0.90642,0.89894,0.93443,0.71153,0.79778,0.49632,0.98819,0.000190774,0.000190774,0.000190774
105,154.232,0.47279,0.43369,0.83983,0.88036,0.9007,0.93592,0.71402,0.77377,0.5023,0.985,0.000187519,0.000187519,0.000187519
106,155.689,0.47742,0.43814,0.84593,0.85645,0.91574,0.93953,0.70417,0.81012,0.50246,0.99686,0.000184264,0.000184264,0.000184264
107,157.146,0.47244,0.43217,0.83509,0.95094,0.79701,0.9428,0.71836,0.78697,0.50247,0.97638,0.00018101,0.00018101,0.00018101
108,158.595,0.47951,0.44205,0.83786,0.8751,0.84128,0.9381,0.71121,0.82559,0.51843,0.99081,0.000177755,0.000177755,0.000177755
109,160.054,0.44868,0.42602,0.83761,0.87013,0.90268,0.93815,0.71409,0.78415,0.53081,0.97157,0.0001745,0.0001745,0.0001745
110,161.5,0.47894,0.45376,0.85053,0.88286,0.89378,0.93394,0.71388,0.79058,0.55344,0.97318,0.000171246,0.000171246,0.000171246
111,162.952,0.50686,0.47615,0.87241,0.87412,0.81453,0.92909,0.70694,0.78715,0.54957,0.97602,0.000167991,0.000167991,0.000167991
112,164.39,0.46186,0.41306,0.83027,0.92728,0.78903,0.92792,0.70272,0.77529,0.55074,0.97516,0.000164737,0.000164737,0.000164737
113,165.857,0.46599,0.4351,0.84017,0.87842,0.80143,0.92034,0.70727,0.76755,0.5539,0.96706,0.000161482,0.000161482,0.000161482
114,167.309,0.45998,0.42379,0.83771,0.86026,0.88593,0.92576,0.71663,0.75202,0.53413,0.95371,0.000158227,0.000158227,0.000158227
115,168.766,0.4724,0.41672,0.8437,0.89898,0.8833,0.93346,0.71689,0.76657,0.49686,0.95636,0.000154973,0.000154973,0.000154973
116,170.237,0.44476,0.40043,0.83005,0.89899,0.88028,0.93303,0.71177,0.77777,0.49711,0.96477,0.000151718,0.000151718,0.000151718
117,171.737,0.45996,0.42609,0.8426,0.89156,0.89106,0.93551,0.71887,0.76941,0.49271,0.96081,0.000148463,0.000148463,0.000148463
118,173.177,0.46053,0.42408,0.84227,0.85954,0.90096,0.93214,0.72264,0.77809,0.4891,0.96236,0.000145209,0.000145209,0.000145209
119,174.813,0.46284,0.42028,0.84641,0.8655,0.90387,0.92788,0.73546,0.74374,0.48581,0.94269,0.000141954,0.000141954,0.000141954
120,176.315,0.45054,0.4028,0.83759,0.85697,0.90199,0.92931,0.71812,0.77212,0.49173,0.96447,0.0001387,0.0001387,0.0001387
121,177.775,0.46663,0.4087,0.83784,0.85419,0.89546,0.92619,0.72761,0.73895,0.49959,0.93792,0.000135445,0.000135445,0.000135445
122,179.234,0.45097,0.40138,0.84045,0.8671,0.91115,0.92959,0.72571,0.75327,0.49262,0.95516,0.00013219,0.00013219,0.00013219
123,180.689,0.45449,0.4087,0.83212,0.85668,0.90872,0.92948,0.7316,0.74649,0.49627,0.95062,0.000128936,0.000128936,0.000128936
124,182.139,0.45381,0.40467,0.83893,0.85379,0.89421,0.93488,0.7212,0.75261,0.50217,0.96131,0.000125681,0.000125681,0.000125681
125,183.595,0.45421,0.4054,0.83493,0.88227,0.8842,0.93778,0.7072,0.7811,0.54241,0.97784,0.000122426,0.000122426,0.000122426
126,185.035,0.46044,0.40984,0.84499,0.8829,0.88106,0.93299,0.71268,0.77284,0.54725,0.97373,0.000119172,0.000119172,0.000119172
127,186.495,0.4453,0.40675,0.8311,0.8593,0.89293,0.9308,0.71422,0.76778,0.52299,0.96716,0.000115917,0.000115917,0.000115917
128,187.954,0.45399,0.41425,0.83819,0.91629,0.80038,0.92936,0.70682,0.76601,0.52237,0.96557,0.000112663,0.000112663,0.000112663
129,189.424,0.42977,0.39313,0.83323,0.88292,0.82172,0.92955,0.71493,0.78095,0.53484,0.97269,0.000109408,0.000109408,0.000109408
130,190.879,0.44032,0.39658,0.84423,0.87408,0.8162,0.93061,0.72022,0.77073,0.53053,0.96504,0.000106153,0.000106153,0.000106153
131,192.34,0.44086,0.38037,0.82619,0.87159,0.82008,0.92524,0.71304,0.77095,0.51112,0.96659,0.000102899,0.000102899,0.000102899
132,193.783,0.42449,0.3851,0.83017,0.87377,0.81916,0.92141,0.71283,0.76246,0.51034,0.95886,9.96441e-05,9.96441e-05,9.96441e-05
133,195.247,0.44453,0.41342,0.83405,0.86807,0.89597,0.9266,0.71193,0.76851,0.5073,0.96721,9.63895e-05,9.63895e-05,9.63895e-05
134,196.701,0.43721,0.38884,0.83125,0.8623,0.89481,0.93279,0.71611,0.77575,0.51009,0.97158,9.31349e-05,9.31349e-05,9.31349e-05
135,198.162,0.43769,0.39669,0.83231,0.86662,0.89621,0.93434,0.71332,0.76974,0.50589,0.96866,8.98803e-05,8.98803e-05,8.98803e-05
136,199.79,0.43296,0.39127,0.83386,0.85929,0.89693,0.93338,0.7087,0.77995,0.50906,0.97132,8.66256e-05,8.66256e-05,8.66256e-05
137,201.245,0.43403,0.39308,0.83448,0.86914,0.89199,0.93184,0.7126,0.76942,0.52121,0.96417,8.3371e-05,8.3371e-05,8.3371e-05
138,202.687,0.44989,0.38938,0.83714,0.87109,0.8903,0.93237,0.71528,0.76997,0.52585,0.96557,8.01164e-05,8.01164e-05,8.01164e-05
139,204.156,0.43949,0.39325,0.84061,0.88062,0.89501,0.9321,0.71193,0.75945,0.5303,0.96226,7.68617e-05,7.68617e-05,7.68617e-05
140,205.618,0.42994,0.38018,0.82741,0.87931,0.81556,0.93163,0.71396,0.7602,0.52894,0.96554,7.36071e-05,7.36071e-05,7.36071e-05
141,207.082,0.43428,0.38119,0.82907,0.89892,0.81287,0.93253,0.71368,0.75772,0.5141,0.96518,7.03525e-05,7.03525e-05,7.03525e-05
142,208.538,0.42511,0.37578,0.82398,0.91709,0.80273,0.93354,0.71407,0.75557,0.5134,0.96311,6.70979e-05,6.70979e-05,6.70979e-05
143,210.002,0.44144,0.39009,0.83583,0.90623,0.81572,0.93643,0.71044,0.76555,0.49836,0.97017,6.38433e-05,6.38433e-05,6.38433e-05
144,211.478,0.43649,0.39277,0.84339,0.90176,0.8175,0.93646,0.71455,0.76223,0.50351,0.96717,6.05886e-05,6.05886e-05,6.05886e-05
145,212.933,0.42235,0.37617,0.82912,0.88584,0.82172,0.93775,0.71258,0.78243,0.51641,0.97706,5.7334e-05,5.7334e-05,5.7334e-05
146,214.377,0.42496,0.38105,0.83388,0.88816,0.81973,0.93784,0.71447,0.77805,0.51866,0.97496,5.40794e-05,5.40794e-05,5.40794e-05
147,215.851,0.42757,0.37867,0.82927,0.88381,0.81891,0.93779,0.71862,0.76148,0.51314,0.96511,5.08248e-05,5.08248e-05,5.08248e-05
148,217.292,0.41671,0.37033,0.83678,0.88456,0.81594,0.93282,0.71008,0.78275,0.53062,0.97783,4.75701e-05,4.75701e-05,4.75701e-05
149,218.743,0.41207,0.3731,0.83112,0.91508,0.79032,0.92905,0.70702,0.77666,0.53983,0.97486,4.43155e-05,4.43155e-05,4.43155e-05
150,220.192,0.4147,0.37057,0.82758,0.92231,0.78771,0.92518,0.70593,0.78107,0.54277,0.97857,4.10609e-05,4.10609e-05,4.10609e-05
151,223.262,0.41871,0.36815,0.82715,0.92668,0.79116,0.92482,0.70834,0.77814,0.53291,0.97645,3.78062e-05,3.78062e-05,3.78062e-05
152,224.702,0.41728,0.371,0.83536,0.8835,0.81055,0.92445,0.70861,0.77305,0.52367,0.97118,3.45516e-05,3.45516e-05,3.45516e-05
153,226.131,0.42154,0.37499,0.82807,0.88033,0.89525,0.92494,0.70821,0.76854,0.50888,0.96705,3.1297e-05,3.1297e-05,3.1297e-05
154,227.555,0.42062,0.36753,0.83315,0.8791,0.89604,0.92986,0.71252,0.76965,0.50443,0.96546,2.80424e-05,2.80424e-05,2.80424e-05
155,228.987,0.41103,0.35496,0.82479,0.87337,0.89605,0.93364,0.71598,0.76782,0.49731,0.96348,2.47877e-05,2.47877e-05,2.47877e-05
156,230.397,0.41257,0.35586,0.82925,0.87261,0.896,0.93477,0.71662,0.76945,0.49843,0.96494,2.15331e-05,2.15331e-05,2.15331e-05
157,231.818,0.42133,0.40044,0.84203,0.86397,0.8959,0.93239,0.71299,0.77108,0.50232,0.96772,1.82785e-05,1.82785e-05,1.82785e-05
158,233.233,0.40166,0.35305,0.82513,0.86416,0.89539,0.93144,0.71526,0.76819,0.50714,0.96598,1.50239e-05,1.50239e-05,1.50239e-05
159,234.703,0.39465,0.35157,0.8328,0.86637,0.89462,0.93072,0.71494,0.76441,0.50939,0.96478,1.17692e-05,1.17692e-05,1.17692e-05
