epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
37,74.1275,0.61464,0.72459,0.89372,0.81096,0.89257,0.90683,0.64563,0.90644,0.67415,1.07742,0.000463511,0.000463511,0.000463511
38,76.0807,0.62278,0.75307,0.90038,0.80778,0.92695,0.9147,0.64466,0.9468,0.68271,1.13068,0.000461775,0.000461775,0.000461775
39,78.0537,0.60895,0.73507,0.9052,0.79662,0.90521,0.9015,0.65891,0.94768,0.71272,1.14128,0.00046004,0.00046004,0.00046004
40,80.0405,0.62072,0.71918,0.90655,0.77714,0.90236,0.86221,0.63872,0.88605,0.76357,1.07843,0.000458304,0.000458304,0.000458304
41,81.9975,0.58399,0.67665,0.88442,0.81101,0.84925,0.84872,0.63342,0.86699,0.77614,1.05309,0.000456568,0.000456568,0.000456568
42,83.9686,0.60017,0.7209,0.8922,0.86015,0.92953,0.91617,0.68825,0.84745,0.6787,1.05364,0.000454832,0.000454832,0.000454832
43,85.9615,0.59684,0.71827,0.89622,0.83432,0.91371,0.92602,0.67587,0.92517,0.70571,1.10782,0.000453096,0.000453096,0.000453096
44,87.9323,0.59316,0.70922,0.88647,0.83632,0.92454,0.90895,0.66046,0.94467,0.65792,1.12439,0.000451361,0.000451361,0.000451361
45,90.0088,0.58412,0.68226,0.88964,0.81465,0.92596,0.88581,0.65398,0.90225,0.68325,1.08437,0.000449625,0.000449625,0.000449625
46,91.9767,0.59488,0.68688,0.8871,0.85696,0.83974,0.89467,0.65414,0.9015,0.70818,1.09091,0.000447889,0.000447889,0.000447889
47,93.9649,0.61005,0.69641,0.89155,0.77811,0.90552,0.88161,0.62706,0.95965,0.71671,1.13049,0.000446153,0.000446153,0.000446153
48,95.9691,0.59681,0.67963,0.88034,0.80812,0.91193,0.88272,0.65789,0.89326,0.68864,1.08184,0.000444417,0.000444417,0.000444417
49,97.9588,0.59471,0.67164,0.89916,0.8107,0.90179,0.88495,0.65784,0.92,0.70428,1.1168,0.000442682,0.000442682,0.000442682
50,99.9577,0.59503,0.64107,0.89491,0.90137,0.82431,0.93736,0.68259,0.97812,0.64961,1.15924,0.000440946,0.000440946,0.000440946
51,101.943,0.5968,0.63148,0.88888,0.89321,0.83031,0.89698,0.6742,0.89406,0.65828,1.11001,0.00043921,0.00043921,0.00043921
52,103.946,0.55174,0.61076,0.88427,0.83194,0.9088,0.90139,0.67224,0.86423,0.63428,1.08497,0.000437474,0.000437474,0.000437474
53,105.935,0.59323,0.66131,0.89961,0.85715,0.92041,0.9297,0.69749,0.88949,0.64381,1.08374,0.000435738,0.000435738,0.000435738
54,107.904,0.59156,0.63367,0.88617,0.87607,0.92553,0.9464,0.70402,0.90203,0.67414,1.09525,0.000434003,0.000434003,0.000434003
55,109.887,0.57677,0.62541,0.89073,0.85051,0.91238,0.95348,0.68489,0.95003,0.66145,1.13322,0.000432267,0.000432267,0.000432267
56,111.885,0.57873,0.59893,0.88436,0.83881,0.90949,0.91388,0.65475,0.93954,0.66023,1.12986,0.000430531,0.000430531,0.000430531
57,113.863,0.59187,0.61801,0.88469,0.84791,0.92214,0.9439,0.70486,0.91599,0.67049,1.12369,0.000428795,0.000428795,0.000428795
58,115.867,0.58189,0.61256,0.89327,0.84018,0.92276,0.93029,0.67648,0.92613,0.67183,1.14257,0.000427059,0.000427059,0.000427059
59,117.86,0.55743,0.57599,0.87485,0.86734,0.86916,0.90827,0.6721,0.93641,0.73847,1.13656,0.000425324,0.000425324,0.000425324
60,119.833,0.56886,0.62057,0.88283,0.92026,0.85488,0.92787,0.6757,0.92981,0.71772,1.12203,0.000423588,0.000423588,0.000423588
61,121.81,0.56322,0.5972,0.87508,0.8657,0.88401,0.92574,0.67226,1.0016,0.66981,1.22288,0.000421852,0.000421852,0.000421852
62,123.888,0.57489,0.5945,0.87582,0.83944,0.92509,0.92683,0.6942,0.94788,0.66998,1.16666,0.000420116,0.000420116,0.000420116
63,125.866,0.54188,0.57484,0.86639,0.82956,0.93831,0.93984,0.69829,0.88049,0.64814,1.10031,0.00041838,0.00041838,0.00041838
64,127.864,0.56669,0.61296,0.88466,0.85838,0.92512,0.94812,0.68556,0.94997,0.6213,1.16637,0.000416645,0.000416645,0.000416645
65,129.858,0.54715,0.59206,0.87201,0.83181,0.90944,0.93451,0.66907,0.94055,0.722,1.17299,0.000414909,0.000414909,0.000414909
66,131.837,0.57365,0.60897,0.89078,0.86753,0.92276,0.94703,0.68466,0.92129,0.60603,1.13452,0.000413173,0.000413173,0.000413173
67,133.804,0.58601,0.59095,0.86774,0.81969,0.93025,0.95808,0.69734,0.90002,0.61096,1.09598,0.000411437,0.000411437,0.000411437
68,135.793,0.56398,0.60372,0.88941,0.88021,0.855,0.96993,0.70154,0.92533,0.68498,1.11504,0.000409701,0.000409701,0.000409701
69,137.759,0.56671,0.58421,0.87668,0.92376,0.82164,0.91794,0.67742,0.90626,0.67613,1.10454,0.000407966,0.000407966,0.000407966
70,139.731,0.53046,0.54158,0.86702,0.92395,0.83359,0.94494,0.71169,0.87716,0.60851,1.10792,0.00040623,0.00040623,0.00040623
71,141.709,0.56423,0.59765,0.88572,0.8711,0.90579,0.94205,0.702,0.90433,0.61532,1.12013,0.000404494,0.000404494,0.000404494
72,143.691,0.56104,0.57306,0.87341,0.86386,0.87916,0.93687,0.69653,0.94156,0.68272,1.16852,0.000402758,0.000402758,0.000402758
73,145.702,0.56107,0.566,0.87842,0.81466,0.89087,0.9479,0.70334,0.9096,0.70855,1.11668,0.000401022,0.000401022,0.000401022
74,147.679,0.55961,0.57004,0.88384,0.8387,0.84747,0.93573,0.69896,0.90978,0.66649,1.12021,0.000399287,0.000399287,0.000399287
75,149.663,0.55531,0.55963,0.88157,0.91925,0.81798,0.94947,0.69876,0.93125,0.63276,1.1433,0.000397551,0.000397551,0.000397551
76,151.637,0.54904,0.56003,0.88234,0.84446,0.84246,0.94312,0.69271,0.91575,0.65851,1.13534,0.000395815,0.000395815,0.000395815
77,153.604,0.53665,0.53081,0.87347,0.86235,0.91904,0.93405,0.69672,0.91603,0.69501,1.15754,0.000394079,0.000394079,0.000394079
78,155.691,0.54524,0.54029,0.87792,0.83663,0.92157,0.90684,0.65604,0.92238,0.67165,1.154,0.000392343,0.000392343,0.000392343
79,157.673,0.55834,0.55573,0.88642,0.82459,0.90943,0.91412,0.661,0.91996,0.6609,1.13737,0.000390608,0.000390608,0.000390608
80,159.658,0.53263,0.52252,0.87163,0.87538,0.85117,0.92323,0.68078,0.89965,0.62381,1.13544,0.000388872,0.000388872,0.000388872
81,161.642,0.55324,0.52947,0.87417,0.82633,0.90649,0.91801,0.67153,0.92381,0.65553,1.14891,0.000387136,0.000387136,0.000387136
82,163.613,0.55343,0.53675,0.88782,0.86034,0.9298,0.9624,0.70009,0.931,0.68478,1.15757,0.0003854,0.0003854,0.0003854
83,165.592,0.52776,0.49977,0.86024,0.84861,0.9275,0.95537,0.70175,0.946,0.68264,1.15771,0.000383664,0.000383664,0.000383664
84,167.558,0.54351,0.53214,0.88285,0.85256,0.90098,0.95703,0.71758,0.91129,0.67096,1.13264,0.000381929,0.000381929,0.000381929
85,169.549,0.54331,0.53467,0.86972,0.8651,0.82382,0.93608,0.68664,0.94023,0.72736,1.15813,0.000380193,0.000380193,0.000380193
86,171.498,0.52934,0.49528,0.86355,0.84197,0.92891,0.94934,0.71697,0.92945,0.61232,1.1637,0.000378457,0.000378457,0.000378457
87,173.465,0.53166,0.51589,0.87627,0.87533,0.92805,0.96439,0.73347,0.90172,0.56793,1.13647,0.000376721,0.000376721,0.000376721
88,175.466,0.54561,0.51374,0.8785,0.88907,0.90303,0.95411,0.72446,0.89904,0.67065,1.13044,0.000374985,0.000374985,0.000374985
89,177.43,0.52468,0.50281,0.86826,0.87033,0.89471,0.94973,0.70581,0.93839,0.63281,1.15219,0.00037325,0.00037325,0.00037325
90,179.405,0.54366,0.49924,0.88182,0.93576,0.79767,0.95201,0.70148,0.95346,0.64851,1.16314,0.000371514,0.000371514,0.000371514
91,181.383,0.55447,0.52839,0.88567,0.85107,0.91555,0.96208,0.71956,0.91645,0.63703,1.15032,0.000369778,0.000369778,0.000369778
92,183.362,0.53592,0.5132,0.88038,0.85787,0.90419,0.9586,0.7174,0.91837,0.60158,1.14951,0.000368042,0.000368042,0.000368042
93,185.464,0.52764,0.4856,0.86283,0.88262,0.89195,0.95664,0.7037,0.92268,0.60377,1.15144,0.000366306,0.000366306,0.000366306
94,187.423,0.52286,0.49015,0.86916,0.83809,0.90384,0.94914,0.71372,0.90317,0.63357,1.13907,0.000364571,0.000364571,0.000364571
95,189.406,0.53845,0.49745,0.86703,0.93971,0.79936,0.94211,0.71555,0.88367,0.5822,1.12689,0.000362835,0.000362835,0.000362835
96,191.366,0.50986,0.47038,0.86078,0.92586,0.80836,0.93356,0.69614,0.91686,0.59779,1.13774,0.000361099,0.000361099,0.000361099
97,193.338,0.51733,0.48574,0.86539,0.86422,0.93993,0.94172,0.68918,0.90552,0.60088,1.1288,0.000359363,0.000359363,0.000359363
98,195.335,0.51277,0.48976,0.867,0.89135,0.8936,0.93682,0.70729,0.88982,0.59707,1.1366,0.000357627,0.000357627,0.000357627
99,197.304,0.51778,0.48764,0.85493,0.88642,0.90274,0.95189,0.68786,0.91825,0.61371,1.1394,0.000355892,0.000355892,0.000355892
100,199.3,0.5177,0.48596,0.86173,0.86488,0.91231,0.95303,0.71232,0.90707,0.6213,1.14481,0.000354156,0.000354156,0.000354156
101,201.263,0.52783,0.48604,0.86498,0.84402,0.90566,0.94657,0.7153,0.89189,0.61922,1.14307,0.00035242,0.00035242,0.00035242
102,203.222,0.53664,0.49913,0.86468,0.85334,0.92219,0.93986,0.69191,0.93304,0.61576,1.15761,0.000350684,0.000350684,0.000350684
103,205.242,0.52828,0.48836,0.86783,0.92334,0.8215,0.9421,0.70695,0.88843,0.59088,1.12296,0.000348948,0.000348948,0.000348948
104,207.202,0.50638,0.475,0.8712,0.85671,0.83692,0.94138,0.69267,0.90289,0.60641,1.11993,0.000347213,0.000347213,0.000347213
105,209.174,0.49444,0.4497,0.85784,0.93983,0.80246,0.94423,0.70348,0.93591,0.62571,1.16019,0.000345477,0.000345477,0.000345477
106,211.148,0.49275,0.44963,0.85421,0.86817,0.83532,0.94406,0.71269,0.90876,0.62122,1.15126,0.000343741,0.000343741,0.000343741
107,213.137,0.53646,0.4772,0.87618,0.88005,0.8342,0.95075,0.71275,0.91998,0.63508,1.16268,0.000342005,0.000342005,0.000342005
108,215.352,0.51856,0.46345,0.86065,0.8483,0.88985,0.93367,0.69795,0.97081,0.69731,1.186,0.000340269,0.000340269,0.000340269
109,217.353,0.51489,0.45141,0.86358,0.85219,0.88661,0.92907,0.69675,0.9225,0.67454,1.15467,0.000338534,0.000338534,0.000338534
110,219.327,0.50909,0.45379,0.86256,0.87676,0.81651,0.93256,0.6947,0.91936,0.67777,1.14431,0.000336798,0.000336798,0.000336798
111,221.284,0.49397,0.4462,0.84713,0.84697,0.8171,0.9234,0.68914,0.90209,0.67826,1.13826,0.000335062,0.000335062,0.000335062
112,223.258,0.51437,0.47129,0.86955,0.8453,0.89213,0.91597,0.67992,0.92015,0.69926,1.16191,0.000333326,0.000333326,0.000333326
113,225.243,0.50164,0.46354,0.86601,0.8786,0.88731,0.91534,0.68227,0.90941,0.70159,1.1466,0.00033159,0.00033159,0.00033159
114,227.225,0.51941,0.46176,0.87403,0.87961,0.82149,0.94003,0.70613,0.8814,0.64359,1.1385,0.000329855,0.000329855,0.000329855
115,229.2,0.50385,0.44263,0.86159,0.87331,0.8326,0.9438,0.71556,0.87801,0.59446,1.12193,0.000328119,0.000328119,0.000328119
116,231.171,0.50609,0.462,0.86403,0.91425,0.79984,0.90339,0.68272,0.86732,0.6591,1.09737,0.000326383,0.000326383,0.000326383
117,233.136,0.49524,0.43484,0.85093,0.91398,0.79758,0.9003,0.67287,0.85458,0.65716,1.11082,0.000324647,0.000324647,0.000324647
118,235.104,0.51679,0.45843,0.86773,0.90543,0.82491,0.88972,0.66268,0.86022,0.64013,1.11199,0.000322911,0.000322911,0.000322911
119,237.082,0.51697,0.46076,0.87584,0.88949,0.8239,0.90381,0.68502,0.86176,0.64368,1.12274,0.000321176,0.000321176,0.000321176
120,239.038,0.53326,0.4826,0.87168,0.85798,0.82018,0.94653,0.72307,0.89413,0.64942,1.14554,0.00031944,0.00031944,0.00031944
121,241.014,0.50591,0.43702,0.86845,0.86902,0.90036,0.94406,0.72034,0.9058,0.60662,1.15639,0.000317704,0.000317704,0.000317704
122,243.002,0.49347,0.43848,0.85948,0.91303,0.81091,0.93135,0.71253,0.89342,0.63624,1.14709,0.000315968,0.000315968,0.000315968
123,245.089,0.49667,0.45395,0.8644,0.89395,0.80871,0.92507,0.70982,0.88065,0.65512,1.11196,0.000314232,0.000314232,0.000314232
124,247.082,0.5256,0.46919,0.86666,0.87667,0.90019,0.93609,0.71519,0.88452,0.63,1.11335,0.000312497,0.000312497,0.000312497
125,249.056,0.48406,0.42954,0.85486,0.89784,0.90079,0.94883,0.71664,0.89822,0.57615,1.13423,0.000310761,0.000310761,0.000310761
126,251.019,0.4901,0.44335,0.85357,0.90374,0.9045,0.94506,0.72951,0.85249,0.55086,1.09726,0.000309025,0.000309025,0.000309025
127,252.995,0.50815,0.4457,0.86736,0.86499,0.8994,0.94507,0.72575,0.85305,0.56776,1.09567,0.000307289,0.000307289,0.000307289
