epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
22,25.4557,1.00999,1.05319,1.07578,0.4765,0.30002,0.28964,0.19048,1.29326,4.63044,1.47601,0.00870063,0.00870063,0.00870063
23,26.4072,0.98593,0.9605,1.06741,0.26991,0.35389,0.31928,0.22997,1.16596,3.75572,1.3181,0.00863875,0.00863875,0.00863875
24,27.3624,0.97605,1.05092,1.08114,0.61968,0.41708,0.45781,0.32981,1.0825,2.39901,1.24171,0.00857687,0.00857687,0.00857687
25,28.3406,0.9969,1.05426,1.0587,0.221,0.51438,0.32841,0.22014,1.14434,4.85501,1.25524,0.008515,0.008515,0.008515
26,29.3458,0.97887,1.00757,1.05104,0.25159,0.53534,0.35779,0.25201,1.07958,4.00074,1.22854,0.00845313,0.00845313,0.00845313
27,30.3033,0.99491,1.01587,1.06212,0.61629,0.27949,0.29447,0.21497,1.09222,3.5413,1.22866,0.00839125,0.00839125,0.00839125
28,31.2998,0.99803,1.01647,1.05527,0.38954,0.41358,0.46006,0.31372,1.10103,2.87725,1.23737,0.00832937,0.00832937,0.00832937
29,32.2642,0.99812,0.98315,1.05321,0.67528,0.44683,0.46239,0.3242,1.09076,1.47881,1.2349,0.0082675,0.0082675,0.0082675
30,33.2392,1.00345,0.93271,1.04946,0.65494,0.51908,0.52072,0.34079,1.25366,1.74627,1.33115,0.00820562,0.00820562,0.00820562
31,34.189,1.02277,0.90854,1.08453,0.53238,0.55093,0.51255,0.38384,1.03747,1.75014,1.20069,0.00814375,0.00814375,0.00814375
32,35.1462,0.95834,0.87153,1.0667,0.56635,0.47291,0.50767,0.37984,0.97936,1.41281,1.14753,0.00808188,0.00808188,0.00808188
33,36.1099,0.94938,0.87338,1.04085,0.75547,0.41603,0.49584,0.36399,1.0839,1.74011,1.1835,0.00802,0.00802,0.00802
34,37.0494,0.92263,0.84958,1.04261,0.77596,0.49526,0.6051,0.44857,0.93526,1.28483,1.10716,0.00795812,0.00795812,0.00795812
35,38.013,0.95248,0.84124,1.04647,0.62954,0.64244,0.66548,0.50658,0.90214,0.95457,1.07826,0.00789625,0.00789625,0.00789625
36,38.965,0.97341,0.85645,1.0554,0.57635,0.60328,0.60357,0.43452,1.02592,1.09766,1.14819,0.00783438,0.00783438,0.00783438
37,39.903,0.9022,0.80348,1.02431,0.70507,0.71833,0.76413,0.57906,0.89554,0.94169,1.08208,0.0077725,0.0077725,0.0077725
38,40.8552,0.92405,0.83071,1.04955,0.63838,0.68283,0.68611,0.51593,0.9504,1.17205,1.11846,0.00771063,0.00771063,0.00771063
39,41.8033,0.92877,0.8291,1.04933,0.75771,0.56537,0.63718,0.46915,0.92682,1.23761,1.10527,0.00764875,0.00764875,0.00764875
40,42.8903,0.98677,0.87448,1.06244,0.59763,0.60579,0.68792,0.52216,0.90813,1.08377,1.09705,0.00758687,0.00758687,0.00758687
41,43.8372,0.93795,0.83157,1.03173,0.53948,0.72195,0.70516,0.51447,1.00549,0.92913,1.13009,0.007525,0.007525,0.007525
42,44.7973,0.93035,0.82435,1.0301,0.57667,0.59018,0.65703,0.47918,1.02248,1.04768,1.16381,0.00746313,0.00746313,0.00746313
43,45.7431,0.92756,0.80066,1.00807,0.57023,0.55011,0.57287,0.4091,1.03537,1.14826,1.15578,0.00740125,0.00740125,0.00740125
44,46.6996,0.90679,0.77958,0.98665,0.60998,0.49644,0.54921,0.38866,1.01639,1.4367,1.15641,0.00733937,0.00733937,0.00733937
45,47.6718,0.8939,0.76528,1.00377,0.67959,0.65423,0.69898,0.52895,0.93207,0.85293,1.09635,0.0072775,0.0072775,0.0072775
46,48.6086,0.85654,0.73177,0.98004,0.74408,0.76188,0.81375,0.60888,0.88481,0.80189,1.07464,0.00721562,0.00721562,0.00721562
47,49.5728,0.88492,0.73613,1.00457,0.82693,0.64421,0.77603,0.57784,0.87028,0.80678,1.06455,0.00715375,0.00715375,0.00715375
48,50.5267,0.8819,0.75855,1.01824,0.67927,0.74798,0.77085,0.57893,0.88828,0.7991,1.08893,0.00709188,0.00709188,0.00709188
49,51.4761,0.86071,0.71767,0.99159,0.60351,0.7045,0.73355,0.54113,0.90612,0.96912,1.08766,0.00703,0.00703,0.00703
50,52.4108,0.87735,0.72614,1.01135,0.73557,0.786,0.81449,0.62586,0.86982,0.77868,1.06099,0.00696812,0.00696812,0.00696812
51,53.356,0.88209,0.75138,1.01043,0.74499,0.78566,0.8092,0.61266,0.90198,0.88553,1.06875,0.00690625,0.00690625,0.00690625
52,54.3015,0.88482,0.72883,0.98386,0.77792,0.69006,0.78379,0.5951,0.88786,0.88032,1.06628,0.00684438,0.00684438,0.00684438
53,55.2479,0.8857,0.74206,1.01159,0.78014,0.65885,0.77791,0.59737,0.8695,0.81938,1.06065,0.0067825,0.0067825,0.0067825
54,56.1903,0.87155,0.68692,0.99574,0.82693,0.73127,0.84282,0.62988,0.93236,0.69519,1.08846,0.00672063,0.00672063,0.00672063
55,57.146,0.86502,0.71798,1.01372,0.77262,0.85402,0.85608,0.65273,0.87931,0.71284,1.05359,0.00665875,0.00665875,0.00665875
56,58.1135,0.87201,0.68796,0.99263,0.81425,0.79741,0.83268,0.61646,0.96758,0.69977,1.10149,0.00659688,0.00659688,0.00659688
57,59.0685,0.86936,0.69972,1.0082,0.73709,0.71842,0.7593,0.57936,0.91288,0.83077,1.08593,0.006535,0.006535,0.006535
58,60.017,0.844,0.68484,0.98684,0.61448,0.54663,0.61893,0.46052,1.04334,1.21068,1.19892,0.00647313,0.00647313,0.00647313
59,60.9517,0.86402,0.67431,1.00146,0.81136,0.66435,0.7251,0.53984,0.92903,0.93576,1.12392,0.00641125,0.00641125,0.00641125
60,62.0055,0.88282,0.70134,0.9901,0.76948,0.5421,0.6015,0.45469,1.0439,1.36515,1.164,0.00634937,0.00634937,0.00634937
61,62.9542,0.83837,0.65253,0.97986,0.79664,0.67402,0.74037,0.55718,0.88928,0.87445,1.09404,0.0062875,0.0062875,0.0062875
62,63.8973,0.84875,0.64048,1.00629,0.73049,0.7937,0.82453,0.62585,0.91849,0.90653,1.09405,0.00622563,0.00622563,0.00622563
63,64.8611,0.83813,0.65382,0.99127,0.71118,0.62847,0.72549,0.54705,0.96393,1.22397,1.16577,0.00616375,0.00616375,0.00616375
64,65.7959,0.8354,0.66173,1.02247,0.78626,0.71385,0.78446,0.57423,0.90123,1.15784,1.11081,0.00610187,0.00610187,0.00610187
65,66.7569,0.8227,0.65389,0.99135,0.80402,0.68325,0.76078,0.59123,0.86249,0.89222,1.06748,0.00604,0.00604,0.00604
66,67.7067,0.84058,0.67955,0.97488,0.79116,0.70423,0.75135,0.57482,0.85631,0.81975,1.05947,0.00597812,0.00597812,0.00597812
67,68.6432,0.84765,0.6654,0.98949,0.70995,0.77502,0.81466,0.59936,0.88528,0.83615,1.06748,0.00591625,0.00591625,0.00591625
68,69.5912,0.8528,0.66956,0.99614,0.81429,0.67498,0.75368,0.58396,0.87976,0.91158,1.05977,0.00585438,0.00585438,0.00585438
69,70.535,0.82963,0.65325,1.00723,0.71576,0.8012,0.8175,0.62243,0.85605,0.7614,1.04912,0.0057925,0.0057925,0.0057925
70,71.4763,0.85042,0.66134,0.99637,0.77656,0.82457,0.83175,0.63363,0.8161,0.69473,1.03172,0.00573063,0.00573063,0.00573063
71,72.4308,0.79757,0.65486,0.98781,0.83122,0.78323,0.83416,0.65058,0.81336,0.61795,1.02604,0.00566875,0.00566875,0.00566875
72,73.3842,0.85021,0.68246,1.00794,0.76356,0.83666,0.82056,0.63599,0.87079,0.68531,1.05718,0.00560687,0.00560687,0.00560687
73,74.3279,0.84565,0.65133,1.01024,0.68666,0.80827,0.80505,0.62246,0.83746,0.76712,1.04139,0.005545,0.005545,0.005545
74,75.2685,0.82206,0.62064,0.97483,0.67743,0.84344,0.78126,0.60269,0.86101,0.818,1.04653,0.00548313,0.00548313,0.00548313
75,76.2126,0.83664,0.64967,1.00475,0.92567,0.68961,0.76673,0.59736,0.86687,0.7013,1.06486,0.00542125,0.00542125,0.00542125
76,77.1545,0.83696,0.62173,0.98497,0.76158,0.78196,0.81433,0.63835,0.86062,0.61507,1.05265,0.00535937,0.00535937,0.00535937
77,78.1046,0.8114,0.6144,0.97503,0.80772,0.78334,0.82524,0.64498,0.83603,0.63809,1.04548,0.0052975,0.0052975,0.0052975
78,79.0415,0.81495,0.64458,0.99389,0.658,0.78012,0.78104,0.5984,0.84863,0.65521,1.06118,0.00523563,0.00523563,0.00523563
79,79.985,0.81459,0.58512,0.9776,0.64527,0.87133,0.83546,0.62955,0.87407,0.67357,1.0607,0.00517375,0.00517375,0.00517375
80,81.0479,0.85247,0.64466,0.98913,0.8473,0.84007,0.86296,0.63706,0.86501,0.59374,1.06342,0.00511188,0.00511188,0.00511188
81,81.9871,0.82477,0.64404,0.97795,0.74204,0.86279,0.85737,0.65066,0.88717,0.64012,1.07119,0.00505,0.00505,0.00505
82,82.948,0.81198,0.6074,0.95555,0.6826,0.8431,0.83327,0.63516,0.8377,0.73328,1.04418,0.00498813,0.00498813,0.00498813
83,83.9078,0.8025,0.60467,0.97133,0.70954,0.81854,0.84358,0.65302,0.82742,0.72484,1.03399,0.00492625,0.00492625,0.00492625
84,84.8532,0.81094,0.6044,0.98089,0.87403,0.72224,0.81513,0.61675,0.82633,0.71724,1.04077,0.00486437,0.00486437,0.00486437
85,85.8042,0.80195,0.60931,0.98717,0.68095,0.77689,0.82781,0.62582,0.83175,0.68995,1.04522,0.0048025,0.0048025,0.0048025
86,86.7627,0.80705,0.58547,0.97387,0.79744,0.73963,0.81301,0.61895,0.85124,0.84301,1.05099,0.00474063,0.00474063,0.00474063
87,87.7285,0.81099,0.60332,0.97531,0.67876,0.82962,0.82552,0.63679,0.82943,0.69828,1.03788,0.00467875,0.00467875,0.00467875
88,88.6779,0.77785,0.55972,0.9669,0.81641,0.80861,0.85137,0.65212,0.84596,0.63789,1.046,0.00461688,0.00461688,0.00461688
89,89.6171,0.7727,0.5627,0.96772,0.83254,0.80211,0.84893,0.64209,0.83161,0.65541,1.03885,0.004555,0.004555,0.004555
90,90.5612,0.78802,0.58904,0.99482,0.87464,0.75645,0.82396,0.62348,0.84215,0.58674,1.04525,0.00449312,0.00449312,0.00449312
91,91.4965,0.77086,0.56198,0.98309,0.75783,0.78902,0.82537,0.62586,0.83968,0.60109,1.0436,0.00443125,0.00443125,0.00443125
92,92.4413,0.78685,0.57822,0.96789,0.76412,0.76741,0.79702,0.62922,0.82972,0.69517,1.04484,0.00436938,0.00436938,0.00436938
93,93.3868,0.80343,0.58143,0.98272,0.72103,0.78618,0.8154,0.63272,0.84858,0.6765,1.05713,0.0043075,0.0043075,0.0043075
94,94.3354,0.80174,0.57469,0.98134,0.70202,0.82762,0.82478,0.64111,0.85057,0.68168,1.05531,0.00424562,0.00424562,0.00424562
95,95.2799,0.7779,0.57348,0.97223,0.73331,0.8518,0.8366,0.63645,0.86333,0.67888,1.05821,0.00418375,0.00418375,0.00418375
96,96.2196,0.77083,0.5615,0.95275,0.72619,0.80744,0.84054,0.64564,0.83544,0.61917,1.04155,0.00412187,0.00412187,0.00412187
97,97.1621,0.78395,0.56596,0.97556,0.738,0.8526,0.83565,0.64519,0.82117,0.58777,1.03026,0.00406,0.00406,0.00406
98,98.1054,0.75601,0.54835,0.96293,0.74372,0.7476,0.80642,0.62743,0.82677,0.59967,1.02654,0.00399813,0.00399813,0.00399813
99,99.0416,0.78558,0.58326,0.96852,0.92591,0.77577,0.8149,0.63413,0.81974,0.60285,1.03166,0.00393625,0.00393625,0.00393625
100,100.093,0.74836,0.53593,0.95905,0.90496,0.79197,0.82561,0.64603,0.80249,0.56005,1.01852,0.00387437,0.00387437,0.00387437
101,101.034,0.74479,0.54493,0.96125,0.85626,0.84244,0.86443,0.6731,0.78607,0.52956,1.01429,0.0038125,0.0038125,0.0038125
102,101.986,0.7522,0.53733,0.95085,0.89137,0.85633,0.8855,0.67907,0.79229,0.51528,1.01984,0.00375063,0.00375063,0.00375063
103,102.944,0.76612,0.54523,0.95487,0.82791,0.8004,0.87072,0.66571,0.81378,0.52566,1.03484,0.00368875,0.00368875,0.00368875
104,103.912,0.76282,0.57549,0.96006,0.77314,0.75833,0.82728,0.65558,0.79459,0.60285,1.02409,0.00362687,0.00362687,0.00362687
105,104.87,0.7476,0.54126,0.95217,0.70948,0.77669,0.81107,0.64882,0.7851,0.59496,1.0131,0.003565,0.003565,0.003565
106,105.823,0.77485,0.55944,0.9716,0.89191,0.75254,0.836,0.67151,0.7948,0.59333,1.02293,0.00350313,0.00350313,0.00350313
107,106.773,0.75867,0.54147,0.95435,0.76909,0.91173,0.87338,0.70456,0.77667,0.52204,1.01739,0.00344125,0.00344125,0.00344125
108,107.748,0.74159,0.54029,0.96948,0.79129,0.81082,0.86447,0.69241,0.79653,0.50315,1.01978,0.00337938,0.00337938,0.00337938
109,108.687,0.74942,0.51902,0.96862,0.83916,0.86429,0.86225,0.67909,0.79154,0.50708,1.0217,0.0033175,0.0033175,0.0033175
110,109.638,0.74884,0.53966,0.96546,0.75871,0.89458,0.86785,0.66292,0.80702,0.53198,1.03059,0.00325562,0.00325562,0.00325562
111,110.585,0.74669,0.51889,0.96104,0.80593,0.85598,0.88718,0.70114,0.78805,0.49263,1.02309,0.00319375,0.00319375,0.00319375
112,111.533,0.74461,0.51395,0.96528,0.82336,0.84953,0.89229,0.71544,0.76515,0.48855,1.00957,0.00313188,0.00313188,0.00313188
113,112.483,0.72517,0.5048,0.95634,0.93152,0.80416,0.90625,0.7087,0.81409,0.5165,1.02684,0.00307,0.00307,0.00307
114,113.433,0.72112,0.50684,0.93504,0.77562,0.85176,0.90383,0.70383,0.81407,0.51951,1.02915,0.00300812,0.00300812,0.00300812
115,114.376,0.72536,0.50566,0.94119,0.88705,0.79969,0.89987,0.7064,0.78785,0.51418,1.01649,0.00294625,0.00294625,0.00294625
116,115.315,0.74082,0.50718,0.94738,0.88137,0.82694,0.89931,0.69277,0.80081,0.50828,1.02869,0.00288438,0.00288438,0.00288438
117,116.252,0.73765,0.54844,0.96505,0.8736,0.83426,0.89695,0.68975,0.79734,0.50775,1.0261,0.0028225,0.0028225,0.0028225
118,117.189,0.7111,0.50412,0.94817,0.80589,0.87045,0.8789,0.67289,0.79586,0.50931,1.02383,0.00276063,0.00276063,0.00276063
119,118.137,0.73446,0.51386,0.95545,0.81567,0.85546,0.88439,0.66491,0.79384,0.5179,1.02777,0.00269875,0.00269875,0.00269875
120,119.203,0.75624,0.50389,0.94878,0.76155,0.81134,0.84935,0.6559,0.80614,0.53353,1.03826,0.00263687,0.00263687,0.00263687
121,120.141,0.75644,0.55136,0.98085,0.7847,0.80532,0.84623,0.66216,0.7977,0.51941,1.03676,0.002575,0.002575,0.002575
122,121.085,0.73146,0.49271,0.93525,0.83732,0.82846,0.86404,0.68255,0.77037,0.51508,1.01799,0.00251313,0.00251313,0.00251313
123,122.022,0.72355,0.50151,0.9538,0.82015,0.83557,0.85936,0.68658,0.77165,0.56328,1.01128,0.00245125,0.00245125,0.00245125
124,122.97,0.71881,0.48748,0.95438,0.84139,0.8342,0.86747,0.68547,0.76839,0.52023,1.00917,0.00238937,0.00238937,0.00238937
125,123.918,0.71337,0.50349,0.96018,0.84164,0.84848,0.8774,0.69049,0.76027,0.50446,1.00797,0.0023275,0.0023275,0.0023275
126,124.867,0.69592,0.48657,0.94418,0.82764,0.83756,0.88317,0.70558,0.75149,0.49302,1.00163,0.00226562,0.00226562,0.00226562
127,125.808,0.71929,0.49788,0.94233,0.82647,0.84509,0.88712,0.69477,0.77261,0.49069,1.01557,0.00220375,0.00220375,0.00220375
128,126.764,0.69795,0.48563,0.93694,0.82739,0.81299,0.89303,0.69519,0.77939,0.49457,1.01676,0.00214188,0.00214188,0.00214188
129,127.714,0.71469,0.48645,0.93988,0.76591,0.84467,0.90534,0.7072,0.7745,0.51196,1.00993,0.00208,0.00208,0.00208
130,128.652,0.70468,0.49675,0.94954,0.81892,0.81191,0.89344,0.7009,0.79496,0.51874,1.01602,0.00201812,0.00201812,0.00201812
131,129.59,0.71447,0.48738,0.96178,0.8458,0.87931,0.89464,0.70199,0.78693,0.49928,1.02108,0.00195625,0.00195625,0.00195625
132,130.527,0.696,0.47511,0.93076,0.83134,0.8885,0.89669,0.69987,0.78996,0.46988,1.017,0.00189438,0.00189438,0.00189438
133,131.469,0.70226,0.48904,0.93426,0.88851,0.86036,0.8732,0.69744,0.77002,0.4765,1.00792,0.0018325,0.0018325,0.0018325
134,132.428,0.67868,0.45712,0.93418,0.80862,0.88023,0.87547,0.6924,0.76527,0.48732,1.00466,0.00177062,0.00177062,0.00177062
135,133.381,0.68175,0.44692,0.92724,0.81476,0.9038,0.89153,0.71068,0.76777,0.48211,1.0094,0.00170875,0.00170875,0.00170875
136,134.333,0.6886,0.45418,0.92361,0.80422,0.92889,0.91074,0.72007,0.76587,0.48291,1.0175,0.00164688,0.00164688,0.00164688
137,135.295,0.70016,0.47557,0.94003,0.8145,0.92231,0.91139,0.71483,0.76727,0.49119,1.01275,0.001585,0.001585,0.001585
138,136.229,0.7042,0.48973,0.95021,0.8624,0.87449,0.92468,0.72402,0.76954,0.47588,1.01243,0.00152313,0.00152313,0.00152313
139,137.165,0.66587,0.44526,0.91895,0.82314,0.88948,0.92005,0.7147,0.77547,0.49332,1.01565,0.00146125,0.00146125,0.00146125
140,138.232,0.69535,0.46394,0.94883,0.82183,0.89705,0.92249,0.72719,0.76817,0.49109,1.01306,0.00139938,0.00139938,0.00139938
141,139.178,0.65296,0.44116,0.93584,0.8014,0.90882,0.88699,0.70852,0.7668,0.46361,1.01096,0.0013375,0.0013375,0.0013375
142,140.129,0.68863,0.46265,0.9252,0.81911,0.89307,0.89182,0.70724,0.77189,0.47151,1.01316,0.00127563,0.00127563,0.00127563
143,141.075,0.68456,0.43974,0.93492,0.84494,0.84041,0.88951,0.71018,0.76928,0.45995,1.01433,0.00121375,0.00121375,0.00121375
144,142.02,0.66061,0.44367,0.93679,0.76032,0.85855,0.85815,0.6928,0.76425,0.46958,1.01211,0.00115187,0.00115187,0.00115187
145,142.966,0.68136,0.46215,0.9321,0.78142,0.8367,0.86128,0.69263,0.7699,0.47321,1.01315,0.00109,0.00109,0.00109
146,143.909,0.679,0.45027,0.92834,0.826,0.82516,0.87032,0.69881,0.77503,0.45937,1.01538,0.00102812,0.00102812,0.00102812
147,144.861,0.6754,0.44885,0.91896,0.82409,0.84543,0.87703,0.70608,0.75837,0.44914,1.00678,0.00096625,0.00096625,0.00096625
148,145.81,0.65175,0.4215,0.91642,0.82724,0.85293,0.87708,0.70763,0.75087,0.45646,1.00025,0.000904375,0.000904375,0.000904375
149,146.749,0.66135,0.44074,0.9211,0.82491,0.82073,0.90361,0.72248,0.7555,0.46383,1.00263,0.0008425,0.0008425,0.0008425
150,147.714,0.65867,0.42967,0.93434,0.83397,0.81633,0.89725,0.71949,0.75244,0.45348,1.00105,0.000780625,0.000780625,0.000780625
151,149.725,0.65736,0.40413,0.93422,0.82876,0.81428,0.88037,0.70599,0.74916,0.44945,0.99746,0.00071875,0.00071875,0.00071875
152,150.653,0.65498,0.42253,0.94324,0.81842,0.80167,0.86827,0.6963,0.74641,0.44988,0.99738,0.000656875,0.000656875,0.000656875
153,151.575,0.64337,0.4019,0.94111,0.84064,0.81545,0.88222,0.69682,0.75082,0.4499,1.00405,0.000595,0.000595,0.000595
154,152.492,0.63106,0.37448,0.92896,0.81368,0.82267,0.88161,0.7049,0.75051,0.45805,1.00416,0.000533125,0.000533125,0.000533125
155,153.432,0.62261,0.37755,0.92915,0.8595,0.7937,0.88783,0.7078,0.74601,0.46431,1.00123,0.00047125,0.00047125,0.00047125
156,154.362,0.61193,0.3553,0.91837,0.78716,0.8915,0.88857,0.71385,0.74113,0.46535,0.99818,0.000409375,0.000409375,0.000409375
157,155.298,0.61923,0.36619,0.90899,0.7967,0.88455,0.89244,0.71794,0.7367,0.46232,0.99764,0.0003475,0.0003475,0.0003475
158,156.233,0.60486,0.36014,0.9179,0.79975,0.88338,0.90155,0.72893,0.74564,0.46015,1.00164,0.000285625,0.000285625,0.000285625
159,157.149,0.61639,0.36443,0.92036,0.79496,0.88344,0.90258,0.73069,0.74792,0.45649,1.00242,0.00022375,0.00022375,0.00022375
160,158.226,0.61036,0.37336,0.89968,0.7948,0.88427,0.90102,0.72757,0.7485,0.45318,1.00156,0.000161875,0.000161875,0.000161875
