epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
23,70.9403,0.65952,0.96984,0.91923,0.78546,0.89556,0.85511,0.63929,0.94264,0.79949,1.09913,0.000454398,0.000454398,0.000454398
24,74.0002,0.67313,0.96679,0.92676,0.7558,0.84211,0.8381,0.62502,1.00007,0.869,1.14087,0.000451144,0.000451144,0.000451144
25,77.0164,0.67618,0.95745,0.92044,0.89793,0.72607,0.85383,0.62596,0.98447,0.89567,1.14714,0.000447889,0.000447889,0.000447889
26,80.0486,0.65597,0.92854,0.92548,0.81526,0.78484,0.88019,0.63886,0.98554,0.79246,1.13607,0.000444634,0.000444634,0.000444634
27,83.1039,0.65951,0.8934,0.91694,0.83715,0.81304,0.884,0.64851,0.96935,0.73386,1.13132,0.00044138,0.00044138,0.00044138
28,86.1727,0.63912,0.87853,0.91512,0.75665,0.89601,0.87261,0.64629,0.9725,0.84276,1.13099,0.000438125,0.000438125,0.000438125
29,89.3301,0.64537,0.88199,0.91602,0.78726,0.85834,0.86496,0.63411,0.96771,0.86678,1.13633,0.00043487,0.00043487,0.00043487
30,92.3881,0.639,0.91871,0.91262,0.76116,0.90287,0.89214,0.63467,0.95741,0.75742,1.13799,0.000431616,0.000431616,0.000431616
31,95.6526,0.64643,0.86393,0.9193,0.74603,0.89704,0.87298,0.65319,0.954,0.7276,1.1279,0.000428361,0.000428361,0.000428361
32,98.7131,0.61945,0.8658,0.89789,0.83487,0.8878,0.89028,0.64576,0.99396,0.68882,1.16121,0.000425107,0.000425107,0.000425107
33,101.745,0.64508,0.82505,0.89937,0.80036,0.91434,0.86507,0.63284,0.98297,0.79238,1.13616,0.000421852,0.000421852,0.000421852
34,104.821,0.63231,0.81725,0.90058,0.79988,0.90739,0.87611,0.62236,1.01433,0.72544,1.14844,0.000418597,0.000418597,0.000418597
35,107.91,0.63111,0.80884,0.89959,0.78969,0.90074,0.88706,0.64113,0.98463,0.70369,1.18212,0.000415343,0.000415343,0.000415343
36,110.967,0.6581,0.85442,0.91069,0.80562,0.83147,0.88275,0.64528,1.02196,0.72901,1.17452,0.000412088,0.000412088,0.000412088
37,114.024,0.64067,0.7909,0.90776,0.78187,0.88871,0.87364,0.63785,0.97759,0.79843,1.14335,0.000408834,0.000408834,0.000408834
38,117.26,0.62546,0.80392,0.89903,0.81251,0.91725,0.86937,0.63493,1.01585,0.72318,1.15939,0.000405579,0.000405579,0.000405579
39,120.27,0.66768,0.81685,0.92687,0.79913,0.92534,0.87548,0.63697,0.97218,0.72025,1.12145,0.000402324,0.000402324,0.000402324
40,123.344,0.62194,0.78286,0.901,0.79505,0.90047,0.86338,0.63071,0.98798,0.76502,1.14638,0.00039907,0.00039907,0.00039907
41,126.385,0.61655,0.74807,0.89629,0.75938,0.86334,0.87843,0.65217,0.97757,0.74231,1.11923,0.000395815,0.000395815,0.000395815
42,129.418,0.63081,0.76807,0.89643,0.89198,0.81956,0.86537,0.639,0.97783,0.76806,1.14872,0.00039256,0.00039256,0.00039256
43,132.478,0.59585,0.74767,0.89012,0.9182,0.80544,0.87992,0.65503,0.95984,0.70885,1.13008,0.000389306,0.000389306,0.000389306
44,135.643,0.61254,0.72261,0.88843,0.80282,0.9092,0.9011,0.67137,0.9436,0.68329,1.09847,0.000386051,0.000386051,0.000386051
45,138.7,0.59685,0.73799,0.89794,0.78434,0.86751,0.89577,0.6404,1.04277,0.70883,1.21004,0.000382796,0.000382796,0.000382796
46,141.748,0.58677,0.69994,0.88856,0.89681,0.80545,0.90759,0.65858,1.0056,0.75505,1.18553,0.000379542,0.000379542,0.000379542
47,144.83,0.59199,0.74035,0.89751,0.89452,0.86511,0.89571,0.66521,0.96702,0.6245,1.14189,0.000376287,0.000376287,0.000376287
48,147.909,0.59522,0.71683,0.88488,0.9191,0.83018,0.87904,0.64489,0.95927,0.73178,1.14569,0.000373033,0.000373033,0.000373033
49,150.96,0.59656,0.70725,0.88988,0.78317,0.87825,0.87267,0.64432,0.96801,0.69105,1.16313,0.000369778,0.000369778,0.000369778
50,154.044,0.60566,0.7233,0.88841,0.81361,0.84957,0.86142,0.63866,0.97145,0.68243,1.17378,0.000366523,0.000366523,0.000366523
51,157.074,0.5969,0.67966,0.89512,0.8713,0.83197,0.86486,0.63767,0.9821,0.69837,1.16452,0.000363269,0.000363269,0.000363269
52,160.135,0.58135,0.68351,0.88545,0.80976,0.86002,0.8757,0.64019,0.9908,0.75343,1.15915,0.000360014,0.000360014,0.000360014
53,163.351,0.60453,0.68414,0.8979,0.82805,0.90927,0.88277,0.66183,0.93658,0.6986,1.11857,0.00035676,0.00035676,0.00035676
54,166.517,0.57917,0.67305,0.8885,0.83828,0.9101,0.88956,0.64895,0.97261,0.70622,1.13563,0.000353505,0.000353505,0.000353505
55,169.702,0.59268,0.65919,0.89994,0.81173,0.90895,0.91973,0.67968,1.01259,0.68455,1.18711,0.00035025,0.00035025,0.00035025
56,172.771,0.58126,0.66604,0.8847,0.83406,0.84161,0.93705,0.68505,1.0102,0.75559,1.17251,0.000346996,0.000346996,0.000346996
57,175.824,0.57343,0.63999,0.87531,0.83754,0.84192,0.92871,0.68428,1.00508,0.72789,1.19937,0.000343741,0.000343741,0.000343741
58,178.952,0.58159,0.67252,0.88985,0.84347,0.87318,0.93242,0.69907,0.97168,0.64366,1.18932,0.000340486,0.000340486,0.000340486
59,182.039,0.59518,0.66888,0.88936,0.8943,0.81582,0.93333,0.6941,0.97522,0.64239,1.16594,0.000337232,0.000337232,0.000337232
60,185.09,0.5995,0.66963,0.89189,0.88265,0.83256,0.9298,0.68631,0.97053,0.7082,1.17486,0.000333977,0.000333977,0.000333977
61,188.131,0.59359,0.64283,0.89324,0.81333,0.93125,0.92183,0.68037,0.99629,0.72236,1.19473,0.000330722,0.000330722,0.000330722
62,191.211,0.58452,0.61951,0.88051,0.81212,0.91831,0.91569,0.68389,0.97916,0.70241,1.16779,0.000327468,0.000327468,0.000327468
63,194.246,0.55782,0.63096,0.8689,0.84006,0.90291,0.91075,0.68561,0.93316,0.75639,1.11433,0.000324213,0.000324213,0.000324213
64,197.305,0.56349,0.61721,0.88502,0.83196,0.93427,0.92332,0.66966,0.99268,0.69285,1.16019,0.000320959,0.000320959,0.000320959
65,200.56,0.54234,0.61995,0.86723,0.85192,0.91715,0.91453,0.69163,0.98941,0.73298,1.1927,0.000317704,0.000317704,0.000317704
66,203.609,0.58328,0.62728,0.89036,0.86164,0.85673,0.9203,0.69436,1.00396,0.68906,1.20005,0.000314449,0.000314449,0.000314449
67,206.67,0.59575,0.62419,0.88295,0.91253,0.82351,0.8913,0.66357,0.95052,0.68139,1.13736,0.000311195,0.000311195,0.000311195
68,209.725,0.57441,0.62824,0.88684,0.86928,0.85713,0.92268,0.69533,0.95761,0.63496,1.15063,0.00030794,0.00030794,0.00030794
69,212.773,0.53448,0.60964,0.87887,0.84308,0.93438,0.92531,0.70288,0.93043,0.68244,1.12575,0.000304685,0.000304685,0.000304685
70,215.83,0.5684,0.60529,0.87712,0.84028,0.9443,0.91946,0.68694,0.99399,0.67801,1.17484,0.000301431,0.000301431,0.000301431
71,218.882,0.56651,0.59992,0.88942,0.85171,0.93334,0.92777,0.70523,0.96898,0.64925,1.16723,0.000298176,0.000298176,0.000298176
72,222.032,0.51862,0.52886,0.8618,0.83991,0.93186,0.93766,0.69439,0.98163,0.65062,1.17136,0.000294922,0.000294922,0.000294922
73,225.128,0.54348,0.59003,0.88052,0.87046,0.86973,0.95759,0.72549,0.95502,0.62938,1.15025,0.000291667,0.000291667,0.000291667
74,228.21,0.5466,0.59001,0.86813,0.86155,0.84297,0.94514,0.71067,0.95944,0.67951,1.13609,0.000288412,0.000288412,0.000288412
75,231.269,0.55255,0.61477,0.87892,0.88139,0.8313,0.88504,0.651,0.95623,0.66625,1.14004,0.000285158,0.000285158,0.000285158
76,234.316,0.53981,0.57455,0.87583,0.89806,0.85107,0.87922,0.6529,0.96365,0.6284,1.16957,0.000281903,0.000281903,0.000281903
77,237.358,0.55818,0.59206,0.87707,0.91579,0.81846,0.87972,0.66053,0.97423,0.63802,1.16654,0.000278649,0.000278649,0.000278649
78,240.432,0.55307,0.58517,0.88673,0.85159,0.84135,0.90635,0.68389,0.96201,0.68749,1.17476,0.000275394,0.000275394,0.000275394
79,243.474,0.54238,0.56764,0.86752,0.82211,0.89135,0.88994,0.6715,0.98335,0.74834,1.18427,0.000272139,0.000272139,0.000272139
80,246.514,0.5474,0.5796,0.87954,0.83175,0.90281,0.89103,0.67747,0.97547,0.72905,1.17736,0.000268885,0.000268885,0.000268885
81,249.565,0.5646,0.57403,0.8846,0.84525,0.8276,0.89576,0.66877,0.98483,0.71325,1.19252,0.00026563,0.00026563,0.00026563
82,252.628,0.53144,0.54258,0.86851,0.81921,0.91383,0.91723,0.67498,0.97265,0.7095,1.17962,0.000262375,0.000262375,0.000262375
83,255.679,0.5391,0.53559,0.86776,0.84378,0.92708,0.92086,0.68721,0.96696,0.7261,1.16436,0.000259121,0.000259121,0.000259121
84,258.758,0.53248,0.57057,0.87676,0.82897,0.90616,0.92836,0.67563,0.97133,0.70407,1.1734,0.000255866,0.000255866,0.000255866
85,261.88,0.55232,0.57138,0.88053,0.84117,0.90416,0.92576,0.68637,0.97035,0.6722,1.17612,0.000252611,0.000252611,0.000252611
86,264.941,0.53874,0.55652,0.87105,0.84371,0.82198,0.90648,0.67709,0.96205,0.72017,1.15054,0.000249357,0.000249357,0.000249357
87,267.987,0.55467,0.59096,0.8827,0.83461,0.82815,0.91661,0.67741,0.96703,0.72402,1.1491,0.000246102,0.000246102,0.000246102
88,271.057,0.55541,0.56275,0.8739,0.90342,0.81655,0.88217,0.6498,0.9726,0.72839,1.14948,0.000242848,0.000242848,0.000242848
89,274.259,0.53492,0.531,0.87315,0.89331,0.81941,0.88433,0.65319,0.98832,0.76352,1.15908,0.000239593,0.000239593,0.000239593
90,277.364,0.54248,0.54863,0.87747,0.89381,0.82473,0.9179,0.70378,0.96076,0.72312,1.15315,0.000236338,0.000236338,0.000236338
91,280.396,0.53013,0.52998,0.8688,0.89846,0.81522,0.91989,0.70142,0.95982,0.68402,1.15401,0.000233084,0.000233084,0.000233084
92,283.449,0.52649,0.54324,0.87295,0.84164,0.82328,0.91535,0.69039,0.95972,0.73011,1.13563,0.000229829,0.000229829,0.000229829
93,286.506,0.53684,0.54004,0.86398,0.84791,0.81807,0.91814,0.70332,0.94923,0.72789,1.14453,0.000226575,0.000226575,0.000226575
94,289.564,0.51257,0.52255,0.85351,0.85501,0.83131,0.93652,0.70426,0.97537,0.72275,1.17602,0.00022332,0.00022332,0.00022332
95,292.603,0.53316,0.52269,0.86388,0.86192,0.845,0.93852,0.70736,0.99073,0.66053,1.20404,0.000220065,0.000220065,0.000220065
96,295.667,0.52752,0.52966,0.87955,0.87738,0.86606,0.94182,0.71205,0.96514,0.60462,1.17577,0.000216811,0.000216811,0.000216811
97,298.906,0.51554,0.51286,0.85633,0.90695,0.84683,0.91432,0.6658,1.03352,0.62973,1.22961,0.000213556,0.000213556,0.000213556
98,302.056,0.50767,0.50168,0.86392,0.8926,0.83592,0.8943,0.67021,0.97147,0.70081,1.19377,0.000210301,0.000210301,0.000210301
99,305.119,0.53692,0.52647,0.86892,0.86794,0.84852,0.9304,0.69768,0.9803,0.70022,1.18319,0.000207047,0.000207047,0.000207047
100,308.175,0.50314,0.49235,0.85947,0.85676,0.9263,0.9276,0.70586,0.93859,0.64714,1.158,0.000203792,0.000203792,0.000203792
101,311.199,0.52538,0.50902,0.86652,0.85418,0.93865,0.94087,0.71076,0.96872,0.66142,1.1785,0.000200537,0.000200537,0.000200537
102,314.278,0.53536,0.50222,0.87014,0.8714,0.91791,0.9304,0.71117,0.95978,0.66752,1.17301,0.000197283,0.000197283,0.000197283
103,317.306,0.50361,0.48996,0.85772,0.87297,0.91609,0.93854,0.7013,0.99824,0.69182,1.18463,0.000194028,0.000194028,0.000194028
104,320.349,0.52261,0.50951,0.87505,0.83415,0.90862,0.9312,0.70815,0.94155,0.7021,1.13539,0.000190774,0.000190774,0.000190774
105,323.569,0.50801,0.48853,0.86254,0.82627,0.92087,0.93778,0.70355,0.94176,0.69257,1.13896,0.000187519,0.000187519,0.000187519
106,326.634,0.49306,0.49671,0.85745,0.84866,0.91847,0.93957,0.7131,0.92498,0.68632,1.14998,0.000184264,0.000184264,0.000184264
107,329.724,0.50138,0.49345,0.85434,0.85731,0.92383,0.94008,0.71763,0.93815,0.70369,1.17454,0.00018101,0.00018101,0.00018101
108,333.14,0.50909,0.48118,0.86196,0.87026,0.93597,0.94342,0.71308,0.95071,0.67276,1.17577,0.000177755,0.000177755,0.000177755
109,336.164,0.49642,0.49384,0.86429,0.86539,0.92054,0.94412,0.7213,0.93808,0.67589,1.15949,0.0001745,0.0001745,0.0001745
110,339.196,0.4891,0.48437,0.86011,0.88132,0.83866,0.93426,0.70427,0.97177,0.70536,1.17547,0.000171246,0.000171246,0.000171246
111,342.33,0.5028,0.48093,0.8629,0.9037,0.83302,0.89646,0.66739,0.94431,0.67949,1.15657,0.000167991,0.000167991,0.000167991
112,345.377,0.49009,0.49058,0.86031,0.88454,0.8357,0.92482,0.69643,0.97208,0.70391,1.17238,0.000164737,0.000164737,0.000164737
113,348.465,0.47936,0.47497,0.86298,0.87568,0.81701,0.91843,0.70328,0.95231,0.73346,1.16631,0.000161482,0.000161482,0.000161482
