epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
30,48.7888,0.59166,0.66914,0.88187,0.92845,0.85925,0.96546,0.75381,0.72382,0.54033,0.89148,0.000463077,0.000463077,0.000463077
31,50.3863,0.60769,0.66027,0.87954,0.93591,0.8818,0.97439,0.76703,0.67483,0.51045,0.89048,0.000460907,0.000460907,0.000460907
32,52.0021,0.59894,0.66611,0.87445,0.92094,0.88222,0.95283,0.75451,0.6846,0.51999,0.89743,0.000458738,0.000458738,0.000458738
33,53.6185,0.60981,0.65561,0.88513,0.95127,0.84349,0.96233,0.76506,0.68085,0.53964,0.88507,0.000456568,0.000456568,0.000456568
34,55.3443,0.59655,0.64462,0.87945,0.90548,0.86322,0.93916,0.75166,0.66816,0.52721,0.88347,0.000454398,0.000454398,0.000454398
35,56.956,0.61424,0.66129,0.88902,0.9134,0.81051,0.87111,0.69642,0.66693,0.58625,0.88991,0.000452229,0.000452229,0.000452229
36,58.5588,0.59334,0.62689,0.87123,0.91188,0.82718,0.91817,0.71834,0.71741,0.54494,0.90455,0.000450059,0.000450059,0.000450059
37,60.1703,0.58586,0.61009,0.8702,0.93974,0.84081,0.96089,0.75484,0.68583,0.51307,0.89136,0.000447889,0.000447889,0.000447889
38,61.7804,0.59175,0.62119,0.87279,0.94284,0.77541,0.93791,0.744,0.71165,0.59966,0.9101,0.000445719,0.000445719,0.000445719
39,63.3905,0.5732,0.61315,0.87854,0.90844,0.81963,0.94587,0.7502,0.69235,0.53935,0.89739,0.00044355,0.00044355,0.00044355
40,64.9932,0.58506,0.60671,0.87057,0.92925,0.86144,0.95791,0.73324,0.767,0.55067,0.93795,0.00044138,0.00044138,0.00044138
41,66.6064,0.56716,0.60674,0.87859,0.94758,0.85908,0.96013,0.74991,0.70417,0.5614,0.90276,0.00043921,0.00043921,0.00043921
42,68.2253,0.58433,0.60273,0.87279,0.93436,0.84833,0.88888,0.67635,0.70439,0.5539,0.90576,0.00043704,0.00043704,0.00043704
43,69.8512,0.57172,0.59058,0.86904,0.92239,0.84154,0.96457,0.75749,0.69415,0.55107,0.90024,0.00043487,0.00043487,0.00043487
44,71.4825,0.56614,0.60131,0.87691,0.89234,0.84758,0.90727,0.72253,0.6831,0.56206,0.90015,0.000432701,0.000432701,0.000432701
45,73.1063,0.58105,0.59262,0.87424,0.8909,0.81796,0.92215,0.74924,0.66661,0.53782,0.88649,0.000430531,0.000430531,0.000430531
46,74.7163,0.56499,0.57441,0.86471,0.94164,0.84096,0.95102,0.76741,0.6576,0.48418,0.8817,0.000428361,0.000428361,0.000428361
47,76.3262,0.55408,0.56164,0.86196,0.93426,0.85611,0.92491,0.7443,0.67798,0.50134,0.88533,0.000426191,0.000426191,0.000426191
48,77.933,0.57723,0.60398,0.87603,0.89879,0.83853,0.89217,0.69548,0.70034,0.52266,0.90442,0.000424022,0.000424022,0.000424022
49,79.5449,0.56171,0.55376,0.86262,0.94716,0.82909,0.94411,0.73656,0.69171,0.49665,0.89666,0.000421852,0.000421852,0.000421852
50,81.2532,0.57851,0.57134,0.87384,0.94187,0.82543,0.94006,0.72406,0.72452,0.50141,0.92662,0.000419682,0.000419682,0.000419682
51,82.8738,0.5803,0.56295,0.87231,0.86016,0.88963,0.93707,0.73916,0.69543,0.50104,0.90516,0.000417512,0.000417512,0.000417512
52,84.4838,0.55222,0.53383,0.86168,0.86003,0.89016,0.95308,0.74867,0.72756,0.50023,0.91746,0.000415343,0.000415343,0.000415343
53,86.0875,0.56107,0.56591,0.87269,0.91316,0.86196,0.94421,0.73117,0.68943,0.48435,0.9042,0.000413173,0.000413173,0.000413173
54,87.6973,0.53977,0.55768,0.86434,0.93651,0.84229,0.93787,0.7457,0.67909,0.50402,0.89827,0.000411003,0.000411003,0.000411003
55,89.299,0.54949,0.54742,0.86463,0.93961,0.84212,0.90843,0.69913,0.71873,0.48853,0.92368,0.000408834,0.000408834,0.000408834
56,90.9094,0.52816,0.52429,0.85634,0.9431,0.8371,0.9196,0.70361,0.69525,0.48713,0.90925,0.000406664,0.000406664,0.000406664
57,92.5199,0.5456,0.53317,0.85681,0.95549,0.86614,0.95941,0.74435,0.6978,0.45937,0.90951,0.000404494,0.000404494,0.000404494
58,94.1119,0.52987,0.52016,0.86033,0.92942,0.86031,0.95126,0.76165,0.67195,0.46684,0.89404,0.000402324,0.000402324,0.000402324
59,95.7164,0.53822,0.51219,0.8569,0.914,0.86545,0.95605,0.75292,0.67192,0.48091,0.90431,0.000400154,0.000400154,0.000400154
60,97.3225,0.53319,0.51756,0.86108,0.88488,0.86159,0.95248,0.75424,0.66217,0.51043,0.89308,0.000397985,0.000397985,0.000397985
61,98.9193,0.53752,0.509,0.86192,0.95671,0.84838,0.92363,0.74063,0.66015,0.45562,0.88551,0.000395815,0.000395815,0.000395815
62,100.523,0.52815,0.50992,0.85334,0.94484,0.85553,0.95395,0.75673,0.66174,0.47825,0.89039,0.000393645,0.000393645,0.000393645
63,102.123,0.53689,0.51669,0.86263,0.93873,0.8094,0.95296,0.77124,0.66841,0.5094,0.8934,0.000391476,0.000391476,0.000391476
64,103.747,0.54638,0.50569,0.8584,0.90063,0.85823,0.95567,0.76972,0.65996,0.45303,0.88997,0.000389306,0.000389306,0.000389306
65,105.355,0.55785,0.51419,0.87792,0.937,0.83529,0.95105,0.76276,0.6712,0.44017,0.89672,0.000387136,0.000387136,0.000387136
66,107.073,0.55147,0.5123,0.8572,0.95546,0.81536,0.94188,0.75654,0.66355,0.44835,0.89312,0.000384966,0.000384966,0.000384966
67,108.676,0.51887,0.48828,0.85792,0.95539,0.84399,0.95228,0.77666,0.65157,0.44814,0.89032,0.000382796,0.000382796,0.000382796
68,110.291,0.52578,0.49382,0.85821,0.86516,0.96598,0.95748,0.77359,0.66017,0.43122,0.89903,0.000380627,0.000380627,0.000380627
69,111.903,0.5378,0.4856,0.85571,0.96766,0.8541,0.94812,0.76054,0.65553,0.45292,0.90068,0.000378457,0.000378457,0.000378457
70,113.52,0.52189,0.47699,0.85499,0.81908,0.95136,0.96252,0.78578,0.6593,0.44686,0.89717,0.000376287,0.000376287,0.000376287
71,115.127,0.51578,0.4675,0.85117,0.86404,0.87879,0.95188,0.7693,0.66031,0.46388,0.89371,0.000374117,0.000374117,0.000374117
72,116.723,0.51493,0.47336,0.85573,0.88396,0.87599,0.95251,0.77625,0.64733,0.45651,0.89012,0.000371948,0.000371948,0.000371948
73,118.329,0.51158,0.4757,0.85944,0.88191,0.86517,0.96032,0.7653,0.68888,0.4635,0.91042,0.000369778,0.000369778,0.000369778
74,119.93,0.52339,0.48999,0.86414,0.9566,0.84695,0.96233,0.77283,0.65477,0.44221,0.88953,0.000367608,0.000367608,0.000367608
75,121.535,0.52316,0.47298,0.85998,0.83117,0.96014,0.94116,0.76045,0.65747,0.45648,0.89371,0.000365439,0.000365439,0.000365439
76,123.133,0.51112,0.47123,0.86201,0.92262,0.8351,0.94196,0.77992,0.66835,0.49245,0.87736,0.000363269,0.000363269,0.000363269
77,124.732,0.52134,0.47521,0.85231,0.90836,0.84717,0.93781,0.77415,0.65446,0.45848,0.88545,0.000361099,0.000361099,0.000361099
78,126.337,0.51287,0.47724,0.85586,0.93014,0.84174,0.93488,0.76292,0.64803,0.46253,0.88155,0.000358929,0.000358929,0.000358929
79,127.953,0.51928,0.47743,0.85843,0.89468,0.87351,0.95085,0.78295,0.65638,0.46093,0.8885,0.00035676,0.00035676,0.00035676
80,129.583,0.50899,0.45909,0.85249,0.92754,0.86005,0.95442,0.78433,0.65437,0.44737,0.88843,0.00035459,0.00035459,0.00035459
81,131.227,0.5053,0.45588,0.85548,0.84368,0.96917,0.95221,0.78244,0.65101,0.44063,0.88067,0.00035242,0.00035242,0.00035242
82,132.948,0.50336,0.46033,0.85108,0.82591,0.96795,0.94824,0.77131,0.65875,0.45563,0.89194,0.00035025,0.00035025,0.00035025
83,134.548,0.52111,0.46502,0.85861,0.86437,0.96571,0.95617,0.77865,0.65128,0.44699,0.88616,0.00034808,0.00034808,0.00034808
84,136.148,0.50034,0.44846,0.84754,0.94373,0.84982,0.95522,0.77169,0.65413,0.43102,0.8922,0.000345911,0.000345911,0.000345911
85,137.76,0.49217,0.43641,0.8444,0.84704,0.96681,0.9542,0.76987,0.65884,0.42369,0.89133,0.000343741,0.000343741,0.000343741
86,139.378,0.5064,0.44915,0.85474,0.86641,0.9403,0.95863,0.77927,0.65729,0.44765,0.88816,0.000341571,0.000341571,0.000341571
87,140.986,0.49315,0.43511,0.85192,0.94192,0.83946,0.95598,0.79059,0.66162,0.45769,0.88789,0.000339401,0.000339401,0.000339401
88,142.598,0.50363,0.44084,0.85051,0.96233,0.84824,0.95044,0.77851,0.6718,0.42784,0.88546,0.000337232,0.000337232,0.000337232
89,144.2,0.51077,0.43595,0.85391,0.88789,0.85282,0.92979,0.748,0.66342,0.45132,0.88093,0.000335062,0.000335062,0.000335062
90,145.803,0.49014,0.42768,0.85377,0.96759,0.84512,0.94708,0.77856,0.66159,0.42275,0.88446,0.000332892,0.000332892,0.000332892
91,147.417,0.50734,0.44915,0.85066,0.97727,0.86786,0.96252,0.77952,0.64849,0.42333,0.88565,0.000330722,0.000330722,0.000330722
92,149.021,0.48687,0.42438,0.84905,0.96911,0.8626,0.95473,0.77875,0.6454,0.41085,0.88664,0.000328553,0.000328553,0.000328553
93,150.62,0.48894,0.42108,0.84797,0.95017,0.86511,0.95535,0.79003,0.63445,0.43421,0.87841,0.000326383,0.000326383,0.000326383
94,152.252,0.48663,0.42706,0.84776,0.95062,0.85692,0.96248,0.78574,0.63925,0.43693,0.87283,0.000324213,0.000324213,0.000324213
95,153.856,0.49899,0.41523,0.84732,0.95294,0.84725,0.95797,0.779,0.65017,0.4259,0.88104,0.000322044,0.000322044,0.000322044
96,155.459,0.4797,0.4213,0.84573,0.95892,0.86844,0.95953,0.78528,0.62986,0.42698,0.87321,0.000319874,0.000319874,0.000319874
97,157.069,0.46852,0.41024,0.84635,0.94864,0.8617,0.96176,0.78623,0.62749,0.42682,0.87417,0.000317704,0.000317704,0.000317704
98,158.789,0.50286,0.42439,0.85519,0.95424,0.85522,0.9628,0.79771,0.64644,0.43292,0.88332,0.000315534,0.000315534,0.000315534
99,160.409,0.48957,0.43051,0.84907,0.95534,0.87157,0.97159,0.789,0.65645,0.44643,0.89826,0.000313365,0.000313365,0.000313365
100,162.01,0.48526,0.41832,0.84881,0.95371,0.85534,0.95837,0.77433,0.6573,0.41701,0.89777,0.000311195,0.000311195,0.000311195
101,163.621,0.49903,0.42827,0.85437,0.92812,0.84675,0.95188,0.759,0.67602,0.43287,0.91051,0.000309025,0.000309025,0.000309025
102,165.226,0.48864,0.43001,0.85121,0.93362,0.85422,0.95169,0.7704,0.65794,0.41813,0.90048,0.000306855,0.000306855,0.000306855
103,166.845,0.48888,0.41754,0.84218,0.9319,0.85904,0.94406,0.7694,0.63878,0.42291,0.88965,0.000304685,0.000304685,0.000304685
104,168.449,0.47591,0.40108,0.84796,0.82679,0.95803,0.94967,0.78904,0.63103,0.43122,0.88263,0.000302516,0.000302516,0.000302516
105,170.053,0.48038,0.4174,0.85059,0.94217,0.85022,0.9599,0.7927,0.63057,0.41474,0.87488,0.000300346,0.000300346,0.000300346
106,171.667,0.48286,0.42031,0.85013,0.94271,0.84002,0.9629,0.77944,0.63453,0.41127,0.88141,0.000298176,0.000298176,0.000298176
107,173.27,0.47494,0.4082,0.84554,0.83406,0.96437,0.95123,0.77054,0.66151,0.43326,0.89609,0.000296006,0.000296006,0.000296006
108,174.866,0.49131,0.40541,0.8434,0.93933,0.82271,0.93603,0.7436,0.65899,0.43941,0.89912,0.000293837,0.000293837,0.000293837
109,176.47,0.4866,0.40376,0.84818,0.94952,0.82481,0.9391,0.74625,0.64795,0.42544,0.89208,0.000291667,0.000291667,0.000291667
110,178.073,0.47775,0.40847,0.84882,0.93163,0.85309,0.95171,0.76324,0.65975,0.41519,0.89754,0.000289497,0.000289497,0.000289497
111,179.674,0.48383,0.42042,0.84355,0.80595,0.97008,0.93676,0.75104,0.65677,0.40021,0.89481,0.000287328,0.000287328,0.000287328
112,181.276,0.47207,0.40415,0.83881,0.81452,0.9675,0.94666,0.77017,0.63171,0.39798,0.88522,0.000285158,0.000285158,0.000285158
113,182.878,0.46354,0.39362,0.83968,0.84961,0.96782,0.9509,0.78788,0.62571,0.40409,0.878,0.000282988,0.000282988,0.000282988
114,184.596,0.47712,0.40171,0.83646,0.83703,0.96795,0.94873,0.77397,0.63117,0.39536,0.8872,0.000280818,0.000280818,0.000280818
115,186.197,0.4569,0.39065,0.84567,0.81994,0.95239,0.95472,0.78069,0.63365,0.41587,0.88055,0.000278649,0.000278649,0.000278649
116,187.806,0.47904,0.40629,0.84379,0.95745,0.84796,0.95224,0.771,0.65076,0.42089,0.89483,0.000276479,0.000276479,0.000276479
117,189.424,0.47895,0.39882,0.84529,0.95136,0.82703,0.95096,0.78853,0.64712,0.44317,0.89232,0.000274309,0.000274309,0.000274309
118,191.035,0.46716,0.39358,0.8398,0.91698,0.84859,0.9417,0.78061,0.6303,0.43828,0.88304,0.000272139,0.000272139,0.000272139
119,192.631,0.47532,0.4021,0.84698,0.94503,0.84657,0.95492,0.78484,0.65118,0.4492,0.88615,0.00026997,0.00026997,0.00026997
120,194.236,0.47005,0.39935,0.84711,0.86318,0.97283,0.96443,0.79729,0.65489,0.42436,0.8925,0.0002678,0.0002678,0.0002678
121,195.834,0.4737,0.38857,0.83735,0.85885,0.96798,0.9579,0.78115,0.63599,0.41333,0.88412,0.00026563,0.00026563,0.00026563
122,197.441,0.45329,0.38385,0.84373,0.85649,0.89553,0.95662,0.7894,0.63929,0.40673,0.88126,0.00026346,0.00026346,0.00026346
123,199.044,0.45369,0.38462,0.8347,0.93929,0.84845,0.95995,0.78947,0.64157,0.42687,0.88598,0.000261291,0.000261291,0.000261291
124,200.648,0.45633,0.38741,0.83406,0.96006,0.84694,0.96176,0.79312,0.63068,0.41911,0.88705,0.000259121,0.000259121,0.000259121
125,202.257,0.4425,0.37443,0.84027,0.93407,0.86205,0.95347,0.79574,0.64121,0.41238,0.8923,0.000256951,0.000256951,0.000256951
126,203.85,0.44743,0.37976,0.83721,0.9343,0.84351,0.93944,0.78996,0.6168,0.41082,0.88124,0.000254781,0.000254781,0.000254781
127,205.452,0.4557,0.37555,0.84209,0.91403,0.85125,0.94259,0.7883,0.62218,0.43663,0.88052,0.000252611,0.000252611,0.000252611
128,207.052,0.45002,0.37463,0.83591,0.93434,0.82972,0.95309,0.79464,0.64005,0.44289,0.88236,0.000250442,0.000250442,0.000250442
129,208.662,0.45687,0.38626,0.8357,0.84859,0.89959,0.95215,0.79896,0.62451,0.41258,0.8788,0.000248272,0.000248272,0.000248272
130,210.38,0.45558,0.38048,0.83628,0.91979,0.82455,0.94559,0.78621,0.64304,0.40012,0.88595,0.000246102,0.000246102,0.000246102
131,212.012,0.45931,0.37081,0.84149,0.85201,0.96038,0.9502,0.78654,0.63298,0.38557,0.88294,0.000243933,0.000243933,0.000243933
132,213.61,0.45528,0.37945,0.84408,0.8706,0.9431,0.95517,0.78959,0.64064,0.38268,0.88913,0.000241763,0.000241763,0.000241763
133,215.211,0.44823,0.38055,0.8421,0.86721,0.96455,0.95876,0.79651,0.63087,0.39103,0.88773,0.000239593,0.000239593,0.000239593
134,216.816,0.4534,0.37818,0.83704,0.95159,0.82713,0.95289,0.79956,0.64209,0.40856,0.88721,0.000237423,0.000237423,0.000237423
135,218.421,0.45524,0.37339,0.83563,0.9572,0.82498,0.95773,0.80093,0.63558,0.41427,0.88521,0.000235253,0.000235253,0.000235253
136,220.03,0.46335,0.38285,0.83968,0.93666,0.87663,0.96479,0.78412,0.65575,0.39574,0.90148,0.000233084,0.000233084,0.000233084
137,221.631,0.45294,0.38327,0.83302,0.84602,0.96461,0.96461,0.79041,0.64648,0.41616,0.89805,0.000230914,0.000230914,0.000230914
138,223.239,0.4425,0.36895,0.83996,0.82321,0.9354,0.95037,0.77583,0.65515,0.44634,0.90388,0.000228744,0.000228744,0.000228744
139,224.844,0.43526,0.36519,0.83184,0.8515,0.96854,0.94593,0.78136,0.65472,0.4012,0.89442,0.000226575,0.000226575,0.000226575
140,226.458,0.45441,0.3691,0.83692,0.86258,0.89345,0.95259,0.7795,0.64409,0.40268,0.88951,0.000224405,0.000224405,0.000224405
141,228.067,0.45882,0.38053,0.84258,0.87718,0.94833,0.95841,0.78822,0.64844,0.41023,0.88314,0.000222235,0.000222235,0.000222235
142,229.662,0.43108,0.362,0.83063,0.89017,0.94855,0.94917,0.76641,0.65065,0.38889,0.89597,0.000220065,0.000220065,0.000220065
143,231.264,0.44384,0.36639,0.83219,0.87026,0.94917,0.94213,0.76831,0.64268,0.38261,0.89162,0.000217895,0.000217895,0.000217895
144,232.868,0.44919,0.36642,0.83996,0.88236,0.96044,0.94689,0.77643,0.65041,0.38489,0.89035,0.000215726,0.000215726,0.000215726
145,234.485,0.43932,0.36209,0.83188,0.89297,0.95194,0.95705,0.78731,0.65075,0.39489,0.89217,0.000213556,0.000213556,0.000213556
146,236.086,0.443,0.36159,0.83444,0.87478,0.94856,0.95297,0.78038,0.64307,0.38536,0.89359,0.000211386,0.000211386,0.000211386
147,237.793,0.43353,0.35894,0.83817,0.87269,0.95547,0.95362,0.78476,0.64271,0.38882,0.88747,0.000209217,0.000209217,0.000209217
148,239.401,0.43559,0.36132,0.83678,0.8547,0.94819,0.95947,0.7805,0.62586,0.39194,0.88444,0.000207047,0.000207047,0.000207047
149,241.003,0.43967,0.36038,0.83899,0.88397,0.94316,0.95895,0.78095,0.63769,0.39281,0.89324,0.000204877,0.000204877,0.000204877
150,242.609,0.42381,0.34562,0.83096,0.87106,0.95628,0.95082,0.77249,0.63196,0.40476,0.89257,0.000202707,0.000202707,0.000202707
151,244.209,0.43547,0.35755,0.83702,0.88152,0.93723,0.95957,0.78211,0.64232,0.40376,0.89286,0.000200537,0.000200537,0.000200537
152,245.827,0.43951,0.35653,0.83493,0.86777,0.94798,0.95836,0.77641,0.63906,0.39284,0.89492,0.000198368,0.000198368,0.000198368
153,247.449,0.43595,0.36076,0.83236,0.85925,0.94817,0.95375,0.78366,0.64304,0.39112,0.89377,0.000196198,0.000196198,0.000196198
154,249.066,0.42711,0.33858,0.83205,0.86465,0.95916,0.95924,0.79247,0.63888,0.381,0.89589,0.000194028,0.000194028,0.000194028
155,250.67,0.43399,0.35331,0.83927,0.87584,0.95122,0.95044,0.78562,0.64882,0.39812,0.89085,0.000191858,0.000191858,0.000191858
156,252.285,0.44739,0.36236,0.83811,0.87364,0.94447,0.95798,0.78129,0.63476,0.39622,0.89425,0.000189689,0.000189689,0.000189689
157,253.882,0.43069,0.34451,0.83379,0.87543,0.95023,0.95521,0.77768,0.63591,0.38086,0.89577,0.000187519,0.000187519,0.000187519
158,255.484,0.4228,0.33818,0.82803,0.85532,0.95953,0.953,0.78346,0.62687,0.38227,0.89058,0.000185349,0.000185349,0.000185349
159,257.086,0.43291,0.35447,0.82851,0.86274,0.96139,0.95425,0.78867,0.62377,0.38326,0.88616,0.00018318,0.00018318,0.00018318
160,258.69,0.43336,0.34435,0.82905,0.87257,0.92906,0.95109,0.78583,0.62668,0.39652,0.89247,0.00018101,0.00018101,0.00018101
161,260.302,0.43373,0.34532,0.83669,0.88118,0.92328,0.94892,0.78504,0.62748,0.38851,0.89225,0.00017884,0.00017884,0.00017884
162,262.005,0.41699,0.33609,0.83029,0.87004,0.94536,0.94917,0.78574,0.62347,0.38994,0.88713,0.00017667,0.00017667,0.00017667
163,263.608,0.43712,0.35586,0.83824,0.87923,0.95869,0.95245,0.78615,0.62128,0.38236,0.8839,0.0001745,0.0001745,0.0001745
164,265.201,0.42994,0.34921,0.835,0.92382,0.95541,0.95849,0.79239,0.63251,0.37988,0.89591,0.000172331,0.000172331,0.000172331
165,266.812,0.42475,0.34312,0.8328,0.91721,0.92384,0.94641,0.7803,0.64329,0.37518,0.9009,0.000170161,0.000170161,0.000170161
166,268.413,0.43257,0.34045,0.83284,0.92104,0.92675,0.9505,0.78979,0.62404,0.37528,0.88546,0.000167991,0.000167991,0.000167991
167,270.011,0.41784,0.33214,0.83189,0.90548,0.94883,0.95331,0.78478,0.64104,0.37577,0.89099,0.000165822,0.000165822,0.000165822
168,271.614,0.41192,0.33769,0.82223,0.87203,0.94917,0.95923,0.78702,0.63813,0.38047,0.89375,0.000163652,0.000163652,0.000163652
169,273.233,0.4113,0.33255,0.82888,0.88133,0.94917,0.96026,0.77556,0.64185,0.37486,0.89753,0.000161482,0.000161482,0.000161482
170,274.844,0.42679,0.34501,0.83511,0.89342,0.98239,0.96277,0.78474,0.64037,0.3703,0.89579,0.000159312,0.000159312,0.000159312
171,276.453,0.41579,0.33934,0.83194,0.87179,0.97037,0.95974,0.78569,0.64122,0.36507,0.89589,0.000157142,0.000157142,0.000157142
172,278.064,0.41331,0.33079,0.83012,0.87774,0.98365,0.96424,0.79071,0.63887,0.37091,0.89837,0.000154973,0.000154973,0.000154973
173,279.672,0.421,0.34212,0.82859,0.87665,0.9859,0.96417,0.79382,0.64525,0.36599,0.89261,0.000152803,0.000152803,0.000152803
174,281.275,0.41411,0.33278,0.82039,0.88473,0.98459,0.9645,0.79083,0.63327,0.36777,0.88778,0.000150633,0.000150633,0.000150633
175,282.879,0.42036,0.33525,0.83424,0.91293,0.96081,0.96357,0.78615,0.62847,0.36718,0.88636,0.000148463,0.000148463,0.000148463
176,284.477,0.41685,0.34573,0.83287,0.92222,0.96451,0.96654,0.78721,0.62079,0.36456,0.88821,0.000146294,0.000146294,0.000146294
177,286.091,0.40626,0.32427,0.82399,0.91041,0.95556,0.96469,0.80558,0.62051,0.37168,0.88861,0.000144124,0.000144124,0.000144124
178,287.718,0.40594,0.33437,0.82286,0.90176,0.9621,0.95835,0.80107,0.62249,0.37781,0.88609,0.000141954,0.000141954,0.000141954
179,289.416,0.41957,0.3415,0.83136,0.8893,0.94831,0.95187,0.78455,0.63216,0.37464,0.88943,0.000139784,0.000139784,0.000139784
180,291.017,0.42297,0.33017,0.83486,0.90702,0.96347,0.96292,0.77929,0.64691,0.38449,0.89565,0.000137615,0.000137615,0.000137615
181,292.628,0.42195,0.33341,0.83072,0.90572,0.96061,0.96371,0.79198,0.63552,0.3894,0.88562,0.000135445,0.000135445,0.000135445
182,294.225,0.40535,0.33208,0.82792,0.91202,0.95967,0.96355,0.7875,0.62576,0.37562,0.88698,0.000133275,0.000133275,0.000133275
183,295.822,0.40656,0.32918,0.83085,0.90943,0.96361,0.95896,0.79003,0.62736,0.38034,0.88971,0.000131106,0.000131106,0.000131106
184,297.432,0.40364,0.32586,0.82687,0.89181,0.96617,0.96063,0.78054,0.63721,0.38538,0.89028,0.000128936,0.000128936,0.000128936
185,299.038,0.40465,0.32731,0.8321,0.90086,0.98003,0.96477,0.78266,0.63902,0.39009,0.8933,0.000126766,0.000126766,0.000126766
