epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
23,33.0781,0.65074,0.87185,0.89998,0.86049,0.77508,0.85767,0.5875,0.95054,0.73609,1.02404,0.000478265,0.000478265,0.000478265
24,34.4947,0.65229,0.83952,0.88183,0.86811,0.77869,0.84483,0.63141,0.83737,0.70715,0.96213,0.000476096,0.000476096,0.000476096
25,35.9147,0.63471,0.81608,0.88999,0.73651,0.81638,0.81731,0.61843,0.81026,0.66099,0.94706,0.000473926,0.000473926,0.000473926
26,37.3347,0.6274,0.79718,0.88385,0.73739,0.86478,0.85786,0.6413,0.809,0.65988,0.94393,0.000471756,0.000471756,0.000471756
27,38.7623,0.61795,0.82641,0.88653,0.80135,0.88475,0.86032,0.64039,0.81148,0.66081,0.9506,0.000469586,0.000469586,0.000469586
28,40.1694,0.63698,0.81311,0.88552,0.72173,0.82422,0.83354,0.61864,0.8307,0.65537,0.96118,0.000467417,0.000467417,0.000467417
29,41.596,0.61739,0.79837,0.88841,0.71553,0.83544,0.81268,0.60375,0.84767,0.74491,0.96878,0.000465247,0.000465247,0.000465247
30,43.0099,0.63861,0.87141,0.88291,0.73859,0.897,0.83917,0.62298,0.84739,0.65758,0.96414,0.000463077,0.000463077,0.000463077
31,44.4367,0.63056,0.78585,0.88776,0.85608,0.75261,0.84865,0.64957,0.82265,0.71029,0.94758,0.000460907,0.000460907,0.000460907
32,45.8536,0.61951,0.75658,0.86884,0.72604,0.8727,0.83476,0.61901,0.86505,0.69982,0.98393,0.000458738,0.000458738,0.000458738
33,47.2752,0.58249,0.7122,0.86217,0.80078,0.89999,0.87415,0.64083,0.86646,0.63793,0.97618,0.000456568,0.000456568,0.000456568
34,48.6921,0.6011,0.72735,0.87919,0.81906,0.85805,0.85013,0.63491,0.84126,0.68442,0.96939,0.000454398,0.000454398,0.000454398
35,50.2926,0.61487,0.74876,0.87446,0.76853,0.88752,0.86568,0.6376,0.84686,0.6173,0.97974,0.000452229,0.000452229,0.000452229
36,51.7059,0.62818,0.71701,0.88194,0.86816,0.77929,0.86575,0.64263,0.81909,0.68954,0.959,0.000450059,0.000450059,0.000450059
37,53.131,0.62225,0.7458,0.88666,0.80668,0.82842,0.85203,0.63336,0.82416,0.65896,0.95905,0.000447889,0.000447889,0.000447889
38,54.5358,0.6061,0.6956,0.87779,0.75594,0.87977,0.85449,0.63333,0.80877,0.63468,0.96476,0.000445719,0.000445719,0.000445719
39,55.9663,0.58755,0.69786,0.87743,0.8205,0.81148,0.87963,0.64895,0.81509,0.60564,0.9669,0.00044355,0.00044355,0.00044355
40,57.3799,0.59823,0.72607,0.88399,0.77699,0.85522,0.87711,0.64461,0.83758,0.62058,0.96393,0.00044138,0.00044138,0.00044138
41,58.8006,0.59483,0.6816,0.86944,0.80836,0.91128,0.86949,0.62425,0.87153,0.57833,0.99826,0.00043921,0.00043921,0.00043921
42,60.2177,0.61309,0.70867,0.88603,0.79209,0.88489,0.86444,0.6447,0.81316,0.59479,0.9593,0.00043704,0.00043704,0.00043704
43,61.6472,0.61082,0.65465,0.87076,0.79181,0.79707,0.87501,0.65741,0.8146,0.61126,0.96098,0.00043487,0.00043487,0.00043487
44,63.057,0.61815,0.67283,0.87154,0.77986,0.82422,0.8612,0.63416,0.86036,0.64395,0.98229,0.000432701,0.000432701,0.000432701
45,64.4894,0.58944,0.65453,0.87757,0.76082,0.8151,0.88052,0.65112,0.80761,0.58323,0.96421,0.000430531,0.000430531,0.000430531
46,65.9169,0.58181,0.62351,0.86847,0.78491,0.81697,0.86808,0.65172,0.81187,0.58116,0.97626,0.000428361,0.000428361,0.000428361
47,67.347,0.55197,0.64468,0.86527,0.82409,0.79658,0.86543,0.64285,0.81038,0.65118,0.96763,0.000426191,0.000426191,0.000426191
48,68.7585,0.56959,0.63387,0.86518,0.83304,0.78724,0.85288,0.63318,0.79861,0.65014,0.95603,0.000424022,0.000424022,0.000424022
49,70.1883,0.57897,0.66363,0.87363,0.88701,0.80735,0.87425,0.64193,0.7986,0.61244,0.95243,0.000421852,0.000421852,0.000421852
50,71.6116,0.58978,0.67031,0.89133,0.85708,0.81258,0.86129,0.61913,0.85199,0.61856,0.98294,0.000419682,0.000419682,0.000419682
51,73.0598,0.57046,0.65533,0.85944,0.89785,0.77633,0.85814,0.64164,0.80225,0.6633,0.96824,0.000417512,0.000417512,0.000417512
52,74.4674,0.55878,0.60182,0.86069,0.79421,0.80415,0.86763,0.65346,0.8002,0.64823,0.96819,0.000415343,0.000415343,0.000415343
53,75.8977,0.56827,0.60774,0.86536,0.83988,0.79062,0.88423,0.65881,0.81548,0.65099,0.98173,0.000413173,0.000413173,0.000413173
54,77.4218,0.57006,0.59006,0.87368,0.90059,0.76347,0.8802,0.65724,0.84307,0.67247,0.99337,0.000411003,0.000411003,0.000411003
55,78.8517,0.58489,0.61964,0.87402,0.90172,0.74893,0.90488,0.66971,0.83323,0.66281,0.98821,0.000408834,0.000408834,0.000408834
56,80.288,0.57241,0.56382,0.86742,0.90766,0.78472,0.92206,0.69015,0.80057,0.63279,0.96491,0.000406664,0.000406664,0.000406664
57,81.731,0.57613,0.62467,0.88082,0.89288,0.80549,0.93563,0.69557,0.82148,0.61289,0.96562,0.000404494,0.000404494,0.000404494
58,83.1529,0.56356,0.60808,0.86439,0.84801,0.87952,0.92097,0.67249,0.85692,0.60301,0.99127,0.000402324,0.000402324,0.000402324
59,84.5708,0.59742,0.63963,0.87643,0.86683,0.89053,0.92518,0.67169,0.81717,0.63016,0.96165,0.000400154,0.000400154,0.000400154
60,85.9943,0.5592,0.55744,0.86087,0.83366,0.82824,0.91765,0.6865,0.8392,0.57517,0.97962,0.000397985,0.000397985,0.000397985
61,87.4113,0.56345,0.59256,0.86219,0.86935,0.82798,0.91427,0.69065,0.83807,0.54191,0.97563,0.000395815,0.000395815,0.000395815
62,88.8253,0.56224,0.55775,0.85992,0.80726,0.8619,0.87643,0.66151,0.81916,0.55252,0.96825,0.000393645,0.000393645,0.000393645
63,90.2448,0.56034,0.57502,0.86121,0.82422,0.86342,0.88978,0.64407,0.8769,0.56725,1.00349,0.000391476,0.000391476,0.000391476
64,91.6587,0.55813,0.57102,0.86519,0.79171,0.89078,0.86006,0.64776,0.83181,0.57516,0.98183,0.000389306,0.000389306,0.000389306
65,93.0819,0.5501,0.57344,0.86198,0.82247,0.81729,0.85859,0.65021,0.81685,0.58947,0.97279,0.000387136,0.000387136,0.000387136
66,94.4881,0.53148,0.5633,0.84947,0.86284,0.79693,0.86498,0.64244,0.81778,0.5828,0.97404,0.000384966,0.000384966,0.000384966
67,95.9175,0.54201,0.56167,0.8505,0.85468,0.80323,0.87157,0.66399,0.81362,0.60919,0.96874,0.000382796,0.000382796,0.000382796
68,97.3365,0.56091,0.55338,0.85612,0.91329,0.76442,0.86669,0.65026,0.82518,0.61197,0.97736,0.000380627,0.000380627,0.000380627
69,98.766,0.55731,0.54387,0.86338,0.84616,0.78425,0.87028,0.65728,0.8306,0.60066,0.97709,0.000378457,0.000378457,0.000378457
70,100.19,0.53987,0.53909,0.85129,0.90276,0.7624,0.85367,0.6471,0.85169,0.62945,0.98767,0.000376287,0.000376287,0.000376287
71,101.615,0.52844,0.55309,0.8645,0.84873,0.86448,0.88241,0.65527,0.87106,0.6263,1.00571,0.000374117,0.000374117,0.000374117
72,103.15,0.54166,0.53731,0.86081,0.89488,0.85002,0.89694,0.65993,0.85337,0.57261,0.99395,0.000371948,0.000371948,0.000371948
73,104.572,0.52117,0.51428,0.85762,0.87258,0.85373,0.90316,0.67956,0.83997,0.56727,0.98592,0.000369778,0.000369778,0.000369778
74,105.992,0.52966,0.52774,0.85828,0.8147,0.85427,0.89901,0.66738,0.84777,0.60139,0.9838,0.000367608,0.000367608,0.000367608
75,107.418,0.55895,0.52235,0.85971,0.86383,0.87195,0.90333,0.68973,0.81907,0.58512,0.97503,0.000365439,0.000365439,0.000365439
76,108.823,0.5397,0.51244,0.85157,0.85315,0.79863,0.9024,0.69292,0.80326,0.56294,0.96556,0.000363269,0.000363269,0.000363269
77,110.246,0.53642,0.50807,0.85777,0.80748,0.86585,0.91399,0.68408,0.81843,0.61368,0.97603,0.000361099,0.000361099,0.000361099
78,111.656,0.54224,0.5224,0.86791,0.83094,0.86697,0.92593,0.69237,0.80346,0.58213,0.96439,0.000358929,0.000358929,0.000358929
79,113.08,0.55735,0.53767,0.86251,0.86995,0.86778,0.9265,0.68667,0.7764,0.56636,0.96141,0.00035676,0.00035676,0.00035676
80,114.492,0.57113,0.53684,0.87108,0.86385,0.88121,0.93713,0.70164,0.78768,0.56841,0.96658,0.00035459,0.00035459,0.00035459
81,115.927,0.5304,0.51878,0.8573,0.87932,0.90447,0.93443,0.69691,0.84399,0.53955,0.99266,0.00035242,0.00035242,0.00035242
82,117.338,0.51697,0.51819,0.84886,0.86059,0.89718,0.93271,0.70351,0.80401,0.53503,0.96681,0.00035025,0.00035025,0.00035025
83,118.782,0.52486,0.49746,0.84621,0.88073,0.85423,0.91311,0.66675,0.8776,0.59566,1.01597,0.00034808,0.00034808,0.00034808
84,120.193,0.51635,0.49176,0.84708,0.87943,0.85499,0.91188,0.66388,0.82441,0.5709,0.98539,0.000345911,0.000345911,0.000345911
85,121.614,0.50835,0.48831,0.85903,0.86551,0.86295,0.91797,0.69929,0.78352,0.54774,0.96305,0.000343741,0.000343741,0.000343741
86,123.019,0.52065,0.5083,0.85562,0.87358,0.84608,0.90728,0.67725,0.85194,0.61209,0.99453,0.000341571,0.000341571,0.000341571
87,124.44,0.52655,0.49355,0.85764,0.92241,0.77848,0.9196,0.67163,0.8451,0.59937,1.00574,0.000339401,0.000339401,0.000339401
88,125.85,0.53411,0.50372,0.87094,0.86501,0.79547,0.8931,0.69304,0.799,0.61899,0.97219,0.000337232,0.000337232,0.000337232
89,127.382,0.51031,0.48097,0.85082,0.8355,0.80102,0.91043,0.68408,0.83878,0.60818,0.98335,0.000335062,0.000335062,0.000335062
90,128.804,0.53222,0.49815,0.84956,0.92827,0.77576,0.88428,0.65922,0.8392,0.58004,0.97495,0.000332892,0.000332892,0.000332892
91,130.233,0.53965,0.49448,0.86688,0.94312,0.77165,0.8829,0.67421,0.79566,0.55862,0.95249,0.000330722,0.000330722,0.000330722
92,131.654,0.52417,0.48225,0.86005,0.93751,0.78118,0.87593,0.66756,0.81517,0.55013,0.9684,0.000328553,0.000328553,0.000328553
93,133.072,0.51823,0.46912,0.85407,0.83964,0.82338,0.90467,0.69423,0.80067,0.54416,0.96604,0.000326383,0.000326383,0.000326383
94,134.492,0.51303,0.48474,0.86152,0.8259,0.77536,0.90146,0.69753,0.79931,0.5654,0.95954,0.000324213,0.000324213,0.000324213
95,135.916,0.497,0.48245,0.85132,0.8345,0.88306,0.90681,0.67662,0.84465,0.58098,0.98718,0.000322044,0.000322044,0.000322044
96,137.334,0.50923,0.46725,0.8391,0.8259,0.88822,0.90131,0.6821,0.83179,0.56504,0.97778,0.000319874,0.000319874,0.000319874
97,138.768,0.51217,0.46754,0.85646,0.8388,0.88169,0.90738,0.69441,0.82349,0.56843,0.97093,0.000317704,0.000317704,0.000317704
98,140.195,0.51448,0.4629,0.85346,0.82806,0.89788,0.91694,0.69114,0.81731,0.54357,0.96948,0.000315534,0.000315534,0.000315534
99,141.632,0.5029,0.45803,0.85484,0.85702,0.81487,0.91227,0.70097,0.77461,0.55579,0.96044,0.000313365,0.000313365,0.000313365
100,143.047,0.51321,0.47559,0.85549,0.93175,0.77456,0.90713,0.70053,0.78571,0.54801,0.95763,0.000311195,0.000311195,0.000311195
101,144.467,0.49077,0.45866,0.84869,0.9293,0.76915,0.8766,0.65907,0.83066,0.57132,0.97694,0.000309025,0.000309025,0.000309025
102,145.887,0.52064,0.46095,0.87534,0.84375,0.80499,0.91161,0.6972,0.8318,0.54744,0.98927,0.000306855,0.000306855,0.000306855
103,147.307,0.48685,0.42841,0.83915,0.83878,0.87075,0.89081,0.67061,0.84594,0.58412,0.99319,0.000304685,0.000304685,0.000304685
104,148.718,0.52964,0.45121,0.87203,0.84663,0.86228,0.89163,0.65956,0.84239,0.62993,0.99576,0.000302516,0.000302516,0.000302516
105,150.145,0.48655,0.44163,0.84648,0.89493,0.85692,0.89612,0.68985,0.82528,0.60989,0.99132,0.000300346,0.000300346,0.000300346
106,151.681,0.49307,0.46979,0.84712,0.86383,0.87251,0.89868,0.68296,0.82708,0.59569,0.99099,0.000298176,0.000298176,0.000298176
107,153.108,0.49974,0.44537,0.84472,0.86516,0.79006,0.88646,0.67576,0.80534,0.60824,0.9831,0.000296006,0.000296006,0.000296006
108,154.513,0.48706,0.42597,0.83821,0.85119,0.86537,0.89464,0.66356,0.84255,0.60241,1.00359,0.000293837,0.000293837,0.000293837
109,155.943,0.50935,0.45393,0.85155,0.83983,0.85945,0.89762,0.70161,0.78761,0.57765,0.9722,0.000291667,0.000291667,0.000291667
110,157.353,0.49869,0.44782,0.85735,0.85867,0.85919,0.8984,0.69698,0.77999,0.57365,0.96343,0.000289497,0.000289497,0.000289497
111,158.786,0.48578,0.41928,0.84381,0.8687,0.87373,0.8863,0.67518,0.83348,0.5965,1.00059,0.000287328,0.000287328,0.000287328
112,160.197,0.47617,0.43004,0.83415,0.87628,0.87235,0.88659,0.673,0.82974,0.57642,0.99916,0.000285158,0.000285158,0.000285158
113,161.614,0.47456,0.44277,0.84533,0.85772,0.88254,0.88999,0.68168,0.80794,0.57617,0.98039,0.000282988,0.000282988,0.000282988
114,163.024,0.47628,0.43445,0.84569,0.84008,0.88374,0.88648,0.69004,0.80044,0.57223,0.97724,0.000280818,0.000280818,0.000280818
115,164.451,0.5104,0.44356,0.8521,0.85056,0.88705,0.90684,0.67272,0.84623,0.59939,1.00139,0.000278649,0.000278649,0.000278649
116,165.856,0.5141,0.43769,0.85676,0.85048,0.872,0.93072,0.69462,0.82065,0.5628,0.99102,0.000276479,0.000276479,0.000276479
117,167.278,0.47303,0.42345,0.83459,0.83875,0.87746,0.92712,0.68781,0.84782,0.55017,1.00725,0.000274309,0.000274309,0.000274309
118,168.718,0.47444,0.42868,0.84178,0.88158,0.81007,0.91717,0.68973,0.8258,0.53142,0.98949,0.000272139,0.000272139,0.000272139
119,170.142,0.48219,0.43235,0.84254,0.86201,0.80896,0.87226,0.66919,0.79432,0.57262,0.96476,0.00026997,0.00026997,0.00026997
120,171.562,0.48997,0.43018,0.84567,0.85611,0.79404,0.91196,0.69038,0.81845,0.57421,0.97733,0.0002678,0.0002678,0.0002678
121,172.982,0.47095,0.441,0.84019,0.86239,0.80953,0.91899,0.71038,0.78139,0.52829,0.96245,0.00026563,0.00026563,0.00026563
122,174.409,0.47992,0.42308,0.84487,0.89558,0.80099,0.91007,0.70452,0.79974,0.55197,0.9724,0.00026346,0.00026346,0.00026346
123,175.957,0.5011,0.42942,0.85229,0.8781,0.80456,0.87906,0.67094,0.76624,0.56623,0.96514,0.000261291,0.000261291,0.000261291
124,177.356,0.47916,0.42487,0.84515,0.87726,0.79394,0.87245,0.65261,0.79801,0.59062,0.98233,0.000259121,0.000259121,0.000259121
125,178.784,0.48681,0.43339,0.84035,0.91569,0.78036,0.86603,0.65557,0.80801,0.6233,0.98848,0.000256951,0.000256951,0.000256951
126,180.201,0.48127,0.41836,0.84146,0.91702,0.79628,0.91172,0.69058,0.79848,0.58497,0.9754,0.000254781,0.000254781,0.000254781
127,181.624,0.4609,0.40942,0.84135,0.91139,0.81734,0.92977,0.70508,0.80271,0.52065,0.97267,0.000252611,0.000252611,0.000252611
128,183.036,0.46943,0.41521,0.845,0.91182,0.81632,0.93313,0.69041,0.81128,0.51211,0.98171,0.000250442,0.000250442,0.000250442
129,184.465,0.47072,0.40875,0.84343,0.89593,0.81597,0.94229,0.70268,0.80956,0.52461,0.98465,0.000248272,0.000248272,0.000248272
130,185.889,0.4643,0.40505,0.83848,0.91501,0.80552,0.92738,0.70482,0.80364,0.5348,0.97403,0.000246102,0.000246102,0.000246102
131,187.305,0.4676,0.40949,0.83631,0.90169,0.80515,0.93878,0.7143,0.78938,0.53149,0.96021,0.000243933,0.000243933,0.000243933
132,188.727,0.47987,0.4032,0.83631,0.86706,0.82136,0.93132,0.71418,0.79926,0.57121,0.9631,0.000241763,0.000241763,0.000241763
133,190.146,0.46408,0.40324,0.84605,0.86694,0.80855,0.92674,0.6983,0.79597,0.58353,0.9676,0.000239593,0.000239593,0.000239593
134,191.559,0.48207,0.42011,0.85418,0.85618,0.89453,0.92386,0.70576,0.79618,0.53481,0.96779,0.000237423,0.000237423,0.000237423
135,193.006,0.45996,0.39082,0.82894,0.88062,0.88434,0.91707,0.69334,0.81999,0.551,0.98403,0.000235253,0.000235253,0.000235253
136,194.418,0.47888,0.40069,0.84829,0.8834,0.88798,0.92518,0.70858,0.7786,0.54731,0.9555,0.000233084,0.000233084,0.000233084
137,195.845,0.46148,0.3932,0.83948,0.86032,0.87066,0.90295,0.69482,0.79198,0.55941,0.97367,0.000230914,0.000230914,0.000230914
138,197.266,0.46128,0.40172,0.84185,0.84618,0.8808,0.9165,0.69517,0.79101,0.55779,0.97704,0.000228744,0.000228744,0.000228744
139,198.692,0.48237,0.40092,0.84412,0.85742,0.87614,0.92477,0.69648,0.81295,0.55111,0.9971,0.000226575,0.000226575,0.000226575
140,200.103,0.46748,0.39394,0.84116,0.88265,0.88238,0.9306,0.6941,0.8183,0.513,0.99084,0.000224405,0.000224405,0.000224405
141,201.639,0.46321,0.39804,0.83404,0.89662,0.87575,0.93406,0.692,0.82783,0.49886,1.00285,0.000222235,0.000222235,0.000222235
142,203.054,0.4702,0.38162,0.8487,0.89924,0.88244,0.93024,0.70765,0.79885,0.48361,0.98019,0.000220065,0.000220065,0.000220065
143,204.475,0.44585,0.39144,0.83227,0.89045,0.89854,0.93667,0.69764,0.80933,0.48294,0.98832,0.000217895,0.000217895,0.000217895
144,205.898,0.43947,0.38154,0.82745,0.87555,0.87908,0.9374,0.71206,0.80841,0.50837,0.98652,0.000215726,0.000215726,0.000215726
145,207.326,0.44156,0.38383,0.83672,0.89218,0.80447,0.92936,0.70102,0.81628,0.50793,0.98766,0.000213556,0.000213556,0.000213556
146,208.737,0.46209,0.39926,0.83796,0.85936,0.89772,0.93465,0.69714,0.8355,0.48374,1.00016,0.000211386,0.000211386,0.000211386
147,210.161,0.44572,0.3765,0.83559,0.86436,0.88732,0.93878,0.71333,0.78814,0.48028,0.97444,0.000209217,0.000209217,0.000209217
148,211.587,0.46025,0.39968,0.8391,0.87478,0.91047,0.94418,0.71515,0.7829,0.48847,0.97187,0.000207047,0.000207047,0.000207047
149,213.023,0.4631,0.39106,0.84099,0.86238,0.92558,0.93522,0.71021,0.80236,0.46525,0.98674,0.000204877,0.000204877,0.000204877
150,214.441,0.44551,0.3674,0.83444,0.86706,0.93858,0.93747,0.72309,0.78942,0.45545,0.96618,0.000202707,0.000202707,0.000202707
151,215.875,0.4529,0.38041,0.83496,0.85964,0.93873,0.94266,0.70887,0.8185,0.44926,0.98921,0.000200537,0.000200537,0.000200537
152,217.285,0.42699,0.3741,0.82728,0.86227,0.94522,0.9463,0.71099,0.80409,0.44074,0.97893,0.000198368,0.000198368,0.000198368
153,218.704,0.4561,0.3916,0.84513,0.90061,0.93007,0.9425,0.70942,0.81715,0.44745,0.98806,0.000196198,0.000196198,0.000196198
154,220.124,0.44743,0.37531,0.83863,0.90813,0.9112,0.93412,0.71588,0.80322,0.45645,0.9706,0.000194028,0.000194028,0.000194028
155,221.542,0.44371,0.39609,0.83766,0.88985,0.85836,0.90395,0.69501,0.79569,0.53731,0.9685,0.000191858,0.000191858,0.000191858
156,222.953,0.45708,0.39822,0.84118,0.90658,0.85039,0.90387,0.68738,0.80719,0.58014,0.98292,0.000189689,0.000189689,0.000189689
157,224.373,0.45225,0.37724,0.83739,0.90901,0.85085,0.90257,0.69424,0.79738,0.5631,0.97888,0.000187519,0.000187519,0.000187519
158,225.8,0.45598,0.37832,0.83755,0.89166,0.85682,0.89732,0.69136,0.79548,0.55339,0.98561,0.000185349,0.000185349,0.000185349
159,227.219,0.44904,0.3769,0.84508,0.89374,0.86794,0.92747,0.70517,0.79448,0.50978,0.97998,0.00018318,0.00018318,0.00018318
160,228.669,0.43366,0.37316,0.83294,0.90631,0.87718,0.9427,0.71112,0.79891,0.49631,0.98449,0.00018101,0.00018101,0.00018101
161,230.211,0.47028,0.3925,0.86166,0.8781,0.83268,0.90104,0.67509,0.7925,0.51317,0.982,0.00017884,0.00017884,0.00017884
162,231.633,0.44194,0.37975,0.83744,0.87463,0.81574,0.93623,0.69966,0.79669,0.51758,0.99182,0.00017667,0.00017667,0.00017667
163,233.068,0.42696,0.3524,0.81761,0.88807,0.81117,0.93141,0.68659,0.82883,0.55321,1.00465,0.0001745,0.0001745,0.0001745
164,234.482,0.45172,0.3846,0.8425,0.88683,0.81724,0.89656,0.67705,0.79088,0.531,0.98853,0.000172331,0.000172331,0.000172331
165,235.907,0.43612,0.36413,0.83042,0.88001,0.82294,0.89865,0.67016,0.81272,0.52588,0.99069,0.000170161,0.000170161,0.000170161
166,237.323,0.41636,0.35764,0.82596,0.8819,0.8229,0.89408,0.67534,0.79437,0.53348,0.99128,0.000167991,0.000167991,0.000167991
167,238.749,0.42576,0.35033,0.83071,0.88832,0.81163,0.92213,0.69728,0.81185,0.55932,0.99239,0.000165822,0.000165822,0.000165822
168,240.155,0.41922,0.35346,0.83265,0.88881,0.80968,0.91846,0.6938,0.82517,0.55094,1.00883,0.000163652,0.000163652,0.000163652
169,241.577,0.44772,0.39078,0.83538,0.86321,0.86506,0.90877,0.68779,0.82147,0.5497,1.00164,0.000161482,0.000161482,0.000161482
170,242.987,0.43385,0.36178,0.83486,0.87231,0.79053,0.90353,0.68684,0.81901,0.5366,1.00233,0.000159312,0.000159312,0.000159312
171,244.415,0.43542,0.35864,0.82884,0.86416,0.8013,0.91352,0.70419,0.79565,0.49415,0.98253,0.000157142,0.000157142,0.000157142
172,245.823,0.40977,0.33883,0.8257,0.85889,0.88979,0.91569,0.70574,0.79496,0.47308,0.98652,0.000154973,0.000154973,0.000154973
173,247.247,0.41525,0.33613,0.82448,0.86346,0.88575,0.9164,0.70807,0.80283,0.47678,0.99173,0.000152803,0.000152803,0.000152803
174,248.666,0.43139,0.3512,0.82637,0.87379,0.87485,0.92282,0.71412,0.79029,0.48958,0.98329,0.000150633,0.000150633,0.000150633
175,250.097,0.43062,0.3639,0.83041,0.83638,0.88853,0.9208,0.69123,0.82666,0.48799,1.01093,0.000148463,0.000148463,0.000148463
176,251.532,0.42183,0.35018,0.8282,0.86106,0.81836,0.92102,0.69185,0.80872,0.4835,0.99696,0.000146294,0.000146294,0.000146294
177,252.978,0.41784,0.3414,0.81855,0.85775,0.81791,0.92814,0.69478,0.80913,0.48471,0.99321,0.000144124,0.000144124,0.000144124
178,254.393,0.40541,0.33415,0.82415,0.871,0.80488,0.93038,0.69994,0.81823,0.48393,0.99775,0.000141954,0.000141954,0.000141954
179,255.94,0.42182,0.33895,0.82836,0.86455,0.87432,0.92652,0.69567,0.80178,0.50996,0.9847,0.000139784,0.000139784,0.000139784
180,257.35,0.42321,0.35372,0.82819,0.86007,0.86605,0.91333,0.68676,0.80576,0.56871,0.99029,0.000137615,0.000137615,0.000137615
181,258.771,0.42125,0.35406,0.83777,0.85728,0.86649,0.90153,0.69053,0.78565,0.59749,0.97741,0.000135445,0.000135445,0.000135445
182,260.2,0.40187,0.33909,0.8207,0.85522,0.86701,0.90856,0.69162,0.80176,0.59916,0.98517,0.000133275,0.000133275,0.000133275
183,261.625,0.41372,0.34111,0.83044,0.87294,0.87532,0.91066,0.69254,0.79044,0.58305,0.98632,0.000131106,0.000131106,0.000131106
184,263.038,0.41404,0.35753,0.83313,0.86876,0.87894,0.90443,0.69437,0.78079,0.57659,0.98369,0.000128936,0.000128936,0.000128936
185,264.47,0.42509,0.35575,0.83088,0.87682,0.8019,0.90327,0.69417,0.79277,0.56576,0.98087,0.000126766,0.000126766,0.000126766
