epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
39,57.1868,0.58393,0.63712,0.87365,0.91786,0.87124,0.96086,0.71775,0.8206,0.55843,0.97255,0.00044355,0.00044355,0.00044355
40,58.6477,0.571,0.62095,0.86695,0.93128,0.86989,0.96653,0.74099,0.78366,0.54882,0.95189,0.00044138,0.00044138,0.00044138
41,60.0809,0.57307,0.63846,0.87753,0.88647,0.89411,0.96216,0.74983,0.77809,0.55503,0.94424,0.00043921,0.00043921,0.00043921
42,61.5408,0.57876,0.62938,0.87533,0.84144,0.89763,0.94387,0.74851,0.71693,0.52247,0.91222,0.00043704,0.00043704,0.00043704
43,62.9835,0.57946,0.6195,0.86976,0.84548,0.90544,0.91875,0.70692,0.76889,0.63254,0.96209,0.00043487,0.00043487,0.00043487
44,64.4476,0.56185,0.61767,0.8699,0.89181,0.86431,0.95167,0.72652,0.78444,0.58023,0.95253,0.000432701,0.000432701,0.000432701
45,65.8853,0.58527,0.6148,0.86859,0.91162,0.81184,0.93623,0.71881,0.8125,0.6238,0.95174,0.000430531,0.000430531,0.000430531
46,67.334,0.59935,0.61333,0.8762,0.82901,0.95837,0.94692,0.74368,0.76281,0.56454,0.94052,0.000428361,0.000428361,0.000428361
47,68.7708,0.57976,0.61871,0.87448,0.85909,0.92378,0.94002,0.73077,0.76644,0.59557,0.94161,0.000426191,0.000426191,0.000426191
48,70.22,0.59592,0.61078,0.88183,0.8196,0.96173,0.96142,0.74587,0.77389,0.56418,0.93576,0.000424022,0.000424022,0.000424022
49,71.6525,0.55909,0.58714,0.85836,0.78545,0.95867,0.96099,0.74231,0.75372,0.63044,0.94115,0.000421852,0.000421852,0.000421852
50,73.1151,0.54183,0.57176,0.86585,0.83387,0.96241,0.94548,0.74659,0.73902,0.52776,0.91929,0.000419682,0.000419682,0.000419682
51,74.548,0.56471,0.58962,0.87224,0.82377,0.96234,0.94348,0.7465,0.75812,0.52931,0.94068,0.000417512,0.000417512,0.000417512
52,75.9975,0.55797,0.56491,0.86571,0.81884,0.94211,0.93525,0.74939,0.78287,0.51495,0.95514,0.000415343,0.000415343,0.000415343
53,77.437,0.55488,0.56245,0.87025,0.85661,0.87167,0.94927,0.74984,0.76478,0.49673,0.94911,0.000413173,0.000413173,0.000413173
54,79.011,0.56476,0.59069,0.86538,0.85143,0.89756,0.95585,0.75218,0.76857,0.51764,0.95221,0.000411003,0.000411003,0.000411003
55,80.4782,0.56382,0.56487,0.86757,0.83945,0.95985,0.95236,0.74959,0.74563,0.52931,0.943,0.000408834,0.000408834,0.000408834
56,81.9268,0.55068,0.57928,0.86138,0.87286,0.9501,0.96332,0.76304,0.73749,0.502,0.92141,0.000406664,0.000406664,0.000406664
57,83.3789,0.56232,0.56699,0.86583,0.90134,0.92893,0.96402,0.76332,0.74562,0.51056,0.92831,0.000404494,0.000404494,0.000404494
58,84.8478,0.5391,0.54773,0.85699,0.86719,0.93852,0.95271,0.74963,0.77929,0.53119,0.9432,0.000402324,0.000402324,0.000402324
59,86.2767,0.56084,0.56612,0.86662,0.84666,0.94288,0.95075,0.76294,0.74708,0.56981,0.93953,0.000400154,0.000400154,0.000400154
60,87.7291,0.55014,0.53943,0.86151,0.84593,0.94279,0.9524,0.77744,0.73992,0.54734,0.93122,0.000397985,0.000397985,0.000397985
61,89.1735,0.53317,0.53998,0.86194,0.8453,0.92683,0.9513,0.76782,0.74943,0.56747,0.92765,0.000395815,0.000395815,0.000395815
62,90.628,0.54303,0.53046,0.85882,0.85184,0.91214,0.93993,0.75859,0.75181,0.57708,0.9355,0.000393645,0.000393645,0.000393645
63,92.0672,0.5397,0.52893,0.86478,0.82497,0.92004,0.93721,0.75256,0.73849,0.55866,0.93232,0.000391476,0.000391476,0.000391476
64,93.5177,0.54242,0.52339,0.86115,0.91381,0.83497,0.95019,0.76107,0.74891,0.54762,0.93346,0.000389306,0.000389306,0.000389306
65,94.9667,0.53929,0.52948,0.8556,0.88714,0.84713,0.90949,0.71969,0.76478,0.56923,0.9457,0.000387136,0.000387136,0.000387136
66,96.4099,0.53369,0.51427,0.85266,0.93261,0.82321,0.8904,0.70519,0.75707,0.54296,0.94469,0.000384966,0.000384966,0.000384966
67,97.8441,0.52359,0.52927,0.85546,0.93532,0.85631,0.91944,0.71335,0.76082,0.51963,0.94695,0.000382796,0.000382796,0.000382796
68,99.2985,0.55201,0.53698,0.87243,0.89864,0.86275,0.91552,0.7108,0.78648,0.55496,0.97294,0.000380627,0.000380627,0.000380627
69,100.73,0.53841,0.52924,0.86143,0.9213,0.88284,0.96561,0.77264,0.76379,0.47951,0.95481,0.000378457,0.000378457,0.000378457
70,102.178,0.52946,0.53177,0.85854,0.90981,0.87538,0.96663,0.7716,0.76488,0.48905,0.94905,0.000376287,0.000376287,0.000376287
71,103.619,0.52219,0.50418,0.85975,0.85789,0.9657,0.95451,0.75494,0.75435,0.47536,0.94037,0.000374117,0.000374117,0.000374117
72,105.179,0.52253,0.50502,0.86006,0.87812,0.96501,0.94843,0.76652,0.73265,0.45501,0.92874,0.000371948,0.000371948,0.000371948
73,106.612,0.52924,0.49958,0.85908,0.84039,0.96541,0.94771,0.744,0.79716,0.47419,0.96348,0.000369778,0.000369778,0.000369778
74,108.059,0.52657,0.52325,0.85357,0.85442,0.96389,0.94633,0.73959,0.79169,0.47045,0.95874,0.000367608,0.000367608,0.000367608
75,109.508,0.50124,0.48922,0.84603,0.85245,0.96733,0.94381,0.74882,0.75177,0.47237,0.94105,0.000365439,0.000365439,0.000365439
76,110.971,0.51674,0.49199,0.8557,0.88675,0.87462,0.94235,0.75195,0.7467,0.48874,0.93684,0.000363269,0.000363269,0.000363269
77,112.408,0.51678,0.5102,0.84799,0.8985,0.84796,0.92508,0.74435,0.74728,0.53132,0.93165,0.000361099,0.000361099,0.000361099
78,113.862,0.51918,0.50099,0.84431,0.81383,0.95697,0.94675,0.7564,0.73371,0.51347,0.92815,0.000358929,0.000358929,0.000358929
79,115.307,0.50813,0.49303,0.85359,0.81535,0.95989,0.95631,0.76068,0.72882,0.55374,0.92412,0.00035676,0.00035676,0.00035676
80,116.749,0.50476,0.48732,0.85388,0.93521,0.85161,0.96663,0.76068,0.73087,0.50987,0.92871,0.00035459,0.00035459,0.00035459
81,118.211,0.50498,0.48553,0.85194,0.94157,0.8545,0.96493,0.77169,0.73788,0.47329,0.93165,0.00035242,0.00035242,0.00035242
82,119.662,0.53078,0.49996,0.86129,0.94596,0.85905,0.96324,0.76531,0.74195,0.47798,0.9295,0.00035025,0.00035025,0.00035025
83,121.108,0.52715,0.48944,0.85756,0.92303,0.86679,0.95624,0.74012,0.79332,0.49544,0.96027,0.00034808,0.00034808,0.00034808
84,122.557,0.52575,0.48722,0.85187,0.93152,0.83687,0.90751,0.7246,0.73966,0.50466,0.93721,0.000345911,0.000345911,0.000345911
85,123.995,0.50629,0.49852,0.85559,0.81358,0.94598,0.95027,0.77167,0.71549,0.50396,0.92551,0.000343741,0.000343741,0.000343741
86,125.441,0.50254,0.47789,0.84732,0.88938,0.96049,0.95746,0.76077,0.73358,0.46075,0.93736,0.000341571,0.000341571,0.000341571
87,126.872,0.50664,0.47552,0.85249,0.88836,0.95644,0.9572,0.76891,0.73341,0.47523,0.92506,0.000339401,0.000339401,0.000339401
88,128.326,0.50301,0.46393,0.85007,0.87106,0.95623,0.95401,0.74485,0.76278,0.48111,0.95661,0.000337232,0.000337232,0.000337232
89,129.772,0.48913,0.45487,0.84612,0.885,0.95647,0.96196,0.76999,0.76347,0.48011,0.95053,0.000335062,0.000335062,0.000335062
90,131.214,0.50821,0.47811,0.85495,0.9244,0.93752,0.96302,0.76683,0.7436,0.46383,0.92962,0.000332892,0.000332892,0.000332892
91,132.755,0.5033,0.46733,0.85212,0.89547,0.95234,0.96433,0.74333,0.78119,0.46345,0.95548,0.000330722,0.000330722,0.000330722
92,134.221,0.51904,0.46752,0.85815,0.94621,0.9515,0.96678,0.74414,0.77568,0.43881,0.95811,0.000328553,0.000328553,0.000328553
93,135.654,0.49375,0.45093,0.84812,0.92037,0.96121,0.96049,0.76058,0.76569,0.44352,0.94961,0.000326383,0.000326383,0.000326383
94,137.097,0.48852,0.44019,0.84684,0.85405,0.97304,0.95835,0.76943,0.75339,0.44915,0.94058,0.000324213,0.000324213,0.000324213
95,138.529,0.49909,0.45756,0.84723,0.91533,0.87311,0.95595,0.77277,0.73949,0.48138,0.93135,0.000322044,0.000322044,0.000322044
96,139.982,0.5027,0.45655,0.85141,0.9146,0.8547,0.95527,0.76637,0.73099,0.52129,0.92935,0.000319874,0.000319874,0.000319874
97,141.422,0.49958,0.46538,0.84575,0.93629,0.85598,0.9223,0.73013,0.73548,0.48832,0.93668,0.000317704,0.000317704,0.000317704
98,142.862,0.49773,0.45742,0.85349,0.92727,0.87101,0.95169,0.75306,0.74216,0.48931,0.93846,0.000315534,0.000315534,0.000315534
99,144.298,0.48642,0.45204,0.8491,0.91223,0.8578,0.94634,0.75471,0.72993,0.50703,0.92178,0.000313365,0.000313365,0.000313365
100,145.739,0.47763,0.45021,0.84365,0.92799,0.87088,0.95886,0.75407,0.73374,0.46043,0.92704,0.000311195,0.000311195,0.000311195
