epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
22,43.6737,0.6759,0.89352,0.91533,0.7655,0.84774,0.86638,0.64748,0.89018,0.83551,1.06084,0.00043487,0.00043487,0.00043487
23,45.8066,0.65571,0.90878,0.91519,0.90972,0.77372,0.86694,0.64789,0.8794,0.78677,1.06096,0.000430531,0.000430531,0.000430531
24,47.7943,0.64268,0.87285,0.90744,0.81109,0.86391,0.86296,0.65655,0.8723,0.78378,1.06874,0.000426191,0.000426191,0.000426191
25,49.7502,0.6373,0.84967,0.90354,0.80042,0.90816,0.86906,0.63784,0.90149,0.81051,1.08319,0.000421852,0.000421852,0.000421852
26,51.7288,0.65412,0.87241,0.91233,0.79425,0.84239,0.85378,0.63993,0.90632,0.84118,1.06336,0.000417512,0.000417512,0.000417512
27,53.7581,0.66001,0.86915,0.9197,0.80232,0.86091,0.84888,0.6266,0.90659,0.76105,1.06928,0.000413173,0.000413173,0.000413173
28,55.7536,0.64343,0.84996,0.91697,0.79225,0.87971,0.85262,0.63036,0.8951,0.81837,1.05589,0.000408834,0.000408834,0.000408834
29,57.7352,0.62563,0.81332,0.90056,0.72217,0.87109,0.84831,0.63554,0.88122,0.8318,1.04843,0.000404494,0.000404494,0.000404494
30,59.69,0.65613,0.84333,0.91601,0.84055,0.81338,0.87997,0.64931,0.89839,0.77573,1.06947,0.000400154,0.000400154,0.000400154
31,61.809,0.61948,0.8026,0.892,0.751,0.86787,0.86287,0.65942,0.86953,0.7312,1.0403,0.000395815,0.000395815,0.000395815
32,63.7948,0.64914,0.79757,0.90899,0.8136,0.86267,0.88662,0.66217,0.89748,0.74712,1.07614,0.000391476,0.000391476,0.000391476
33,65.7526,0.62869,0.75621,0.89226,0.79184,0.87549,0.86998,0.63698,0.94336,0.7769,1.12404,0.000387136,0.000387136,0.000387136
34,67.7176,0.61921,0.78078,0.8963,0.75615,0.85276,0.89164,0.63583,0.95327,0.73984,1.1279,0.000382796,0.000382796,0.000382796
35,69.6603,0.62664,0.76359,0.90218,0.82472,0.9302,0.89268,0.64757,0.92799,0.70832,1.12009,0.000378457,0.000378457,0.000378457
36,71.6671,0.58601,0.72423,0.88662,0.78579,0.91576,0.88549,0.63892,0.93941,0.75298,1.14695,0.000374117,0.000374117,0.000374117
37,73.6362,0.6016,0.73156,0.88943,0.79149,0.90119,0.89122,0.65287,0.87115,0.71156,1.08158,0.000369778,0.000369778,0.000369778
38,75.598,0.6067,0.75185,0.89797,0.8047,0.91178,0.89,0.65222,0.92339,0.73542,1.1254,0.000365439,0.000365439,0.000365439
39,77.5602,0.58956,0.74454,0.89621,0.80018,0.92258,0.88928,0.65524,0.94315,0.72186,1.16557,0.000361099,0.000361099,0.000361099
40,79.5251,0.61017,0.72998,0.90407,0.81914,0.88015,0.87075,0.65759,0.89013,0.77302,1.08704,0.00035676,0.00035676,0.00035676
41,81.5085,0.57644,0.6747,0.88152,0.81746,0.88933,0.89077,0.66578,0.88074,0.76005,1.08665,0.00035242,0.00035242,0.00035242
42,83.4998,0.5853,0.70868,0.88634,0.77168,0.92285,0.88254,0.66683,0.83833,0.73956,1.06111,0.00034808,0.00034808,0.00034808
43,85.4975,0.58438,0.71673,0.89544,0.80239,0.92063,0.88635,0.64434,0.94402,0.73133,1.16607,0.000343741,0.000343741,0.000343741
44,87.4698,0.58929,0.68061,0.88406,0.85846,0.95176,0.92667,0.69169,0.86589,0.66377,1.09214,0.000339401,0.000339401,0.000339401
45,89.4625,0.566,0.6746,0.88205,0.82524,0.93251,0.93568,0.70638,0.85979,0.70219,1.07558,0.000335062,0.000335062,0.000335062
46,91.5066,0.57963,0.67444,0.88225,0.83112,0.8144,0.92173,0.68057,0.93068,0.72304,1.143,0.000330722,0.000330722,0.000330722
47,93.4894,0.58124,0.67091,0.88466,0.81887,0.91011,0.93128,0.68284,0.93637,0.73342,1.14876,0.000326383,0.000326383,0.000326383
48,95.4521,0.5735,0.66137,0.87383,0.83077,0.91041,0.93376,0.69354,0.91876,0.76961,1.11925,0.000322044,0.000322044,0.000322044
49,97.4354,0.56945,0.67031,0.89221,0.845,0.85245,0.89768,0.66577,0.89716,0.69233,1.11887,0.000317704,0.000317704,0.000317704
50,99.3943,0.56926,0.62667,0.88805,0.91677,0.81926,0.89026,0.66266,0.9214,0.66879,1.14584,0.000313365,0.000313365,0.000313365
51,101.358,0.57857,0.62824,0.88384,0.80818,0.89886,0.90079,0.65806,0.91938,0.68703,1.14861,0.000309025,0.000309025,0.000309025
52,103.337,0.53382,0.61665,0.87794,0.81528,0.90536,0.89014,0.65508,0.88115,0.67786,1.11083,0.000304685,0.000304685,0.000304685
53,105.324,0.58369,0.67012,0.89423,0.84302,0.91444,0.91767,0.68123,0.89399,0.66706,1.10993,0.000300346,0.000300346,0.000300346
54,107.302,0.57374,0.64158,0.88306,0.87373,0.89357,0.92126,0.68608,0.91393,0.69355,1.135,0.000296006,0.000296006,0.000296006
55,109.251,0.56492,0.62561,0.88928,0.85273,0.88822,0.90764,0.66294,0.9487,0.73618,1.1544,0.000291667,0.000291667,0.000291667
56,111.345,0.57399,0.61023,0.8854,0.83623,0.90001,0.91852,0.67127,0.94388,0.71275,1.1587,0.000287328,0.000287328,0.000287328
57,113.351,0.57103,0.61333,0.87958,0.81486,0.93926,0.93292,0.71253,0.87113,0.6447,1.09691,0.000282988,0.000282988,0.000282988
58,115.331,0.55753,0.62249,0.88076,0.82059,0.94998,0.92421,0.70477,0.89709,0.64395,1.13816,0.000278649,0.000278649,0.000278649
59,117.3,0.52955,0.56888,0.8666,0.82975,0.88473,0.89152,0.68532,0.8749,0.72184,1.11271,0.000274309,0.000274309,0.000274309
60,119.366,0.55442,0.61208,0.87879,0.81603,0.91161,0.91244,0.68984,0.88951,0.74548,1.11526,0.00026997,0.00026997,0.00026997
61,121.33,0.55079,0.59659,0.87305,0.80584,0.92524,0.8767,0.6409,0.92895,0.71141,1.1617,0.00026563,0.00026563,0.00026563
62,123.3,0.55395,0.57138,0.86962,0.8442,0.92202,0.92063,0.67629,0.93029,0.69182,1.15971,0.000261291,0.000261291,0.000261291
63,125.265,0.52607,0.57654,0.86137,0.83625,0.84358,0.93314,0.71064,0.86485,0.6761,1.08715,0.000256951,0.000256951,0.000256951
64,127.239,0.54546,0.59059,0.87768,0.78833,0.93869,0.95113,0.72178,0.87514,0.63059,1.11218,0.000252611,0.000252611,0.000252611
65,129.212,0.52882,0.58499,0.86983,0.82639,0.93401,0.95524,0.70078,0.91169,0.64677,1.16072,0.000248272,0.000248272,0.000248272
66,131.181,0.54142,0.5842,0.88242,0.85628,0.9267,0.94991,0.69918,0.91079,0.61147,1.16792,0.000243933,0.000243933,0.000243933
67,133.162,0.55825,0.55197,0.85958,0.84923,0.94681,0.96489,0.72127,0.90629,0.59208,1.16691,0.000239593,0.000239593,0.000239593
68,135.132,0.54461,0.57955,0.88012,0.83823,0.93692,0.95806,0.70531,0.91393,0.61723,1.16461,0.000235253,0.000235253,0.000235253
69,137.115,0.54577,0.5705,0.873,0.85994,0.86649,0.95757,0.72842,0.86645,0.62734,1.11815,0.000230914,0.000230914,0.000230914
70,139.146,0.51895,0.5426,0.86417,0.85035,0.86249,0.95298,0.71461,0.89257,0.61211,1.15345,0.000226575,0.000226575,0.000226575
71,141.109,0.55399,0.57636,0.88498,0.87287,0.91439,0.95579,0.7105,0.90657,0.61419,1.18911,0.000222235,0.000222235,0.000222235
72,143.089,0.54824,0.55257,0.87016,0.88377,0.90401,0.95242,0.70051,0.92445,0.63354,1.17772,0.000217895,0.000217895,0.000217895
73,145.073,0.5438,0.55826,0.8698,0.83904,0.91826,0.94624,0.71804,0.88016,0.63605,1.1353,0.000213556,0.000213556,0.000213556
74,147.057,0.55044,0.57056,0.87551,0.84594,0.86019,0.93704,0.71232,0.88046,0.6655,1.12365,0.000209217,0.000209217,0.000209217
75,149.12,0.55077,0.55547,0.8795,0.84863,0.85495,0.93556,0.70606,0.90513,0.64413,1.15179,0.000204877,0.000204877,0.000204877
76,151.109,0.53364,0.55727,0.8755,0.84678,0.84887,0.94753,0.71083,0.89379,0.64474,1.13217,0.000200537,0.000200537,0.000200537
77,153.07,0.51382,0.52676,0.86158,0.86441,0.902,0.93263,0.69434,0.89336,0.7025,1.13895,0.000196198,0.000196198,0.000196198
78,155.009,0.51587,0.53328,0.87047,0.87995,0.88756,0.93262,0.71396,0.86882,0.69483,1.1222,0.000191858,0.000191858,0.000191858
79,156.983,0.53094,0.55604,0.88218,0.87104,0.91036,0.94111,0.70637,0.91247,0.65465,1.16806,0.000187519,0.000187519,0.000187519
80,158.952,0.51746,0.52692,0.86954,0.86658,0.91105,0.9415,0.70761,0.9068,0.66272,1.17731,0.00018318,0.00018318,0.00018318
81,160.933,0.52195,0.52532,0.86128,0.84813,0.91216,0.93948,0.70823,0.89419,0.65598,1.16219,0.00017884,0.00017884,0.00017884
82,162.906,0.52423,0.535,0.87823,0.86662,0.89874,0.93827,0.71865,0.88428,0.66552,1.15788,0.0001745,0.0001745,0.0001745
83,164.874,0.50447,0.50485,0.85339,0.84888,0.90642,0.93566,0.70422,0.94544,0.68863,1.2152,0.000170161,0.000170161,0.000170161
84,166.847,0.51339,0.52482,0.87527,0.8518,0.8972,0.93711,0.71937,0.90635,0.68753,1.18681,0.000165822,0.000165822,0.000165822
85,168.809,0.50874,0.53627,0.85876,0.856,0.87962,0.93356,0.70421,0.90601,0.73119,1.15281,0.000161482,0.000161482,0.000161482
86,170.761,0.49114,0.48965,0.85385,0.85733,0.88714,0.93559,0.72118,0.88762,0.69874,1.13581,0.000157142,0.000157142,0.000157142
87,172.723,0.50502,0.51416,0.86833,0.87643,0.91124,0.94658,0.71583,0.89586,0.62757,1.14617,0.000152803,0.000152803,0.000152803
88,174.689,0.51483,0.52017,0.87212,0.89019,0.87884,0.94758,0.72343,0.88445,0.67103,1.13804,0.000148463,0.000148463,0.000148463
89,176.656,0.48996,0.49555,0.85586,0.87715,0.86686,0.94363,0.71918,0.899,0.72303,1.1411,0.000144124,0.000144124,0.000144124
90,178.717,0.49836,0.49221,0.86945,0.83453,0.89968,0.94468,0.72232,0.89019,0.66796,1.14386,0.000139784,0.000139784,0.000139784
91,180.691,0.49698,0.5076,0.87002,0.83427,0.91925,0.95169,0.71913,0.88995,0.63401,1.14579,0.000135445,0.000135445,0.000135445
92,182.664,0.50867,0.51573,0.87397,0.86105,0.91331,0.95122,0.72192,0.8778,0.67275,1.13695,0.000131106,0.000131106,0.000131106
93,184.63,0.48783,0.4832,0.85333,0.89932,0.88359,0.94686,0.70552,0.89989,0.70507,1.1479,0.000126766,0.000126766,0.000126766
94,186.592,0.49659,0.5007,0.8627,0.88791,0.89129,0.96093,0.72911,0.88861,0.67672,1.14138,0.000122426,0.000122426,0.000122426
95,188.572,0.50367,0.49239,0.85738,0.85638,0.8834,0.93081,0.71432,0.8757,0.68526,1.13175,0.000118087,0.000118087,0.000118087
96,190.526,0.47776,0.47314,0.85312,0.84881,0.89822,0.92757,0.71312,0.85522,0.69211,1.10739,0.000113748,0.000113748,0.000113748
97,192.498,0.49503,0.47944,0.85742,0.84986,0.8153,0.91964,0.70733,0.88856,0.70648,1.14001,0.000109408,0.000109408,0.000109408
98,194.465,0.47615,0.49499,0.85903,0.83266,0.89524,0.919,0.69225,0.90574,0.73715,1.14519,0.000105068,0.000105068,0.000105068
99,196.419,0.48712,0.49146,0.85017,0.89228,0.88553,0.92425,0.70261,0.87389,0.72977,1.12838,0.000100729,0.000100729,0.000100729
100,198.404,0.48189,0.48106,0.85362,0.90156,0.88933,0.93987,0.70632,0.88448,0.69685,1.144,9.63895e-05,9.63895e-05,9.63895e-05
101,200.365,0.49449,0.4943,0.85622,0.89659,0.89015,0.94078,0.71463,0.86038,0.68249,1.12573,9.205e-05,9.205e-05,9.205e-05
102,202.317,0.49286,0.48641,0.85528,0.88004,0.89861,0.95006,0.72059,0.86764,0.6777,1.13442,8.77105e-05,8.77105e-05,8.77105e-05
103,204.308,0.48947,0.49225,0.85771,0.85535,0.91597,0.95283,0.72471,0.86804,0.67777,1.13001,8.3371e-05,8.3371e-05,8.3371e-05
104,206.354,0.4752,0.48845,0.86022,0.87229,0.92307,0.95427,0.72746,0.85606,0.66981,1.11388,7.90315e-05,7.90315e-05,7.90315e-05
105,208.328,0.46249,0.45375,0.85078,0.87432,0.92728,0.95454,0.72513,0.8693,0.66128,1.1234,7.4692e-05,7.4692e-05,7.4692e-05
106,210.309,0.45634,0.45494,0.84366,0.86172,0.93068,0.95626,0.72604,0.85866,0.6321,1.12221,7.03525e-05,7.03525e-05,7.03525e-05
107,212.297,0.49085,0.4762,0.86231,0.86252,0.93404,0.94608,0.7134,0.88189,0.64517,1.14392,6.6013e-05,6.6013e-05,6.6013e-05
108,214.287,0.48029,0.4739,0.85081,0.85305,0.93091,0.94172,0.72015,0.88179,0.64173,1.14796,6.16735e-05,6.16735e-05,6.16735e-05
109,216.254,0.47857,0.45977,0.8521,0.84927,0.92557,0.9406,0.71983,0.88164,0.63871,1.15061,5.7334e-05,5.7334e-05,5.7334e-05
110,218.21,0.47504,0.46252,0.85474,0.84473,0.91726,0.94181,0.71626,0.88701,0.64397,1.15214,5.29945e-05,5.29945e-05,5.29945e-05
111,220.956,0.46312,0.47091,0.86021,0.85341,0.91343,0.95009,0.7197,0.87831,0.64993,1.14901,4.8655e-05,4.8655e-05,4.8655e-05
112,222.908,0.47196,0.46417,0.85881,0.86437,0.82637,0.95244,0.71963,0.88423,0.661,1.15387,4.43155e-05,4.43155e-05,4.43155e-05
113,224.848,0.47018,0.46503,0.86174,0.86668,0.82296,0.95354,0.72054,0.8802,0.66237,1.15095,3.9976e-05,3.9976e-05,3.9976e-05
114,226.805,0.45994,0.45477,0.85498,0.86258,0.90945,0.95529,0.72585,0.86142,0.64569,1.13897,3.56365e-05,3.56365e-05,3.56365e-05
115,228.744,0.45624,0.45221,0.85485,0.86524,0.91762,0.95606,0.72607,0.86889,0.63953,1.14386,3.1297e-05,3.1297e-05,3.1297e-05
116,230.692,0.45228,0.45139,0.84938,0.86391,0.91392,0.95228,0.72004,0.88361,0.63405,1.14969,2.69575e-05,2.69575e-05,2.69575e-05
117,232.614,0.45458,0.46049,0.8556,0.85983,0.91445,0.95008,0.71755,0.88489,0.63819,1.14889,2.2618e-05,2.2618e-05,2.2618e-05
118,234.523,0.45998,0.44568,0.85357,0.85762,0.9118,0.94926,0.72085,0.87841,0.63804,1.14413,1.82785e-05,1.82785e-05,1.82785e-05
119,236.585,0.43493,0.43407,0.84877,0.8528,0.92134,0.94797,0.72607,0.87116,0.62807,1.13936,1.3939e-05,1.3939e-05,1.3939e-05
120,238.51,0.46611,0.4578,0.86197,0.85399,0.9103,0.94903,0.72677,0.8729,0.62824,1.142,9.5995e-06,9.5995e-06,9.5995e-06
