epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
28,41.7396,0.73107,0.62184,0.9249,0.75849,0.95752,0.85964,0.69379,0.76817,0.61204,0.94617,0.000416469,0.000416469,0.000416469
29,43.1652,0.7182,0.62054,0.92231,0.86239,0.91504,0.90921,0.75579,0.76901,0.6333,0.9478,0.000413375,0.000413375,0.000413375
30,44.6016,0.73734,0.65033,0.90732,0.86518,0.90796,0.90445,0.74246,0.74183,0.66335,0.93912,0.000410281,0.000410281,0.000410281
31,46.0381,0.77851,0.66156,0.92282,0.89724,0.91256,0.90958,0.74863,0.75374,0.60564,0.94117,0.000407187,0.000407187,0.000407187
32,47.4665,0.71676,0.61605,0.91542,0.88465,0.89185,0.92413,0.75589,0.73846,0.59973,0.93754,0.000404094,0.000404094,0.000404094
33,48.8994,0.82267,0.78175,1.04383,0.87353,0.92995,0.92628,0.76093,0.73598,0.59189,0.93505,0.000401,0.000401,0.000401
34,50.3689,0.73511,0.62244,0.9155,0.78984,0.95508,0.91785,0.74769,0.78082,0.58598,0.94627,0.000397906,0.000397906,0.000397906
35,51.8052,0.74358,0.5845,0.93386,0.76553,0.93754,0.94307,0.77474,0.77988,0.6679,0.95295,0.000394813,0.000394813,0.000394813
36,53.2806,0.74538,0.60911,0.93238,0.78659,0.89982,0.90394,0.74927,0.77843,0.66376,0.9587,0.000391719,0.000391719,0.000391719
37,54.7061,0.7079,0.57253,0.92256,0.81132,0.91458,0.91,0.73959,0.79876,0.6411,0.96749,0.000388625,0.000388625,0.000388625
38,56.1274,0.74459,0.60824,0.92165,0.87061,0.89993,0.91885,0.73124,0.8228,0.62444,0.96951,0.000385531,0.000385531,0.000385531
39,57.5557,0.8494,0.83531,1.00276,0.86266,0.9008,0.91473,0.73624,0.76576,0.59717,0.95764,0.000382438,0.000382438,0.000382438
40,59.0107,0.67258,0.69254,0.94124,0.87284,0.88774,0.91557,0.75072,0.76139,0.596,0.96839,0.000379344,0.000379344,0.000379344
41,60.437,0.75293,0.58568,0.96352,0.89883,0.88182,0.9675,0.78664,0.76961,0.57888,0.97225,0.00037625,0.00037625,0.00037625
42,61.9858,0.69466,0.59118,0.89922,0.87561,0.91172,0.96795,0.8041,0.76066,0.56394,0.96944,0.000373156,0.000373156,0.000373156
43,63.4551,0.68701,0.54734,0.88857,0.90007,0.87498,0.92552,0.77134,0.73178,0.56851,0.94702,0.000370063,0.000370063,0.000370063
44,64.8812,0.71757,0.57768,0.92726,0.88652,0.87776,0.92139,0.75962,0.75321,0.59989,0.95124,0.000366969,0.000366969,0.000366969
45,66.2973,0.6788,0.53576,0.89056,0.87646,0.88667,0.92216,0.76079,0.75787,0.60285,0.95276,0.000363875,0.000363875,0.000363875
46,67.7248,0.66218,0.52098,0.91757,0.88892,0.87415,0.92539,0.74724,0.77404,0.64051,0.96202,0.000360781,0.000360781,0.000360781
47,69.1882,0.69638,0.59192,0.9097,0.88576,0.89781,0.93305,0.74565,0.77304,0.57897,0.95905,0.000357687,0.000357687,0.000357687
48,70.621,0.68011,0.51647,0.9021,0.87169,0.94306,0.93161,0.72512,0.79949,0.58542,0.97298,0.000354594,0.000354594,0.000354594
49,72.0452,0.67707,0.52784,0.91585,0.86332,0.95463,0.92904,0.73692,0.77632,0.55811,0.96544,0.0003515,0.0003515,0.0003515
50,73.4672,0.6703,0.52205,0.90159,0.86833,0.91445,0.9238,0.73103,0.78789,0.54814,0.9672,0.000348406,0.000348406,0.000348406
51,74.8984,0.67854,0.58029,0.88467,0.84089,0.94227,0.93114,0.75799,0.77566,0.55478,0.96201,0.000345313,0.000345313,0.000345313
52,76.3409,0.71623,0.55547,0.92709,0.84187,0.94371,0.92486,0.76615,0.7371,0.56252,0.94568,0.000342219,0.000342219,0.000342219
53,77.7619,0.65142,0.49987,0.87621,0.8553,0.936,0.92014,0.74064,0.78,0.56973,0.96163,0.000339125,0.000339125,0.000339125
54,79.2009,0.72636,0.6223,0.9178,0.8692,0.94335,0.92209,0.72525,0.80072,0.56371,0.96692,0.000336031,0.000336031,0.000336031
55,80.651,0.64314,0.47765,0.88654,0.81809,0.96403,0.91595,0.75148,0.74083,0.55568,0.9472,0.000332938,0.000332938,0.000332938
56,82.0833,0.64118,0.82055,1.00099,0.86235,0.91416,0.91476,0.74457,0.74892,0.5907,0.95362,0.000329844,0.000329844,0.000329844
57,83.5109,0.61783,0.47633,0.90077,0.87917,0.88844,0.91579,0.74785,0.74574,0.60279,0.95205,0.00032675,0.00032675,0.00032675
58,84.9305,0.65068,0.50205,0.90446,0.87063,0.92333,0.95888,0.79682,0.74571,0.56892,0.95509,0.000323656,0.000323656,0.000323656
59,86.4462,0.65664,0.56536,0.9075,0.81685,0.93717,0.91677,0.7649,0.73413,0.55977,0.94906,0.000320562,0.000320562,0.000320562
60,87.8733,0.66621,0.47627,0.89125,0.76646,0.94623,0.91868,0.77182,0.74331,0.56447,0.95513,0.000317469,0.000317469,0.000317469
61,89.3048,0.62722,0.44882,0.89351,0.77391,0.94324,0.91786,0.7698,0.74757,0.56196,0.95448,0.000314375,0.000314375,0.000314375
62,90.7277,0.66633,0.50947,0.90007,0.85387,0.926,0.92084,0.7654,0.73062,0.53854,0.944,0.000311281,0.000311281,0.000311281
63,92.1666,0.62696,0.47089,0.88115,0.88699,0.91203,0.91468,0.76245,0.73266,0.53684,0.94692,0.000308188,0.000308188,0.000308188
64,93.6151,0.68077,0.56387,0.95032,0.88818,0.90228,0.9567,0.79519,0.7405,0.54229,0.95033,0.000305094,0.000305094,0.000305094
65,95.047,0.64467,0.56659,0.9253,0.87639,0.91494,0.94642,0.78268,0.75067,0.54293,0.95441,0.000302,0.000302,0.000302
66,96.4882,0.64239,0.49447,0.90478,0.87083,0.91209,0.94243,0.77425,0.75786,0.55888,0.95691,0.000298906,0.000298906,0.000298906
67,97.9279,0.64426,0.4951,0.88348,0.78308,0.94428,0.95661,0.78064,0.75817,0.55554,0.96145,0.000295813,0.000295813,0.000295813
68,99.3783,0.60443,0.45784,0.85361,0.80993,0.94304,0.95397,0.77702,0.76886,0.55811,0.9722,0.000292719,0.000292719,0.000292719
69,100.814,0.66877,0.52959,0.94506,0.85935,0.93667,0.95402,0.77562,0.76804,0.56757,0.97376,0.000289625,0.000289625,0.000289625
70,102.247,0.60186,0.46378,0.87587,0.92073,0.87765,0.9534,0.77352,0.75709,0.56965,0.96847,0.000286531,0.000286531,0.000286531
71,103.675,0.577,0.42866,0.87164,0.93266,0.88443,0.95717,0.78537,0.76809,0.57907,0.96951,0.000283437,0.000283437,0.000283437
72,105.116,0.63903,0.54547,0.91954,0.88932,0.9224,0.95426,0.78588,0.76055,0.57884,0.96785,0.000280344,0.000280344,0.000280344
73,106.553,0.62015,0.4595,0.90676,0.8826,0.9225,0.95652,0.78396,0.76053,0.58049,0.96639,0.00027725,0.00027725,0.00027725
74,107.992,0.60906,0.44089,0.89306,0.86804,0.91815,0.9638,0.79023,0.76941,0.58036,0.96704,0.000274156,0.000274156,0.000274156
75,109.428,0.63928,0.53826,0.90563,0.87461,0.91977,0.95528,0.80142,0.74123,0.5499,0.95491,0.000271062,0.000271062,0.000271062
76,110.863,0.61403,0.4549,0.91046,0.86733,0.88459,0.95628,0.79129,0.74147,0.55199,0.95584,0.000267969,0.000267969,0.000267969
77,112.311,0.60237,0.44217,0.88204,0.8626,0.88291,0.95342,0.79752,0.74539,0.55203,0.95593,0.000264875,0.000264875,0.000264875
78,113.739,0.58795,0.42919,0.86969,0.84594,0.9105,0.94714,0.78439,0.75316,0.57099,0.95427,0.000261781,0.000261781,0.000261781
79,115.258,0.52682,0.47006,0.91554,0.84516,0.93385,0.94943,0.779,0.7424,0.56957,0.95083,0.000258687,0.000258687,0.000258687
80,116.693,0.56831,0.41782,0.87619,0.83241,0.93563,0.9504,0.78226,0.74462,0.55413,0.95762,0.000255594,0.000255594,0.000255594
81,118.125,0.64675,0.66775,0.91082,0.86671,0.92584,0.95733,0.78341,0.7318,0.54795,0.95515,0.0002525,0.0002525,0.0002525
82,119.555,0.57495,0.42572,0.86713,0.88654,0.91036,0.95823,0.78751,0.73706,0.54406,0.95922,0.000249406,0.000249406,0.000249406
83,120.995,0.62755,0.58216,0.90644,0.89443,0.91209,0.95868,0.79277,0.7559,0.55752,0.96347,0.000246313,0.000246313,0.000246313
84,122.439,0.54991,0.41998,0.86592,0.89152,0.91896,0.96372,0.7963,0.75731,0.56185,0.96004,0.000243219,0.000243219,0.000243219
85,123.868,0.56302,0.40145,0.86134,0.87379,0.90552,0.95227,0.78765,0.7646,0.56375,0.96314,0.000240125,0.000240125,0.000240125
86,125.302,0.63971,0.55512,0.91156,0.8768,0.90544,0.95619,0.78476,0.76666,0.57935,0.97034,0.000237031,0.000237031,0.000237031
87,126.726,0.61611,0.44429,0.91042,0.89387,0.89169,0.9609,0.79191,0.76919,0.57532,0.97448,0.000233938,0.000233938,0.000233938
88,128.173,0.56366,0.42002,0.86723,0.90063,0.89,0.96005,0.78836,0.76879,0.57236,0.9786,0.000230844,0.000230844,0.000230844
89,129.609,0.51837,0.40006,0.8575,0.90158,0.9043,0.96528,0.78981,0.76824,0.56814,0.97996,0.00022775,0.00022775,0.00022775
90,131.049,0.57683,0.416,0.86643,0.90072,0.90388,0.96466,0.79844,0.7663,0.57309,0.97813,0.000224656,0.000224656,0.000224656
91,132.487,0.53852,0.40856,0.87943,0.86335,0.93859,0.95932,0.79584,0.76126,0.57901,0.97912,0.000221562,0.000221562,0.000221562
92,133.934,0.5576,0.46933,0.87751,0.87425,0.91336,0.95885,0.79064,0.75008,0.56498,0.97023,0.000218469,0.000218469,0.000218469
93,135.357,0.53591,0.3983,0.83301,0.85611,0.93606,0.95921,0.79327,0.74436,0.5609,0.96404,0.000215375,0.000215375,0.000215375
94,136.777,0.56805,0.43591,0.91671,0.87491,0.91127,0.95757,0.79877,0.7501,0.56333,0.96491,0.000212281,0.000212281,0.000212281
95,138.209,0.51909,0.36885,0.84788,0.86701,0.93159,0.95884,0.79996,0.75097,0.572,0.96628,0.000209188,0.000209188,0.000209188
96,139.639,0.53645,0.39525,0.88694,0.89024,0.91848,0.96172,0.79888,0.74425,0.55347,0.96285,0.000206094,0.000206094,0.000206094
97,141.066,0.55022,0.39542,0.84351,0.90736,0.9109,0.96259,0.79919,0.74476,0.54302,0.96251,0.000203,0.000203,0.000203
98,142.499,0.54073,0.42706,0.87937,0.88124,0.93123,0.96539,0.8133,0.73457,0.53026,0.95988,0.000199906,0.000199906,0.000199906
99,144.053,0.52614,0.37395,0.85724,0.87016,0.93214,0.96214,0.80921,0.73424,0.53333,0.96267,0.000196812,0.000196812,0.000196812
100,145.488,0.5034,0.368,0.83757,0.87098,0.93081,0.95722,0.80179,0.73438,0.53803,0.96165,0.000193719,0.000193719,0.000193719
101,146.922,0.51067,0.37626,0.85836,0.88837,0.92553,0.9567,0.80281,0.73878,0.53948,0.96172,0.000190625,0.000190625,0.000190625
102,148.36,0.5666,0.4301,0.85996,0.91118,0.90319,0.958,0.80652,0.73601,0.5332,0.95906,0.000187531,0.000187531,0.000187531
103,149.787,0.56758,0.42441,0.85887,0.88916,0.90795,0.96213,0.80685,0.74059,0.53212,0.96012,0.000184438,0.000184438,0.000184438
104,151.237,0.5167,0.36473,0.8463,0.89901,0.8968,0.95827,0.80033,0.75953,0.54018,0.96324,0.000181344,0.000181344,0.000181344
105,152.658,0.49379,0.35074,0.83933,0.90676,0.88983,0.95721,0.80155,0.75165,0.53921,0.9604,0.00017825,0.00017825,0.00017825
106,154.105,0.59712,0.42984,0.9027,0.90928,0.90939,0.95391,0.79912,0.74169,0.54598,0.95936,0.000175156,0.000175156,0.000175156
107,155.534,0.59359,0.50929,0.88843,0.92311,0.90652,0.95153,0.79193,0.7521,0.54897,0.96223,0.000172063,0.000172063,0.000172063
108,156.98,0.54424,0.40155,0.84038,0.91301,0.9084,0.957,0.79513,0.75594,0.54221,0.96316,0.000168969,0.000168969,0.000168969
109,158.414,0.57422,0.47074,0.87979,0.91295,0.90518,0.95379,0.79982,0.74001,0.53318,0.95632,0.000165875,0.000165875,0.000165875
110,159.844,0.58293,0.49852,0.9374,0.93751,0.88784,0.95562,0.8008,0.72663,0.50861,0.95053,0.000162781,0.000162781,0.000162781
111,161.269,0.54823,0.4125,0.87349,0.9298,0.88653,0.95617,0.79235,0.73902,0.50745,0.95397,0.000159688,0.000159688,0.000159688
112,162.706,0.50682,0.38046,0.90639,0.89365,0.91976,0.95624,0.80095,0.74742,0.51983,0.95993,0.000156594,0.000156594,0.000156594
113,164.129,0.55314,0.56394,0.90846,0.90853,0.91301,0.95833,0.79806,0.74187,0.52673,0.95908,0.0001535,0.0001535,0.0001535
114,165.551,0.5825,0.37218,0.90584,0.90681,0.91064,0.963,0.80783,0.74526,0.53025,0.96248,0.000150406,0.000150406,0.000150406
115,166.997,0.48833,0.3503,0.84951,0.91022,0.90611,0.94968,0.80452,0.74762,0.53863,0.96382,0.000147312,0.000147312,0.000147312
116,168.443,0.52403,0.38789,0.87102,0.90177,0.91394,0.95474,0.79914,0.73809,0.53233,0.95996,0.000144219,0.000144219,0.000144219
117,169.935,0.49002,0.3449,0.85141,0.90069,0.90916,0.94198,0.78755,0.73581,0.53171,0.95813,0.000141125,0.000141125,0.000141125
118,171.39,0.51516,0.3568,0.85347,0.89479,0.88972,0.94081,0.78214,0.74324,0.52725,0.95821,0.000138031,0.000138031,0.000138031
119,172.829,0.476,0.35531,0.84301,0.87809,0.89514,0.94397,0.7762,0.7558,0.53213,0.96164,0.000134937,0.000134937,0.000134937
120,174.26,0.56318,0.47628,0.91127,0.88989,0.88438,0.95882,0.7911,0.76047,0.52218,0.96644,0.000131844,0.000131844,0.000131844
121,175.671,0.56647,0.41552,0.9284,0.9139,0.87595,0.95644,0.79214,0.76223,0.51669,0.9666,0.00012875,0.00012875,0.00012875
122,177.106,0.47444,0.36598,0.84572,0.86024,0.90807,0.95725,0.79443,0.77212,0.51299,0.97133,0.000125656,0.000125656,0.000125656
123,178.545,0.49337,0.43232,0.87185,0.88068,0.92598,0.96062,0.79878,0.77427,0.51326,0.97389,0.000122563,0.000122563,0.000122563
124,179.984,0.51762,0.36811,0.85524,0.89568,0.9265,0.95906,0.79826,0.77534,0.51044,0.97447,0.000119469,0.000119469,0.000119469
125,181.413,0.52012,0.35966,0.86825,0.90097,0.92603,0.95868,0.79896,0.77414,0.50936,0.97192,0.000116375,0.000116375,0.000116375
126,182.844,0.48171,0.34732,0.83993,0.90157,0.92248,0.95478,0.79092,0.7653,0.51112,0.96709,0.000113281,0.000113281,0.000113281
127,184.279,0.48687,0.36256,0.83212,0.92452,0.88933,0.95092,0.79098,0.76306,0.51889,0.96568,0.000110188,0.000110188,0.000110188
128,185.717,0.43405,0.40952,0.84337,0.88881,0.92862,0.95093,0.79723,0.75563,0.52144,0.96307,0.000107094,0.000107094,0.000107094
129,187.152,0.61662,0.78868,0.92159,0.91622,0.88379,0.95079,0.79781,0.75709,0.52058,0.96194,0.000104,0.000104,0.000104
130,188.591,0.46149,0.36208,0.84709,0.91272,0.87401,0.95183,0.78842,0.76087,0.53553,0.96325,0.000100906,0.000100906,0.000100906
131,190.029,0.48455,0.35311,0.83681,0.90944,0.86898,0.95201,0.79259,0.75512,0.54075,0.96277,9.78125e-05,9.78125e-05,9.78125e-05
132,191.454,0.54852,0.37422,0.94762,0.91285,0.8674,0.95159,0.7869,0.75127,0.55002,0.96282,9.47188e-05,9.47188e-05,9.47188e-05
133,192.884,0.47223,0.33855,0.85036,0.90501,0.8726,0.95007,0.7892,0.75261,0.55636,0.9634,9.1625e-05,9.1625e-05,9.1625e-05
134,194.31,0.46013,0.32691,0.84038,0.90146,0.87646,0.9459,0.78565,0.76003,0.55597,0.96194,8.85312e-05,8.85312e-05,8.85312e-05
135,195.82,0.46073,0.40436,0.84626,0.904,0.87698,0.94212,0.78152,0.75516,0.56323,0.96002,8.54375e-05,8.54375e-05,8.54375e-05
136,197.268,0.4656,0.34822,0.84397,0.9128,0.87226,0.94087,0.77722,0.74651,0.5629,0.95923,8.23438e-05,8.23438e-05,8.23438e-05
137,198.701,0.52594,0.37154,0.85383,0.9141,0.87514,0.93997,0.77638,0.74595,0.56455,0.96046,7.925e-05,7.925e-05,7.925e-05
138,200.138,0.45995,0.33561,0.84099,0.9161,0.87709,0.94147,0.78389,0.75617,0.55956,0.96386,7.61563e-05,7.61563e-05,7.61563e-05
139,201.584,0.54328,0.52878,0.88338,0.90485,0.90429,0.94556,0.77995,0.75953,0.55104,0.96384,7.30625e-05,7.30625e-05,7.30625e-05
140,203.025,0.4796,0.32907,0.84596,0.91383,0.90352,0.94561,0.7804,0.75295,0.54405,0.9613,6.99688e-05,6.99688e-05,6.99688e-05
141,204.463,0.43185,0.43183,0.83769,0.91533,0.90193,0.94589,0.77882,0.74863,0.54094,0.96061,6.6875e-05,6.6875e-05,6.6875e-05
142,205.891,0.45264,0.33094,0.85687,0.91575,0.89981,0.9466,0.77978,0.74929,0.5388,0.96082,6.37813e-05,6.37813e-05,6.37813e-05
143,207.334,0.49364,0.33843,0.88783,0.91418,0.89639,0.9469,0.77924,0.7561,0.54524,0.9637,6.06875e-05,6.06875e-05,6.06875e-05
144,208.788,0.48965,0.38334,0.85221,0.90998,0.89993,0.94945,0.78459,0.76032,0.54605,0.96521,5.75937e-05,5.75937e-05,5.75937e-05
145,210.226,0.46341,0.31543,0.838,0.90582,0.90833,0.94968,0.78452,0.76186,0.54848,0.9655,5.45e-05,5.45e-05,5.45e-05
146,211.664,0.46924,0.33585,0.8523,0.90893,0.91663,0.94862,0.78678,0.75833,0.54621,0.96498,5.14062e-05,5.14062e-05,5.14062e-05
147,213.098,0.47839,0.33996,0.82712,0.90834,0.91789,0.94924,0.78812,0.75537,0.54027,0.96286,4.83125e-05,4.83125e-05,4.83125e-05
148,214.549,0.45085,0.33096,0.83532,0.91128,0.91404,0.94942,0.78925,0.7551,0.54381,0.96165,4.52188e-05,4.52188e-05,4.52188e-05
149,215.976,0.4473,0.33806,0.84597,0.91131,0.91412,0.94955,0.78923,0.75434,0.54331,0.96157,4.2125e-05,4.2125e-05,4.2125e-05
150,217.414,0.47359,0.34344,0.84748,0.90724,0.91516,0.95065,0.78763,0.75176,0.54133,0.96201,3.90312e-05,3.90312e-05,3.90312e-05
151,218.847,0.43402,0.32022,0.85781,0.90805,0.91585,0.95082,0.79159,0.75055,0.53608,0.96235,3.59375e-05,3.59375e-05,3.59375e-05
152,220.225,0.50947,0.3913,0.92528,0.90949,0.91598,0.94784,0.78787,0.75038,0.53878,0.96285,3.28438e-05,3.28438e-05,3.28438e-05
153,221.582,0.7358,0.77243,1.12683,0.90879,0.91717,0.94809,0.78957,0.74864,0.53811,0.96301,2.975e-05,2.975e-05,2.975e-05
154,222.96,0.39711,0.29352,0.80813,0.90959,0.91429,0.94871,0.78991,0.74767,0.53991,0.96264,2.66562e-05,2.66562e-05,2.66562e-05
155,224.418,0.4271,0.29214,0.82627,0.90493,0.91478,0.94981,0.79038,0.74935,0.53972,0.96364,2.35625e-05,2.35625e-05,2.35625e-05
156,225.8,0.51118,0.34572,0.90093,0.91911,0.87396,0.94788,0.7878,0.75245,0.54059,0.96498,2.04688e-05,2.04688e-05,2.04688e-05
157,227.187,0.37883,0.29732,0.83812,0.91763,0.87426,0.94792,0.78047,0.75319,0.54448,0.9655,1.7375e-05,1.7375e-05,1.7375e-05
158,228.579,0.42034,0.31715,0.8463,0.91451,0.87519,0.94752,0.7798,0.75309,0.54746,0.9657,1.42813e-05,1.42813e-05,1.42813e-05
159,229.939,0.43215,0.28574,0.83714,0.909,0.8771,0.94802,0.77924,0.75344,0.54593,0.96561,1.11875e-05,1.11875e-05,1.11875e-05
160,231.304,0.45849,0.40252,0.89157,0.89994,0.90566,0.95021,0.78098,0.75352,0.54782,0.96617,8.09375e-06,8.09375e-06,8.09375e-06
