epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
37,115.076,0.63603,0.79639,0.91086,0.78332,0.89168,0.87265,0.63804,0.94949,0.76785,1.12808,0.000432267,0.000432267,0.000432267
38,118.151,0.63421,0.82604,0.91355,0.81064,0.8319,0.87937,0.61872,1.00265,0.77421,1.15845,0.000429663,0.000429663,0.000429663
39,121.214,0.66904,0.82483,0.93619,0.93596,0.75765,0.87306,0.63122,0.96541,0.73267,1.14473,0.000427059,0.000427059,0.000427059
40,124.27,0.62799,0.78428,0.9118,0.79563,0.80045,0.85864,0.62892,0.95927,0.76777,1.15852,0.000424456,0.000424456,0.000424456
41,127.352,0.61825,0.76688,0.90043,0.76021,0.86076,0.85614,0.63815,0.94013,0.78947,1.11897,0.000421852,0.000421852,0.000421852
42,130.401,0.63751,0.77812,0.90212,0.75557,0.83567,0.85872,0.62181,0.9871,0.82717,1.18091,0.000419248,0.000419248,0.000419248
43,133.484,0.61423,0.76402,0.90198,0.7602,0.89421,0.88876,0.65567,0.95052,0.75631,1.15184,0.000416645,0.000416645,0.000416645
44,136.733,0.61675,0.7447,0.89237,0.91732,0.80795,0.88379,0.67055,0.91891,0.69657,1.11656,0.000414041,0.000414041,0.000414041
45,139.895,0.61644,0.76343,0.90958,0.91157,0.81524,0.89165,0.63957,1.0118,0.73015,1.19863,0.000411437,0.000411437,0.000411437
46,142.941,0.60282,0.71471,0.89769,0.92077,0.7714,0.87557,0.62302,1.00642,0.81783,1.186,0.000408834,0.000408834,0.000408834
47,145.988,0.61043,0.73603,0.9099,0.88432,0.81701,0.86364,0.62813,0.95682,0.76674,1.15438,0.00040623,0.00040623,0.00040623
48,149.094,0.61159,0.7146,0.89118,0.81053,0.83879,0.86266,0.61916,0.97517,0.77771,1.15546,0.000403626,0.000403626,0.000403626
49,152.168,0.61221,0.72185,0.89709,0.86049,0.74616,0.86524,0.65319,0.91329,0.88695,1.09951,0.000401022,0.000401022,0.000401022
50,155.223,0.60952,0.71456,0.89244,0.76834,0.89413,0.88679,0.64435,0.96344,0.75706,1.17252,0.000398419,0.000398419,0.000398419
51,158.478,0.59365,0.67121,0.9003,0.88313,0.82517,0.86853,0.63663,0.99291,0.69402,1.19724,0.000395815,0.000395815,0.000395815
52,161.535,0.57502,0.68596,0.88675,0.81837,0.88749,0.92477,0.69949,0.94844,0.74948,1.12557,0.000393211,0.000393211,0.000393211
53,164.599,0.61684,0.68457,0.91083,0.86062,0.90035,0.92025,0.69528,0.94325,0.70521,1.14072,0.000390608,0.000390608,0.000390608
54,167.675,0.58721,0.70274,0.8951,0.8979,0.92898,0.93512,0.68078,0.98485,0.63208,1.19107,0.000388004,0.000388004,0.000388004
55,170.729,0.59676,0.67665,0.90669,0.83731,0.94867,0.93709,0.69063,0.99435,0.62104,1.21211,0.0003854,0.0003854,0.0003854
56,173.79,0.58912,0.65084,0.89145,0.90338,0.80478,0.93506,0.68325,0.97788,0.66829,1.15112,0.000382796,0.000382796,0.000382796
57,176.864,0.58347,0.65078,0.89032,0.9086,0.83018,0.92626,0.68451,0.94267,0.67791,1.16749,0.000380193,0.000380193,0.000380193
58,179.905,0.58209,0.66455,0.89818,0.92092,0.84165,0.92442,0.69241,0.94057,0.66924,1.16774,0.000377589,0.000377589,0.000377589
59,183.058,0.59754,0.68032,0.89525,0.91974,0.83841,0.90731,0.65153,0.98177,0.61231,1.15592,0.000374985,0.000374985,0.000374985
60,186.157,0.6098,0.67664,0.90203,0.84861,0.85446,0.91064,0.6483,0.98198,0.78002,1.15619,0.000372382,0.000372382,0.000372382
61,189.249,0.5941,0.65201,0.89734,0.83775,0.93074,0.94427,0.68598,0.99229,0.71246,1.17367,0.000369778,0.000369778,0.000369778
62,192.318,0.58925,0.6317,0.88062,0.85949,0.94125,0.9332,0.68836,0.97246,0.64912,1.16433,0.000367174,0.000367174,0.000367174
63,195.38,0.5638,0.62908,0.87566,0.8662,0.91684,0.93779,0.69235,0.9596,0.67721,1.13777,0.000364571,0.000364571,0.000364571
64,198.462,0.57581,0.65214,0.89288,0.83149,0.91986,0.93781,0.70218,0.96253,0.69239,1.17713,0.000361967,0.000361967,0.000361967
65,201.545,0.55005,0.62281,0.87412,0.85184,0.83505,0.93971,0.71385,0.9575,0.72665,1.18736,0.000359363,0.000359363,0.000359363
66,204.634,0.59468,0.62338,0.90372,0.90779,0.82471,0.94266,0.69792,0.96973,0.71428,1.20976,0.00035676,0.00035676,0.00035676
67,207.725,0.59171,0.62361,0.88608,0.88978,0.83391,0.87804,0.64447,0.99841,0.71083,1.21221,0.000354156,0.000354156,0.000354156
68,210.781,0.5824,0.6201,0.88808,0.78842,0.88741,0.88408,0.65617,0.95725,0.70742,1.16956,0.000351552,0.000351552,0.000351552
69,213.869,0.54566,0.59974,0.886,0.80054,0.90123,0.92091,0.67986,0.93704,0.78392,1.13927,0.000348948,0.000348948,0.000348948
70,216.948,0.57581,0.59886,0.88326,0.81682,0.91829,0.92411,0.67108,1.0197,0.7471,1.21344,0.000346345,0.000346345,0.000346345
71,220.107,0.57382,0.59276,0.89326,0.83372,0.9192,0.91503,0.69333,0.96557,0.73035,1.1854,0.000343741,0.000343741,0.000343741
72,223.201,0.54331,0.53701,0.86831,0.91709,0.78704,0.91275,0.67043,0.97861,0.81299,1.17752,0.000341137,0.000341137,0.000341137
73,226.276,0.56187,0.59,0.89343,0.92037,0.81732,0.89738,0.66072,0.96758,0.68973,1.1802,0.000338534,0.000338534,0.000338534
74,229.356,0.56128,0.58713,0.87718,0.92187,0.80117,0.89665,0.66473,0.97585,0.69569,1.19124,0.00033593,0.00033593,0.00033593
75,232.427,0.55622,0.59781,0.88196,0.9228,0.79412,0.88027,0.65148,0.98457,0.74535,1.18662,0.000333326,0.000333326,0.000333326
76,235.494,0.55732,0.58938,0.88602,0.93618,0.80385,0.87666,0.64405,0.9818,0.70957,1.20861,0.000330722,0.000330722,0.000330722
77,238.54,0.56987,0.60057,0.88448,0.81523,0.89221,0.86351,0.63887,0.97386,0.77941,1.18161,0.000328119,0.000328119,0.000328119
78,241.639,0.55642,0.57636,0.88919,0.94951,0.79119,0.88025,0.64371,0.95382,0.6633,1.15396,0.000325515,0.000325515,0.000325515
79,244.7,0.54744,0.57411,0.87366,0.90305,0.82295,0.88414,0.65814,0.94891,0.73226,1.16014,0.000322911,0.000322911,0.000322911
80,247.761,0.56415,0.57944,0.88499,0.91484,0.81149,0.9312,0.70249,0.95669,0.64896,1.15848,0.000320308,0.000320308,0.000320308
81,250.841,0.5728,0.57922,0.89065,0.93689,0.81102,0.89479,0.6877,0.90812,0.62339,1.12317,0.000317704,0.000317704,0.000317704
82,253.894,0.53909,0.54651,0.87233,0.89264,0.87898,0.93278,0.68519,0.96502,0.71204,1.15726,0.0003151,0.0003151,0.0003151
83,256.981,0.54435,0.54685,0.86979,0.90602,0.87353,0.93784,0.67137,1.00288,0.69707,1.1917,0.000312497,0.000312497,0.000312497
84,260.256,0.53827,0.57241,0.88148,0.83646,0.90241,0.94211,0.70297,0.9743,0.69696,1.18123,0.000309893,0.000309893,0.000309893
85,263.445,0.55701,0.57814,0.88412,0.87115,0.93634,0.95332,0.71004,0.96655,0.64632,1.17785,0.000307289,0.000307289,0.000307289
86,266.723,0.53794,0.5288,0.87302,0.86665,0.84773,0.95168,0.70214,0.971,0.69075,1.17322,0.000304685,0.000304685,0.000304685
87,269.892,0.55643,0.58187,0.88719,0.86851,0.84259,0.91036,0.65642,0.97258,0.69139,1.18314,0.000302082,0.000302082,0.000302082
88,272.958,0.55491,0.56983,0.88106,0.86097,0.83047,0.89821,0.65709,0.96302,0.69358,1.17214,0.000299478,0.000299478,0.000299478
89,276.001,0.54453,0.54105,0.88368,0.87951,0.82387,0.92599,0.69553,0.96097,0.71536,1.1609,0.000296874,0.000296874,0.000296874
90,279.051,0.54001,0.53601,0.88347,0.84816,0.84417,0.92816,0.69733,0.93485,0.66913,1.15273,0.000294271,0.000294271,0.000294271
91,282.099,0.54776,0.54237,0.88079,0.85619,0.85909,0.9409,0.70662,0.94175,0.6229,1.15743,0.000291667,0.000291667,0.000291667
92,285.172,0.53871,0.55656,0.88439,0.86382,0.83461,0.94787,0.71544,0.94788,0.66795,1.13477,0.000289063,0.000289063,0.000289063
93,288.424,0.53529,0.53901,0.86823,0.96295,0.80116,0.94795,0.70963,0.92419,0.63681,1.12649,0.00028646,0.00028646,0.00028646
94,291.518,0.52273,0.53736,0.85628,0.9569,0.79677,0.94269,0.72401,0.9342,0.72136,1.14679,0.000283856,0.000283856,0.000283856
95,294.561,0.54026,0.53152,0.87494,0.8769,0.88887,0.93182,0.689,0.97494,0.77541,1.17672,0.000281252,0.000281252,0.000281252
96,297.635,0.54195,0.54442,0.8875,0.93541,0.80339,0.94262,0.716,0.94491,0.7148,1.16425,0.000278649,0.000278649,0.000278649
97,300.692,0.52963,0.52799,0.8675,0.95772,0.78251,0.88468,0.64983,0.98262,0.75945,1.18878,0.000276045,0.000276045,0.000276045
98,303.772,0.51432,0.52068,0.86807,0.93533,0.78606,0.87123,0.64775,0.95761,0.78214,1.21302,0.000273441,0.000273441,0.000273441
99,306.932,0.54834,0.53588,0.87915,0.95671,0.79281,0.89391,0.65132,0.98745,0.65443,1.22864,0.000270837,0.000270837,0.000270837
100,309.998,0.51848,0.49685,0.86577,0.82947,0.91354,0.94191,0.72258,0.93647,0.64435,1.17149,0.000268234,0.000268234,0.000268234
101,313.049,0.52114,0.49976,0.86387,0.86592,0.85545,0.94086,0.71887,0.97707,0.65649,1.2023,0.00026563,0.00026563,0.00026563
102,316.141,0.54736,0.51091,0.87347,0.86247,0.85262,0.92935,0.6962,0.99968,0.66779,1.21233,0.000263026,0.000263026,0.000263026
103,319.199,0.52752,0.50419,0.86857,0.87327,0.83497,0.92876,0.69341,0.98587,0.70341,1.19094,0.000260423,0.000260423,0.000260423
104,322.291,0.53654,0.51837,0.88136,0.8177,0.87662,0.92461,0.69709,0.96206,0.78445,1.16042,0.000257819,0.000257819,0.000257819
105,325.362,0.53068,0.48885,0.87084,0.84438,0.82954,0.93202,0.71775,0.93897,0.71032,1.13973,0.000255215,0.000255215,0.000255215
106,328.451,0.49662,0.48818,0.85833,0.84811,0.81626,0.88689,0.65817,0.97506,0.75892,1.19802,0.000252611,0.000252611,0.000252611
107,331.535,0.51572,0.49547,0.85854,0.81252,0.88055,0.91761,0.68005,0.98005,0.88099,1.22243,0.000250008,0.000250008,0.000250008
108,334.629,0.51975,0.48475,0.86711,0.81841,0.88858,0.88842,0.66287,0.95487,0.82868,1.1886,0.000247404,0.000247404,0.000247404
109,337.694,0.50939,0.49053,0.87219,0.8148,0.8769,0.89586,0.66313,0.94674,0.77482,1.16062,0.0002448,0.0002448,0.0002448
110,340.752,0.50431,0.49431,0.86571,0.7841,0.83577,0.88404,0.66582,0.94041,0.72648,1.15432,0.000242197,0.000242197,0.000242197
111,343.933,0.51455,0.47304,0.87057,0.89554,0.83554,0.88843,0.65638,0.97686,0.68769,1.20935,0.000239593,0.000239593,0.000239593
112,346.992,0.50334,0.49145,0.86718,0.78316,0.86347,0.87786,0.6391,0.98787,0.71189,1.2389,0.000236989,0.000236989,0.000236989
113,350.07,0.49795,0.48123,0.87453,0.92844,0.7774,0.88609,0.64833,0.9958,0.74675,1.21949,0.000234386,0.000234386,0.000234386
114,353.177,0.5239,0.47299,0.87409,0.93309,0.78434,0.89172,0.66225,0.96212,0.75904,1.18717,0.000231782,0.000231782,0.000231782
115,356.422,0.50118,0.45999,0.86753,0.81815,0.85937,0.90095,0.67482,0.95477,0.67219,1.18518,0.000229178,0.000229178,0.000229178
116,359.499,0.50312,0.46884,0.86133,0.81923,0.89725,0.90032,0.66163,0.97293,0.67031,1.19687,0.000226575,0.000226575,0.000226575
117,362.579,0.50043,0.46948,0.86384,0.83537,0.88521,0.90958,0.68163,0.95128,0.71566,1.18854,0.000223971,0.000223971,0.000223971
118,365.638,0.51061,0.48761,0.86923,0.84557,0.87692,0.90778,0.68114,0.9672,0.76079,1.19959,0.000221367,0.000221367,0.000221367
119,368.708,0.4954,0.46694,0.86334,0.82502,0.86628,0.89433,0.67126,0.94568,0.79181,1.18558,0.000218763,0.000218763,0.000218763
120,372.008,0.51557,0.4816,0.87314,0.8176,0.87642,0.8994,0.67883,0.93393,0.71739,1.18726,0.00021616,0.00021616,0.00021616
121,375.071,0.53056,0.50463,0.87336,0.81845,0.88215,0.90162,0.67895,0.93558,0.70209,1.17678,0.000213556,0.000213556,0.000213556
122,378.139,0.52472,0.48853,0.87406,0.87802,0.8159,0.89959,0.67066,0.9581,0.77586,1.20233,0.000210952,0.000210952,0.000210952
123,381.198,0.52314,0.46541,0.86729,0.9268,0.78516,0.89946,0.68207,0.95426,0.76416,1.18999,0.000208349,0.000208349,0.000208349
124,384.342,0.49835,0.4748,0.87271,0.96276,0.77018,0.93179,0.71029,0.97106,0.74001,1.19314,0.000205745,0.000205745,0.000205745
125,387.434,0.51093,0.4697,0.86674,0.93381,0.79266,0.935,0.70461,0.98391,0.68549,1.233,0.000203141,0.000203141,0.000203141
126,390.525,0.49764,0.45859,0.86426,0.92438,0.79801,0.892,0.6676,0.99074,0.70667,1.23709,0.000200537,0.000200537,0.000200537
127,393.608,0.48353,0.46939,0.85597,0.92092,0.79772,0.92856,0.70043,0.96597,0.73824,1.20103,0.000197934,0.000197934,0.000197934
128,396.686,0.47768,0.44908,0.85359,0.8337,0.89373,0.93587,0.70067,0.9655,0.72061,1.19717,0.00019533,0.00019533,0.00019533
129,399.938,0.49369,0.46758,0.86309,0.86436,0.90095,0.9443,0.71332,0.94718,0.65024,1.20072,0.000192726,0.000192726,0.000192726
130,402.993,0.49373,0.45094,0.85568,0.83873,0.9278,0.9504,0.71745,0.96184,0.63076,1.21077,0.000190123,0.000190123,0.000190123
131,406.071,0.50509,0.46054,0.85867,0.85176,0.89646,0.94721,0.71654,0.94256,0.68753,1.19664,0.000187519,0.000187519,0.000187519
132,409.14,0.5175,0.47823,0.8593,0.86981,0.8871,0.94418,0.71131,0.95209,0.71795,1.19849,0.000184915,0.000184915,0.000184915
133,412.221,0.49061,0.46955,0.8631,0.89063,0.88476,0.94336,0.71408,0.96316,0.7206,1.2066,0.000182312,0.000182312,0.000182312
134,415.292,0.48465,0.44734,0.85706,0.87347,0.89498,0.9401,0.70217,0.97843,0.73237,1.21533,0.000179708,0.000179708,0.000179708
