epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
73,108.891,0.5218,0.53815,0.86394,0.85587,0.80464,0.90222,0.67771,0.75007,0.57921,0.96196,0.000291667,0.000291667,0.000291667
74,110.34,0.53964,0.52887,0.86546,0.82166,0.82454,0.91882,0.67572,0.78506,0.55446,0.97583,0.000288412,0.000288412,0.000288412
75,111.81,0.52696,0.53105,0.85593,0.87222,0.81942,0.9261,0.69349,0.77677,0.52019,0.97217,0.000285158,0.000285158,0.000285158
76,113.26,0.5114,0.50974,0.85466,0.92277,0.77574,0.92735,0.70519,0.7479,0.53752,0.94952,0.000281903,0.000281903,0.000281903
77,114.712,0.52216,0.51776,0.86088,0.90361,0.79156,0.92146,0.69848,0.75165,0.57376,0.96789,0.000278649,0.000278649,0.000278649
78,116.184,0.52915,0.51271,0.85283,0.88287,0.80826,0.91709,0.68833,0.76684,0.56842,0.9618,0.000275394,0.000275394,0.000275394
79,117.634,0.49988,0.49855,0.84995,0.88,0.81703,0.93037,0.70179,0.76632,0.53993,0.96313,0.000272139,0.000272139,0.000272139
80,119.208,0.51937,0.50161,0.86108,0.91332,0.79951,0.92874,0.70335,0.77476,0.56519,0.9686,0.000268885,0.000268885,0.000268885
81,120.687,0.52168,0.50576,0.84951,0.93135,0.79084,0.93331,0.70203,0.77142,0.53926,0.97882,0.00026563,0.00026563,0.00026563
82,122.139,0.51159,0.49002,0.8537,0.84559,0.8391,0.92998,0.70312,0.746,0.51819,0.95849,0.000262375,0.000262375,0.000262375
83,123.609,0.5107,0.48493,0.84873,0.85273,0.90249,0.92796,0.70228,0.76666,0.51924,0.97845,0.000259121,0.000259121,0.000259121
84,125.09,0.49554,0.47261,0.84921,0.87898,0.79899,0.91561,0.68938,0.76305,0.54643,0.97146,0.000255866,0.000255866,0.000255866
85,126.548,0.50335,0.47352,0.84953,0.88709,0.80233,0.9148,0.69043,0.7595,0.528,0.97315,0.000252611,0.000252611,0.000252611
86,128.016,0.49507,0.47058,0.84836,0.86243,0.81474,0.91647,0.68616,0.77565,0.54135,0.98363,0.000249357,0.000249357,0.000249357
87,129.512,0.50607,0.47472,0.84848,0.85423,0.87955,0.90532,0.68683,0.765,0.58432,0.97393,0.000246102,0.000246102,0.000246102
88,130.971,0.50833,0.46317,0.84811,0.82034,0.89571,0.90586,0.69648,0.75145,0.53168,0.97135,0.000242848,0.000242848,0.000242848
89,132.446,0.51151,0.474,0.85715,0.82923,0.81932,0.90904,0.68973,0.76131,0.53142,0.97997,0.000239593,0.000239593,0.000239593
90,133.91,0.49046,0.47274,0.85363,0.84375,0.80843,0.90568,0.69013,0.74999,0.55965,0.95133,0.000236338,0.000236338,0.000236338
91,135.376,0.52496,0.47667,0.85532,0.88417,0.80508,0.90293,0.68525,0.75441,0.54271,0.96105,0.000233084,0.000233084,0.000233084
92,136.828,0.48344,0.4637,0.85092,0.88278,0.81698,0.90196,0.69293,0.73756,0.52108,0.95324,0.000229829,0.000229829,0.000229829
93,138.293,0.49957,0.46143,0.85248,0.85882,0.85501,0.91096,0.6895,0.7479,0.48679,0.96421,0.000226575,0.000226575,0.000226575
94,139.743,0.49406,0.48617,0.86465,0.85777,0.84144,0.9145,0.69023,0.78302,0.50503,0.99017,0.00022332,0.00022332,0.00022332
95,141.212,0.50032,0.4634,0.85134,0.85122,0.91978,0.91821,0.6973,0.7699,0.50504,0.99205,0.000220065,0.000220065,0.000220065
96,142.805,0.49511,0.47535,0.8498,0.83894,0.83248,0.8999,0.69456,0.76886,0.5223,0.99185,0.000216811,0.000216811,0.000216811
97,144.265,0.4891,0.44275,0.84745,0.85049,0.80245,0.9032,0.69168,0.77829,0.53114,0.99275,0.000213556,0.000213556,0.000213556
98,145.717,0.47262,0.45074,0.84548,0.87103,0.79651,0.90479,0.68774,0.78271,0.55429,0.99139,0.000210301,0.000210301,0.000210301
99,147.191,0.4949,0.45834,0.85141,0.92335,0.76643,0.91671,0.68736,0.78915,0.54853,0.98763,0.000207047,0.000207047,0.000207047
100,148.639,0.48726,0.44413,0.84367,0.86776,0.8861,0.92242,0.70988,0.74925,0.52757,0.96604,0.000203792,0.000203792,0.000203792
101,150.109,0.47619,0.45347,0.84189,0.86668,0.87469,0.92307,0.7027,0.75867,0.53642,0.97532,0.000200537,0.000200537,0.000200537
102,151.569,0.49709,0.44621,0.84934,0.86015,0.9033,0.9153,0.69898,0.7634,0.50224,0.98914,0.000197283,0.000197283,0.000197283
103,153.03,0.47556,0.43057,0.84116,0.88518,0.81003,0.90861,0.69067,0.75932,0.52638,0.9857,0.000194028,0.000194028,0.000194028
104,154.499,0.46494,0.42578,0.84199,0.86397,0.78653,0.90086,0.69306,0.76902,0.53515,0.98554,0.000190774,0.000190774,0.000190774
105,155.973,0.4611,0.42945,0.84528,0.86906,0.79756,0.89708,0.70444,0.74187,0.5191,0.96209,0.000187519,0.000187519,0.000187519
106,157.453,0.45761,0.41359,0.83381,0.84166,0.88826,0.9013,0.70081,0.75226,0.52447,0.96971,0.000184264,0.000184264,0.000184264
107,158.909,0.46698,0.42912,0.83824,0.86341,0.80104,0.90021,0.69305,0.76311,0.53898,0.97535,0.00018101,0.00018101,0.00018101
108,160.388,0.47409,0.41968,0.84821,0.86074,0.79404,0.89858,0.69902,0.74168,0.52684,0.96725,0.000177755,0.000177755,0.000177755
109,161.836,0.46976,0.44074,0.84419,0.87308,0.8067,0.90162,0.69398,0.74752,0.53161,0.97242,0.0001745,0.0001745,0.0001745
110,163.291,0.48292,0.44477,0.84973,0.85339,0.88854,0.90668,0.71044,0.7475,0.53018,0.97038,0.000171246,0.000171246,0.000171246
111,164.749,0.47241,0.43552,0.84408,0.86072,0.87433,0.90617,0.69823,0.75799,0.54063,0.97442,0.000167991,0.000167991,0.000167991
112,166.312,0.47411,0.42516,0.8428,0.84979,0.89931,0.91034,0.7013,0.76025,0.52688,0.97737,0.000164737,0.000164737,0.000164737
113,167.781,0.47263,0.44356,0.84802,0.82718,0.89032,0.90207,0.6813,0.79164,0.53691,0.99848,0.000161482,0.000161482,0.000161482
114,169.245,0.48199,0.43668,0.84894,0.87323,0.88077,0.90971,0.69951,0.76059,0.52283,0.97632,0.000158227,0.000158227,0.000158227
115,170.708,0.45502,0.42354,0.84372,0.86044,0.87777,0.91459,0.70018,0.7681,0.52038,0.98044,0.000154973,0.000154973,0.000154973
116,172.167,0.47128,0.42605,0.84686,0.86094,0.89884,0.92671,0.69782,0.7664,0.50708,0.98125,0.000151718,0.000151718,0.000151718
117,173.644,0.45825,0.41517,0.83679,0.8408,0.91334,0.93453,0.71557,0.7434,0.4974,0.97373,0.000148463,0.000148463,0.000148463
118,175.11,0.46263,0.41626,0.84303,0.83719,0.91465,0.92193,0.69458,0.76772,0.50579,0.99359,0.000145209,0.000145209,0.000145209
119,176.568,0.44694,0.40289,0.8345,0.84877,0.90489,0.91676,0.70605,0.74966,0.49485,0.97608,0.000141954,0.000141954,0.000141954
120,178.04,0.47137,0.42313,0.85593,0.84683,0.82479,0.86932,0.65774,0.75756,0.51391,0.97899,0.0001387,0.0001387,0.0001387
121,179.498,0.47163,0.40894,0.85287,0.84253,0.81867,0.86431,0.66418,0.74579,0.50986,0.96772,0.000135445,0.000135445,0.000135445
122,180.955,0.49213,0.46231,0.86449,0.85699,0.80575,0.9063,0.70316,0.75451,0.52341,0.97415,0.00013219,0.00013219,0.00013219
123,182.435,0.46488,0.40648,0.84128,0.85623,0.88844,0.91847,0.70463,0.75583,0.52314,0.97449,0.000128936,0.000128936,0.000128936
124,183.892,0.44789,0.40833,0.83982,0.86198,0.88427,0.92022,0.70355,0.73416,0.52002,0.96356,0.000125681,0.000125681,0.000125681
125,185.349,0.46528,0.40889,0.84392,0.86459,0.88544,0.91898,0.70527,0.7319,0.53653,0.966,0.000122426,0.000122426,0.000122426
126,186.817,0.43938,0.3967,0.83522,0.85799,0.89516,0.91974,0.70678,0.72973,0.54326,0.9613,0.000119172,0.000119172,0.000119172
127,188.269,0.45903,0.41669,0.84953,0.85404,0.89318,0.9195,0.70378,0.74844,0.53749,0.97297,0.000115917,0.000115917,0.000115917
128,189.839,0.44307,0.39889,0.83698,0.86028,0.89533,0.92188,0.69841,0.7657,0.51842,0.98499,0.000112663,0.000112663,0.000112663
129,191.303,0.44304,0.39677,0.83607,0.86386,0.88956,0.91873,0.6975,0.76545,0.50768,0.98906,0.000109408,0.000109408,0.000109408
130,192.756,0.44837,0.39972,0.83142,0.85755,0.88501,0.91763,0.69077,0.77232,0.5221,0.99304,0.000106153,0.000106153,0.000106153
131,194.208,0.4601,0.41717,0.83596,0.84727,0.88138,0.9149,0.69624,0.75413,0.54872,0.97651,0.000102899,0.000102899,0.000102899
132,195.68,0.44912,0.38877,0.83781,0.84348,0.88176,0.91187,0.69489,0.7514,0.54424,0.97417,9.96441e-05,9.96441e-05,9.96441e-05
133,197.135,0.43396,0.39745,0.84175,0.85884,0.88608,0.91116,0.70028,0.74909,0.52944,0.97537,9.63895e-05,9.63895e-05,9.63895e-05
134,198.585,0.4446,0.39468,0.84015,0.86789,0.80423,0.9119,0.69809,0.75154,0.53403,0.9754,9.31349e-05,9.31349e-05,9.31349e-05
135,200.066,0.43973,0.39134,0.83624,0.86727,0.80406,0.91584,0.6933,0.75438,0.52522,0.98485,8.98803e-05,8.98803e-05,8.98803e-05
136,201.517,0.44831,0.40439,0.84323,0.86717,0.8893,0.92182,0.69602,0.75025,0.50668,0.98576,8.66256e-05,8.66256e-05,8.66256e-05
137,202.968,0.44378,0.39371,0.8339,0.8501,0.8902,0.92125,0.68867,0.75861,0.50092,0.99566,8.3371e-05,8.3371e-05,8.3371e-05
138,204.441,0.43097,0.38562,0.83812,0.84644,0.88973,0.91398,0.69811,0.73902,0.49783,0.97607,8.01164e-05,8.01164e-05,8.01164e-05
139,205.888,0.42748,0.38997,0.82868,0.85415,0.88373,0.90553,0.68894,0.75144,0.50739,0.98301,7.68617e-05,7.68617e-05,7.68617e-05
140,207.338,0.42734,0.38202,0.83276,0.85719,0.80522,0.91036,0.69934,0.73264,0.51032,0.96956,7.36071e-05,7.36071e-05,7.36071e-05
141,208.814,0.43719,0.38234,0.84391,0.85971,0.8122,0.91276,0.68358,0.75067,0.52426,0.98141,7.03525e-05,7.03525e-05,7.03525e-05
142,210.268,0.45396,0.3874,0.83931,0.85134,0.80712,0.91366,0.67823,0.76161,0.5272,0.98955,6.70979e-05,6.70979e-05,6.70979e-05
143,211.706,0.40969,0.3699,0.8259,0.8497,0.80895,0.91514,0.69507,0.741,0.51467,0.98116,6.38433e-05,6.38433e-05,6.38433e-05
144,213.284,0.42429,0.37817,0.82671,0.83709,0.88369,0.90826,0.68327,0.7595,0.516,0.99136,6.05886e-05,6.05886e-05,6.05886e-05
145,214.741,0.41721,0.37619,0.83614,0.84721,0.88555,0.91594,0.68653,0.75253,0.51417,0.98894,5.7334e-05,5.7334e-05,5.7334e-05
146,216.208,0.41853,0.38034,0.82978,0.8613,0.89038,0.92421,0.6979,0.74701,0.51053,0.9837,5.40794e-05,5.40794e-05,5.40794e-05
147,217.691,0.44138,0.39762,0.83569,0.86596,0.89574,0.92361,0.69447,0.75195,0.5033,0.98606,5.08248e-05,5.08248e-05,5.08248e-05
148,219.139,0.40586,0.36935,0.82688,0.87046,0.81482,0.9216,0.70196,0.74884,0.50403,0.9733,4.75701e-05,4.75701e-05,4.75701e-05
149,220.597,0.41032,0.3751,0.83418,0.87127,0.81155,0.91158,0.69988,0.75084,0.5136,0.97308,4.43155e-05,4.43155e-05,4.43155e-05
150,222.065,0.41954,0.36989,0.83207,0.86074,0.80479,0.90615,0.69305,0.74914,0.52208,0.97589,4.10609e-05,4.10609e-05,4.10609e-05
151,224.565,0.42872,0.38432,0.84975,0.85266,0.87718,0.90391,0.69032,0.74835,0.5317,0.97843,3.78062e-05,3.78062e-05,3.78062e-05
152,226.018,0.41511,0.37282,0.84016,0.84744,0.87532,0.90045,0.68391,0.75181,0.53542,0.98312,3.45516e-05,3.45516e-05,3.45516e-05
153,227.484,0.43217,0.38164,0.84717,0.85296,0.87689,0.90007,0.68212,0.75202,0.53316,0.9828,3.1297e-05,3.1297e-05,3.1297e-05
154,228.91,0.40999,0.36835,0.8349,0.85649,0.87958,0.89824,0.68451,0.74843,0.51908,0.98258,2.80424e-05,2.80424e-05,2.80424e-05
155,230.352,0.43318,0.37572,0.84865,0.86616,0.87919,0.90648,0.69112,0.74414,0.519,0.9803,2.47877e-05,2.47877e-05,2.47877e-05
156,231.787,0.40188,0.35157,0.83351,0.87037,0.87672,0.91033,0.69295,0.74615,0.51992,0.98148,2.15331e-05,2.15331e-05,2.15331e-05
157,233.219,0.39604,0.36209,0.82432,0.87108,0.87921,0.90931,0.69315,0.74645,0.51717,0.98181,1.82785e-05,1.82785e-05,1.82785e-05
158,234.641,0.40043,0.35514,0.83041,0.86701,0.88177,0.90922,0.69303,0.74337,0.5214,0.9783,1.50239e-05,1.50239e-05,1.50239e-05
159,236.075,0.40482,0.35866,0.82945,0.84624,0.88439,0.90474,0.69103,0.7404,0.5333,0.97516,1.17692e-05,1.17692e-05,1.17692e-05
160,237.645,0.41648,0.36834,0.84697,0.84799,0.88422,0.90421,0.69139,0.742,0.53227,0.97626,8.51462e-06,8.51462e-06,8.51462e-06
