epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
184,482.269,0.39444,0.27208,0.83342,0.89054,0.85755,0.91707,0.75494,0.75578,0.45018,0.97458,4.48154e-05,4.48154e-05,4.48154e-05
185,484.871,0.4049,0.29039,0.83437,0.89003,0.8508,0.91745,0.75805,0.75361,0.45904,0.9719,4.24592e-05,4.24592e-05,4.24592e-05
186,487.474,0.4071,0.28465,0.82712,0.89025,0.84731,0.91989,0.75982,0.75642,0.46306,0.97236,4.0103e-05,4.0103e-05,4.0103e-05
187,490.141,0.40041,0.28452,0.8285,0.90163,0.84569,0.91756,0.75925,0.7555,0.4613,0.96922,3.77468e-05,3.77468e-05,3.77468e-05
188,492.777,0.3988,0.2761,0.82955,0.9065,0.84463,0.91767,0.75887,0.75816,0.45515,0.96974,3.53906e-05,3.53906e-05,3.53906e-05
189,495.367,0.40792,0.28612,0.83525,0.90974,0.8441,0.91932,0.76197,0.75538,0.45338,0.96912,3.30344e-05,3.30344e-05,3.30344e-05
190,497.978,0.3983,0.279,0.828,0.91539,0.84165,0.92056,0.76379,0.75376,0.45353,0.96745,3.06782e-05,3.06782e-05,3.06782e-05
191,500.494,0.37773,0.24913,0.82087,0.91595,0.84363,0.92133,0.76657,0.75124,0.45614,0.96698,2.8322e-05,2.8322e-05,2.8322e-05
192,502.986,0.37302,0.25079,0.81718,0.90769,0.84587,0.92479,0.76376,0.75471,0.45139,0.97298,2.59658e-05,2.59658e-05,2.59658e-05
193,505.446,0.37238,0.24065,0.81117,0.89684,0.85831,0.9251,0.76342,0.75835,0.44884,0.97776,2.36096e-05,2.36096e-05,2.36096e-05
194,507.933,0.36965,0.24336,0.82656,0.90282,0.85168,0.92028,0.75672,0.75856,0.44415,0.97606,2.12534e-05,2.12534e-05,2.12534e-05
195,510.438,0.36224,0.24324,0.81194,0.88761,0.87428,0.92157,0.75921,0.75767,0.43995,0.97687,1.88972e-05,1.88972e-05,1.88972e-05
196,512.923,0.35959,0.23881,0.82008,0.8888,0.87318,0.92214,0.76428,0.75876,0.43674,0.97879,1.6541e-05,1.6541e-05,1.6541e-05
197,515.418,0.36359,0.24991,0.82013,0.90185,0.8629,0.92227,0.76476,0.75743,0.43715,0.97754,1.41848e-05,1.41848e-05,1.41848e-05
198,517.896,0.37119,0.24657,0.82438,0.90306,0.86185,0.92374,0.76669,0.75355,0.43872,0.97373,1.18286e-05,1.18286e-05,1.18286e-05
199,520.375,0.36177,0.23718,0.81383,0.90343,0.86142,0.92437,0.76772,0.75198,0.4401,0.97378,9.4724e-06,9.4724e-06,9.4724e-06
