epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
25,22.6874,0.79528,0.79865,0.93969,0.90397,0.81044,0.90798,0.72734,0.78807,0.71384,0.94879,0.000315055,0.000315055,0.000315055
26,23.5081,0.7894,0.78402,0.93264,0.70358,0.94243,0.91877,0.74117,0.77633,0.71781,0.94386,0.000325445,0.000325445,0.000325445
27,24.3809,0.79482,0.78901,0.96651,0.8873,0.79432,0.92206,0.75298,0.75316,0.67296,0.93102,0.00033565,0.00033565,0.00033565
28,25.2413,0.79384,0.78299,0.93613,0.90425,0.80123,0.92276,0.7488,0.75614,0.67217,0.93242,0.000345669,0.000345669,0.000345669
29,26.0647,0.79779,0.787,0.93598,0.90425,0.80123,0.92276,0.7488,0.75614,0.67217,0.93242,0.000355503,0.000355503,0.000355503
30,26.908,0.75895,0.75029,0.92242,0.89166,0.8295,0.92298,0.73985,0.79565,0.70663,0.94532,0.00036515,0.00036515,0.00036515
31,27.7417,0.7623,0.73204,0.92284,0.88368,0.83053,0.89893,0.72399,0.79447,0.71089,0.93926,0.000374612,0.000374612,0.000374612
32,28.5583,0.75903,0.76855,0.90035,0.84845,0.85683,0.90399,0.72812,0.78068,0.68149,0.93658,0.000383889,0.000383889,0.000383889
33,29.3834,0.74358,0.65952,0.89937,0.84845,0.85683,0.90399,0.72812,0.78068,0.68149,0.93658,0.00039298,0.00039298,0.00039298
34,30.2128,0.74186,0.65907,0.91504,0.93588,0.82372,0.93196,0.7602,0.75032,0.6328,0.92665,0.000397906,0.000397906,0.000397906
35,31.0745,0.72771,0.65345,0.90448,0.83799,0.94948,0.93258,0.7679,0.73896,0.61715,0.92212,0.000394813,0.000394813,0.000394813
36,31.9451,0.75683,0.66228,0.91098,0.80695,0.95979,0.91857,0.75299,0.75234,0.621,0.92585,0.000391719,0.000391719,0.000391719
37,32.765,0.72452,0.65339,0.89024,0.80695,0.95979,0.91857,0.75299,0.75234,0.621,0.92585,0.000388625,0.000388625,0.000388625
38,33.5877,0.76465,0.6593,0.92097,0.8001,0.9517,0.88084,0.72362,0.7396,0.61012,0.9232,0.000385531,0.000385531,0.000385531
39,34.4292,0.74427,0.66571,0.91771,0.7902,0.9455,0.88054,0.72825,0.74252,0.61995,0.92749,0.000382438,0.000382438,0.000382438
40,35.2478,0.74142,0.63323,0.91494,0.81726,0.93154,0.88162,0.71951,0.7481,0.63807,0.93404,0.000379344,0.000379344,0.000379344
41,36.0747,0.75962,0.66145,0.9139,0.81726,0.93154,0.88162,0.71951,0.7481,0.63807,0.93404,0.00037625,0.00037625,0.00037625
42,36.9828,0.70646,0.62905,0.89035,0.83582,0.93912,0.92273,0.75042,0.76184,0.60489,0.93992,0.000373156,0.000373156,0.000373156
43,37.8207,0.70334,0.61361,0.89593,0.85484,0.93985,0.92646,0.74447,0.77993,0.55502,0.94259,0.000370063,0.000370063,0.000370063
44,38.647,0.7285,0.62055,0.92329,0.84873,0.93452,0.9274,0.74656,0.74269,0.54568,0.93098,0.000366969,0.000366969,0.000366969
45,39.4674,0.70539,0.60423,0.88344,0.84873,0.93452,0.9274,0.74656,0.74269,0.54568,0.93098,0.000363875,0.000363875,0.000363875
46,40.3008,0.70025,0.59198,0.89742,0.82061,0.96529,0.92915,0.75329,0.72842,0.54555,0.92558,0.000360781,0.000360781,0.000360781
47,41.128,0.7268,0.61435,0.89372,0.78455,0.97127,0.93006,0.76632,0.7242,0.56696,0.92573,0.000357687,0.000357687,0.000357687
48,41.9546,0.72173,0.604,0.90605,0.75739,0.97436,0.92711,0.76807,0.75058,0.54921,0.93598,0.000354594,0.000354594,0.000354594
49,42.7826,0.7235,0.60809,0.92373,0.75739,0.97436,0.92711,0.76807,0.75058,0.54921,0.93598,0.0003515,0.0003515,0.0003515
50,43.6175,0.69338,0.56947,0.88311,0.89652,0.8788,0.92548,0.76841,0.74356,0.53671,0.93176,0.000348406,0.000348406,0.000348406
51,44.4516,0.69135,0.57492,0.89237,0.79025,0.98139,0.96586,0.78779,0.71584,0.52074,0.92141,0.000345313,0.000345313,0.000345313
52,45.3107,0.68636,0.57052,0.90334,0.86847,0.9782,0.96689,0.78857,0.713,0.51364,0.91963,0.000342219,0.000342219,0.000342219
53,46.1704,0.74269,0.57313,0.88653,0.86847,0.9782,0.96689,0.78857,0.713,0.51364,0.91963,0.000339125,0.000339125,0.000339125
54,47.0286,0.6978,0.5947,0.91354,0.887,0.96966,0.96696,0.77251,0.72864,0.52181,0.92488,0.000336031,0.000336031,0.000336031
55,47.8704,0.68113,0.57449,0.87873,0.86455,0.97767,0.96791,0.76811,0.73738,0.50945,0.92416,0.000332938,0.000332938,0.000332938
56,48.7081,0.68434,0.56858,0.89014,0.8398,0.98087,0.96017,0.78311,0.7233,0.51332,0.91817,0.000329844,0.000329844,0.000329844
57,49.5263,0.64452,0.52602,0.89998,0.8398,0.98087,0.96017,0.78311,0.7233,0.51332,0.91817,0.00032675,0.00032675,0.00032675
58,50.359,0.65515,0.5357,0.86586,0.76706,0.98406,0.95977,0.78681,0.71385,0.52107,0.91581,0.000323656,0.000323656,0.000323656
59,51.1843,0.67186,0.54083,0.90073,0.92582,0.81741,0.95871,0.79077,0.72347,0.53627,0.91736,0.000320562,0.000320562,0.000320562
60,52.1357,0.66645,0.54105,0.87685,0.88663,0.82684,0.95879,0.78159,0.74522,0.55187,0.92413,0.000317469,0.000317469,0.000317469
61,52.966,0.65562,0.52774,0.87182,0.88663,0.82684,0.95879,0.78159,0.74522,0.55187,0.92413,0.000314375,0.000314375,0.000314375
62,53.7963,0.66043,0.53222,0.86566,0.89548,0.83614,0.95474,0.77565,0.75284,0.53121,0.92892,0.000311281,0.000311281,0.000311281
63,54.6313,0.63934,0.5091,0.87936,0.81621,0.97813,0.95396,0.7809,0.7351,0.51732,0.9216,0.000308188,0.000308188,0.000308188
64,55.4534,0.63019,0.51137,0.88473,0.84678,0.97126,0.95628,0.78864,0.74992,0.51867,0.92533,0.000305094,0.000305094,0.000305094
65,56.2729,0.66394,0.49645,0.89322,0.84678,0.97126,0.95628,0.78864,0.74992,0.51867,0.92533,0.000302,0.000302,0.000302
66,57.1042,0.68061,0.51207,0.87658,0.83785,0.9733,0.95683,0.78277,0.75301,0.5288,0.92713,0.000298906,0.000298906,0.000298906
67,57.9332,0.65737,0.52543,0.88588,0.8412,0.9765,0.96359,0.7944,0.75516,0.52344,0.92434,0.000295813,0.000295813,0.000295813
68,58.7941,0.65306,0.5322,0.8941,0.8154,0.97922,0.96464,0.79981,0.7745,0.51859,0.93496,0.000292719,0.000292719,0.000292719
69,59.6506,0.62229,0.48176,0.86863,0.8154,0.97922,0.96464,0.79981,0.7745,0.51859,0.93496,0.000289625,0.000289625,0.000289625
70,60.5211,0.62921,0.49389,0.87107,0.77072,0.97436,0.96381,0.7927,0.76403,0.53525,0.93444,0.000286531,0.000286531,0.000286531
71,61.3616,0.62361,0.48542,0.86836,0.92464,0.86795,0.9605,0.80754,0.74513,0.52893,0.92587,0.000283437,0.000283437,0.000283437
72,62.2437,0.62975,0.51154,0.8944,0.91941,0.88627,0.95969,0.80751,0.73937,0.50454,0.92147,0.000280344,0.000280344,0.000280344
73,63.0695,0.60891,0.4689,0.87043,0.91941,0.88627,0.95969,0.80751,0.73937,0.50454,0.92147,0.00027725,0.00027725,0.00027725
74,63.9121,0.63244,0.51932,0.88098,0.82147,0.98095,0.96256,0.82113,0.74223,0.50172,0.92127,0.000274156,0.000274156,0.000274156
75,64.7698,0.63588,0.5079,0.86838,0.91152,0.95864,0.96385,0.81373,0.74408,0.49842,0.92389,0.000271062,0.000271062,0.000271062
76,65.6006,0.62447,0.49847,0.87688,0.91887,0.95285,0.96382,0.79867,0.74413,0.50296,0.92802,0.000267969,0.000267969,0.000267969
77,66.419,0.62085,0.48325,0.88026,0.91887,0.95285,0.96382,0.79867,0.74413,0.50296,0.92802,0.000264875,0.000264875,0.000264875
78,67.3345,0.62894,0.46893,0.87566,0.9106,0.9546,0.96359,0.80334,0.74291,0.50688,0.92951,0.000261781,0.000261781,0.000261781
79,68.1691,0.6135,0.48272,0.8653,0.89972,0.95245,0.96289,0.78915,0.74714,0.51161,0.93078,0.000258687,0.000258687,0.000258687
80,68.9975,0.62903,0.49796,0.86701,0.90779,0.94758,0.96312,0.78208,0.76442,0.5107,0.93504,0.000255594,0.000255594,0.000255594
81,69.811,0.62322,0.48388,0.88278,0.90779,0.94758,0.96312,0.78208,0.76442,0.5107,0.93504,0.0002525,0.0002525,0.0002525
82,70.6416,0.64385,0.49335,0.88807,0.89013,0.95206,0.96331,0.79054,0.75904,0.51254,0.93325,0.000249406,0.000249406,0.000249406
83,71.473,0.62487,0.46535,0.87277,0.87,0.96471,0.96258,0.80185,0.73696,0.52119,0.92544,0.000246313,0.000246313,0.000246313
84,72.3186,0.5927,0.48234,0.85577,0.87968,0.95923,0.96165,0.80307,0.73206,0.52463,0.92405,0.000243219,0.000243219,0.000243219
85,73.1374,0.65945,0.48885,0.87694,0.87968,0.95923,0.96165,0.80307,0.73206,0.52463,0.92405,0.000240125,0.000240125,0.000240125
86,73.9671,0.57992,0.4434,0.86057,0.90259,0.94642,0.9612,0.80962,0.72767,0.52178,0.92402,0.000237031,0.000237031,0.000237031
87,74.8011,0.61056,0.46212,0.8777,0.9278,0.93597,0.96107,0.80793,0.7274,0.51102,0.92347,0.000233938,0.000233938,0.000233938
88,75.6331,0.5841,0.44571,0.85833,0.91136,0.93797,0.9606,0.80745,0.72949,0.51045,0.92425,0.000230844,0.000230844,0.000230844
89,76.4531,0.60145,0.4691,0.87301,0.91136,0.93797,0.9606,0.80745,0.72949,0.51045,0.92425,0.00022775,0.00022775,0.00022775
90,77.2981,0.60101,0.44122,0.87,0.88771,0.94851,0.96241,0.80466,0.71901,0.50093,0.92075,0.000224656,0.000224656,0.000224656
91,78.123,0.58333,0.43694,0.87689,0.87783,0.94737,0.96215,0.80797,0.71594,0.49575,0.91913,0.000221562,0.000221562,0.000221562
92,78.9524,0.60199,0.44877,0.85987,0.8899,0.94441,0.96113,0.8053,0.73075,0.50477,0.92257,0.000218469,0.000218469,0.000218469
93,79.7764,0.57346,0.45353,0.86973,0.8899,0.94441,0.96113,0.8053,0.73075,0.50477,0.92257,0.000215375,0.000215375,0.000215375
94,80.6097,0.59316,0.45773,0.86504,0.90022,0.94331,0.96069,0.80797,0.74658,0.51093,0.92661,0.000212281,0.000212281,0.000212281
95,81.5133,0.55979,0.42262,0.85516,0.91469,0.94721,0.961,0.80116,0.75252,0.51289,0.92838,0.000209188,0.000209188,0.000209188
96,82.3446,0.59682,0.4494,0.86938,0.9246,0.9448,0.96128,0.80228,0.74837,0.51923,0.92592,0.000206094,0.000206094,0.000206094
97,83.175,0.56156,0.43196,0.85417,0.9246,0.9448,0.96128,0.80228,0.74837,0.51923,0.92592,0.000203,0.000203,0.000203
98,84.0188,0.59863,0.44856,0.84879,0.89629,0.95755,0.96124,0.79895,0.76103,0.52091,0.92965,0.000199906,0.000199906,0.000199906
99,84.8532,0.56425,0.4226,0.85822,0.86188,0.96548,0.96144,0.79459,0.77285,0.52398,0.93538,0.000196812,0.000196812,0.000196812
100,85.6883,0.56452,0.41413,0.85274,0.86528,0.96061,0.96147,0.79951,0.75999,0.51055,0.93316,0.000193719,0.000193719,0.000193719
101,86.5141,0.58586,0.44001,0.87029,0.86528,0.96061,0.96147,0.79951,0.75999,0.51055,0.93316,0.000190625,0.000190625,0.000190625
102,87.3435,0.57638,0.42035,0.85173,0.86182,0.94831,0.96132,0.78977,0.73861,0.50237,0.92774,0.000187531,0.000187531,0.000187531
103,88.1776,0.55462,0.4091,0.8618,0.88117,0.93527,0.96165,0.80027,0.73324,0.50312,0.92518,0.000184438,0.000184438,0.000184438
104,89.0124,0.59785,0.44586,0.85303,0.90012,0.91949,0.96066,0.80286,0.73176,0.49961,0.92388,0.000181344,0.000181344,0.000181344
105,89.8259,0.55761,0.41939,0.84365,0.90012,0.91949,0.96066,0.80286,0.73176,0.49961,0.92388,0.00017825,0.00017825,0.00017825
106,90.6612,0.55296,0.40968,0.84655,0.91132,0.90032,0.96022,0.79606,0.73351,0.49885,0.92262,0.000175156,0.000175156,0.000175156
107,91.4975,0.54489,0.42138,0.86953,0.92472,0.89398,0.96091,0.79365,0.73707,0.50196,0.9225,0.000172063,0.000172063,0.000172063
108,92.3306,0.54382,0.39736,0.84862,0.9253,0.89363,0.96048,0.79773,0.73585,0.50538,0.92191,0.000168969,0.000168969,0.000168969
109,93.1669,0.56669,0.40766,0.87028,0.9253,0.89363,0.96048,0.79773,0.73585,0.50538,0.92191,0.000165875,0.000165875,0.000165875
110,93.9975,0.56256,0.42807,0.85827,0.89455,0.91979,0.96072,0.8041,0.73006,0.50492,0.91983,0.000162781,0.000162781,0.000162781
111,94.8338,0.51911,0.40378,0.84954,0.87224,0.9394,0.96049,0.80287,0.72794,0.50225,0.91772,0.000159688,0.000159688,0.000159688
112,95.7464,0.53692,0.40809,0.85355,0.86989,0.94614,0.96012,0.80504,0.73333,0.50187,0.92007,0.000156594,0.000156594,0.000156594
113,96.5802,0.54735,0.41275,0.8654,0.86989,0.94614,0.96012,0.80504,0.73333,0.50187,0.92007,0.0001535,0.0001535,0.0001535
114,97.4101,0.53584,0.4105,0.84982,0.8821,0.94543,0.95806,0.80708,0.74173,0.50284,0.92468,0.000150406,0.000150406,0.000150406
115,98.2448,0.55456,0.40313,0.85282,0.89522,0.93699,0.95738,0.80742,0.74263,0.50135,0.92581,0.000147312,0.000147312,0.000147312
116,99.0709,0.53469,0.39647,0.86501,0.9169,0.92565,0.95802,0.81687,0.7417,0.49745,0.92598,0.000144219,0.000144219,0.000144219
117,99.9002,0.51531,0.38481,0.85311,0.9169,0.92565,0.95802,0.81687,0.7417,0.49745,0.92598,0.000141125,0.000141125,0.000141125
118,100.738,0.52254,0.38489,0.84414,0.92566,0.91704,0.95728,0.81416,0.74464,0.49891,0.92832,0.000138031,0.000138031,0.000138031
119,101.58,0.54138,0.40004,0.85138,0.92368,0.91488,0.95884,0.80139,0.76114,0.50288,0.93487,0.000134937,0.000134937,0.000134937
120,102.43,0.51584,0.38729,0.83887,0.91807,0.9197,0.95975,0.79951,0.76918,0.50382,0.93815,0.000131844,0.000131844,0.000131844
121,103.247,0.55514,0.43927,0.88953,0.91807,0.9197,0.95975,0.79951,0.76918,0.50382,0.93815,0.00012875,0.00012875,0.00012875
122,104.078,0.55653,0.40814,0.86206,0.91426,0.9253,0.96051,0.80057,0.7584,0.49756,0.9336,0.000125656,0.000125656,0.000125656
123,104.911,0.52043,0.39247,0.85411,0.9177,0.92132,0.96049,0.78876,0.74848,0.49317,0.92933,0.000122563,0.000122563,0.000122563
124,105.739,0.51547,0.37448,0.84754,0.91632,0.92235,0.96069,0.80647,0.74733,0.49153,0.92903,0.000119469,0.000119469,0.000119469
125,106.558,0.54091,0.39184,0.85608,0.91632,0.92235,0.96069,0.80647,0.74733,0.49153,0.92903,0.000116375,0.000116375,0.000116375
126,107.39,0.52017,0.37396,0.84507,0.91864,0.91994,0.96033,0.80854,0.74527,0.48667,0.92657,0.000113281,0.000113281,0.000113281
127,108.217,0.50643,0.37689,0.84258,0.90026,0.94573,0.95868,0.79429,0.75036,0.49379,0.92613,0.000110188,0.000110188,0.000110188
128,109.044,0.52342,0.38102,0.85404,0.90866,0.94287,0.95614,0.80595,0.75599,0.49072,0.92893,0.000107094,0.000107094,0.000107094
129,109.876,0.53288,0.39637,0.84062,0.90866,0.94287,0.95614,0.80595,0.75599,0.49072,0.92893,0.000104,0.000104,0.000104
130,110.787,0.49984,0.37075,0.83196,0.91094,0.94224,0.95662,0.79567,0.75576,0.48627,0.93002,0.000100906,0.000100906,0.000100906
131,111.62,0.50905,0.38221,0.84229,0.91429,0.94257,0.95613,0.80402,0.74648,0.48568,0.92776,9.78125e-05,9.78125e-05,9.78125e-05
132,112.46,0.51406,0.36508,0.84296,0.92587,0.94269,0.95601,0.8052,0.73545,0.47808,0.92317,9.47188e-05,9.47188e-05,9.47188e-05
133,113.285,0.50197,0.36525,0.84148,0.92587,0.94269,0.95601,0.8052,0.73545,0.47808,0.92317,9.1625e-05,9.1625e-05,9.1625e-05
134,114.118,0.5044,0.36799,0.83618,0.92561,0.94447,0.95608,0.81007,0.72908,0.47113,0.92106,8.85312e-05,8.85312e-05,8.85312e-05
135,114.949,0.54558,0.40152,0.85314,0.92513,0.9447,0.95686,0.80987,0.73192,0.47206,0.92073,8.54375e-05,8.54375e-05,8.54375e-05
136,115.78,0.50303,0.3786,0.84598,0.92451,0.942,0.95834,0.80923,0.73804,0.47318,0.92326,8.23438e-05,8.23438e-05,8.23438e-05
137,116.596,0.50973,0.38419,0.83684,0.92451,0.942,0.95834,0.80923,0.73804,0.47318,0.92326,7.925e-05,7.925e-05,7.925e-05
138,117.431,0.49067,0.36847,0.84138,0.92078,0.94049,0.96012,0.80678,0.74378,0.4699,0.92496,7.61563e-05,7.61563e-05,7.61563e-05
139,118.256,0.49944,0.36891,0.84096,0.91479,0.93817,0.9625,0.81043,0.74466,0.47063,0.92593,7.30625e-05,7.30625e-05,7.30625e-05
140,119.083,0.48503,0.36485,0.83178,0.90964,0.94184,0.96313,0.81477,0.74002,0.46624,0.92436,6.99688e-05,6.99688e-05,6.99688e-05
141,119.902,0.48679,0.36452,0.83355,0.90964,0.94184,0.96313,0.81477,0.74002,0.46624,0.92436,6.6875e-05,6.6875e-05,6.6875e-05
142,120.725,0.49149,0.36289,0.83871,0.90453,0.94623,0.96321,0.81595,0.73331,0.46612,0.92285,6.37813e-05,6.37813e-05,6.37813e-05
143,121.556,0.49453,0.36233,0.83626,0.90514,0.94626,0.96302,0.81177,0.73047,0.47244,0.92228,6.06875e-05,6.06875e-05,6.06875e-05
144,122.383,0.50655,0.3737,0.84264,0.90771,0.94237,0.96286,0.81122,0.73275,0.47316,0.92275,5.75937e-05,5.75937e-05,5.75937e-05
145,123.21,0.51548,0.38104,0.84979,0.90771,0.94237,0.96286,0.81122,0.73275,0.47316,0.92275,5.45e-05,5.45e-05,5.45e-05
146,124.03,0.50417,0.37005,0.85665,0.91082,0.93268,0.96258,0.8102,0.73696,0.4718,0.92462,5.14062e-05,5.14062e-05,5.14062e-05
147,124.945,0.50052,0.36588,0.84578,0.91059,0.93076,0.9628,0.80778,0.73985,0.46677,0.92574,4.83125e-05,4.83125e-05,4.83125e-05
148,125.778,0.50732,0.38794,0.85914,0.90499,0.94048,0.96282,0.80877,0.74223,0.4692,0.92753,4.52188e-05,4.52188e-05,4.52188e-05
149,126.599,0.48665,0.37765,0.84466,0.90499,0.94048,0.96282,0.80877,0.74223,0.4692,0.92753,4.2125e-05,4.2125e-05,4.2125e-05
150,127.442,0.48389,0.35174,0.83699,0.90529,0.941,0.96234,0.80852,0.74382,0.46883,0.9286,3.90312e-05,3.90312e-05,3.90312e-05
151,128.323,0.48626,0.35158,0.85244,0.90563,0.94188,0.96234,0.8117,0.74469,0.46798,0.9288,3.59375e-05,3.59375e-05,3.59375e-05
152,129.144,0.48455,0.35879,0.83116,0.90491,0.94582,0.96229,0.81083,0.74762,0.47304,0.9296,3.28438e-05,3.28438e-05,3.28438e-05
153,129.937,0.47895,0.34751,0.84755,0.90491,0.94582,0.96229,0.81083,0.74762,0.47304,0.9296,2.975e-05,2.975e-05,2.975e-05
154,130.731,0.45592,0.32922,0.83883,0.90504,0.9481,0.96234,0.81128,0.74707,0.47126,0.92932,2.66562e-05,2.66562e-05,2.66562e-05
155,131.527,0.45243,0.32727,0.83023,0.90622,0.94877,0.96198,0.80798,0.74633,0.47486,0.92971,2.35625e-05,2.35625e-05,2.35625e-05
156,132.335,0.44127,0.32794,0.82651,0.90646,0.9496,0.96117,0.80659,0.74567,0.4731,0.93008,2.04688e-05,2.04688e-05,2.04688e-05
157,133.131,0.45919,0.34008,0.82252,0.90646,0.9496,0.96117,0.80659,0.74567,0.4731,0.93008,1.7375e-05,1.7375e-05,1.7375e-05
158,133.942,0.48052,0.35633,0.84399,0.90723,0.95008,0.96135,0.80569,0.74579,0.47204,0.93075,1.42813e-05,1.42813e-05,1.42813e-05
159,134.745,0.46942,0.34082,0.81962,0.90699,0.95002,0.95965,0.8041,0.74643,0.47037,0.93114,1.11875e-05,1.11875e-05,1.11875e-05
160,135.55,0.44442,0.32604,0.82311,0.90708,0.95012,0.95917,0.80404,0.74875,0.47288,0.93163,8.09375e-06,8.09375e-06,8.09375e-06
