epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
39,54.3475,0.59766,0.70658,0.88248,0.88089,0.78438,0.87648,0.6478,0.72257,0.57094,0.92949,0.000402324,0.000402324,0.000402324
40,55.739,0.59515,0.69366,0.88207,0.87108,0.7725,0.8368,0.64577,0.72675,0.61543,0.90191,0.00039907,0.00039907,0.00039907
41,57.1105,0.61568,0.69041,0.87703,0.8642,0.76981,0.8493,0.62523,0.68421,0.55244,0.91663,0.000395815,0.000395815,0.000395815
42,58.4835,0.59568,0.71053,0.88301,0.766,0.8458,0.8656,0.6498,0.69569,0.56765,0.92083,0.00039256,0.00039256,0.00039256
43,59.8515,0.57536,0.69187,0.87735,0.7618,0.7728,0.82947,0.62385,0.68399,0.6694,0.91866,0.000389306,0.000389306,0.000389306
44,61.2393,0.58011,0.68616,0.88206,0.73945,0.84244,0.84769,0.63374,0.67589,0.57697,0.90908,0.000386051,0.000386051,0.000386051
45,62.6152,0.55666,0.65895,0.86457,0.76379,0.88169,0.89054,0.6868,0.66025,0.56826,0.91046,0.000382796,0.000382796,0.000382796
46,64.0058,0.57247,0.66053,0.88683,0.84925,0.87388,0.90194,0.69712,0.70426,0.52869,0.9187,0.000379542,0.000379542,0.000379542
47,65.3884,0.56595,0.65432,0.87175,0.79715,0.89711,0.90403,0.69192,0.72799,0.53269,0.92755,0.000376287,0.000376287,0.000376287
48,66.7731,0.5378,0.63957,0.86396,0.84552,0.87875,0.89491,0.66532,0.71052,0.50156,0.93677,0.000373033,0.000373033,0.000373033
49,68.1394,0.57509,0.62522,0.87424,0.78867,0.8871,0.90606,0.68156,0.69773,0.51368,0.93052,0.000369778,0.000369778,0.000369778
50,69.5083,0.58882,0.71406,0.88782,0.89979,0.78218,0.91653,0.65082,0.73051,0.54081,0.96214,0.000366523,0.000366523,0.000366523
51,70.8841,0.55335,0.61953,0.86834,0.87061,0.82426,0.91745,0.68425,0.69773,0.52052,0.93622,0.000363269,0.000363269,0.000363269
52,72.2626,0.57439,0.63034,0.87315,0.85959,0.87637,0.91531,0.68776,0.69079,0.57794,0.93898,0.000360014,0.000360014,0.000360014
53,73.6243,0.58862,0.68716,0.87624,0.87559,0.877,0.91555,0.69385,0.66746,0.53303,0.91685,0.00035676,0.00035676,0.00035676
54,74.9938,0.58135,0.61185,0.87487,0.81435,0.90667,0.91558,0.67674,0.70346,0.5197,0.92897,0.000353505,0.000353505,0.000353505
55,76.3833,0.57008,0.60898,0.86711,0.815,0.8198,0.90894,0.6767,0.69467,0.54038,0.91142,0.00035025,0.00035025,0.00035025
56,77.8859,0.56969,0.6357,0.85922,0.81943,0.80899,0.91705,0.67232,0.68701,0.54558,0.91987,0.000346996,0.000346996,0.000346996
57,79.2488,0.54391,0.58688,0.86924,0.8338,0.86044,0.91287,0.68387,0.67084,0.54976,0.9099,0.000343741,0.000343741,0.000343741
58,80.6373,0.54599,0.6012,0.87331,0.79968,0.86679,0.87078,0.65451,0.66135,0.51798,0.92241,0.000340486,0.000340486,0.000340486
59,82.003,0.565,0.61312,0.88196,0.8826,0.80826,0.86526,0.63607,0.67143,0.53543,0.92171,0.000337232,0.000337232,0.000337232
60,83.3871,0.56282,0.61632,0.87979,0.86707,0.78523,0.88056,0.6635,0.64902,0.54911,0.915,0.000333977,0.000333977,0.000333977
61,84.7586,0.57244,0.58728,0.86617,0.87355,0.76028,0.876,0.65888,0.67973,0.55727,0.92363,0.000330722,0.000330722,0.000330722
62,86.1389,0.53329,0.56839,0.85587,0.86545,0.8596,0.92266,0.68293,0.68298,0.52357,0.92791,0.000327468,0.000327468,0.000327468
63,87.519,0.5471,0.58629,0.86111,0.86687,0.86603,0.91553,0.70429,0.67341,0.51103,0.91375,0.000324213,0.000324213,0.000324213
64,88.9145,0.5486,0.56992,0.85209,0.84122,0.87099,0.91373,0.69383,0.67434,0.53019,0.91854,0.000320959,0.000320959,0.000320959
65,90.2819,0.55507,0.58911,0.87012,0.84261,0.77989,0.90752,0.69678,0.65878,0.53069,0.91005,0.000317704,0.000317704,0.000317704
66,91.6643,0.57366,0.60813,0.86444,0.84888,0.88333,0.91511,0.69185,0.66761,0.51761,0.92177,0.000314449,0.000314449,0.000314449
67,93.0291,0.53875,0.56629,0.86341,0.8179,0.87913,0.90687,0.70295,0.66917,0.52053,0.90792,0.000311195,0.000311195,0.000311195
68,94.4128,0.60654,0.59308,0.88825,0.82418,0.87399,0.90276,0.68172,0.69216,0.54616,0.92868,0.00030794,0.00030794,0.00030794
69,95.7775,0.53824,0.56495,0.86318,0.83442,0.81766,0.90814,0.68818,0.6674,0.50201,0.92261,0.000304685,0.000304685,0.000304685
70,97.1551,0.52273,0.51986,0.8593,0.8925,0.8056,0.87997,0.66484,0.66723,0.48089,0.91439,0.000301431,0.000301431,0.000301431
71,98.5175,0.52068,0.53013,0.86195,0.82468,0.90404,0.91623,0.70652,0.65845,0.48617,0.90938,0.000298176,0.000298176,0.000298176
72,99.8937,0.52618,0.54372,0.85795,0.82104,0.84552,0.89778,0.68218,0.68045,0.52274,0.92287,0.000294922,0.000294922,0.000294922
73,101.384,0.52587,0.53962,0.86534,0.84588,0.85901,0.91428,0.69794,0.65682,0.52594,0.91541,0.000291667,0.000291667,0.000291667
74,102.761,0.51994,0.54789,0.85669,0.83049,0.89972,0.91699,0.67552,0.69892,0.49556,0.9323,0.000288412,0.000288412,0.000288412
75,104.125,0.51512,0.52976,0.8563,0.82627,0.87574,0.91256,0.68956,0.67243,0.50285,0.92143,0.000285158,0.000285158,0.000285158
76,105.491,0.53721,0.54956,0.86767,0.79677,0.85085,0.90202,0.68267,0.69884,0.54231,0.93151,0.000281903,0.000281903,0.000281903
77,106.855,0.55035,0.55265,0.87348,0.7836,0.84238,0.89511,0.68753,0.66806,0.53915,0.91275,0.000278649,0.000278649,0.000278649
78,108.23,0.51014,0.5278,0.8685,0.79536,0.83949,0.88727,0.67238,0.66946,0.52778,0.92467,0.000275394,0.000275394,0.000275394
79,109.592,0.51329,0.52852,0.85266,0.83067,0.78,0.90161,0.6895,0.6754,0.51895,0.92536,0.000272139,0.000272139,0.000272139
80,110.959,0.54607,0.54727,0.87381,0.86697,0.872,0.91279,0.69651,0.66016,0.48941,0.91589,0.000268885,0.000268885,0.000268885
81,112.324,0.53276,0.54801,0.87338,0.84841,0.88548,0.9112,0.69765,0.65866,0.50718,0.91021,0.00026563,0.00026563,0.00026563
82,113.698,0.51518,0.52234,0.85725,0.85341,0.8022,0.85548,0.65157,0.66651,0.49882,0.91621,0.000262375,0.000262375,0.000262375
83,115.065,0.50869,0.50054,0.84365,0.86032,0.86876,0.89722,0.68661,0.66477,0.52284,0.92266,0.000259121,0.000259121,0.000259121
84,116.454,0.52551,0.52556,0.85842,0.86315,0.78349,0.90735,0.69805,0.64493,0.51471,0.9073,0.000255866,0.000255866,0.000255866
85,117.81,0.49851,0.50831,0.85258,0.85531,0.79102,0.91455,0.70675,0.64898,0.50492,0.91244,0.000252611,0.000252611,0.000252611
86,119.194,0.53215,0.52403,0.8642,0.86385,0.81482,0.91911,0.70936,0.66801,0.48278,0.90621,0.000249357,0.000249357,0.000249357
87,120.573,0.50263,0.48724,0.85498,0.85869,0.82644,0.91749,0.70518,0.65403,0.46544,0.90928,0.000246102,0.000246102,0.000246102
88,121.944,0.51059,0.50166,0.85527,0.85143,0.80415,0.90289,0.69651,0.62915,0.49874,0.90179,0.000242848,0.000242848,0.000242848
89,123.315,0.51225,0.54445,0.86229,0.81374,0.84872,0.89162,0.69744,0.63182,0.50974,0.90697,0.000239593,0.000239593,0.000239593
90,124.82,0.49124,0.49211,0.85769,0.83151,0.87186,0.90218,0.71191,0.62338,0.48945,0.90348,0.000236338,0.000236338,0.000236338
91,126.197,0.52259,0.52321,0.86571,0.8549,0.79033,0.89349,0.68569,0.62952,0.51649,0.90406,0.000233084,0.000233084,0.000233084
92,127.575,0.51963,0.51158,0.86201,0.85472,0.78279,0.88745,0.68392,0.62428,0.56355,0.90399,0.000229829,0.000229829,0.000229829
93,128.938,0.50188,0.51071,0.86409,0.85184,0.7528,0.86402,0.65966,0.63256,0.5715,0.92149,0.000226575,0.000226575,0.000226575
94,130.322,0.50699,0.49783,0.85283,0.86761,0.83983,0.87839,0.66978,0.62618,0.57647,0.9157,0.00022332,0.00022332,0.00022332
95,131.695,0.51609,0.5029,0.85358,0.87499,0.83278,0.89229,0.67529,0.64836,0.52941,0.92313,0.000220065,0.000220065,0.000220065
96,133.074,0.477,0.48556,0.83928,0.89068,0.83286,0.89361,0.67566,0.66871,0.54385,0.94046,0.000216811,0.000216811,0.000216811
97,134.429,0.48712,0.48585,0.84798,0.84603,0.85922,0.91176,0.69371,0.66266,0.52409,0.92844,0.000213556,0.000213556,0.000213556
98,135.804,0.48954,0.48361,0.8559,0.8691,0.87117,0.91894,0.68222,0.66111,0.50443,0.93597,0.000210301,0.000210301,0.000210301
99,137.184,0.53345,0.52304,0.87063,0.86481,0.79947,0.92411,0.69411,0.66484,0.49147,0.9313,0.000207047,0.000207047,0.000207047
100,138.574,0.49107,0.48872,0.85137,0.8671,0.79618,0.92203,0.70505,0.65303,0.49159,0.92951,0.000203792,0.000203792,0.000203792
101,139.921,0.50367,0.4924,0.85849,0.86501,0.87614,0.91946,0.69881,0.65102,0.48746,0.92281,0.000200537,0.000200537,0.000200537
102,141.292,0.48185,0.4823,0.84312,0.85392,0.87209,0.91453,0.69971,0.64958,0.4965,0.92224,0.000197283,0.000197283,0.000197283
103,142.655,0.46404,0.44925,0.83914,0.85939,0.87028,0.91229,0.69732,0.64902,0.49223,0.92501,0.000194028,0.000194028,0.000194028
104,144.03,0.49538,0.46571,0.85895,0.87744,0.87515,0.91241,0.70271,0.64928,0.4925,0.91615,0.000190774,0.000190774,0.000190774
105,145.383,0.47603,0.48179,0.8519,0.88031,0.79868,0.91093,0.71119,0.64348,0.49542,0.91647,0.000187519,0.000187519,0.000187519
106,146.773,0.46579,0.44589,0.83464,0.88346,0.79811,0.91242,0.70251,0.65406,0.48204,0.9257,0.000184264,0.000184264,0.000184264
107,148.266,0.4898,0.45608,0.85399,0.87974,0.79485,0.90794,0.69789,0.65301,0.49907,0.9208,0.00018101,0.00018101,0.00018101
108,149.645,0.47271,0.45036,0.85189,0.85338,0.86955,0.9045,0.69469,0.64609,0.51289,0.91752,0.000177755,0.000177755,0.000177755
109,151.039,0.46575,0.46071,0.84671,0.83105,0.86553,0.91403,0.70503,0.64197,0.50769,0.91382,0.0001745,0.0001745,0.0001745
110,152.417,0.48279,0.45112,0.84907,0.86109,0.8663,0.91677,0.70702,0.63749,0.49383,0.91645,0.000171246,0.000171246,0.000171246
111,153.776,0.47667,0.47018,0.8448,0.86074,0.85504,0.91102,0.69725,0.64754,0.50425,0.92675,0.000167991,0.000167991,0.000167991
112,155.164,0.49077,0.46449,0.85161,0.85313,0.85831,0.90834,0.70294,0.62799,0.50641,0.91752,0.000164737,0.000164737,0.000164737
113,156.526,0.48726,0.43965,0.83842,0.84357,0.86038,0.90575,0.69215,0.63166,0.50505,0.92004,0.000161482,0.000161482,0.000161482
114,157.896,0.47096,0.43428,0.84499,0.85413,0.84879,0.90784,0.71277,0.64215,0.49772,0.90558,0.000158227,0.000158227,0.000158227
115,159.265,0.49418,0.46819,0.8512,0.86067,0.84635,0.9099,0.71263,0.63608,0.47168,0.90911,0.000154973,0.000154973,0.000154973
116,160.661,0.44356,0.42169,0.83749,0.89249,0.86305,0.91599,0.71593,0.62585,0.44094,0.90628,0.000151718,0.000151718,0.000151718
117,162.03,0.4704,0.4606,0.84719,0.88788,0.86471,0.91174,0.71633,0.63046,0.45443,0.90411,0.000148463,0.000148463,0.000148463
118,163.403,0.47314,0.44201,0.84518,0.88217,0.86871,0.9145,0.69997,0.63098,0.47302,0.90926,0.000145209,0.000145209,0.000145209
119,164.767,0.47025,0.45148,0.85938,0.85201,0.86985,0.91438,0.70728,0.63192,0.4861,0.90852,0.000141954,0.000141954,0.000141954
120,166.156,0.48445,0.4648,0.85558,0.84965,0.86661,0.90692,0.6933,0.63445,0.50144,0.91858,0.0001387,0.0001387,0.0001387
121,167.515,0.46144,0.44195,0.85047,0.84552,0.87041,0.91547,0.70902,0.63105,0.49432,0.91092,0.000135445,0.000135445,0.000135445
122,168.893,0.46363,0.44398,0.83903,0.84042,0.87482,0.91619,0.70139,0.65112,0.49337,0.92079,0.00013219,0.00013219,0.00013219
123,170.281,0.47067,0.43376,0.8514,0.84273,0.87212,0.91348,0.71093,0.64584,0.49217,0.91954,0.000128936,0.000128936,0.000128936
124,171.655,0.48096,0.45661,0.84769,0.84335,0.87206,0.91947,0.72032,0.64419,0.48015,0.91765,0.000125681,0.000125681,0.000125681
125,173.019,0.47259,0.43306,0.83245,0.85843,0.86494,0.9176,0.7136,0.64228,0.48464,0.91951,0.000122426,0.000122426,0.000122426
126,174.525,0.4901,0.45511,0.85521,0.85132,0.85589,0.91471,0.72249,0.63777,0.48327,0.91778,0.000119172,0.000119172,0.000119172
127,175.889,0.45738,0.4136,0.8385,0.85618,0.85641,0.91587,0.7192,0.63771,0.4831,0.91591,0.000115917,0.000115917,0.000115917
128,177.271,0.44848,0.43072,0.8386,0.86524,0.8608,0.91841,0.72814,0.61827,0.47334,0.90882,0.000112663,0.000112663,0.000112663
129,178.628,0.46928,0.4583,0.85255,0.86643,0.85517,0.91936,0.72995,0.62582,0.47064,0.90539,0.000109408,0.000109408,0.000109408
130,180.014,0.47159,0.43466,0.85596,0.8839,0.83991,0.91355,0.7185,0.63371,0.4851,0.91374,0.000106153,0.000106153,0.000106153
131,181.388,0.45309,0.42454,0.8378,0.87724,0.85322,0.91198,0.71884,0.64113,0.48708,0.91586,0.000102899,0.000102899,0.000102899
132,182.76,0.45809,0.43778,0.83885,0.85271,0.86261,0.91086,0.71313,0.64695,0.48001,0.92179,9.96441e-05,9.96441e-05,9.96441e-05
133,184.12,0.45513,0.43455,0.85443,0.85942,0.86561,0.91193,0.70737,0.64243,0.4906,0.91961,9.63895e-05,9.63895e-05,9.63895e-05
134,185.503,0.44643,0.40952,0.83946,0.87633,0.86327,0.9106,0.71074,0.63892,0.48869,0.92015,9.31349e-05,9.31349e-05,9.31349e-05
135,186.872,0.44245,0.4089,0.83042,0.87632,0.87166,0.91123,0.70813,0.63883,0.47254,0.91856,8.98803e-05,8.98803e-05,8.98803e-05
136,188.249,0.44123,0.42071,0.84613,0.86568,0.8601,0.90979,0.70022,0.63961,0.47634,0.92426,8.66256e-05,8.66256e-05,8.66256e-05
137,189.609,0.47092,0.43336,0.85748,0.89339,0.85751,0.91038,0.7072,0.62275,0.47051,0.91439,8.3371e-05,8.3371e-05,8.3371e-05
138,190.996,0.4599,0.42221,0.83877,0.88556,0.8435,0.91335,0.70545,0.62701,0.46846,0.91461,8.01164e-05,8.01164e-05,8.01164e-05
139,192.374,0.44021,0.42712,0.84566,0.89652,0.84173,0.91143,0.70292,0.62822,0.47137,0.91743,7.68617e-05,7.68617e-05,7.68617e-05
140,193.749,0.44987,0.42189,0.84938,0.9091,0.84024,0.90751,0.71264,0.62268,0.47413,0.9099,7.36071e-05,7.36071e-05,7.36071e-05
141,195.113,0.43768,0.40283,0.83363,0.9034,0.85141,0.90978,0.7114,0.62597,0.476,0.91554,7.03525e-05,7.03525e-05,7.03525e-05
142,196.495,0.45043,0.40341,0.83949,0.90001,0.85369,0.91324,0.71037,0.62569,0.46889,0.91546,6.70979e-05,6.70979e-05,6.70979e-05
143,197.876,0.44216,0.41434,0.83902,0.89794,0.86373,0.91312,0.70651,0.6196,0.46336,0.9124,6.38433e-05,6.38433e-05,6.38433e-05
144,199.256,0.44778,0.42079,0.84746,0.88681,0.87367,0.91781,0.70549,0.62127,0.45354,0.91119,6.05886e-05,6.05886e-05,6.05886e-05
145,200.744,0.43798,0.41448,0.84274,0.87661,0.87403,0.91868,0.70383,0.62595,0.45686,0.91102,5.7334e-05,5.7334e-05,5.7334e-05
146,202.131,0.44578,0.41572,0.83919,0.87668,0.87242,0.91539,0.70992,0.6226,0.46075,0.91435,5.40794e-05,5.40794e-05,5.40794e-05
147,203.496,0.42449,0.40873,0.84392,0.87566,0.87062,0.91423,0.70952,0.62243,0.46954,0.91484,5.08248e-05,5.08248e-05,5.08248e-05
148,204.884,0.41693,0.38455,0.82876,0.87872,0.86927,0.91965,0.70853,0.63103,0.46339,0.91579,4.75701e-05,4.75701e-05,4.75701e-05
149,206.25,0.41514,0.39157,0.82843,0.87035,0.85855,0.91795,0.7063,0.63198,0.4599,0.91753,4.43155e-05,4.43155e-05,4.43155e-05
150,207.628,0.42438,0.3926,0.83694,0.87628,0.85781,0.91689,0.70959,0.62958,0.45478,0.91809,4.10609e-05,4.10609e-05,4.10609e-05
151,210.448,0.4489,0.41559,0.85883,0.87851,0.85451,0.91654,0.70523,0.6327,0.46878,0.92267,3.78062e-05,3.78062e-05,3.78062e-05
152,211.824,0.47536,0.45614,0.8542,0.89125,0.8654,0.91848,0.70821,0.62892,0.47569,0.91924,3.45516e-05,3.45516e-05,3.45516e-05
153,213.166,0.4335,0.40609,0.82895,0.8896,0.86397,0.91742,0.70801,0.62288,0.47577,0.91563,3.1297e-05,3.1297e-05,3.1297e-05
154,214.52,0.4152,0.39697,0.8305,0.89176,0.8612,0.91662,0.71339,0.62177,0.47471,0.91693,2.80424e-05,2.80424e-05,2.80424e-05
155,215.864,0.40625,0.38905,0.82883,0.88682,0.86097,0.91687,0.71165,0.62105,0.47959,0.91637,2.47877e-05,2.47877e-05,2.47877e-05
156,217.212,0.42474,0.40637,0.84422,0.88211,0.86143,0.91743,0.71618,0.61869,0.47184,0.91295,2.15331e-05,2.15331e-05,2.15331e-05
157,218.559,0.4055,0.38926,0.84518,0.88374,0.86306,0.91799,0.71498,0.61838,0.4636,0.91358,1.82785e-05,1.82785e-05,1.82785e-05
158,219.907,0.41008,0.39611,0.83172,0.88911,0.86245,0.91694,0.7075,0.62055,0.46612,0.91504,1.50239e-05,1.50239e-05,1.50239e-05
159,221.245,0.43937,0.43283,0.86218,0.89032,0.86341,0.91605,0.70746,0.61977,0.4691,0.91509,1.17692e-05,1.17692e-05,1.17692e-05
160,222.591,0.40802,0.39524,0.83018,0.88955,0.86387,0.91544,0.70863,0.62173,0.47028,0.91517,8.51462e-06,8.51462e-06,8.51462e-06
