epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
20,28.7209,0.7206,0.97753,0.90309,0.86872,0.69305,0.80541,0.59437,0.84935,0.83964,0.95996,0.000506212,0.000506212,0.000506212
21,30.1574,0.6727,0.89124,0.8917,0.91478,0.7242,0.81391,0.61847,0.81154,0.72672,0.9556,0.00050517,0.00050517,0.00050517
22,31.5648,0.66293,0.85853,0.88237,0.82663,0.77192,0.80045,0.58677,0.84115,0.75544,0.99442,0.000504129,0.000504129,0.000504129
23,32.9705,0.65701,0.85471,0.90091,0.90608,0.78257,0.85357,0.60613,0.89388,0.75681,1.03523,0.000503087,0.000503087,0.000503087
24,34.3956,0.64928,0.80998,0.8829,0.84894,0.76206,0.83386,0.6176,0.84873,0.79835,0.99008,0.000502046,0.000502046,0.000502046
25,35.8028,0.64501,0.79554,0.88989,0.86663,0.73407,0.82414,0.58341,0.90646,0.84273,0.99529,0.000501004,0.000501004,0.000501004
26,37.1915,0.63961,0.79722,0.88226,0.87087,0.75557,0.85256,0.61405,0.88802,0.78609,0.98502,0.000499963,0.000499963,0.000499963
27,38.5977,0.62587,0.79763,0.89013,0.84753,0.78678,0.83534,0.62642,0.81651,0.6738,0.96032,0.000498922,0.000498922,0.000498922
28,39.9942,0.62591,0.83076,0.88406,0.84922,0.788,0.82907,0.60679,0.83779,0.65713,0.9779,0.00049788,0.00049788,0.00049788
29,41.4103,0.62869,0.80028,0.89559,0.81004,0.77018,0.83494,0.61233,0.85558,0.80037,0.99682,0.000496839,0.000496839,0.000496839
30,42.8402,0.64238,0.82501,0.8859,0.75628,0.88932,0.86089,0.64355,0.83827,0.61554,0.97923,0.000495797,0.000495797,0.000495797
31,44.3814,0.6381,0.77034,0.89232,0.70372,0.83563,0.87683,0.66672,0.81493,0.71608,0.96091,0.000494756,0.000494756,0.000494756
32,45.8402,0.61892,0.75085,0.86971,0.90607,0.74806,0.85069,0.61748,0.86052,0.69628,0.99109,0.000493714,0.000493714,0.000493714
33,47.2647,0.59172,0.71128,0.86623,0.9038,0.75843,0.83817,0.59775,0.86801,0.69266,1.01016,0.000492673,0.000492673,0.000492673
34,48.6737,0.60226,0.7225,0.88069,0.92487,0.74845,0.83919,0.62917,0.81105,0.65039,0.95792,0.000491631,0.000491631,0.000491631
35,50.0859,0.61484,0.7351,0.87372,0.86094,0.76798,0.83723,0.61178,0.84542,0.65162,0.99341,0.00049059,0.00049059,0.00049059
36,51.5036,0.6086,0.71079,0.87593,0.8701,0.7611,0.83635,0.60851,0.81843,0.69465,0.97662,0.000489548,0.000489548,0.000489548
37,52.944,0.62345,0.72881,0.89105,0.83191,0.80782,0.85545,0.61152,0.87777,0.70932,1.01374,0.000488507,0.000488507,0.000488507
38,54.3194,0.61297,0.70735,0.88047,0.76401,0.82363,0.85965,0.62867,0.84719,0.63132,0.99421,0.000487465,0.000487465,0.000487465
39,55.7139,0.58,0.69677,0.87586,0.76515,0.80284,0.85428,0.63734,0.81478,0.63095,0.96682,0.000486424,0.000486424,0.000486424
40,57.0934,0.59574,0.69289,0.88507,0.8859,0.78361,0.83923,0.61532,0.83541,0.65278,0.9876,0.000485382,0.000485382,0.000485382
41,58.4803,0.59673,0.66737,0.87218,0.81122,0.79909,0.82951,0.60286,0.84743,0.6333,1.01227,0.000484341,0.000484341,0.000484341
42,59.8714,0.61445,0.70124,0.88742,0.9164,0.72475,0.83798,0.63075,0.84571,0.73418,0.98189,0.000483299,0.000483299,0.000483299
43,61.2755,0.60419,0.66071,0.87107,0.90833,0.74601,0.84546,0.64516,0.81471,0.69943,0.95762,0.000482258,0.000482258,0.000482258
44,62.6657,0.63824,0.66673,0.87339,0.86324,0.7873,0.85935,0.63837,0.85903,0.6679,0.98639,0.000481216,0.000481216,0.000481216
45,64.0573,0.5916,0.66752,0.87476,0.93054,0.71798,0.84905,0.63241,0.83911,0.66285,0.98774,0.000480175,0.000480175,0.000480175
46,65.5233,0.5808,0.62735,0.87298,0.87795,0.75272,0.86154,0.64291,0.83827,0.67516,0.97748,0.000479133,0.000479133,0.000479133
47,66.9554,0.57052,0.6504,0.86827,0.9062,0.74286,0.86738,0.62334,0.85391,0.71355,0.99808,0.000478092,0.000478092,0.000478092
48,68.4346,0.5758,0.62819,0.86829,0.87953,0.77689,0.849,0.63825,0.82395,0.62588,0.98228,0.00047705,0.00047705,0.00047705
49,69.8528,0.5797,0.65636,0.87588,0.91203,0.71799,0.7979,0.58984,0.8445,0.67695,0.99632,0.000476009,0.000476009,0.000476009
50,71.264,0.5978,0.66576,0.89081,0.91389,0.75509,0.87148,0.6639,0.86682,0.70314,0.99868,0.000474967,0.000474967,0.000474967
51,72.6704,0.56818,0.65724,0.86121,0.78957,0.79365,0.88741,0.67971,0.80564,0.62698,0.97946,0.000473926,0.000473926,0.000473926
52,74.0586,0.56257,0.63512,0.86027,0.84599,0.87293,0.89353,0.68431,0.82364,0.55551,0.99668,0.000472885,0.000472885,0.000472885
53,75.4608,0.56978,0.62106,0.86876,0.86919,0.89441,0.89646,0.68183,0.80195,0.57493,0.97191,0.000471843,0.000471843,0.000471843
54,76.8406,0.58443,0.61185,0.87987,0.80603,0.87639,0.8652,0.63626,0.8444,0.57377,1.01023,0.000470802,0.000470802,0.000470802
55,78.2353,0.59299,0.6224,0.87652,0.82056,0.8683,0.88042,0.64478,0.83518,0.61738,0.99333,0.00046976,0.00046976,0.00046976
56,79.6052,0.58116,0.59419,0.86914,0.79814,0.79404,0.86281,0.65148,0.80157,0.57471,0.96977,0.000468719,0.000468719,0.000468719
57,81.0039,0.58435,0.61793,0.88395,0.82386,0.79535,0.85432,0.62386,0.82625,0.64421,0.97365,0.000467677,0.000467677,0.000467677
58,82.3875,0.57478,0.61287,0.87085,0.81326,0.86716,0.87986,0.66,0.85259,0.66605,0.9991,0.000466636,0.000466636,0.000466636
59,83.7827,0.59805,0.64614,0.8773,0.91617,0.77918,0.9111,0.6841,0.80759,0.62194,0.97666,0.000465594,0.000465594,0.000465594
60,85.1599,0.56043,0.57729,0.86549,0.84878,0.77236,0.82853,0.60999,0.81101,0.75095,0.98032,0.000464553,0.000464553,0.000464553
61,86.5392,0.56685,0.58053,0.86339,0.90803,0.77605,0.89501,0.66679,0.83321,0.62713,1.00807,0.000463511,0.000463511,0.000463511
62,87.9095,0.56245,0.56781,0.8604,0.87554,0.81487,0.92778,0.69221,0.83222,0.62168,0.99498,0.00046247,0.00046247,0.00046247
63,89.3919,0.57287,0.5779,0.8672,0.88072,0.8003,0.85517,0.60612,0.88944,0.59944,1.04459,0.000461428,0.000461428,0.000461428
64,90.765,0.56973,0.58501,0.8708,0.90281,0.78538,0.82877,0.62732,0.83492,0.66008,0.98971,0.000460387,0.000460387,0.000460387
65,92.1612,0.55319,0.56581,0.86373,0.88422,0.77296,0.80849,0.61247,0.82688,0.64103,0.98885,0.000459345,0.000459345,0.000459345
66,93.53,0.55028,0.56806,0.85563,0.93,0.74514,0.83532,0.62642,0.82488,0.6587,1.0041,0.000458304,0.000458304,0.000458304
67,94.9201,0.56292,0.55433,0.85746,0.85454,0.79214,0.84187,0.60617,0.84842,0.70057,1.00412,0.000457262,0.000457262,0.000457262
68,96.2895,0.55635,0.55012,0.85941,0.91913,0.77688,0.82785,0.60139,0.85503,0.64123,0.99821,0.000456221,0.000456221,0.000456221
69,97.685,0.57546,0.56895,0.87136,0.806,0.85672,0.86121,0.63625,0.85715,0.62111,1.01065,0.000455179,0.000455179,0.000455179
70,99.0594,0.55482,0.52835,0.85625,0.85416,0.80231,0.8555,0.63556,0.86348,0.57876,1.03361,0.000454138,0.000454138,0.000454138
71,100.437,0.53345,0.57429,0.86905,0.82606,0.85371,0.88752,0.65949,0.88683,0.65023,1.02694,0.000453096,0.000453096,0.000453096
72,101.814,0.55086,0.53796,0.86191,0.85508,0.84083,0.87053,0.64097,0.88978,0.60902,1.03821,0.000452055,0.000452055,0.000452055
73,103.194,0.534,0.51141,0.85869,0.8836,0.83799,0.88667,0.63971,0.86187,0.61298,1.02084,0.000451013,0.000451013,0.000451013
74,104.566,0.53622,0.5271,0.86002,0.88557,0.8515,0.88741,0.65387,0.81815,0.62181,0.99033,0.000449972,0.000449972,0.000449972
75,105.99,0.56699,0.53337,0.86266,0.80344,0.85997,0.83233,0.61644,0.82912,0.61211,1.00436,0.00044893,0.00044893,0.00044893
76,107.406,0.5439,0.5134,0.85269,0.89494,0.75996,0.87139,0.66823,0.7979,0.5858,0.98286,0.000447889,0.000447889,0.000447889
77,108.871,0.53984,0.51814,0.85839,0.88064,0.81484,0.87057,0.65237,0.78635,0.57479,0.96978,0.000446848,0.000446848,0.000446848
78,110.314,0.55034,0.52696,0.8694,0.88669,0.80768,0.86958,0.6427,0.83965,0.55794,0.99412,0.000445806,0.000445806,0.000445806
79,111.871,0.56502,0.52219,0.8645,0.86268,0.78954,0.8687,0.66204,0.78006,0.57863,0.9695,0.000444765,0.000444765,0.000444765
80,113.32,0.57612,0.51794,0.87283,0.92338,0.78142,0.91027,0.68622,0.78932,0.64252,0.98397,0.000443723,0.000443723,0.000443723
81,114.727,0.54546,0.50263,0.86214,0.91638,0.78045,0.86518,0.64824,0.83981,0.60264,1.00461,0.000442682,0.000442682,0.000442682
82,116.161,0.51051,0.50848,0.84595,0.89394,0.76941,0.83785,0.61614,0.85955,0.61982,1.02328,0.00044164,0.00044164,0.00044164
83,117.601,0.51404,0.47674,0.84655,0.77684,0.89464,0.87161,0.63771,0.85151,0.57493,1.01921,0.000440599,0.000440599,0.000440599
84,119.038,0.52241,0.48918,0.85069,0.82362,0.82679,0.91523,0.66962,0.85965,0.56314,1.02303,0.000439557,0.000439557,0.000439557
85,120.494,0.52238,0.48525,0.86403,0.89427,0.77838,0.92556,0.67815,0.83878,0.56673,1.0111,0.000438516,0.000438516,0.000438516
86,121.878,0.52496,0.50574,0.85945,0.78103,0.86078,0.9099,0.66877,0.85033,0.69526,1.02034,0.000437474,0.000437474,0.000437474
87,123.277,0.54112,0.48654,0.86112,0.95239,0.71185,0.87311,0.65421,0.83431,0.65919,1.01424,0.000436433,0.000436433,0.000436433
88,124.668,0.54308,0.51034,0.86534,0.87083,0.72842,0.8336,0.63507,0.85116,0.6269,1.02827,0.000435391,0.000435391,0.000435391
89,126.104,0.51136,0.4838,0.85236,0.88958,0.78624,0.91135,0.65867,0.87197,0.54159,1.03601,0.00043435,0.00043435,0.00043435
90,127.521,0.53964,0.49201,0.85414,0.8982,0.78051,0.86292,0.64398,0.82872,0.55546,1.00812,0.000433308,0.000433308,0.000433308
91,128.961,0.54258,0.49897,0.86899,0.90802,0.79408,0.87313,0.66236,0.7918,0.59496,0.97289,0.000432267,0.000432267,0.000432267
92,130.35,0.52945,0.47897,0.86083,0.80313,0.84356,0.88203,0.66948,0.79634,0.57857,0.97252,0.000431225,0.000431225,0.000431225
93,131.764,0.52931,0.47319,0.85885,0.81723,0.84799,0.87723,0.6536,0.7894,0.61743,0.98154,0.000430184,0.000430184,0.000430184
94,133.227,0.5157,0.47789,0.86541,0.90131,0.7707,0.88025,0.66926,0.79387,0.63572,0.96548,0.000429142,0.000429142,0.000429142
95,134.609,0.51199,0.48883,0.85975,0.83174,0.81763,0.91736,0.68987,0.81695,0.60177,0.98075,0.000428101,0.000428101,0.000428101
96,135.976,0.52367,0.48488,0.84612,0.85658,0.79495,0.89765,0.6718,0.81142,0.61839,0.9824,0.000427059,0.000427059,0.000427059
97,137.368,0.52642,0.47836,0.85989,0.8864,0.77356,0.84307,0.62541,0.87126,0.63181,1.00892,0.000426018,0.000426018,0.000426018
98,138.75,0.529,0.46947,0.85978,0.93358,0.75779,0.866,0.64807,0.90456,0.6366,1.04157,0.000424976,0.000424976,0.000424976
99,140.138,0.5204,0.46446,0.86036,0.96172,0.74003,0.83229,0.62425,0.84972,0.63518,1.01878,0.000423935,0.000423935,0.000423935
100,141.522,0.53924,0.47713,0.85968,0.89314,0.76843,0.8193,0.62536,0.81781,0.58684,0.99139,0.000422893,0.000422893,0.000422893
101,142.964,0.5083,0.47134,0.85377,0.91939,0.745,0.8191,0.61619,0.85737,0.63121,1.01601,0.000421852,0.000421852,0.000421852
102,144.336,0.54954,0.46555,0.87855,0.85565,0.80098,0.88057,0.64036,0.88552,0.554,1.05345,0.000420811,0.000420811,0.000420811
103,145.718,0.5187,0.44811,0.84771,0.83306,0.80839,0.91182,0.68576,0.85345,0.55423,1.0205,0.000419769,0.000419769,0.000419769
104,147.102,0.53328,0.45214,0.87433,0.82831,0.89973,0.90608,0.67061,0.83359,0.53039,1.01184,0.000418728,0.000418728,0.000418728
105,148.49,0.49492,0.44177,0.85023,0.86999,0.8659,0.90429,0.67888,0.83021,0.55449,1.01084,0.000417686,0.000417686,0.000417686
106,149.863,0.50757,0.46181,0.85212,0.90407,0.76812,0.89347,0.66961,0.87682,0.60786,1.02962,0.000416645,0.000416645,0.000416645
107,151.243,0.52103,0.45245,0.85044,0.90007,0.75462,0.8402,0.63159,0.85554,0.62147,1.02746,0.000415603,0.000415603,0.000415603
108,152.714,0.49331,0.43168,0.84185,0.8982,0.78058,0.84601,0.63403,0.84707,0.59735,1.03183,0.000414562,0.000414562,0.000414562
109,154.11,0.51609,0.46596,0.8534,0.83628,0.80612,0.89732,0.68093,0.80956,0.58712,1.00447,0.00041352,0.00041352,0.00041352
110,155.482,0.51501,0.45303,0.86249,0.83841,0.80694,0.88359,0.68635,0.79215,0.55472,0.99948,0.000412479,0.000412479,0.000412479
111,156.868,0.5054,0.42599,0.84986,0.83334,0.79978,0.89635,0.67917,0.81739,0.53477,1.00002,0.000411437,0.000411437,0.000411437
112,158.276,0.4958,0.43091,0.84252,0.80096,0.88138,0.88184,0.67321,0.81278,0.55886,1.00422,0.000410396,0.000410396,0.000410396
113,159.739,0.50062,0.45939,0.85674,0.75864,0.86363,0.85407,0.64755,0.84033,0.59767,1.00408,0.000409354,0.000409354,0.000409354
114,161.133,0.49417,0.44684,0.85072,0.72664,0.79876,0.81354,0.62616,0.81292,0.57078,0.99457,0.000408313,0.000408313,0.000408313
115,162.522,0.52675,0.46057,0.85723,0.76612,0.83154,0.84075,0.62931,0.84319,0.59785,1.01082,0.000407271,0.000407271,0.000407271
116,163.9,0.52917,0.4489,0.86311,0.76672,0.8027,0.84619,0.6352,0.84227,0.61992,1.0125,0.00040623,0.00040623,0.00040623
117,165.369,0.48295,0.42478,0.84208,0.8533,0.77259,0.83224,0.61291,0.81927,0.62254,1.01953,0.000405188,0.000405188,0.000405188
118,166.753,0.50581,0.43747,0.851,0.89832,0.7438,0.82394,0.61859,0.80943,0.63895,0.99805,0.000404147,0.000404147,0.000404147
119,168.144,0.50085,0.44523,0.84578,0.90939,0.77614,0.84125,0.63358,0.80123,0.59668,0.99296,0.000403105,0.000403105,0.000403105
120,169.519,0.5117,0.44176,0.85574,0.8301,0.87683,0.88749,0.6817,0.8046,0.57654,0.99379,0.000402064,0.000402064,0.000402064
121,170.897,0.48504,0.44338,0.84552,0.90204,0.8762,0.90197,0.68309,0.80101,0.53349,0.99585,0.000401022,0.000401022,0.000401022
122,172.286,0.51755,0.44937,0.85669,0.84659,0.88052,0.90974,0.68603,0.83614,0.56587,1.01388,0.000399981,0.000399981,0.000399981
123,173.667,0.51751,0.4351,0.85441,0.82671,0.85886,0.88968,0.66867,0.82353,0.62087,1.01405,0.000398939,0.000398939,0.000398939
124,175.028,0.49779,0.42609,0.85021,0.80789,0.86571,0.88624,0.66408,0.82296,0.61056,1.01716,0.000397898,0.000397898,0.000397898
125,176.408,0.50576,0.42263,0.84448,0.8255,0.86488,0.88978,0.66971,0.85757,0.60769,1.02928,0.000396856,0.000396856,0.000396856
126,177.869,0.49354,0.41812,0.8454,0.85745,0.79874,0.91223,0.68637,0.81838,0.53186,1.00915,0.000395815,0.000395815,0.000395815
127,179.241,0.49466,0.41347,0.85407,0.89681,0.75842,0.90013,0.70246,0.80826,0.57002,1.00808,0.000394774,0.000394774,0.000394774
128,180.624,0.49304,0.42012,0.85361,0.87612,0.7763,0.90209,0.67268,0.85113,0.57238,1.02802,0.000393732,0.000393732,0.000393732
129,182.023,0.48661,0.4215,0.84771,0.92521,0.74434,0.84387,0.62713,0.8332,0.57956,1.0161,0.000392691,0.000392691,0.000392691
130,183.421,0.48068,0.41416,0.84471,0.87175,0.76804,0.83577,0.63341,0.80398,0.61217,0.99226,0.000391649,0.000391649,0.000391649
131,184.813,0.48532,0.41714,0.83933,0.88331,0.787,0.84249,0.63728,0.80242,0.60029,0.99314,0.000390608,0.000390608,0.000390608
132,186.186,0.49703,0.42511,0.84189,0.78342,0.83043,0.84679,0.63392,0.84571,0.6394,1.01265,0.000389566,0.000389566,0.000389566
133,187.626,0.49046,0.43629,0.85206,0.8047,0.87791,0.89112,0.67537,0.82785,0.57425,1.00205,0.000388525,0.000388525,0.000388525
134,189.053,0.51063,0.41925,0.86306,0.8068,0.87204,0.87688,0.67927,0.80856,0.55346,0.98712,0.000387483,0.000387483,0.000387483
135,190.439,0.49148,0.39887,0.83519,0.85627,0.862,0.87474,0.64994,0.88118,0.59668,1.04437,0.000386442,0.000386442,0.000386442
136,191.808,0.49516,0.40383,0.85451,0.86706,0.86356,0.88508,0.67624,0.84654,0.55372,1.02736,0.0003854,0.0003854,0.0003854
137,193.194,0.47828,0.39875,0.84717,0.86192,0.87525,0.89499,0.68976,0.8255,0.52352,1.0139,0.000384359,0.000384359,0.000384359
138,194.577,0.47756,0.39687,0.84811,0.84895,0.8066,0.89003,0.68911,0.80769,0.53669,1.00687,0.000383317,0.000383317,0.000383317
139,195.969,0.48545,0.39866,0.84651,0.87216,0.86782,0.88678,0.68304,0.82386,0.56833,1.01472,0.000382276,0.000382276,0.000382276
140,197.338,0.48468,0.40074,0.84629,0.87617,0.86229,0.88118,0.67164,0.81405,0.60018,1.01054,0.000381234,0.000381234,0.000381234
141,198.713,0.46522,0.4038,0.83776,0.8452,0.87626,0.92215,0.70869,0.81023,0.5657,1.01625,0.000380193,0.000380193,0.000380193
142,200.197,0.49121,0.38887,0.8548,0.88627,0.87795,0.92486,0.70014,0.8017,0.55054,1.00722,0.000379151,0.000379151,0.000379151
143,201.587,0.47845,0.39853,0.84194,0.91015,0.87554,0.93326,0.69585,0.81229,0.51568,1.02558,0.00037811,0.00037811,0.00037811
144,202.978,0.46308,0.39455,0.83458,0.87836,0.86665,0.91869,0.70378,0.80375,0.54597,1.01694,0.000377068,0.000377068,0.000377068
145,204.359,0.45903,0.38262,0.84368,0.85225,0.8587,0.90805,0.68401,0.80961,0.57349,1.01662,0.000376027,0.000376027,0.000376027
146,205.728,0.48374,0.39986,0.84665,0.85284,0.87354,0.89889,0.69409,0.82513,0.60418,1.0175,0.000374985,0.000374985,0.000374985
147,207.128,0.47797,0.39402,0.84295,0.84823,0.88781,0.91341,0.69201,0.84933,0.55298,1.04017,0.000373944,0.000373944,0.000373944
148,208.5,0.4901,0.41121,0.8462,0.85417,0.91872,0.93569,0.717,0.78894,0.50304,1.00532,0.000372902,0.000372902,0.000372902
149,209.898,0.49498,0.39871,0.85302,0.9113,0.87548,0.9302,0.70007,0.79298,0.47838,1.00656,0.000371861,0.000371861,0.000371861
150,211.304,0.46654,0.3814,0.83812,0.90551,0.88857,0.93864,0.7146,0.81107,0.493,1.00094,0.000370819,0.000370819,0.000370819
151,212.775,0.47823,0.39425,0.84528,0.8495,0.83779,0.92007,0.68966,0.8114,0.48759,1.00653,0.000369778,0.000369778,0.000369778
152,214.213,0.46218,0.3773,0.83668,0.82465,0.91955,0.91757,0.70422,0.78205,0.48499,0.99639,0.000368737,0.000368737,0.000368737
153,215.639,0.48485,0.40758,0.85743,0.9016,0.86444,0.91026,0.68896,0.82074,0.50825,1.01746,0.000367695,0.000367695,0.000367695
154,217.079,0.49239,0.39149,0.84968,0.8726,0.87752,0.90318,0.68675,0.80221,0.52363,1.00268,0.000366654,0.000366654,0.000366654
155,218.494,0.47996,0.3885,0.84704,0.87813,0.87564,0.88738,0.68427,0.80686,0.56011,0.99822,0.000365612,0.000365612,0.000365612
156,219.918,0.48134,0.39475,0.84846,0.8607,0.86961,0.87199,0.65861,0.83462,0.65641,1.01706,0.000364571,0.000364571,0.000364571
157,221.315,0.48713,0.37683,0.84932,0.8703,0.8622,0.88116,0.6742,0.83594,0.62535,1.01696,0.000363529,0.000363529,0.000363529
158,222.715,0.48657,0.38855,0.84758,0.87919,0.86212,0.8959,0.69311,0.8008,0.59865,0.99765,0.000362488,0.000362488,0.000362488
159,224.255,0.47787,0.39065,0.85209,0.88805,0.85413,0.90084,0.69911,0.78977,0.57811,0.99195,0.000361446,0.000361446,0.000361446
160,225.712,0.46676,0.37912,0.84199,0.83699,0.86535,0.89851,0.68589,0.81941,0.59183,1.00222,0.000360405,0.000360405,0.000360405
161,227.171,0.51061,0.40263,0.86834,0.8279,0.86756,0.90624,0.68582,0.82,0.57896,1.00506,0.000359363,0.000359363,0.000359363
162,228.587,0.48528,0.38948,0.84714,0.93777,0.83233,0.89822,0.68222,0.80685,0.61231,1.00639,0.000358322,0.000358322,0.000358322
163,230.002,0.45966,0.36287,0.82477,0.92497,0.85716,0.90824,0.68443,0.83598,0.5995,1.01056,0.00035728,0.00035728,0.00035728
164,231.381,0.4656,0.38065,0.84648,0.90451,0.87086,0.90334,0.6949,0.78441,0.56009,0.98518,0.000356239,0.000356239,0.000356239
165,232.77,0.46365,0.37624,0.83793,0.88019,0.86737,0.8949,0.69086,0.79214,0.56699,0.98639,0.000355197,0.000355197,0.000355197
166,234.149,0.43449,0.35866,0.83098,0.92918,0.8384,0.9067,0.69461,0.7893,0.56253,0.99212,0.000354156,0.000354156,0.000354156
167,235.577,0.45731,0.37225,0.84071,0.9085,0.85245,0.90961,0.70245,0.77301,0.54023,0.98255,0.000353114,0.000353114,0.000353114
168,236.972,0.44772,0.36104,0.84197,0.86649,0.87065,0.904,0.67628,0.83031,0.54226,1.01286,0.000352073,0.000352073,0.000352073
169,238.406,0.46909,0.39389,0.84043,0.86059,0.86137,0.90259,0.68319,0.8403,0.52477,1.02607,0.000351031,0.000351031,0.000351031
170,239.813,0.45682,0.36965,0.84232,0.86135,0.79343,0.90277,0.68246,0.82349,0.51285,1.01023,0.00034999,0.00034999,0.00034999
171,241.266,0.46074,0.3657,0.83616,0.89472,0.7946,0.90371,0.68479,0.82471,0.52367,1.01474,0.000348948,0.000348948,0.000348948
172,242.678,0.44625,0.35503,0.8346,0.88873,0.79487,0.89022,0.68244,0.80943,0.53003,1.00588,0.000347907,0.000347907,0.000347907
173,244.102,0.44113,0.34626,0.82933,0.83794,0.89945,0.90137,0.68712,0.81418,0.49144,1.0185,0.000346865,0.000346865,0.000346865
174,245.509,0.46036,0.36764,0.83448,0.8469,0.9027,0.91341,0.69222,0.80426,0.4927,1.01541,0.000345824,0.000345824,0.000345824
175,246.984,0.45847,0.36951,0.83844,0.87042,0.86312,0.89332,0.67529,0.82699,0.54026,1.01363,0.000344782,0.000344782,0.000344782
176,248.376,0.46142,0.37036,0.83804,0.8361,0.85773,0.87411,0.65935,0.83404,0.61507,1.02659,0.000343741,0.000343741,0.000343741
177,249.758,0.46892,0.36059,0.82907,0.8409,0.8698,0.8882,0.66272,0.82322,0.59115,1.01021,0.0003427,0.0003427,0.0003427
178,251.139,0.4415,0.35144,0.83278,0.84908,0.86688,0.89124,0.67945,0.84976,0.58181,1.02703,0.000341658,0.000341658,0.000341658
179,252.525,0.44386,0.34493,0.83485,0.88045,0.86644,0.89969,0.67444,0.8414,0.5794,1.01639,0.000340617,0.000340617,0.000340617
180,253.942,0.45454,0.35931,0.836,0.90075,0.86285,0.90061,0.67477,0.83735,0.61423,1.02224,0.000339575,0.000339575,0.000339575
181,255.362,0.44632,0.36153,0.84556,0.89856,0.86381,0.89339,0.67989,0.81127,0.63607,1.00905,0.000338534,0.000338534,0.000338534
182,256.745,0.43501,0.34606,0.82828,0.8919,0.85877,0.87993,0.66161,0.82038,0.62476,1.01894,0.000337492,0.000337492,0.000337492
183,258.175,0.44092,0.34954,0.837,0.83352,0.86454,0.8783,0.65992,0.85887,0.63501,1.03354,0.000336451,0.000336451,0.000336451
184,259.598,0.44192,0.36968,0.84396,0.85004,0.77635,0.87473,0.67322,0.82697,0.64162,1.01731,0.000335409,0.000335409,0.000335409
185,261.033,0.45953,0.3775,0.8367,0.82899,0.86067,0.88327,0.68026,0.80806,0.63505,1.00372,0.000334368,0.000334368,0.000334368
