epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
16,20.1822,1.04664,1.31519,1.07387,0.48303,0.36445,0.25996,0.18262,1.25746,6.73137,1.44429,0.0087625,0.0087625,0.0087625
17,21.1956,1.05176,1.30639,1.0795,0.35635,0.53698,0.45148,0.332,0.99318,2.02892,1.16643,0.00868,0.00868,0.00868
18,22.1943,1.07746,1.23957,1.08355,0.45234,0.39522,0.39181,0.26261,1.1757,2.28338,1.28122,0.0085975,0.0085975,0.0085975
19,23.1917,1.04037,1.1525,1.05059,0.41072,0.6073,0.46813,0.33415,1.09638,1.82182,1.24246,0.008515,0.008515,0.008515
20,24.1975,1.03154,1.08782,1.04927,0.50514,0.34228,0.35502,0.22795,1.22891,3.24179,1.3541,0.0084325,0.0084325,0.0084325
21,25.2004,1.04721,1.09591,1.0701,0.66712,0.46072,0.5285,0.38243,1.0278,1.46511,1.20066,0.00835,0.00835,0.00835
22,26.2089,1.01952,1.08905,1.09331,0.55491,0.60263,0.66796,0.46967,1.01117,1.71826,1.17255,0.0082675,0.0082675,0.0082675
23,27.2024,0.99091,1.02528,1.07413,0.57694,0.54927,0.61347,0.4379,0.97273,1.37168,1.13391,0.008185,0.008185,0.008185
24,28.2038,0.99188,1.01631,1.07418,0.73205,0.60759,0.69337,0.48498,1.05053,1.27089,1.20251,0.0081025,0.0081025,0.0081025
25,29.209,1.01434,0.98609,1.07768,0.69987,0.55661,0.66492,0.4892,0.91899,1.30133,1.10479,0.00802,0.00802,0.00802
26,30.2145,0.93613,0.95318,1.05198,0.67273,0.63701,0.65956,0.47668,0.98405,1.09913,1.1389,0.0079375,0.0079375,0.0079375
27,31.2144,0.94947,0.96784,1.04296,0.77086,0.52156,0.60286,0.43545,0.98641,1.19397,1.14104,0.007855,0.007855,0.007855
28,32.2357,0.94952,0.96501,1.05236,0.74426,0.46664,0.57167,0.42657,0.92968,2.13488,1.11293,0.0077725,0.0077725,0.0077725
29,33.2412,0.9413,0.93263,1.04113,0.73546,0.69221,0.77192,0.57753,0.91897,0.96561,1.09832,0.00769,0.00769,0.00769
30,34.2307,0.94502,0.88187,1.04465,0.74563,0.56952,0.63991,0.47822,0.88715,1.08033,1.08758,0.0076075,0.0076075,0.0076075
31,35.2435,0.9581,0.91304,1.03505,0.84214,0.65242,0.69638,0.52214,0.90431,1.07224,1.08957,0.007525,0.007525,0.007525
32,36.2481,0.94345,0.95641,1.05,0.67547,0.75961,0.77964,0.5925,0.87325,0.85613,1.07767,0.0074425,0.0074425,0.0074425
33,37.2554,0.94347,0.87434,1.01199,0.6879,0.751,0.80524,0.58265,0.95323,1.06624,1.11636,0.00736,0.00736,0.00736
34,38.2568,0.93228,0.83922,1.05497,0.73081,0.7688,0.78811,0.54266,1.05555,1.06962,1.15987,0.0072775,0.0072775,0.0072775
35,39.2518,0.92431,0.859,1.04523,0.72823,0.77813,0.77936,0.58952,0.91509,0.9833,1.10374,0.007195,0.007195,0.007195
36,40.248,0.93267,0.85734,1.02567,0.68565,0.74372,0.77474,0.59993,0.87664,0.86488,1.07432,0.0071125,0.0071125,0.0071125
37,41.3676,0.91123,0.82725,1.04003,0.75819,0.69575,0.79966,0.61685,0.92388,0.93409,1.09054,0.00703,0.00703,0.00703
38,42.3834,0.9282,0.85967,1.04157,0.6607,0.86293,0.83179,0.62928,0.89061,0.82444,1.08026,0.0069475,0.0069475,0.0069475
39,43.3936,0.94637,0.85875,1.06216,0.83496,0.79156,0.84615,0.63046,0.9256,0.80193,1.08891,0.006865,0.006865,0.006865
40,44.3868,0.94151,0.86274,1.118,0.71887,0.81426,0.81495,0.62701,0.86296,0.77661,1.06571,0.0067825,0.0067825,0.0067825
41,45.3689,0.94215,0.86471,1.04885,0.63728,0.85213,0.79853,0.60558,0.9074,0.94103,1.0798,0.0067,0.0067,0.0067
42,46.3651,0.85649,0.80294,1.02247,0.79689,0.75413,0.80738,0.61397,0.8683,0.85588,1.07004,0.0066175,0.0066175,0.0066175
43,47.3907,0.87266,0.77004,1.02032,0.72895,0.74223,0.78941,0.59061,0.89295,0.82823,1.07928,0.006535,0.006535,0.006535
44,48.3737,0.91522,0.88664,1.08627,0.76739,0.7497,0.85363,0.61068,0.86223,0.70222,1.05736,0.0064525,0.0064525,0.0064525
45,49.3642,0.88934,0.78109,1.0215,0.64645,0.7258,0.70152,0.54047,0.87285,0.86483,1.08062,0.00637,0.00637,0.00637
46,50.352,0.85042,0.76879,0.99259,0.67196,0.70857,0.73788,0.55226,0.94501,1.05091,1.13681,0.0062875,0.0062875,0.0062875
47,51.3586,0.88644,0.83973,1.04454,0.62824,0.69672,0.74491,0.54794,0.95818,1.0433,1.12838,0.006205,0.006205,0.006205
48,52.3664,0.90216,0.80975,1.02506,0.63998,0.44163,0.59313,0.45009,0.93734,1.30886,1.11448,0.0061225,0.0061225,0.0061225
49,53.359,0.87641,0.73355,1.00506,0.63626,0.627,0.63079,0.47207,0.93524,1.07614,1.11388,0.00604,0.00604,0.00604
50,54.3447,0.90422,0.74179,1.01439,0.67099,0.65757,0.74066,0.55106,0.94423,1.07526,1.10392,0.0059575,0.0059575,0.0059575
51,55.3338,0.89323,0.74972,1.00714,0.85527,0.68066,0.76477,0.56659,0.91058,0.83698,1.09598,0.005875,0.005875,0.005875
52,56.3175,0.89808,0.77824,1.01395,0.79009,0.65337,0.732,0.53325,0.9517,0.92207,1.11842,0.0057925,0.0057925,0.0057925
53,57.3028,0.89112,0.78936,1.02869,0.85058,0.77793,0.82026,0.61083,0.85696,0.68602,1.05475,0.00571,0.00571,0.00571
54,58.3041,0.8905,0.71708,0.99999,0.6728,0.79345,0.78176,0.59672,0.83181,0.79342,1.04602,0.0056275,0.0056275,0.0056275
55,59.2971,0.86292,0.72543,0.99013,0.81992,0.77693,0.8309,0.64294,0.8126,0.67828,1.03942,0.005545,0.005545,0.005545
56,60.3917,0.86531,0.79641,1.05582,0.81959,0.83233,0.84908,0.63653,0.85893,0.66594,1.06559,0.0054625,0.0054625,0.0054625
57,61.3733,0.89048,0.77873,1.06433,0.86741,0.71936,0.83219,0.62969,0.87897,0.79079,1.08443,0.00538,0.00538,0.00538
58,62.3768,0.84943,0.70264,0.98924,0.82979,0.75655,0.83728,0.64859,0.85093,0.79273,1.06653,0.0052975,0.0052975,0.0052975
59,63.3728,0.82604,0.69011,1.01755,0.81795,0.74039,0.82617,0.64285,0.83564,0.78851,1.04795,0.005215,0.005215,0.005215
60,64.3568,0.8426,0.71519,1.01026,0.87681,0.70894,0.78919,0.61459,0.84714,0.78024,1.05529,0.0051325,0.0051325,0.0051325
61,65.351,0.82037,0.651,0.96345,0.70419,0.73959,0.77133,0.58689,0.85801,0.76989,1.05541,0.00505,0.00505,0.00505
62,66.3374,0.8845,0.71395,1.07438,0.73254,0.84754,0.84487,0.64737,0.85816,0.63955,1.0585,0.0049675,0.0049675,0.0049675
63,67.325,0.86453,0.71053,0.98693,0.78774,0.86812,0.86484,0.66911,0.87276,0.62965,1.06326,0.004885,0.004885,0.004885
64,68.3299,0.87218,0.76285,1.05556,0.72311,0.78013,0.82399,0.62086,0.88386,0.73496,1.06656,0.0048025,0.0048025,0.0048025
65,69.3191,0.87688,0.71972,1.01257,0.73884,0.81734,0.82884,0.62935,0.87065,0.74371,1.0548,0.00472,0.00472,0.00472
66,70.3075,0.86395,0.69068,0.98334,0.72351,0.85352,0.82346,0.6443,0.83155,0.73229,1.04845,0.0046375,0.0046375,0.0046375
67,71.3032,0.83707,0.65849,0.98513,0.7329,0.86267,0.84986,0.66682,0.83334,0.61445,1.0464,0.004555,0.004555,0.004555
68,72.2877,0.84144,0.65867,1.01216,0.84803,0.82984,0.8365,0.63068,0.87236,0.63896,1.08239,0.0044725,0.0044725,0.0044725
69,73.2893,0.85578,0.73605,1.01544,0.77616,0.82889,0.84037,0.64494,0.81644,0.70299,1.04037,0.00439,0.00439,0.00439
70,74.2994,0.84227,0.63277,0.9939,0.75625,0.74421,0.80723,0.63578,0.81562,0.72212,1.0383,0.0043075,0.0043075,0.0043075
71,75.2989,0.82679,0.7226,1.01897,0.76164,0.819,0.83202,0.6302,0.9089,0.71274,1.09965,0.004225,0.004225,0.004225
72,76.2904,0.82927,0.66027,1.01817,0.75128,0.8395,0.86944,0.66445,0.81478,0.62773,1.03178,0.0041425,0.0041425,0.0041425
73,77.2853,0.79195,0.6141,0.97566,0.73022,0.83958,0.82179,0.64214,0.79841,0.7127,1.02622,0.00406,0.00406,0.00406
74,78.2753,0.78068,0.62216,0.98209,0.73067,0.8045,0.83311,0.64177,0.80769,0.68532,1.0281,0.0039775,0.0039775,0.0039775
75,79.261,0.78779,0.62478,0.98336,0.84194,0.80985,0.85681,0.6666,0.7976,0.59841,1.02292,0.003895,0.003895,0.003895
76,80.3508,0.79898,0.59138,1.00066,0.85975,0.81856,0.85944,0.65905,0.81685,0.60238,1.03493,0.0038125,0.0038125,0.0038125
77,81.3499,0.78605,0.5915,0.96229,0.86686,0.84822,0.87431,0.66551,0.80355,0.54447,1.02699,0.00373,0.00373,0.00373
78,82.3551,0.79288,0.59409,0.97333,0.83242,0.81992,0.87318,0.67976,0.78486,0.62001,1.0133,0.0036475,0.0036475,0.0036475
79,83.3698,0.78254,0.59859,0.97003,0.89234,0.81799,0.86919,0.68345,0.79812,0.56523,1.02313,0.003565,0.003565,0.003565
80,84.3476,0.78667,0.59606,0.98191,0.78753,0.87701,0.8746,0.67925,0.7944,0.55627,1.02508,0.0034825,0.0034825,0.0034825
81,85.3321,0.82544,0.67544,1.02538,0.74996,0.85608,0.85996,0.67714,0.79914,0.57929,1.02806,0.0034,0.0034,0.0034
82,86.3198,0.84298,0.64045,1.01632,0.76221,0.7994,0.85276,0.67641,0.77409,0.55615,1.02153,0.0033175,0.0033175,0.0033175
83,87.3065,0.81038,0.59034,0.99154,0.78747,0.81254,0.86157,0.67492,0.8047,0.55082,1.02829,0.003235,0.003235,0.003235
84,88.3015,0.821,0.64731,1.01492,0.82887,0.82225,0.85683,0.67958,0.76868,0.52646,1.0128,0.0031525,0.0031525,0.0031525
85,89.3002,0.78123,0.57925,0.95969,0.83998,0.85287,0.85823,0.68285,0.77246,0.55339,1.01242,0.00307,0.00307,0.00307
86,90.3038,0.77644,0.57379,0.95741,0.78028,0.89341,0.87571,0.69062,0.77598,0.52574,1.01163,0.0029875,0.0029875,0.0029875
87,91.2896,0.79063,0.57196,0.99264,0.8793,0.8547,0.89537,0.7023,0.78321,0.53258,1.01768,0.002905,0.002905,0.002905
88,92.2815,0.76163,0.57329,0.98286,0.78833,0.84516,0.85927,0.6901,0.77102,0.51149,1.01096,0.0028225,0.0028225,0.0028225
89,93.2752,0.76336,0.57185,0.96514,0.86473,0.78419,0.84275,0.66418,0.78657,0.53854,1.01871,0.00274,0.00274,0.00274
90,94.2612,0.77665,0.59079,0.99525,0.7478,0.88452,0.86445,0.68637,0.78413,0.58287,1.01353,0.0026575,0.0026575,0.0026575
91,95.2625,0.75924,0.5498,0.95453,0.774,0.84978,0.83427,0.67126,0.78001,0.61664,1.01413,0.002575,0.002575,0.002575
92,96.2488,0.77434,0.58122,0.96985,0.77702,0.85304,0.83541,0.66891,0.77542,0.61575,1.01034,0.0024925,0.0024925,0.0024925
93,97.2405,0.77644,0.56096,0.95285,0.79416,0.90648,0.86673,0.67816,0.79708,0.60041,1.03108,0.00241,0.00241,0.00241
94,98.2541,0.83723,0.68494,1.00617,0.79186,0.91563,0.88956,0.69663,0.75955,0.56452,1.0111,0.0023275,0.0023275,0.0023275
95,99.2403,0.76462,0.56696,0.97055,0.76808,0.90225,0.89097,0.70795,0.7591,0.52525,1.00826,0.002245,0.002245,0.002245
96,100.338,0.75961,0.54195,0.97239,0.76757,0.91911,0.87336,0.69095,0.78303,0.53664,1.01987,0.0021625,0.0021625,0.0021625
97,101.326,0.73493,0.52824,0.96752,0.86297,0.85367,0.88071,0.70141,0.79016,0.53974,1.02427,0.00208,0.00208,0.00208
98,102.307,0.81598,0.59854,1.05131,0.78334,0.86158,0.87729,0.68707,0.78877,0.51478,1.02101,0.0019975,0.0019975,0.0019975
99,103.313,0.73616,0.51788,0.94981,0.73432,0.85414,0.87818,0.67496,0.8247,0.54169,1.04268,0.001915,0.001915,0.001915
100,104.3,0.74677,0.5597,0.99611,0.8324,0.84702,0.86884,0.67877,0.79238,0.50716,1.02445,0.0018325,0.0018325,0.0018325
101,105.294,0.73267,0.52421,0.95601,0.75025,0.89491,0.87863,0.67284,0.8204,0.50756,1.04309,0.00175,0.00175,0.00175
102,106.287,0.74358,0.5222,0.95186,0.78977,0.86334,0.87254,0.68184,0.78311,0.4927,1.02108,0.0016675,0.0016675,0.0016675
103,107.286,0.72167,0.4978,0.94192,0.83142,0.83443,0.87388,0.67822,0.77814,0.47529,1.02136,0.001585,0.001585,0.001585
104,108.298,0.70529,0.52406,0.93766,0.81859,0.89492,0.8822,0.68275,0.79168,0.47541,1.02931,0.0015025,0.0015025,0.0015025
105,109.288,0.75822,0.50572,0.9737,0.92115,0.85474,0.90347,0.70456,0.78008,0.47819,1.01768,0.00142,0.00142,0.00142
106,110.281,0.72932,0.51351,0.94632,0.90607,0.85114,0.89359,0.70667,0.76542,0.48298,1.00852,0.0013375,0.0013375,0.0013375
107,111.268,0.73521,0.5541,0.97222,0.90266,0.83528,0.88862,0.70953,0.76052,0.48597,1.00901,0.001255,0.001255,0.001255
108,112.273,0.73268,0.52059,0.98694,0.77354,0.94641,0.90109,0.70636,0.76444,0.4723,1.01278,0.0011725,0.0011725,0.0011725
109,113.284,0.70754,0.4891,0.96407,0.77607,0.93186,0.89284,0.69889,0.77699,0.47642,1.01618,0.00109,0.00109,0.00109
110,114.277,0.72385,0.49498,0.94849,0.79617,0.93265,0.88501,0.69405,0.76055,0.48364,1.01152,0.0010075,0.0010075,0.0010075
111,116.158,0.70507,0.47083,0.96466,0.78197,0.89724,0.86128,0.67297,0.75991,0.48622,1.01217,0.000925,0.000925,0.000925
112,117.143,0.69207,0.45423,0.96531,0.75608,0.90968,0.87269,0.67979,0.7492,0.48449,1.0031,0.0008425,0.0008425,0.0008425
113,118.266,0.68947,0.47408,0.97031,0.86069,0.81867,0.85257,0.67859,0.75964,0.4623,1.00414,0.00076,0.00076,0.00076
114,119.242,0.67724,0.4441,0.94904,0.73975,0.93201,0.85529,0.67944,0.75918,0.46657,1.00528,0.0006775,0.0006775,0.0006775
115,120.212,0.6715,0.42997,0.95872,0.78078,0.9138,0.85715,0.67741,0.76068,0.46526,1.00545,0.000595,0.000595,0.000595
116,121.187,0.70086,0.51867,1.01638,0.77915,0.90603,0.87093,0.69203,0.76156,0.46596,1.00299,0.0005125,0.0005125,0.0005125
117,122.154,0.67775,0.42122,0.96372,0.78733,0.90469,0.88181,0.69964,0.76159,0.46593,1.00248,0.00043,0.00043,0.00043
118,123.129,0.65555,0.4229,0.95377,0.78113,0.90959,0.88255,0.7046,0.75702,0.46169,1.00097,0.0003475,0.0003475,0.0003475
119,124.111,0.69543,0.47675,1.00388,0.7881,0.91563,0.89097,0.70883,0.75431,0.45613,1.00067,0.000265,0.000265,0.000265
120,125.074,0.65851,0.427,0.95234,0.7891,0.91212,0.8893,0.70926,0.75134,0.45378,0.99996,0.0001825,0.0001825,0.0001825
