epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
64,99.2345,0.53166,0.49677,0.8624,0.94625,0.82654,0.97144,0.761,0.68934,0.4864,0.92317,0.000416645,0.000416645,0.000416645
65,100.758,0.54923,0.5219,0.87278,0.84771,0.96759,0.96105,0.74867,0.69454,0.4995,0.92072,0.000414909,0.000414909,0.000414909
66,102.296,0.57485,0.51147,0.87312,0.90858,0.95199,0.95757,0.76752,0.66873,0.45004,0.9008,0.000413173,0.000413173,0.000413173
67,103.837,0.55153,0.52178,0.86699,0.9155,0.87041,0.95423,0.76131,0.66885,0.45923,0.9029,0.000411437,0.000411437,0.000411437
68,105.377,0.5533,0.50443,0.86736,0.94666,0.85312,0.96622,0.76536,0.67334,0.44522,0.90973,0.000409701,0.000409701,0.000409701
69,106.934,0.55857,0.48591,0.8674,0.85431,0.96186,0.96009,0.74368,0.69292,0.4541,0.9185,0.000407966,0.000407966,0.000407966
70,108.47,0.54232,0.50219,0.87678,0.90758,0.86411,0.9514,0.7693,0.65763,0.46826,0.89789,0.00040623,0.00040623,0.00040623
71,110.027,0.54794,0.47895,0.86306,0.90023,0.8581,0.94626,0.77008,0.64439,0.48345,0.89521,0.000404494,0.000404494,0.000404494
72,111.578,0.53279,0.48717,0.86133,0.94245,0.8524,0.94848,0.75288,0.67214,0.46908,0.90288,0.000402758,0.000402758,0.000402758
73,113.118,0.51752,0.46029,0.85063,0.93463,0.84983,0.93416,0.75293,0.6638,0.45975,0.90667,0.000401022,0.000401022,0.000401022
74,114.759,0.53906,0.49507,0.86625,0.93282,0.85703,0.9499,0.73975,0.68453,0.4549,0.91416,0.000399287,0.000399287,0.000399287
75,116.3,0.53623,0.46411,0.85763,0.93418,0.8707,0.95723,0.74885,0.66419,0.44862,0.89949,0.000397551,0.000397551,0.000397551
76,117.825,0.53052,0.48457,0.87006,0.95397,0.83959,0.95572,0.74776,0.67562,0.47147,0.90094,0.000395815,0.000395815,0.000395815
77,119.37,0.54812,0.48026,0.86258,0.96565,0.83731,0.96151,0.75477,0.69794,0.46386,0.91919,0.000394079,0.000394079,0.000394079
78,120.923,0.54866,0.49566,0.86586,0.94725,0.85511,0.95602,0.76335,0.67997,0.45782,0.90494,0.000392343,0.000392343,0.000392343
79,122.465,0.54244,0.47755,0.87182,0.9425,0.87851,0.96299,0.76931,0.66187,0.42662,0.89522,0.000390608,0.000390608,0.000390608
80,124.01,0.53652,0.48131,0.86465,0.93793,0.87463,0.95924,0.76324,0.6626,0.42264,0.90567,0.000388872,0.000388872,0.000388872
81,125.546,0.50612,0.47429,0.85189,0.92404,0.85398,0.94548,0.76293,0.65127,0.46668,0.90437,0.000387136,0.000387136,0.000387136
82,127.088,0.53197,0.45704,0.85681,0.9186,0.84118,0.93928,0.72561,0.67611,0.47166,0.92629,0.0003854,0.0003854,0.0003854
83,128.621,0.52968,0.48044,0.8643,0.9153,0.86677,0.94339,0.72563,0.67524,0.45071,0.92409,0.000383664,0.000383664,0.000383664
84,130.16,0.51204,0.45773,0.86478,0.91776,0.88041,0.93193,0.73528,0.69581,0.44086,0.91809,0.000381929,0.000381929,0.000381929
85,131.693,0.51893,0.44984,0.85396,0.91903,0.87821,0.88407,0.68978,0.67074,0.45083,0.90743,0.000380193,0.000380193,0.000380193
86,133.225,0.52637,0.46562,0.86128,0.90988,0.86308,0.88887,0.69611,0.66987,0.47275,0.9043,0.000378457,0.000378457,0.000378457
87,134.764,0.5088,0.46285,0.86206,0.93918,0.80592,0.88913,0.71473,0.65255,0.45286,0.89213,0.000376721,0.000376721,0.000376721
88,136.3,0.51107,0.43347,0.85362,0.91926,0.81562,0.92912,0.74726,0.66887,0.46871,0.90304,0.000374985,0.000374985,0.000374985
89,137.839,0.53605,0.45942,0.8707,0.9431,0.79318,0.92917,0.75138,0.66333,0.47509,0.90455,0.00037325,0.00037325,0.00037325
90,139.364,0.52401,0.45811,0.86764,0.94437,0.80615,0.93645,0.74737,0.66145,0.47003,0.90685,0.000371514,0.000371514,0.000371514
91,141.002,0.52924,0.45997,0.86369,0.92042,0.86859,0.94532,0.75848,0.64749,0.42891,0.89528,0.000369778,0.000369778,0.000369778
92,142.542,0.53056,0.47938,0.85889,0.92656,0.84561,0.95132,0.74616,0.67562,0.44758,0.91314,0.000368042,0.000368042,0.000368042
93,144.082,0.53751,0.45131,0.86871,0.93438,0.86317,0.95303,0.74818,0.67394,0.43559,0.90815,0.000366306,0.000366306,0.000366306
94,145.627,0.49569,0.44879,0.85968,0.93604,0.85141,0.94746,0.75429,0.67283,0.42513,0.90681,0.000364571,0.000364571,0.000364571
95,147.161,0.51651,0.43083,0.84797,0.82725,0.94374,0.93442,0.73428,0.67679,0.46387,0.90584,0.000362835,0.000362835,0.000362835
96,148.687,0.51018,0.4346,0.85975,0.90721,0.85311,0.93322,0.74142,0.66002,0.42835,0.90099,0.000361099,0.000361099,0.000361099
97,150.222,0.49021,0.42072,0.84459,0.8685,0.88955,0.9414,0.7432,0.66005,0.42104,0.91013,0.000359363,0.000359363,0.000359363
98,151.758,0.50007,0.42142,0.85454,0.9368,0.86538,0.95256,0.73268,0.67379,0.42109,0.91513,0.000357627,0.000357627,0.000357627
99,153.28,0.50274,0.42287,0.85061,0.90729,0.85684,0.95651,0.73425,0.68461,0.44186,0.91968,0.000355892,0.000355892,0.000355892
100,154.808,0.50066,0.42606,0.85575,0.91739,0.87099,0.95396,0.75041,0.65627,0.43132,0.89825,0.000354156,0.000354156,0.000354156
101,156.36,0.49744,0.43139,0.85986,0.85354,0.96077,0.95813,0.74265,0.66278,0.41299,0.90836,0.00035242,0.00035242,0.00035242
102,157.903,0.51133,0.42737,0.85907,0.89016,0.95136,0.96935,0.76131,0.67036,0.41173,0.91346,0.000350684,0.000350684,0.000350684
103,159.438,0.501,0.42301,0.85391,0.87928,0.95419,0.9613,0.75856,0.66901,0.43201,0.90502,0.000348948,0.000348948,0.000348948
104,160.969,0.49646,0.4215,0.85938,0.92569,0.85077,0.94661,0.74643,0.64488,0.44914,0.90147,0.000347213,0.000347213,0.000347213
105,162.519,0.49079,0.42583,0.85501,0.90882,0.88081,0.95229,0.75233,0.63749,0.41717,0.89655,0.000345477,0.000345477,0.000345477
106,164.055,0.4917,0.41376,0.85722,0.92675,0.84204,0.94826,0.75155,0.6472,0.45179,0.89731,0.000343741,0.000343741,0.000343741
107,165.576,0.49149,0.42026,0.84958,0.91202,0.81349,0.94546,0.74727,0.64581,0.49867,0.89541,0.000342005,0.000342005,0.000342005
108,167.228,0.50093,0.42484,0.8527,0.92503,0.84024,0.9606,0.76289,0.65121,0.44195,0.89431,0.000340269,0.000340269,0.000340269
109,168.777,0.50147,0.42302,0.85205,0.95598,0.85321,0.96131,0.75778,0.64289,0.42415,0.89928,0.000338534,0.000338534,0.000338534
110,170.305,0.48729,0.42537,0.85549,0.85172,0.88917,0.95611,0.7378,0.69779,0.42665,0.92268,0.000336798,0.000336798,0.000336798
111,171.828,0.48276,0.41394,0.84843,0.88968,0.85005,0.94732,0.75157,0.67175,0.44518,0.92002,0.000335062,0.000335062,0.000335062
112,173.363,0.49554,0.41365,0.84973,0.91188,0.7967,0.94486,0.74837,0.65934,0.49576,0.90416,0.000333326,0.000333326,0.000333326
113,174.892,0.51291,0.42282,0.85756,0.92604,0.84187,0.94833,0.73617,0.70855,0.4699,0.9297,0.00033159,0.00033159,0.00033159
114,176.436,0.49434,0.40647,0.84851,0.88756,0.93586,0.96112,0.75393,0.68063,0.44577,0.91981,0.000329855,0.000329855,0.000329855
115,177.969,0.50493,0.42028,0.87036,0.9458,0.85283,0.95104,0.7589,0.6451,0.4029,0.8996,0.000328119,0.000328119,0.000328119
116,179.5,0.48796,0.40346,0.84826,0.92749,0.86046,0.94838,0.77177,0.65033,0.40889,0.90419,0.000326383,0.000326383,0.000326383
117,181.049,0.46906,0.39421,0.84499,0.94252,0.85488,0.95277,0.76746,0.64393,0.42,0.90354,0.000324647,0.000324647,0.000324647
118,182.584,0.49678,0.4058,0.85395,0.86186,0.96368,0.95372,0.77066,0.64565,0.41888,0.90399,0.000322911,0.000322911,0.000322911
119,184.119,0.47438,0.38865,0.84969,0.93134,0.84606,0.9512,0.77718,0.63592,0.42957,0.88964,0.000321176,0.000321176,0.000321176
120,185.658,0.47003,0.39223,0.8496,0.91541,0.86089,0.96586,0.76768,0.64504,0.4317,0.90826,0.00031944,0.00031944,0.00031944
121,187.194,0.46931,0.39505,0.84381,0.94237,0.83573,0.95034,0.75543,0.65134,0.41507,0.90202,0.000317704,0.000317704,0.000317704
122,188.738,0.48463,0.39172,0.84852,0.93195,0.87014,0.95332,0.74228,0.67381,0.40977,0.91031,0.000315968,0.000315968,0.000315968
123,190.281,0.47924,0.40613,0.85634,0.86202,0.9749,0.95799,0.75306,0.671,0.39879,0.90901,0.000314232,0.000314232,0.000314232
124,191.818,0.4799,0.40811,0.84755,0.84911,0.963,0.95307,0.76339,0.66142,0.39878,0.89822,0.000312497,0.000312497,0.000312497
125,193.463,0.4656,0.3927,0.85575,0.94345,0.83751,0.94932,0.76068,0.64394,0.41167,0.90268,0.000310761,0.000310761,0.000310761
126,195.011,0.47549,0.38519,0.84466,0.91974,0.8804,0.96345,0.77321,0.64375,0.41375,0.90115,0.000309025,0.000309025,0.000309025
127,196.544,0.46961,0.38558,0.84146,0.85892,0.95548,0.96469,0.76276,0.6524,0.41117,0.90479,0.000307289,0.000307289,0.000307289
128,198.09,0.47539,0.39219,0.8441,0.84822,0.95227,0.96337,0.76425,0.66057,0.39379,0.91318,0.000305553,0.000305553,0.000305553
129,199.617,0.4813,0.39851,0.85615,0.94521,0.8569,0.95958,0.77178,0.63572,0.41323,0.89981,0.000303818,0.000303818,0.000303818
130,201.148,0.45976,0.38941,0.84345,0.9549,0.85115,0.95415,0.7755,0.63434,0.39929,0.90012,0.000302082,0.000302082,0.000302082
131,202.685,0.45895,0.38252,0.83571,0.82078,0.96546,0.95858,0.77532,0.64395,0.40973,0.89696,0.000300346,0.000300346,0.000300346
132,204.224,0.47286,0.38612,0.85157,0.94334,0.84791,0.9564,0.78145,0.63376,0.4099,0.89846,0.00029861,0.00029861,0.00029861
133,205.772,0.48101,0.39315,0.85402,0.95095,0.84955,0.95668,0.7841,0.643,0.415,0.89896,0.000296874,0.000296874,0.000296874
134,207.32,0.48334,0.38186,0.84845,0.95155,0.8663,0.95899,0.75771,0.65624,0.40316,0.91118,0.000295139,0.000295139,0.000295139
135,208.856,0.46458,0.37328,0.84396,0.84302,0.95205,0.9575,0.74882,0.68157,0.43351,0.92283,0.000293403,0.000293403,0.000293403
136,210.397,0.46868,0.3844,0.84527,0.88878,0.95494,0.96229,0.74415,0.71157,0.42942,0.93996,0.000291667,0.000291667,0.000291667
137,211.929,0.46898,0.37063,0.84701,0.90392,0.86838,0.95882,0.77089,0.65178,0.43625,0.90824,0.000289931,0.000289931,0.000289931
138,213.464,0.4441,0.36466,0.83476,0.87439,0.9553,0.95173,0.7685,0.64195,0.41479,0.90115,0.000288195,0.000288195,0.000288195
139,215.005,0.45124,0.36388,0.84121,0.88794,0.94377,0.94592,0.76548,0.63017,0.39817,0.88954,0.00028646,0.00028646,0.00028646
140,216.538,0.46351,0.36878,0.84494,0.83446,0.95447,0.95283,0.76166,0.65013,0.3987,0.9024,0.000284724,0.000284724,0.000284724
141,218.098,0.46525,0.37941,0.85046,0.94961,0.86344,0.95853,0.76168,0.65452,0.3988,0.90621,0.000282988,0.000282988,0.000282988
142,219.743,0.46143,0.36907,0.84786,0.9474,0.86401,0.95528,0.75908,0.6477,0.39562,0.90646,0.000281252,0.000281252,0.000281252
143,221.284,0.46078,0.36603,0.84482,0.93183,0.86687,0.95212,0.7705,0.64153,0.38853,0.90325,0.000279516,0.000279516,0.000279516
144,222.813,0.46544,0.37197,0.83866,0.82544,0.97614,0.96264,0.75889,0.6757,0.39677,0.92674,0.000277781,0.000277781,0.000277781
145,224.353,0.46409,0.3612,0.83933,0.94071,0.85486,0.96873,0.76698,0.65814,0.3877,0.91108,0.000276045,0.000276045,0.000276045
146,225.897,0.46461,0.36561,0.84258,0.83289,0.98667,0.96119,0.77453,0.64747,0.3902,0.90769,0.000274309,0.000274309,0.000274309
147,227.438,0.45612,0.36132,0.84033,0.86529,0.97288,0.96142,0.77212,0.6559,0.38148,0.91122,0.000272573,0.000272573,0.000272573
148,228.97,0.46962,0.37183,0.85875,0.9554,0.87361,0.96187,0.77048,0.65294,0.38847,0.90895,0.000270837,0.000270837,0.000270837
149,230.505,0.46787,0.38053,0.85337,0.94479,0.87415,0.96134,0.78148,0.63549,0.39317,0.90088,0.000269102,0.000269102,0.000269102
150,232.047,0.46376,0.36351,0.83812,0.95402,0.85844,0.96468,0.78281,0.64119,0.39093,0.9077,0.000267366,0.000267366,0.000267366
151,233.582,0.44338,0.35977,0.84088,0.94617,0.85983,0.96226,0.78106,0.64743,0.39655,0.91064,0.00026563,0.00026563,0.00026563
152,235.121,0.45086,0.35434,0.84173,0.86272,0.96232,0.96452,0.77702,0.64876,0.39358,0.90473,0.000263894,0.000263894,0.000263894
153,236.66,0.45299,0.35978,0.84041,0.93989,0.87348,0.95979,0.77959,0.6453,0.38345,0.9005,0.000262158,0.000262158,0.000262158
154,238.192,0.4365,0.35126,0.83573,0.83772,0.97508,0.95841,0.76241,0.64438,0.38017,0.90298,0.000260423,0.000260423,0.000260423
155,239.754,0.45004,0.35413,0.84461,0.84852,0.97508,0.95756,0.76522,0.65333,0.37861,0.90352,0.000258687,0.000258687,0.000258687
156,241.29,0.43122,0.348,0.8381,0.93419,0.87498,0.95519,0.74555,0.68405,0.38025,0.92403,0.000256951,0.000256951,0.000256951
157,242.82,0.44694,0.35283,0.83134,0.93832,0.87532,0.95974,0.77068,0.63804,0.38223,0.90281,0.000255215,0.000255215,0.000255215
158,244.359,0.45143,0.34316,0.83062,0.94545,0.87476,0.96195,0.77853,0.6373,0.39857,0.89688,0.000253479,0.000253479,0.000253479
159,245.904,0.43269,0.34771,0.83762,0.95049,0.87344,0.96654,0.77098,0.64233,0.36932,0.90282,0.000251744,0.000251744,0.000251744
160,247.441,0.44871,0.3561,0.83479,0.92888,0.88617,0.96324,0.77516,0.64167,0.3823,0.89987,0.000250008,0.000250008,0.000250008
161,249.091,0.4479,0.35141,0.8393,0.9465,0.84056,0.95574,0.76368,0.644,0.3926,0.9032,0.000248272,0.000248272,0.000248272
162,250.633,0.44379,0.34853,0.84235,0.92422,0.86513,0.95435,0.7562,0.65125,0.4118,0.9159,0.000246536,0.000246536,0.000246536
163,252.164,0.44583,0.35216,0.85139,0.93102,0.87139,0.95589,0.76218,0.65444,0.39768,0.92031,0.0002448,0.0002448,0.0002448
164,253.71,0.44465,0.35999,0.84317,0.94518,0.85886,0.96511,0.77906,0.64204,0.38164,0.90025,0.000243065,0.000243065,0.000243065
165,255.255,0.44335,0.35495,0.8417,0.87129,0.89762,0.96252,0.78008,0.64137,0.40114,0.89998,0.000241329,0.000241329,0.000241329
166,256.797,0.44912,0.34807,0.84401,0.84985,0.96241,0.94223,0.77226,0.63903,0.4036,0.89958,0.000239593,0.000239593,0.000239593
167,258.33,0.43446,0.3387,0.83461,0.84709,0.87893,0.94641,0.76242,0.65334,0.42228,0.90198,0.000237857,0.000237857,0.000237857
168,259.863,0.42579,0.3387,0.83203,0.83783,0.95943,0.95492,0.7563,0.65309,0.40628,0.90852,0.000236121,0.000236121,0.000236121
169,261.407,0.44407,0.35969,0.84465,0.87817,0.94874,0.95413,0.75291,0.65545,0.39794,0.90406,0.000234386,0.000234386,0.000234386
170,262.94,0.46682,0.3551,0.83941,0.88121,0.95213,0.95157,0.75791,0.64566,0.3867,0.89745,0.00023265,0.00023265,0.00023265
171,264.482,0.43514,0.34132,0.83562,0.95361,0.85805,0.95289,0.75848,0.65325,0.38972,0.89781,0.000230914,0.000230914,0.000230914
172,266.017,0.44208,0.34308,0.8399,0.95022,0.86317,0.95444,0.75342,0.64951,0.38053,0.90109,0.000229178,0.000229178,0.000229178
173,267.556,0.42418,0.337,0.82983,0.94845,0.88034,0.95809,0.77092,0.65049,0.3819,0.89824,0.000227442,0.000227442,0.000227442
