epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
14,20.1385,0.72065,1.06278,0.90007,0.81054,0.7321,0.80297,0.6048,0.8745,1.19359,0.96515,0.000503435,0.000503435,0.000503435
15,21.7092,0.70775,1.01058,0.90313,0.82308,0.74625,0.80635,0.59893,0.85168,1.29975,0.94909,0.000501699,0.000501699,0.000501699
16,23.1252,0.70398,1.07159,0.9211,0.87515,0.76363,0.82166,0.59763,0.87498,1.0603,0.96763,0.000499963,0.000499963,0.000499963
17,24.5603,0.6627,1.02647,0.90443,0.7731,0.75435,0.81533,0.60147,0.87482,0.95534,0.97536,0.000498227,0.000498227,0.000498227
18,25.9829,0.67735,0.9599,0.89183,0.74428,0.7325,0.81311,0.57562,0.94456,0.90701,1.03322,0.000496491,0.000496491,0.000496491
19,27.4057,0.68687,0.93487,0.91471,0.79206,0.71095,0.8065,0.57201,0.96389,1.12153,1.0164,0.000494756,0.000494756,0.000494756
20,28.8227,0.68921,0.91988,0.89164,0.89956,0.70263,0.86099,0.64692,0.8499,0.85037,0.95101,0.00049302,0.00049302,0.00049302
21,30.2618,0.6595,0.85336,0.88795,0.75493,0.79202,0.82601,0.62994,0.83201,0.87534,0.95607,0.000491284,0.000491284,0.000491284
22,31.6793,0.64919,0.85493,0.87987,0.81513,0.79146,0.82999,0.61663,0.84652,0.6942,0.99865,0.000489548,0.000489548,0.000489548
23,33.1158,0.64375,0.85365,0.9018,0.88338,0.81496,0.83908,0.58378,0.91846,0.78264,1.0518,0.000487812,0.000487812,0.000487812
24,34.5345,0.64475,0.8285,0.88282,0.84108,0.75353,0.80399,0.59188,0.88533,0.76323,1.00094,0.000486077,0.000486077,0.000486077
25,35.967,0.63795,0.80353,0.88638,0.84485,0.76112,0.79819,0.59092,0.8573,0.72391,0.97611,0.000484341,0.000484341,0.000484341
26,37.3879,0.63125,0.78,0.88218,0.91744,0.75916,0.83277,0.6176,0.83472,0.70542,0.96321,0.000482605,0.000482605,0.000482605
27,38.817,0.61723,0.82648,0.88817,0.76218,0.87518,0.84197,0.61048,0.86212,0.71006,0.98,0.000480869,0.000480869,0.000480869
28,40.2349,0.63138,0.83822,0.88375,0.76389,0.81284,0.81178,0.57916,0.89325,0.70037,0.99566,0.000479133,0.000479133,0.000479133
29,41.6592,0.62063,0.79169,0.88699,0.7586,0.82078,0.83474,0.63514,0.81703,0.72869,0.94852,0.000477398,0.000477398,0.000477398
30,43.0797,0.63,0.8281,0.87865,0.76016,0.8464,0.8562,0.65777,0.80938,0.69699,0.94886,0.000475662,0.000475662,0.000475662
31,44.5094,0.63127,0.77924,0.88509,0.82268,0.70469,0.80183,0.62085,0.80262,0.8565,0.95075,0.000473926,0.000473926,0.000473926
32,45.93,0.61561,0.73863,0.86742,0.78614,0.75163,0.86718,0.65533,0.86216,0.72775,0.996,0.00047219,0.00047219,0.00047219
33,47.3569,0.5946,0.72937,0.86965,0.85312,0.79372,0.84206,0.61566,0.84603,0.60959,1.00059,0.000470454,0.000470454,0.000470454
34,48.772,0.60103,0.72586,0.87907,0.74996,0.79332,0.8396,0.61168,0.83427,0.63454,0.99392,0.000468719,0.000468719,0.000468719
35,50.3544,0.6062,0.72315,0.87194,0.83944,0.79456,0.8212,0.59017,0.86113,0.61988,1.02041,0.000466983,0.000466983,0.000466983
36,51.7742,0.60966,0.71368,0.87676,0.89674,0.76039,0.82567,0.60199,0.85238,0.65396,0.99268,0.000465247,0.000465247,0.000465247
37,53.1997,0.61086,0.73004,0.88541,0.83069,0.77166,0.82904,0.61364,0.84208,0.66318,0.98211,0.000463511,0.000463511,0.000463511
38,54.6586,0.59598,0.73133,0.87368,0.89444,0.80421,0.8405,0.62335,0.81387,0.64227,0.96252,0.000461775,0.000461775,0.000461775
39,56.1444,0.58152,0.68774,0.87403,0.8549,0.76136,0.80481,0.5926,0.83761,0.67169,0.98133,0.00046004,0.00046004,0.00046004
40,57.553,0.59319,0.68446,0.88571,0.88401,0.75443,0.82273,0.60458,0.82386,0.68067,0.96462,0.000458304,0.000458304,0.000458304
41,58.9814,0.59627,0.68679,0.87595,0.8411,0.80274,0.81991,0.60211,0.8468,0.62725,0.97888,0.000456568,0.000456568,0.000456568
42,60.3951,0.60488,0.68173,0.88388,0.85939,0.80134,0.84899,0.62966,0.84326,0.64343,0.96782,0.000454832,0.000454832,0.000454832
43,61.8298,0.58885,0.64021,0.86809,0.90069,0.76937,0.86141,0.66947,0.79639,0.63089,0.93201,0.000453096,0.000453096,0.000453096
44,63.253,0.62831,0.66615,0.87278,0.82971,0.8125,0.91618,0.69603,0.84809,0.60252,0.96775,0.000451361,0.000451361,0.000451361
45,64.6823,0.58722,0.65254,0.87618,0.89128,0.77119,0.92765,0.69317,0.81844,0.61495,0.9625,0.000449625,0.000449625,0.000449625
46,66.0991,0.57946,0.61233,0.87024,0.88491,0.74302,0.87708,0.66467,0.85304,0.63281,0.98091,0.000447889,0.000447889,0.000447889
47,67.5198,0.57167,0.64312,0.86973,0.84968,0.74875,0.88475,0.64529,0.86733,0.65239,1.00212,0.000446153,0.000446153,0.000446153
48,68.9249,0.58634,0.63093,0.87133,0.83592,0.79965,0.82122,0.61918,0.82607,0.64186,0.9788,0.000444417,0.000444417,0.000444417
49,70.3448,0.57722,0.66111,0.8709,0.85525,0.78678,0.84455,0.61988,0.82803,0.59624,0.96071,0.000442682,0.000442682,0.000442682
50,71.7706,0.59795,0.65507,0.89683,0.88094,0.81168,0.854,0.64172,0.82364,0.55939,0.96267,0.000440946,0.000440946,0.000440946
51,73.1975,0.56596,0.62942,0.86101,0.82605,0.77114,0.81902,0.63359,0.77717,0.57326,0.94897,0.00043921,0.00043921,0.00043921
52,74.727,0.54483,0.58843,0.85524,0.92197,0.78682,0.83431,0.63933,0.8009,0.54033,0.96496,0.000437474,0.000437474,0.000437474
53,76.1556,0.56702,0.59305,0.86633,0.91686,0.76322,0.84373,0.62279,0.81592,0.62539,0.96682,0.000435738,0.000435738,0.000435738
54,77.5856,0.58053,0.59485,0.87379,0.89404,0.82333,0.88843,0.63865,0.8383,0.57452,0.98011,0.000434003,0.000434003,0.000434003
55,79.0252,0.58153,0.62783,0.87291,0.85259,0.82085,0.92474,0.70126,0.81776,0.58075,0.96847,0.000432267,0.000432267,0.000432267
56,80.448,0.57564,0.5794,0.86909,0.91018,0.81187,0.92811,0.7208,0.80106,0.55476,0.96258,0.000430531,0.000430531,0.000430531
57,81.8974,0.58113,0.61319,0.88201,0.89826,0.83355,0.94045,0.71577,0.82746,0.5683,0.96794,0.000428795,0.000428795,0.000428795
58,83.3178,0.56636,0.60615,0.86407,0.89913,0.7817,0.88606,0.671,0.86062,0.64993,0.99591,0.000427059,0.000427059,0.000427059
59,84.7502,0.5941,0.62957,0.87486,0.93111,0.77501,0.91142,0.6896,0.82679,0.60908,0.98727,0.000425324,0.000425324,0.000425324
60,86.1589,0.56627,0.58598,0.86046,0.89883,0.77505,0.91002,0.68386,0.81418,0.65457,0.97669,0.000423588,0.000423588,0.000423588
61,87.5864,0.57093,0.5996,0.86463,0.8899,0.77826,0.89574,0.67906,0.83134,0.5978,0.9911,0.000421852,0.000421852,0.000421852
62,88.9926,0.56417,0.56878,0.86237,0.86607,0.77571,0.83285,0.63134,0.832,0.64919,0.9809,0.000420116,0.000420116,0.000420116
63,90.4172,0.56071,0.57729,0.86232,0.92491,0.75372,0.84078,0.60383,0.89631,0.63562,1.02744,0.00041838,0.00041838,0.00041838
64,91.8491,0.5644,0.57812,0.86921,0.92842,0.76426,0.82487,0.6124,0.83379,0.61478,0.98249,0.000416645,0.000416645,0.000416645
65,93.2763,0.54398,0.56694,0.8609,0.92423,0.7626,0.81041,0.61141,0.81341,0.66221,0.97258,0.000414909,0.000414909,0.000414909
66,94.6829,0.55442,0.57644,0.85638,0.90905,0.76574,0.80915,0.60146,0.8273,0.65222,0.9802,0.000413173,0.000413173,0.000413173
67,96.1127,0.5565,0.55748,0.85577,0.93492,0.773,0.84693,0.60968,0.85007,0.59729,0.99186,0.000411437,0.000411437,0.000411437
68,97.53,0.57028,0.55495,0.86486,0.90021,0.76527,0.8992,0.66196,0.84556,0.63126,0.98514,0.000409701,0.000409701,0.000409701
69,99.0795,0.57141,0.55456,0.86698,0.86437,0.77257,0.84414,0.63704,0.81378,0.66612,0.9679,0.000407966,0.000407966,0.000407966
70,100.495,0.54797,0.54019,0.85517,0.88778,0.77299,0.883,0.67344,0.80794,0.61381,0.97223,0.00040623,0.00040623,0.00040623
71,101.92,0.54737,0.56097,0.87118,0.86186,0.79066,0.87722,0.6459,0.84813,0.62524,0.99897,0.000404494,0.000404494,0.000404494
72,103.335,0.55014,0.5411,0.86071,0.89871,0.78671,0.88633,0.64274,0.8762,0.62526,1.01602,0.000402758,0.000402758,0.000402758
73,104.754,0.52714,0.51794,0.85768,0.82328,0.88135,0.89084,0.65806,0.8517,0.59074,1.00568,0.000401022,0.000401022,0.000401022
74,106.174,0.53482,0.51823,0.86051,0.81709,0.8873,0.87523,0.66173,0.79314,0.55892,0.96817,0.000399287,0.000399287,0.000399287
75,107.604,0.57003,0.54323,0.86144,0.87306,0.79882,0.90216,0.68006,0.79885,0.56754,0.97978,0.000397551,0.000397551,0.000397551
76,109.011,0.54225,0.52191,0.85216,0.85007,0.79706,0.89849,0.69074,0.78999,0.63167,0.97364,0.000395815,0.000395815,0.000395815
77,110.437,0.54178,0.51157,0.85979,0.82852,0.79411,0.88474,0.67132,0.79174,0.6764,0.97541,0.000394079,0.000394079,0.000394079
78,111.871,0.54372,0.52773,0.86771,0.91999,0.74451,0.87686,0.66807,0.82263,0.61467,0.99049,0.000392343,0.000392343,0.000392343
79,113.296,0.54264,0.53394,0.86,0.92446,0.77129,0.88594,0.68745,0.7904,0.56797,0.96748,0.000390608,0.000390608,0.000390608
80,114.722,0.56957,0.53109,0.87136,0.92057,0.77906,0.90005,0.67942,0.81137,0.60264,0.96704,0.000388872,0.000388872,0.000388872
81,116.152,0.53238,0.4997,0.85565,0.87826,0.78652,0.90117,0.66218,0.84604,0.54493,0.98311,0.000387136,0.000387136,0.000387136
82,117.576,0.50867,0.50562,0.84519,0.83547,0.80607,0.92375,0.68818,0.82226,0.54248,0.98023,0.0003854,0.0003854,0.0003854
83,118.995,0.51866,0.47597,0.84596,0.83662,0.84565,0.91341,0.6796,0.82854,0.52063,0.98119,0.000383664,0.000383664,0.000383664
84,120.403,0.52368,0.50086,0.84976,0.84527,0.85752,0.92188,0.69577,0.83757,0.5362,0.98556,0.000381929,0.000381929,0.000381929
85,121.83,0.51804,0.48262,0.8608,0.83796,0.80214,0.92281,0.72009,0.78523,0.57489,0.96213,0.000380193,0.000380193,0.000380193
86,123.355,0.51875,0.50463,0.85658,0.84909,0.87014,0.91499,0.68593,0.81671,0.63374,0.98226,0.000378457,0.000378457,0.000378457
87,124.783,0.52629,0.4796,0.85767,0.92588,0.79185,0.91827,0.67212,0.85583,0.60119,1.00839,0.000376721,0.000376721,0.000376721
88,126.192,0.54023,0.49434,0.87297,0.88796,0.74617,0.88138,0.67941,0.82959,0.64176,0.994,0.000374985,0.000374985,0.000374985
89,127.613,0.5012,0.47409,0.85179,0.91095,0.78811,0.85869,0.64074,0.8091,0.61585,0.97377,0.00037325,0.00037325,0.00037325
90,129.035,0.53691,0.49689,0.8544,0.90263,0.79264,0.90306,0.68559,0.80815,0.57723,0.96798,0.000371514,0.000371514,0.000371514
91,130.463,0.54133,0.49979,0.86876,0.95493,0.78396,0.91922,0.70978,0.77233,0.53573,0.9443,0.000369778,0.000369778,0.000369778
92,131.882,0.52732,0.4787,0.86098,0.83936,0.87829,0.92356,0.70284,0.81011,0.56928,0.96644,0.000368042,0.000368042,0.000368042
93,133.317,0.5201,0.47265,0.85516,0.89043,0.79394,0.9041,0.6783,0.8236,0.54279,0.98533,0.000366306,0.000366306,0.000366306
94,134.729,0.51613,0.46993,0.86196,0.85214,0.81858,0.91443,0.69309,0.80041,0.53631,0.96623,0.000364571,0.000364571,0.000364571
95,136.146,0.50326,0.46959,0.85585,0.90511,0.83112,0.9399,0.71129,0.81356,0.51525,0.97956,0.000362835,0.000362835,0.000362835
96,137.579,0.50884,0.45827,0.8404,0.92573,0.7911,0.92638,0.69617,0.82684,0.53991,0.98907,0.000361099,0.000361099,0.000361099
97,139.013,0.50587,0.46569,0.85424,0.93202,0.78156,0.91335,0.68459,0.82185,0.55773,0.98249,0.000359363,0.000359363,0.000359363
98,140.425,0.51791,0.46372,0.85524,0.89646,0.77272,0.90735,0.67553,0.8444,0.59854,1.00383,0.000357627,0.000357627,0.000357627
99,141.856,0.50816,0.45238,0.85727,0.81422,0.87301,0.91837,0.68076,0.83327,0.60285,1.00022,0.000355892,0.000355892,0.000355892
100,143.264,0.52487,0.4845,0.85778,0.81242,0.87147,0.86517,0.64152,0.81322,0.60955,0.98537,0.000354156,0.000354156,0.000354156
101,144.696,0.51198,0.47506,0.85355,0.78923,0.84044,0.86672,0.636,0.85742,0.62994,1.01731,0.00035242,0.00035242,0.00035242
102,146.104,0.53078,0.4562,0.87873,0.78396,0.85814,0.88272,0.63927,0.8713,0.54691,1.02245,0.000350684,0.000350684,0.000350684
103,147.641,0.48866,0.43738,0.84057,0.8046,0.9019,0.91695,0.66295,0.87997,0.55884,1.03017,0.000348948,0.000348948,0.000348948
104,149.055,0.52202,0.4532,0.86971,0.8733,0.8642,0.9069,0.65369,0.87298,0.59068,1.028,0.000347213,0.000347213,0.000347213
105,150.487,0.49163,0.43519,0.8461,0.89247,0.86129,0.90309,0.64822,0.89839,0.60421,1.04079,0.000345477,0.000345477,0.000345477
106,151.912,0.49572,0.45996,0.8483,0.84656,0.87574,0.89759,0.63803,0.89809,0.58344,1.03625,0.000343741,0.000343741,0.000343741
107,153.338,0.51256,0.46241,0.85047,0.88113,0.74766,0.87701,0.65221,0.86393,0.64693,1.02875,0.000342005,0.000342005,0.000342005
108,154.755,0.48532,0.42995,0.83952,0.82786,0.77919,0.87916,0.65344,0.86019,0.65915,1.03271,0.000340269,0.000340269,0.000340269
109,156.185,0.50906,0.45846,0.85373,0.822,0.86975,0.90896,0.6847,0.80535,0.59956,0.98876,0.000338534,0.000338534,0.000338534
110,157.604,0.50176,0.45618,0.85927,0.86325,0.78922,0.89904,0.69458,0.78944,0.59085,0.98127,0.000336798,0.000336798,0.000336798
111,159.034,0.48948,0.42826,0.84397,0.89696,0.77619,0.84597,0.64537,0.79817,0.61467,0.9866,0.000335062,0.000335062,0.000335062
112,160.447,0.48123,0.42302,0.83859,0.93779,0.77603,0.85802,0.64464,0.79225,0.61674,0.99049,0.000333326,0.000333326,0.000333326
113,161.876,0.48769,0.45411,0.85203,0.91592,0.75404,0.88213,0.68526,0.77302,0.60796,0.96211,0.00033159,0.00033159,0.00033159
114,163.297,0.49258,0.4451,0.85288,0.83858,0.76095,0.87525,0.69416,0.76875,0.57373,0.95763,0.000329855,0.000329855,0.000329855
115,164.72,0.52571,0.45817,0.85611,0.82671,0.8236,0.87755,0.67755,0.80643,0.61281,0.97587,0.000328119,0.000328119,0.000328119
116,166.138,0.5172,0.42973,0.85586,0.85609,0.80543,0.88722,0.68659,0.81615,0.65188,0.98959,0.000326383,0.000326383,0.000326383
117,167.561,0.4705,0.41555,0.83493,0.85186,0.7765,0.88929,0.67057,0.80626,0.65254,0.99307,0.000324647,0.000324647,0.000324647
118,168.979,0.48072,0.42545,0.84658,0.92611,0.73291,0.88583,0.67673,0.80677,0.67928,0.98457,0.000322911,0.000322911,0.000322911
119,170.396,0.48293,0.4325,0.84164,0.83718,0.8693,0.89191,0.68826,0.79444,0.61836,0.97867,0.000321176,0.000321176,0.000321176
120,171.946,0.49599,0.43419,0.85215,0.85638,0.88117,0.93193,0.70589,0.78884,0.50388,0.98315,0.00031944,0.00031944,0.00031944
121,173.374,0.47569,0.43799,0.84453,0.78665,0.84724,0.88434,0.68464,0.76957,0.48444,0.97431,0.000317704,0.000317704,0.000317704
122,174.794,0.50197,0.43731,0.8521,0.86054,0.80113,0.90788,0.69167,0.81595,0.53338,1.00059,0.000315968,0.000315968,0.000315968
123,176.23,0.49963,0.41738,0.84834,0.82346,0.84786,0.87764,0.66844,0.81103,0.61377,1.01525,0.000314232,0.000314232,0.000314232
124,177.638,0.47971,0.41754,0.84764,0.82998,0.85252,0.86042,0.66402,0.80259,0.62744,0.99687,0.000312497,0.000312497,0.000312497
125,179.062,0.49605,0.42631,0.84279,0.80833,0.84554,0.85401,0.64463,0.83827,0.67352,1.01968,0.000310761,0.000310761,0.000310761
126,180.477,0.48579,0.4174,0.8428,0.86366,0.77571,0.8585,0.66159,0.82279,0.61564,1.00715,0.000309025,0.000309025,0.000309025
127,181.898,0.47287,0.40588,0.84904,0.87225,0.80576,0.83864,0.65224,0.78625,0.54084,0.98027,0.000307289,0.000307289,0.000307289
128,183.299,0.47283,0.41446,0.8486,0.87803,0.80163,0.89872,0.68027,0.82693,0.51037,1.01212,0.000305553,0.000305553,0.000305553
129,184.724,0.47995,0.4152,0.84381,0.85942,0.80179,0.89757,0.68717,0.80033,0.52584,0.99637,0.000303818,0.000303818,0.000303818
130,186.143,0.4693,0.41649,0.84103,0.88106,0.79603,0.89479,0.69803,0.7866,0.53074,0.98691,0.000302082,0.000302082,0.000302082
131,187.564,0.47285,0.42215,0.83873,0.91441,0.78172,0.90186,0.6933,0.80791,0.53134,1.00568,0.000300346,0.000300346,0.000300346
132,188.992,0.48259,0.40606,0.83769,0.83415,0.79835,0.90807,0.68488,0.83363,0.58195,1.01113,0.00029861,0.00029861,0.00029861
133,190.404,0.47196,0.42149,0.84595,0.84571,0.88892,0.92257,0.69236,0.81419,0.5404,1.00412,0.000296874,0.000296874,0.000296874
134,191.838,0.49362,0.42057,0.85905,0.84013,0.87695,0.91546,0.69354,0.81021,0.51415,0.99608,0.000295139,0.000295139,0.000295139
135,193.265,0.47633,0.39824,0.83254,0.89398,0.79181,0.91338,0.68985,0.83651,0.5182,1.02077,0.000293403,0.000293403,0.000293403
136,194.677,0.48893,0.39972,0.85156,0.83881,0.88853,0.91829,0.69077,0.81022,0.50889,1.00386,0.000291667,0.000291667,0.000291667
137,196.104,0.45705,0.38506,0.84173,0.87498,0.87809,0.91505,0.69522,0.80299,0.4908,1.01385,0.000289931,0.000289931,0.000289931
138,197.656,0.46416,0.39785,0.84468,0.88774,0.88699,0.91167,0.68731,0.82124,0.48975,1.01413,0.000288195,0.000288195,0.000288195
139,199.085,0.47363,0.40155,0.84237,0.89095,0.87885,0.90986,0.68937,0.82412,0.50825,1.00404,0.00028646,0.00028646,0.00028646
140,200.5,0.46674,0.3914,0.84169,0.86263,0.83591,0.89506,0.68881,0.81223,0.54586,0.9879,0.000284724,0.000284724,0.000284724
141,201.939,0.4577,0.39856,0.83597,0.84785,0.87925,0.90559,0.68789,0.8205,0.56699,1.00575,0.000282988,0.000282988,0.000282988
142,203.356,0.4807,0.39654,0.85339,0.86416,0.87214,0.9155,0.70794,0.78801,0.53563,0.99346,0.000281252,0.000281252,0.000281252
143,204.781,0.46241,0.40621,0.83888,0.88441,0.86717,0.91979,0.70394,0.79168,0.52731,1.0012,0.000279516,0.000279516,0.000279516
144,206.194,0.46346,0.39552,0.83503,0.86078,0.87878,0.91994,0.69729,0.7948,0.53859,1.00085,0.000277781,0.000277781,0.000277781
145,207.611,0.45245,0.38551,0.8374,0.89763,0.84618,0.9121,0.69892,0.78995,0.54956,0.99181,0.000276045,0.000276045,0.000276045
146,209.02,0.47381,0.39334,0.84308,0.87123,0.82676,0.88151,0.66708,0.83459,0.63443,1.02312,0.000274309,0.000274309,0.000274309
147,210.447,0.45515,0.38282,0.83797,0.88058,0.8816,0.90193,0.68921,0.81824,0.54278,1.01445,0.000272573,0.000272573,0.000272573
148,211.88,0.47349,0.40001,0.84586,0.85973,0.89715,0.92294,0.70693,0.78245,0.5047,0.9881,0.000270837,0.000270837,0.000270837
149,213.311,0.46718,0.39141,0.84335,0.88963,0.87325,0.91488,0.70374,0.77488,0.51488,0.97373,0.000269102,0.000269102,0.000269102
150,214.727,0.44866,0.36561,0.8354,0.89209,0.86125,0.91705,0.69946,0.80717,0.51331,0.98733,0.000267366,0.000267366,0.000267366
151,216.162,0.46031,0.37638,0.83878,0.85658,0.90783,0.93172,0.71343,0.80287,0.49183,0.98381,0.00026563,0.00026563,0.00026563
152,217.58,0.44575,0.3711,0.83144,0.8658,0.90313,0.92466,0.70704,0.80317,0.49228,0.9857,0.000263894,0.000263894,0.000263894
153,218.999,0.46622,0.38823,0.84865,0.88496,0.86785,0.92583,0.69041,0.84859,0.47887,1.02422,0.000262158,0.000262158,0.000262158
154,220.416,0.46068,0.38343,0.84264,0.89651,0.85257,0.91279,0.69455,0.82841,0.48378,1.00688,0.000260423,0.000260423,0.000260423
155,221.85,0.45568,0.39321,0.84357,0.853,0.86937,0.90516,0.70463,0.80183,0.52836,0.98861,0.000258687,0.000258687,0.000258687
156,223.26,0.46551,0.38942,0.84376,0.85865,0.85473,0.89279,0.68903,0.81143,0.56993,0.99874,0.000256951,0.000256951,0.000256951
