epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
40,86.3833,0.57913,0.61741,0.86767,0.90561,0.90589,0.94667,0.74171,0.78003,0.51063,0.93155,0.000424456,0.000424456,0.000424456
41,88.5052,0.57551,0.63046,0.8822,0.86154,0.97033,0.95487,0.75447,0.75379,0.51599,0.92637,0.000421852,0.000421852,0.000421852
42,90.6615,0.57623,0.62356,0.87654,0.92308,0.90836,0.95585,0.75329,0.75369,0.49309,0.91658,0.000419248,0.000419248,0.000419248
43,92.927,0.56342,0.59899,0.86626,0.93341,0.87124,0.95272,0.74688,0.74784,0.49801,0.91408,0.000416645,0.000416645,0.000416645
44,95.0494,0.58724,0.63364,0.88074,0.95406,0.84022,0.93448,0.73249,0.78311,0.51124,0.93429,0.000414041,0.000414041,0.000414041
45,97.1766,0.5773,0.60198,0.88186,0.95119,0.81616,0.92844,0.72529,0.76504,0.50925,0.92247,0.000411437,0.000411437,0.000411437
46,99.346,0.58645,0.61407,0.88361,0.92254,0.84469,0.89392,0.6964,0.77493,0.53205,0.93057,0.000408834,0.000408834,0.000408834
47,101.481,0.56047,0.58476,0.87521,0.95267,0.86133,0.96259,0.75718,0.75226,0.50957,0.92466,0.00040623,0.00040623,0.00040623
48,103.626,0.56728,0.58502,0.87764,0.94686,0.87752,0.96518,0.76098,0.76629,0.50357,0.92587,0.000403626,0.000403626,0.000403626
49,105.766,0.57814,0.59345,0.8815,0.93505,0.8328,0.90682,0.71541,0.73917,0.50858,0.9084,0.000401022,0.000401022,0.000401022
50,107.936,0.5604,0.5677,0.87096,0.88069,0.86862,0.89059,0.71322,0.76022,0.54462,0.9154,0.000398419,0.000398419,0.000398419
51,110.049,0.58146,0.59349,0.87499,0.91923,0.82019,0.93745,0.75223,0.75625,0.50915,0.92367,0.000395815,0.000395815,0.000395815
52,112.173,0.57487,0.57227,0.86963,0.9423,0.83511,0.95979,0.75257,0.76524,0.51223,0.93097,0.000393211,0.000393211,0.000393211
53,114.344,0.55646,0.56233,0.86406,0.93338,0.87709,0.96463,0.75423,0.78478,0.48142,0.93371,0.000390608,0.000390608,0.000390608
54,116.481,0.54772,0.56757,0.88104,0.93492,0.85454,0.95475,0.74754,0.78291,0.50516,0.93441,0.000388004,0.000388004,0.000388004
55,118.624,0.55222,0.56367,0.87642,0.92902,0.84705,0.94158,0.76075,0.74801,0.47936,0.91688,0.0003854,0.0003854,0.0003854
56,120.773,0.56904,0.56138,0.86752,0.92245,0.8529,0.93464,0.73877,0.72836,0.48484,0.90985,0.000382796,0.000382796,0.000382796
57,122.913,0.57351,0.54981,0.87564,0.92709,0.82111,0.93596,0.7469,0.76076,0.50449,0.93014,0.000380193,0.000380193,0.000380193
58,125.054,0.55119,0.53952,0.86623,0.91794,0.85474,0.94261,0.73865,0.78831,0.48473,0.94323,0.000377589,0.000377589,0.000377589
59,127.185,0.54929,0.53454,0.86867,0.94541,0.86781,0.94983,0.74252,0.76275,0.46379,0.92875,0.000374985,0.000374985,0.000374985
60,129.433,0.55317,0.54256,0.86767,0.94591,0.85995,0.96458,0.74718,0.77932,0.49017,0.94705,0.000372382,0.000372382,0.000372382
61,131.719,0.53515,0.54038,0.87859,0.84252,0.96795,0.95444,0.75853,0.73444,0.47302,0.91002,0.000369778,0.000369778,0.000369778
62,133.857,0.54289,0.53659,0.8713,0.85808,0.95227,0.95539,0.75762,0.75276,0.47084,0.91864,0.000367174,0.000367174,0.000367174
63,135.982,0.54473,0.54678,0.86094,0.89156,0.9453,0.95596,0.76452,0.76606,0.47847,0.93103,0.000364571,0.000364571,0.000364571
64,138.133,0.53933,0.53622,0.86769,0.86175,0.86274,0.95103,0.75934,0.77235,0.52177,0.93817,0.000361967,0.000361967,0.000361967
65,140.27,0.55665,0.54253,0.86643,0.89435,0.86886,0.94291,0.75658,0.75606,0.50121,0.93138,0.000359363,0.000359363,0.000359363
66,142.412,0.53288,0.5209,0.85904,0.93108,0.83738,0.92979,0.75823,0.71735,0.4979,0.90846,0.00035676,0.00035676,0.00035676
67,144.574,0.53896,0.52994,0.87129,0.91757,0.87714,0.96073,0.76518,0.77483,0.5039,0.93622,0.000354156,0.000354156,0.000354156
68,146.772,0.52643,0.50979,0.86897,0.9644,0.86209,0.92465,0.72815,0.74613,0.47764,0.91539,0.000351552,0.000351552,0.000351552
69,149,0.527,0.50001,0.8621,0.96195,0.83778,0.90045,0.72721,0.73229,0.49328,0.91243,0.000348948,0.000348948,0.000348948
70,151.146,0.54077,0.52209,0.86576,0.93603,0.85302,0.95,0.74952,0.77373,0.49082,0.93876,0.000346345,0.000346345,0.000346345
71,153.287,0.53353,0.51686,0.86533,0.96608,0.81793,0.93454,0.74845,0.75654,0.47114,0.92874,0.000343741,0.000343741,0.000343741
72,155.43,0.53707,0.48085,0.86,0.94486,0.82896,0.95024,0.75885,0.74447,0.48363,0.92749,0.000341137,0.000341137,0.000341137
73,157.674,0.53549,0.49122,0.85985,0.96222,0.84693,0.95545,0.76589,0.72103,0.47476,0.91411,0.000338534,0.000338534,0.000338534
74,159.837,0.52005,0.49097,0.86025,0.96093,0.84718,0.96251,0.75762,0.74922,0.46775,0.92546,0.00033593,0.00033593,0.00033593
75,161.974,0.52796,0.50075,0.86814,0.90639,0.85504,0.95163,0.74501,0.76824,0.46755,0.93398,0.000333326,0.000333326,0.000333326
76,164.12,0.5274,0.48753,0.85744,0.94004,0.82412,0.95078,0.75891,0.74444,0.45221,0.91568,0.000330722,0.000330722,0.000330722
77,166.254,0.5345,0.49126,0.87334,0.93999,0.85802,0.92039,0.72758,0.76245,0.47487,0.92438,0.000328119,0.000328119,0.000328119
78,168.411,0.5197,0.47219,0.85623,0.90526,0.86372,0.94591,0.75539,0.74369,0.47551,0.91669,0.000325515,0.000325515,0.000325515
79,170.55,0.53271,0.48878,0.86328,0.94292,0.83452,0.94573,0.76194,0.76859,0.47611,0.93745,0.000322911,0.000322911,0.000322911
80,172.694,0.52199,0.47975,0.85255,0.92141,0.86977,0.95493,0.75049,0.76802,0.44816,0.93621,0.000320308,0.000320308,0.000320308
81,174.836,0.51761,0.46815,0.85299,0.97695,0.85604,0.96385,0.75736,0.7535,0.4478,0.92649,0.000317704,0.000317704,0.000317704
82,176.959,0.51604,0.4748,0.86078,0.94035,0.87886,0.9632,0.76476,0.72392,0.44846,0.91591,0.0003151,0.0003151,0.0003151
83,179.1,0.51368,0.47553,0.85515,0.94577,0.87797,0.96163,0.76336,0.74283,0.45033,0.92559,0.000312497,0.000312497,0.000312497
84,181.237,0.52956,0.47623,0.8665,0.95957,0.86231,0.96128,0.77829,0.70561,0.43936,0.9084,0.000309893,0.000309893,0.000309893
85,183.391,0.51263,0.47267,0.85485,0.96752,0.86173,0.9517,0.76781,0.72687,0.43293,0.92106,0.000307289,0.000307289,0.000307289
86,185.524,0.50677,0.45319,0.8589,0.92207,0.86661,0.94815,0.75702,0.76218,0.45983,0.93311,0.000304685,0.000304685,0.000304685
87,187.646,0.5112,0.45871,0.85674,0.95257,0.85831,0.95195,0.77105,0.74998,0.44821,0.93282,0.000302082,0.000302082,0.000302082
88,189.847,0.49963,0.45504,0.85909,0.96092,0.8633,0.95724,0.769,0.74868,0.43673,0.92558,0.000299478,0.000299478,0.000299478
89,192.069,0.49247,0.44488,0.85169,0.95287,0.86815,0.9605,0.77494,0.74267,0.43229,0.92227,0.000296874,0.000296874,0.000296874
90,194.228,0.50959,0.46252,0.85693,0.96158,0.86308,0.95674,0.78537,0.72346,0.41777,0.9068,0.000294271,0.000294271,0.000294271
91,196.391,0.50245,0.44667,0.84609,0.97217,0.8695,0.95537,0.77334,0.73153,0.43548,0.91615,0.000291667,0.000291667,0.000291667
92,198.535,0.52003,0.46024,0.86227,0.95518,0.85509,0.9509,0.77701,0.73261,0.44155,0.92053,0.000289063,0.000289063,0.000289063
93,200.681,0.51122,0.45909,0.86419,0.95827,0.82966,0.95095,0.77757,0.72303,0.44478,0.91025,0.00028646,0.00028646,0.00028646
94,202.841,0.50657,0.47086,0.85521,0.94626,0.82789,0.9485,0.77479,0.71835,0.44524,0.90845,0.000283856,0.000283856,0.000283856
95,204.966,0.5138,0.48048,0.86344,0.87324,0.88502,0.94262,0.76241,0.73491,0.46198,0.91987,0.000281252,0.000281252,0.000281252
96,207.113,0.50298,0.44146,0.85389,0.96439,0.83827,0.95038,0.76462,0.74002,0.43449,0.92939,0.000278649,0.000278649,0.000278649
97,209.258,0.51111,0.4503,0.86015,0.93158,0.85444,0.95349,0.77485,0.73258,0.44535,0.92296,0.000276045,0.000276045,0.000276045
98,211.403,0.49821,0.44481,0.85726,0.84114,0.96771,0.95982,0.7803,0.73838,0.44801,0.92631,0.000273441,0.000273441,0.000273441
99,213.58,0.50484,0.44907,0.8519,0.8431,0.96624,0.96792,0.76567,0.77836,0.43918,0.943,0.000270837,0.000270837,0.000270837
100,215.71,0.48177,0.43148,0.84721,0.93552,0.88096,0.96378,0.76657,0.74923,0.44535,0.9294,0.000268234,0.000268234,0.000268234
101,217.849,0.50384,0.44424,0.85893,0.9403,0.8661,0.95318,0.7776,0.72526,0.46638,0.92262,0.00026563,0.00026563,0.00026563
102,220.007,0.49635,0.44519,0.85318,0.93853,0.86121,0.94774,0.76749,0.76272,0.45546,0.93673,0.000263026,0.000263026,0.000263026
103,222.121,0.4969,0.43656,0.85111,0.95916,0.85378,0.95297,0.76435,0.76364,0.44468,0.9354,0.000260423,0.000260423,0.000260423
104,224.273,0.49208,0.44101,0.84932,0.96494,0.86567,0.95408,0.75478,0.77535,0.43358,0.94554,0.000257819,0.000257819,0.000257819
105,226.519,0.4849,0.42592,0.84749,0.97148,0.841,0.95946,0.75226,0.77952,0.45653,0.94523,0.000255215,0.000255215,0.000255215
106,228.697,0.48368,0.43017,0.85403,0.96288,0.85338,0.96141,0.76921,0.73414,0.42681,0.92105,0.000252611,0.000252611,0.000252611
107,230.859,0.48125,0.41715,0.84425,0.96489,0.85086,0.96361,0.7738,0.72913,0.43527,0.91295,0.000250008,0.000250008,0.000250008
108,233.005,0.49087,0.4327,0.85687,0.96453,0.84306,0.95494,0.76286,0.7455,0.41672,0.93107,0.000247404,0.000247404,0.000247404
109,235.139,0.49071,0.42465,0.85652,0.95183,0.83038,0.95202,0.76076,0.75979,0.4378,0.94355,0.0002448,0.0002448,0.0002448
110,237.283,0.49133,0.42498,0.84622,0.93814,0.84991,0.95825,0.77514,0.73307,0.44084,0.91985,0.000242197,0.000242197,0.000242197
111,239.432,0.49054,0.43898,0.85706,0.94575,0.85805,0.95945,0.77136,0.72692,0.42211,0.91982,0.000239593,0.000239593,0.000239593
112,241.576,0.48855,0.41909,0.85328,0.82979,0.96675,0.95524,0.77214,0.71029,0.43511,0.9041,0.000236989,0.000236989,0.000236989
113,243.718,0.48247,0.4184,0.8503,0.82104,0.95136,0.95774,0.77043,0.71744,0.43232,0.91777,0.000234386,0.000234386,0.000234386
114,245.845,0.48807,0.41656,0.85246,0.84278,0.96518,0.95831,0.77009,0.75925,0.45269,0.93864,0.000231782,0.000231782,0.000231782
115,248.012,0.4748,0.41059,0.84646,0.9415,0.86247,0.95871,0.77724,0.74787,0.42742,0.93211,0.000229178,0.000229178,0.000229178
116,250.159,0.47259,0.41107,0.85276,0.94863,0.864,0.95956,0.77827,0.73559,0.42281,0.92282,0.000226575,0.000226575,0.000226575
117,252.308,0.4765,0.41529,0.84792,0.95508,0.86605,0.96011,0.77954,0.75424,0.42656,0.93294,0.000223971,0.000223971,0.000223971
118,254.455,0.49279,0.40968,0.84901,0.9731,0.85959,0.95978,0.77275,0.74372,0.42606,0.93546,0.000221367,0.000221367,0.000221367
119,256.588,0.47371,0.40552,0.84307,0.96205,0.8495,0.95638,0.7677,0.73181,0.43073,0.9285,0.000218763,0.000218763,0.000218763
120,258.719,0.46609,0.40357,0.84062,0.96817,0.85288,0.94837,0.76588,0.74974,0.4434,0.93792,0.00021616,0.00021616,0.00021616
121,260.956,0.47721,0.41032,0.84727,0.96963,0.85366,0.95438,0.76463,0.74375,0.42719,0.93958,0.000213556,0.000213556,0.000213556
122,263.115,0.47466,0.40728,0.84871,0.97434,0.85604,0.95905,0.77291,0.73228,0.41441,0.9239,0.000210952,0.000210952,0.000210952
123,265.255,0.48057,0.40236,0.84437,0.97725,0.86115,0.958,0.78996,0.72601,0.41845,0.91978,0.000208349,0.000208349,0.000208349
124,267.408,0.48181,0.40642,0.84561,0.96756,0.86391,0.95707,0.77809,0.7428,0.42564,0.93196,0.000205745,0.000205745,0.000205745
125,269.571,0.47436,0.39926,0.84986,0.95214,0.88225,0.9547,0.7775,0.73555,0.42108,0.92774,0.000203141,0.000203141,0.000203141
126,271.733,0.44493,0.38978,0.83674,0.97174,0.84105,0.95923,0.77047,0.74036,0.42466,0.92468,0.000200537,0.000200537,0.000200537
127,273.884,0.46418,0.40088,0.84951,0.96655,0.86607,0.95786,0.78307,0.73596,0.41371,0.9209,0.000197934,0.000197934,0.000197934
128,276.026,0.47418,0.4026,0.84894,0.96323,0.86594,0.95841,0.77204,0.75815,0.42518,0.93185,0.00019533,0.00019533,0.00019533
129,278.176,0.46322,0.39195,0.84618,0.97442,0.84482,0.95946,0.77723,0.73901,0.43656,0.92711,0.000192726,0.000192726,0.000192726
130,280.317,0.46809,0.40074,0.84196,0.96246,0.85128,0.94958,0.77425,0.74285,0.44561,0.9259,0.000190123,0.000190123,0.000190123
131,282.457,0.46123,0.38449,0.84248,0.95915,0.86553,0.94776,0.77409,0.75263,0.42574,0.93579,0.000187519,0.000187519,0.000187519
132,284.591,0.46511,0.39798,0.83377,0.95835,0.85713,0.94592,0.76603,0.72786,0.42575,0.92022,0.000184915,0.000184915,0.000184915
133,286.768,0.45995,0.38944,0.84307,0.94684,0.86522,0.95159,0.77104,0.73083,0.43543,0.92482,0.000182312,0.000182312,0.000182312
134,288.936,0.46427,0.39589,0.84744,0.94923,0.88645,0.95219,0.77149,0.74293,0.42413,0.93356,0.000179708,0.000179708,0.000179708
135,291.057,0.45196,0.38753,0.84606,0.96887,0.87925,0.95583,0.77547,0.73957,0.43312,0.93122,0.000177104,0.000177104,0.000177104
136,293.224,0.44878,0.38064,0.82903,0.96508,0.83809,0.95282,0.77065,0.73283,0.47385,0.92595,0.0001745,0.0001745,0.0001745
137,295.353,0.45795,0.39969,0.84566,0.85221,0.96537,0.95492,0.77325,0.72886,0.44424,0.92047,0.000171897,0.000171897,0.000171897
138,297.492,0.45611,0.38778,0.83579,0.85285,0.96652,0.95695,0.76651,0.7262,0.41395,0.92454,0.000169293,0.000169293,0.000169293
139,299.747,0.46689,0.38803,0.84162,0.97201,0.86063,0.95386,0.76167,0.72364,0.41092,0.92892,0.000166689,0.000166689,0.000166689
140,301.909,0.45398,0.38749,0.84558,0.96308,0.85615,0.954,0.77178,0.7407,0.42728,0.94055,0.000164086,0.000164086,0.000164086
141,304.056,0.45085,0.3877,0.84401,0.85562,0.96523,0.95458,0.77342,0.7231,0.41932,0.92869,0.000161482,0.000161482,0.000161482
142,306.211,0.45181,0.37388,0.83488,0.86112,0.96412,0.95939,0.77085,0.73461,0.41577,0.93526,0.000158878,0.000158878,0.000158878
143,308.362,0.46646,0.40226,0.85328,0.86157,0.96652,0.95862,0.77688,0.72632,0.41233,0.93395,0.000156275,0.000156275,0.000156275
144,310.535,0.45585,0.39336,0.84372,0.85557,0.95165,0.95749,0.77756,0.73501,0.41962,0.93568,0.000153671,0.000153671,0.000153671
145,312.676,0.45142,0.37575,0.83584,0.97131,0.86386,0.95105,0.77866,0.71981,0.41064,0.92026,0.000151067,0.000151067,0.000151067
146,314.832,0.46197,0.3777,0.84183,0.8537,0.95136,0.9561,0.78701,0.71211,0.39467,0.91565,0.000148463,0.000148463,0.000148463
147,317.004,0.44502,0.36967,0.83661,0.872,0.96408,0.9593,0.77761,0.73729,0.41016,0.92983,0.00014586,0.00014586,0.00014586
148,319.156,0.44042,0.36295,0.83496,0.87924,0.94797,0.95962,0.77053,0.73842,0.41785,0.92977,0.000143256,0.000143256,0.000143256
149,321.302,0.44492,0.3714,0.84157,0.87573,0.94818,0.95668,0.78353,0.72744,0.41719,0.92431,0.000140652,0.000140652,0.000140652
150,323.453,0.45838,0.37974,0.84866,0.87599,0.95256,0.95696,0.77673,0.72547,0.40167,0.92438,0.000138049,0.000138049,0.000138049
151,325.596,0.45109,0.37287,0.84628,0.9748,0.86347,0.96095,0.7803,0.73563,0.40467,0.92577,0.000135445,0.000135445,0.000135445
152,327.728,0.44307,0.3682,0.83598,0.96726,0.86339,0.96203,0.77527,0.73533,0.40694,0.92075,0.000132841,0.000132841,0.000132841
153,329.867,0.44675,0.37226,0.84513,0.95578,0.85478,0.95934,0.77725,0.73155,0.41111,0.92295,0.000130238,0.000130238,0.000130238
154,332.131,0.45339,0.36474,0.84262,0.96124,0.85597,0.95869,0.76783,0.73227,0.4096,0.92997,0.000127634,0.000127634,0.000127634
155,334.31,0.44057,0.36821,0.83722,0.95216,0.86307,0.95984,0.77965,0.72526,0.40859,0.92767,0.00012503,0.00012503,0.00012503
156,336.434,0.44314,0.36759,0.83668,0.96742,0.85246,0.95437,0.77182,0.73678,0.40874,0.93397,0.000122426,0.000122426,0.000122426
157,338.572,0.45643,0.37117,0.84509,0.97361,0.86087,0.95114,0.77318,0.72144,0.40395,0.92793,0.000119823,0.000119823,0.000119823
158,340.69,0.44203,0.36881,0.83409,0.96384,0.86319,0.95325,0.76577,0.7259,0.40141,0.92941,0.000117219,0.000117219,0.000117219
159,342.846,0.4394,0.36309,0.8374,0.96935,0.85438,0.96577,0.76801,0.73402,0.4051,0.93162,0.000114615,0.000114615,0.000114615
160,344.969,0.44122,0.36442,0.8355,0.86588,0.96664,0.96448,0.7787,0.71863,0.408,0.91682,0.000112012,0.000112012,0.000112012
161,347.099,0.44434,0.36559,0.84307,0.85982,0.96644,0.95466,0.77617,0.7297,0.40573,0.92419,0.000109408,0.000109408,0.000109408
162,349.229,0.44842,0.36926,0.84011,0.86736,0.96649,0.95702,0.77036,0.73852,0.40531,0.92916,0.000106804,0.000106804,0.000106804
163,351.38,0.43753,0.37208,0.84285,0.95693,0.87156,0.95592,0.77792,0.72333,0.40412,0.92289,0.000104201,0.000104201,0.000104201
164,353.514,0.43434,0.36093,0.83981,0.87209,0.96675,0.95379,0.77881,0.71885,0.40256,0.92057,0.000101597,0.000101597,0.000101597
165,355.644,0.44315,0.36476,0.84085,0.87377,0.96675,0.95676,0.78349,0.72748,0.40618,0.92497,9.89932e-05,9.89932e-05,9.89932e-05
166,357.787,0.43188,0.35738,0.83576,0.86897,0.95966,0.95646,0.77653,0.72265,0.40372,0.92462,9.63895e-05,9.63895e-05,9.63895e-05
167,359.91,0.44457,0.37437,0.83887,0.87916,0.95136,0.95272,0.77855,0.72097,0.41041,0.92431,9.37858e-05,9.37858e-05,9.37858e-05
168,362.144,0.4473,0.36037,0.839,0.95749,0.8659,0.95553,0.7837,0.7154,0.39877,0.92149,9.11821e-05,9.11821e-05,9.11821e-05
169,364.289,0.43394,0.35223,0.83128,0.87069,0.96675,0.95884,0.78,0.72272,0.40752,0.92466,8.85784e-05,8.85784e-05,8.85784e-05
170,366.447,0.41745,0.34815,0.83059,0.86754,0.96675,0.95875,0.78219,0.72492,0.40898,0.92178,8.59747e-05,8.59747e-05,8.59747e-05
171,368.6,0.43568,0.35989,0.8367,0.85594,0.96675,0.9584,0.78136,0.72273,0.39923,0.92552,8.3371e-05,8.3371e-05,8.3371e-05
172,370.773,0.43749,0.355,0.8332,0.8546,0.96675,0.95607,0.77932,0.71072,0.39224,0.91907,8.07673e-05,8.07673e-05,8.07673e-05
173,372.932,0.42173,0.35472,0.83462,0.87232,0.96652,0.95897,0.77646,0.73291,0.39075,0.93142,7.81636e-05,7.81636e-05,7.81636e-05
