epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
17,26.1793,0.68908,0.95992,0.91421,0.86452,0.71329,0.8198,0.59494,0.82802,0.84224,0.96541,0.000456568,0.000456568,0.000456568
18,27.8413,0.7083,1.01006,0.91081,0.71364,0.74447,0.80005,0.56866,0.84054,0.76886,0.98054,0.000452229,0.000452229,0.000452229
19,29.34,0.69236,0.94072,0.92357,0.71575,0.77597,0.80268,0.58145,0.78306,0.87188,0.9501,0.000447889,0.000447889,0.000447889
20,30.8383,0.691,0.93999,0.91131,0.77316,0.72834,0.78396,0.56693,0.80214,0.83178,0.959,0.00044355,0.00044355,0.00044355
21,32.3556,0.64222,0.878,0.88386,0.86127,0.74174,0.83495,0.6045,0.79643,0.8447,0.96995,0.00043921,0.00043921,0.00043921
22,33.9018,0.65748,0.87416,0.90408,0.70224,0.82168,0.80667,0.62827,0.771,0.70993,0.94516,0.00043487,0.00043487,0.00043487
23,35.4535,0.64295,0.90707,0.91255,0.69964,0.7883,0.82967,0.64151,0.78369,0.74531,0.94934,0.000430531,0.000430531,0.000430531
24,36.9878,0.64843,0.85908,0.88913,0.74506,0.81565,0.83468,0.60187,0.82714,0.75197,0.97027,0.000426191,0.000426191,0.000426191
25,38.5233,0.63808,0.8366,0.89582,0.75454,0.80812,0.83549,0.61337,0.81394,0.70483,0.95796,0.000421852,0.000421852,0.000421852
26,40.0788,0.63374,0.78465,0.88911,0.76803,0.8133,0.86475,0.64865,0.7772,0.66063,0.9479,0.000417512,0.000417512,0.000417512
27,41.63,0.66495,0.85993,0.90679,0.78945,0.80321,0.85878,0.65411,0.75405,0.63407,0.93769,0.000413173,0.000413173,0.000413173
28,43.1572,0.6074,0.78923,0.8842,0.79919,0.76354,0.83743,0.64693,0.74865,0.68873,0.94484,0.000408834,0.000408834,0.000408834
29,44.6653,0.59448,0.76806,0.88534,0.759,0.7941,0.8509,0.65128,0.76055,0.64166,0.95203,0.000404494,0.000404494,0.000404494
30,46.1984,0.61046,0.82493,0.89116,0.79763,0.7908,0.86283,0.6474,0.77911,0.65468,0.95626,0.000400154,0.000400154,0.000400154
31,47.7407,0.60121,0.76572,0.88818,0.76445,0.86898,0.86164,0.64271,0.7624,0.61606,0.96826,0.000395815,0.000395815,0.000395815
32,49.2712,0.60035,0.77163,0.87738,0.84746,0.75978,0.88357,0.64928,0.76265,0.64729,0.96022,0.000391476,0.000391476,0.000391476
33,50.8032,0.60331,0.74772,0.88062,0.94963,0.75913,0.87425,0.6517,0.78342,0.66315,0.97141,0.000387136,0.000387136,0.000387136
34,52.3266,0.59451,0.71997,0.88527,0.91626,0.79134,0.88574,0.63575,0.78589,0.64256,0.98573,0.000382796,0.000382796,0.000382796
35,53.9519,0.6029,0.70607,0.8828,0.88526,0.79313,0.8837,0.64551,0.77443,0.65298,0.98683,0.000378457,0.000378457,0.000378457
36,55.4892,0.58793,0.69874,0.87508,0.76686,0.86935,0.88121,0.64108,0.79844,0.63768,0.99895,0.000374117,0.000374117,0.000374117
37,57.0224,0.60056,0.76589,0.87819,0.83458,0.78736,0.85805,0.65443,0.7683,0.62254,0.97159,0.000369778,0.000369778,0.000369778
38,58.5571,0.63538,0.73666,0.88757,0.91616,0.7751,0.87534,0.62488,0.80989,0.60953,0.99362,0.000365439,0.000365439,0.000365439
39,60.1003,0.5928,0.70622,0.88109,0.92731,0.76375,0.87216,0.63969,0.76373,0.61514,0.96844,0.000361099,0.000361099,0.000361099
40,61.6271,0.59305,0.70062,0.88395,0.79035,0.84836,0.84593,0.63332,0.76145,0.60884,0.97694,0.00035676,0.00035676,0.00035676
41,63.1722,0.58523,0.64706,0.87715,0.78948,0.88469,0.86666,0.62744,0.80188,0.61471,0.99303,0.00035242,0.00035242,0.00035242
42,64.7087,0.59409,0.65589,0.87841,0.88689,0.79456,0.85905,0.64534,0.77759,0.62535,0.97278,0.00034808,0.00034808,0.00034808
43,66.2237,0.56778,0.65001,0.87353,0.89996,0.80032,0.87639,0.66397,0.75321,0.59523,0.97168,0.000343741,0.000343741,0.000343741
44,67.7621,0.60046,0.63506,0.87155,0.77384,0.88746,0.86689,0.65284,0.7734,0.59885,0.9881,0.000339401,0.000339401,0.000339401
45,69.294,0.59804,0.65669,0.88192,0.75037,0.83279,0.88695,0.65703,0.76891,0.59982,0.9688,0.000335062,0.000335062,0.000335062
46,70.8237,0.56186,0.65778,0.86213,0.93892,0.75029,0.93513,0.71681,0.75563,0.62334,0.96091,0.000330722,0.000330722,0.000330722
47,72.3821,0.58463,0.66247,0.86749,0.8498,0.83541,0.94932,0.70269,0.76481,0.58116,0.97958,0.000326383,0.000326383,0.000326383
48,73.8947,0.57368,0.65283,0.8763,0.88834,0.83739,0.94235,0.718,0.74875,0.54883,0.97337,0.000322044,0.000322044,0.000322044
49,75.4003,0.56627,0.63946,0.86482,0.88413,0.81191,0.86734,0.64626,0.77233,0.58928,0.98647,0.000317704,0.000317704,0.000317704
50,76.9169,0.53049,0.60131,0.85636,0.86481,0.81275,0.92118,0.6767,0.77498,0.58712,0.97423,0.000313365,0.000313365,0.000313365
51,78.4311,0.55803,0.59402,0.86384,0.92863,0.79076,0.87824,0.64712,0.77846,0.55264,0.98901,0.000309025,0.000309025,0.000309025
52,80.0514,0.55539,0.59877,0.86671,0.88886,0.81972,0.86887,0.6407,0.76708,0.53968,0.98553,0.000304685,0.000304685,0.000304685
53,81.561,0.56422,0.60607,0.87126,0.84568,0.81268,0.8966,0.65919,0.76804,0.57989,0.97066,0.000300346,0.000300346,0.000300346
54,83.088,0.55969,0.60523,0.86622,0.89421,0.80105,0.86597,0.64613,0.76924,0.54489,0.97027,0.000296006,0.000296006,0.000296006
55,84.5946,0.54922,0.58029,0.87101,0.88329,0.80139,0.85913,0.64677,0.7379,0.54313,0.95861,0.000291667,0.000291667,0.000291667
56,86.0921,0.54138,0.56789,0.86248,0.84167,0.80542,0.84957,0.62623,0.77706,0.60313,0.97093,0.000287328,0.000287328,0.000287328
57,87.6108,0.55421,0.59004,0.86781,0.82046,0.89093,0.8792,0.67671,0.75174,0.58869,0.96074,0.000282988,0.000282988,0.000282988
58,89.1092,0.56807,0.58175,0.87341,0.79219,0.85859,0.88374,0.64027,0.7899,0.59936,0.9965,0.000278649,0.000278649,0.000278649
59,90.6078,0.52766,0.56942,0.86455,0.93183,0.76386,0.86516,0.62068,0.78126,0.61312,0.99953,0.000274309,0.000274309,0.000274309
60,92.1209,0.5334,0.55949,0.85798,0.92765,0.77431,0.88298,0.65308,0.78173,0.61734,0.98891,0.00026997,0.00026997,0.00026997
61,93.6179,0.56878,0.5724,0.86542,0.89664,0.78878,0.8779,0.65574,0.77185,0.58882,0.97858,0.00026563,0.00026563,0.00026563
62,95.1159,0.54658,0.57329,0.85727,0.89011,0.79648,0.89351,0.66599,0.76279,0.57959,0.96067,0.000261291,0.000261291,0.000261291
63,96.611,0.53981,0.55173,0.85834,0.85846,0.8163,0.93499,0.70729,0.77279,0.55039,0.97226,0.000256951,0.000256951,0.000256951
64,98.1296,0.54868,0.56161,0.86434,0.83367,0.88726,0.91983,0.68191,0.77503,0.55219,0.98098,0.000252611,0.000252611,0.000252611
65,99.638,0.5258,0.54311,0.85763,0.8013,0.89159,0.90304,0.67453,0.76706,0.53594,0.97536,0.000248272,0.000248272,0.000248272
66,101.138,0.54004,0.57948,0.87646,0.77749,0.86919,0.88247,0.65523,0.77475,0.54738,0.98275,0.000243933,0.000243933,0.000243933
67,102.645,0.51454,0.54138,0.85788,0.9044,0.78788,0.8799,0.65946,0.77242,0.53505,0.98762,0.000239593,0.000239593,0.000239593
68,104.153,0.51064,0.54651,0.85764,0.87685,0.81921,0.91437,0.69887,0.78256,0.53013,0.99444,0.000235253,0.000235253,0.000235253
69,105.749,0.5409,0.55432,0.85974,0.82753,0.84011,0.91725,0.6979,0.77477,0.53021,0.9939,0.000230914,0.000230914,0.000230914
70,107.25,0.50938,0.53412,0.84406,0.89273,0.78577,0.91191,0.70404,0.76906,0.56863,0.97313,0.000226575,0.000226575,0.000226575
71,108.746,0.54659,0.54367,0.86703,0.90808,0.78127,0.86525,0.6595,0.75103,0.54673,0.96159,0.000222235,0.000222235,0.000222235
72,110.26,0.52297,0.53134,0.85349,0.91601,0.76807,0.85408,0.6403,0.7664,0.60167,0.97613,0.000217895,0.000217895,0.000217895
73,111.736,0.52065,0.52883,0.85814,0.90925,0.7804,0.84666,0.65301,0.74729,0.59569,0.96597,0.000213556,0.000213556,0.000213556
74,113.25,0.51331,0.52836,0.85544,0.87458,0.78891,0.83406,0.64086,0.75698,0.56593,0.97817,0.000209217,0.000209217,0.000209217
75,114.745,0.52835,0.53286,0.86698,0.89456,0.78685,0.85466,0.64407,0.76527,0.56501,0.97503,0.000204877,0.000204877,0.000204877
76,116.239,0.47278,0.49671,0.84767,0.93053,0.76962,0.88244,0.6734,0.74075,0.53587,0.97044,0.000200537,0.000200537,0.000200537
77,117.741,0.50318,0.50627,0.85024,0.88373,0.81499,0.88452,0.654,0.77187,0.50897,1.00433,0.000196198,0.000196198,0.000196198
78,119.243,0.49669,0.5092,0.85841,0.86313,0.81336,0.87594,0.6627,0.7555,0.53038,0.99003,0.000191858,0.000191858,0.000191858
79,120.729,0.50453,0.50141,0.86003,0.8821,0.80393,0.87909,0.65477,0.74605,0.55036,0.9834,0.000187519,0.000187519,0.000187519
80,122.248,0.50872,0.48335,0.85065,0.90315,0.81258,0.89409,0.67063,0.7431,0.51826,0.97398,0.00018318,0.00018318,0.00018318
81,123.745,0.50982,0.51179,0.85424,0.88524,0.81626,0.89935,0.67772,0.74432,0.53908,0.96966,0.00017884,0.00017884,0.00017884
82,125.238,0.49484,0.48866,0.84681,0.90307,0.81962,0.93264,0.69153,0.76177,0.51591,0.98736,0.0001745,0.0001745,0.0001745
83,126.738,0.51311,0.50473,0.85626,0.9191,0.81928,0.89463,0.66546,0.74687,0.4997,0.99061,0.000170161,0.000170161,0.000170161
84,128.343,0.49866,0.50805,0.86442,0.85188,0.83016,0.91472,0.68941,0.76129,0.51193,0.98362,0.000165822,0.000165822,0.000165822
85,129.829,0.50743,0.50874,0.85541,0.85332,0.91353,0.9351,0.71972,0.74533,0.51052,0.97077,0.000161482,0.000161482,0.000161482
86,131.334,0.49267,0.47132,0.84714,0.84639,0.82095,0.93751,0.70162,0.7596,0.51787,0.98258,0.000157142,0.000157142,0.000157142
87,132.839,0.49227,0.47936,0.84537,0.86139,0.83721,0.94203,0.72088,0.74366,0.49716,0.95822,0.000152803,0.000152803,0.000152803
88,134.329,0.5041,0.48117,0.85518,0.86124,0.84154,0.93549,0.70848,0.75117,0.49914,0.97031,0.000148463,0.000148463,0.000148463
89,135.839,0.52124,0.511,0.86226,0.86544,0.83898,0.94336,0.72204,0.72663,0.49316,0.94686,0.000144124,0.000144124,0.000144124
90,137.377,0.47968,0.48585,0.84468,0.86571,0.84853,0.94935,0.70739,0.75226,0.49785,0.98168,0.000139784,0.000139784,0.000139784
91,138.865,0.49392,0.48157,0.85362,0.8727,0.85461,0.95484,0.71505,0.75483,0.48769,0.97755,0.000135445,0.000135445,0.000135445
92,140.366,0.48532,0.4752,0.85157,0.86965,0.85813,0.94659,0.6959,0.76102,0.47758,0.99372,0.000131106,0.000131106,0.000131106
93,141.852,0.49224,0.46675,0.84959,0.86309,0.85236,0.94077,0.70791,0.74145,0.47402,0.973,0.000126766,0.000126766,0.000126766
94,143.344,0.46826,0.45504,0.84865,0.86928,0.84161,0.9416,0.70389,0.75396,0.48275,0.9814,0.000122426,0.000122426,0.000122426
95,144.831,0.47933,0.46398,0.8471,0.86629,0.84792,0.94789,0.71416,0.74494,0.49291,0.97379,0.000118087,0.000118087,0.000118087
96,146.335,0.46983,0.45965,0.84509,0.91599,0.81766,0.95448,0.70495,0.76358,0.50031,0.99508,0.000113748,0.000113748,0.000113748
97,147.834,0.47695,0.45087,0.84293,0.89551,0.82246,0.95284,0.71421,0.74819,0.5075,0.98286,0.000109408,0.000109408,0.000109408
98,149.319,0.46363,0.45448,0.8458,0.86814,0.82329,0.9509,0.70358,0.74828,0.52065,0.98954,0.000105068,0.000105068,0.000105068
99,150.92,0.48761,0.4629,0.84579,0.86343,0.82101,0.94864,0.70822,0.7449,0.53619,0.98391,0.000100729,0.000100729,0.000100729
100,152.42,0.45575,0.44496,0.8373,0.79911,0.8441,0.90755,0.67959,0.74562,0.51249,0.97749,9.63895e-05,9.63895e-05,9.63895e-05
101,153.915,0.48402,0.46499,0.85958,0.86292,0.84093,0.91031,0.67966,0.74385,0.50176,0.98294,9.205e-05,9.205e-05,9.205e-05
102,155.436,0.47708,0.4628,0.84186,0.87072,0.84069,0.9503,0.70998,0.72866,0.50995,0.97404,8.77105e-05,8.77105e-05,8.77105e-05
103,156.943,0.44289,0.43019,0.83384,0.87235,0.83452,0.95193,0.71134,0.73515,0.52045,0.97792,8.3371e-05,8.3371e-05,8.3371e-05
104,158.447,0.47146,0.46937,0.85012,0.873,0.82322,0.95261,0.70982,0.74493,0.52067,0.98063,7.90315e-05,7.90315e-05,7.90315e-05
105,159.961,0.45692,0.44303,0.83671,0.87635,0.82825,0.95132,0.72083,0.74759,0.50638,0.98926,7.4692e-05,7.4692e-05,7.4692e-05
106,161.46,0.45775,0.43995,0.84112,0.88134,0.83371,0.95038,0.71501,0.7491,0.49551,0.98904,7.03525e-05,7.03525e-05,7.03525e-05
107,162.958,0.45635,0.43281,0.83733,0.87706,0.83049,0.94901,0.71365,0.74431,0.49671,0.98363,6.6013e-05,6.6013e-05,6.6013e-05
108,164.459,0.471,0.43984,0.84164,0.86164,0.81958,0.94594,0.71776,0.74696,0.50226,0.99031,6.16735e-05,6.16735e-05,6.16735e-05
109,165.936,0.45406,0.43519,0.84291,0.86695,0.83004,0.94841,0.71912,0.7479,0.50641,0.98823,5.7334e-05,5.7334e-05,5.7334e-05
110,167.434,0.4526,0.45448,0.84264,0.86789,0.83339,0.95003,0.71776,0.74463,0.51075,0.98076,5.29945e-05,5.29945e-05,5.29945e-05
111,170.068,0.44749,0.44,0.84858,0.87726,0.83536,0.94942,0.71802,0.74426,0.51113,0.98302,4.8655e-05,4.8655e-05,4.8655e-05
112,171.543,0.46299,0.45475,0.85637,0.87911,0.83859,0.95114,0.72013,0.73556,0.50358,0.97765,4.43155e-05,4.43155e-05,4.43155e-05
113,173.023,0.43723,0.43155,0.84741,0.87607,0.84122,0.95249,0.70978,0.73333,0.49521,0.98122,3.9976e-05,3.9976e-05,3.9976e-05
114,174.502,0.44198,0.43992,0.84246,0.87875,0.8406,0.95455,0.70068,0.74674,0.49582,0.99386,3.56365e-05,3.56365e-05,3.56365e-05
115,175.974,0.43494,0.4321,0.83109,0.88319,0.83818,0.95391,0.70641,0.73966,0.50138,0.98922,3.1297e-05,3.1297e-05,3.1297e-05
116,177.596,0.43289,0.42873,0.83298,0.88059,0.83387,0.95448,0.71014,0.73891,0.5032,0.98607,2.69575e-05,2.69575e-05,2.69575e-05
117,179.084,0.42995,0.42616,0.83197,0.87715,0.83271,0.95356,0.70486,0.74335,0.51325,0.99004,2.2618e-05,2.2618e-05,2.2618e-05
118,180.558,0.43036,0.43124,0.83294,0.87958,0.83377,0.95312,0.7006,0.75024,0.51538,0.99385,1.82785e-05,1.82785e-05,1.82785e-05
119,182.021,0.4458,0.43243,0.84299,0.87814,0.83436,0.95366,0.70238,0.74741,0.51913,0.9904,1.3939e-05,1.3939e-05,1.3939e-05
120,183.52,0.4302,0.42162,0.8382,0.87938,0.84063,0.95505,0.70837,0.74366,0.51144,0.98607,9.5995e-06,9.5995e-06,9.5995e-06
