epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
17,53.6103,0.70559,1.12034,0.9455,0.79466,0.78234,0.80663,0.59147,0.97243,0.97316,1.13302,0.000421852,0.000421852,0.000421852
18,56.7014,0.72001,1.1112,0.92737,0.85484,0.78882,0.81104,0.59729,0.94767,0.85504,1.0987,0.000415343,0.000415343,0.000415343
19,59.8529,0.69995,1.12073,0.94828,0.83257,0.78894,0.81981,0.59477,0.99368,0.84263,1.13085,0.000408834,0.000408834,0.000408834
20,63.1979,0.72614,1.13246,0.94801,0.84085,0.74562,0.80307,0.58773,1.01173,0.88095,1.15123,0.000402324,0.000402324,0.000402324
21,66.4838,0.68557,1.0201,0.92476,0.8216,0.77356,0.8072,0.59413,0.99065,0.8656,1.15611,0.000395815,0.000395815,0.000395815
22,69.6251,0.69811,1.08638,0.93825,0.78518,0.76297,0.80674,0.60165,0.94179,0.88829,1.10983,0.000389306,0.000389306,0.000389306
23,72.8902,0.67373,1.00334,0.93034,0.7885,0.75857,0.80894,0.6012,0.95998,0.87967,1.11475,0.000382796,0.000382796,0.000382796
24,75.9324,0.63703,0.9572,0.9187,0.85817,0.82321,0.8135,0.62024,0.90822,0.81478,1.08346,0.000376287,0.000376287,0.000376287
25,79.015,0.65537,0.94783,0.91948,0.86402,0.73425,0.82861,0.61764,0.8945,0.94904,1.04445,0.000369778,0.000369778,0.000369778
26,82.1112,0.64811,0.90052,0.91119,0.84058,0.82134,0.84065,0.62745,0.92662,0.7707,1.09825,0.000363269,0.000363269,0.000363269
27,85.1823,0.64903,0.96932,0.92725,0.80569,0.83257,0.86117,0.64771,0.90899,0.78453,1.10567,0.00035676,0.00035676,0.00035676
28,88.4639,0.64756,0.91586,0.92428,0.81327,0.79848,0.85174,0.61309,0.98783,0.8028,1.16151,0.00035025,0.00035025,0.00035025
29,91.5578,0.63422,0.89204,0.90853,0.78347,0.82327,0.82842,0.62498,0.9177,0.76582,1.11183,0.000343741,0.000343741,0.000343741
30,94.8284,0.6581,0.87204,0.92204,0.80069,0.86577,0.85337,0.62877,0.91232,0.71631,1.10327,0.000337232,0.000337232,0.000337232
31,97.9093,0.64145,0.83532,0.91114,0.8221,0.84393,0.87367,0.65,0.90212,0.69804,1.09638,0.000330722,0.000330722,0.000330722
32,100.984,0.63767,0.83313,0.91104,0.761,0.84778,0.86192,0.62444,0.94759,0.86249,1.12133,0.000324213,0.000324213,0.000324213
33,104.193,0.64233,0.8706,0.90755,0.77912,0.83127,0.85055,0.61826,0.95608,0.78201,1.14246,0.000317704,0.000317704,0.000317704
34,107.268,0.63301,0.83748,0.9086,0.89582,0.81446,0.86542,0.64368,0.90595,0.74262,1.0802,0.000311195,0.000311195,0.000311195
35,110.445,0.61598,0.81325,0.90193,0.76823,0.81926,0.87642,0.64255,0.91566,0.74497,1.09123,0.000304685,0.000304685,0.000304685
36,113.508,0.60909,0.75971,0.89726,0.80513,0.83259,0.86979,0.63159,0.94611,0.7348,1.1096,0.000298176,0.000298176,0.000298176
37,116.653,0.60288,0.79246,0.89998,0.7803,0.8298,0.85857,0.63154,0.91544,0.74598,1.09782,0.000291667,0.000291667,0.000291667
38,119.738,0.6292,0.82273,0.90998,0.79089,0.8294,0.87083,0.65569,0.89759,0.74832,1.0929,0.000285158,0.000285158,0.000285158
39,122.85,0.60714,0.79977,0.90943,0.86589,0.80599,0.8657,0.63581,0.93727,0.79394,1.11608,0.000278649,0.000278649,0.000278649
40,125.957,0.60659,0.79543,0.9078,0.75983,0.81817,0.85883,0.63115,0.93554,0.80262,1.11592,0.000272139,0.000272139,0.000272139
41,129.272,0.58764,0.75473,0.8914,0.89051,0.81479,0.86278,0.64762,0.90121,0.75121,1.09371,0.00026563,0.00026563,0.00026563
42,132.371,0.60783,0.75181,0.89824,0.89983,0.81554,0.84467,0.63828,0.9234,0.76589,1.08814,0.000259121,0.000259121,0.000259121
43,135.448,0.59754,0.76206,0.89837,0.85593,0.82882,0.84495,0.65102,0.89169,0.73663,1.08605,0.000252611,0.000252611,0.000252611
44,138.558,0.61361,0.78943,0.90382,0.8488,0.8281,0.86045,0.64321,0.90513,0.72569,1.11137,0.000246102,0.000246102,0.000246102
45,141.642,0.62204,0.7425,0.90655,0.88096,0.82319,0.86204,0.65842,0.88055,0.71101,1.09439,0.000239593,0.000239593,0.000239593
46,144.725,0.57151,0.69399,0.88939,0.8831,0.82681,0.86182,0.64915,0.92674,0.72461,1.11543,0.000233084,0.000233084,0.000233084
47,147.806,0.59189,0.7299,0.89417,0.77449,0.83734,0.8614,0.64862,0.92385,0.72757,1.11592,0.000226575,0.000226575,0.000226575
48,150.883,0.59388,0.70099,0.89571,0.9024,0.78333,0.86903,0.63086,0.99541,0.74211,1.16063,0.000220065,0.000220065,0.000220065
49,154.083,0.5907,0.6945,0.88636,0.86178,0.81218,0.85066,0.65314,0.90337,0.71642,1.10239,0.000213556,0.000213556,0.000213556
50,157.184,0.55745,0.6643,0.89237,0.90215,0.80931,0.8605,0.65093,0.8926,0.70822,1.08036,0.000207047,0.000207047,0.000207047
51,160.252,0.58545,0.67308,0.89219,0.78443,0.87807,0.87299,0.65891,0.89725,0.71188,1.08992,0.000200537,0.000200537,0.000200537
52,163.365,0.56436,0.67224,0.88285,0.79364,0.90035,0.88617,0.65917,0.90724,0.69115,1.10131,0.000194028,0.000194028,0.000194028
53,166.492,0.60159,0.7299,0.90835,0.79918,0.83762,0.87935,0.65817,0.89837,0.6865,1.10291,0.000187519,0.000187519,0.000187519
54,169.587,0.57757,0.67612,0.88814,0.78743,0.87802,0.88138,0.65235,0.90559,0.7283,1.09556,0.00018101,0.00018101,0.00018101
55,172.68,0.58072,0.6921,0.88897,0.78265,0.8463,0.87793,0.65988,0.8794,0.69701,1.07696,0.0001745,0.0001745,0.0001745
56,175.789,0.56378,0.65253,0.88627,0.91177,0.8204,0.85765,0.65715,0.86679,0.6958,1.08618,0.000167991,0.000167991,0.000167991
57,179.031,0.54221,0.623,0.87198,0.90073,0.82345,0.85504,0.63676,0.88313,0.69328,1.09763,0.000161482,0.000161482,0.000161482
58,182.148,0.55391,0.6903,0.89159,0.88608,0.84589,0.87173,0.64803,0.89123,0.70128,1.10809,0.000154973,0.000154973,0.000154973
59,185.246,0.56591,0.64702,0.8837,0.85861,0.85705,0.87762,0.65245,0.91744,0.71172,1.12269,0.000148463,0.000148463,0.000148463
60,188.526,0.54727,0.64183,0.87984,0.87013,0.8461,0.87107,0.65499,0.87097,0.68393,1.09138,0.000141954,0.000141954,0.000141954
61,191.701,0.55689,0.63041,0.87731,0.87815,0.81366,0.85828,0.63713,0.88742,0.66695,1.10383,0.000135445,0.000135445,0.000135445
62,194.795,0.58648,0.65232,0.8916,0.91149,0.82445,0.86028,0.63927,0.90447,0.66495,1.10245,0.000128936,0.000128936,0.000128936
63,197.874,0.54768,0.60244,0.86226,0.89274,0.82196,0.85699,0.6361,0.91449,0.67509,1.10736,0.000122426,0.000122426,0.000122426
64,200.991,0.55835,0.64924,0.87975,0.87376,0.81527,0.85625,0.64663,0.90526,0.70191,1.10146,0.000115917,0.000115917,0.000115917
65,204.103,0.52218,0.61274,0.87993,0.87478,0.81811,0.86538,0.65564,0.90064,0.72625,1.09569,0.000109408,0.000109408,0.000109408
66,207.21,0.50385,0.61253,0.86541,0.89485,0.81056,0.85548,0.65242,0.87361,0.69669,1.08023,0.000102899,0.000102899,0.000102899
67,210.314,0.55977,0.62064,0.8777,0.8895,0.81395,0.86382,0.64854,0.92811,0.70813,1.12888,9.63895e-05,9.63895e-05,9.63895e-05
68,213.56,0.54453,0.60502,0.86837,0.89395,0.81534,0.86225,0.64523,0.93865,0.71357,1.14419,8.98803e-05,8.98803e-05,8.98803e-05
69,216.658,0.52966,0.60936,0.87691,0.91936,0.78876,0.86707,0.65472,0.91955,0.69554,1.13022,8.3371e-05,8.3371e-05,8.3371e-05
70,219.749,0.53379,0.58822,0.87158,0.89858,0.81359,0.86028,0.65722,0.8887,0.68904,1.1019,7.68617e-05,7.68617e-05,7.68617e-05
71,223.28,0.55606,0.63452,0.90372,0.81939,0.91434,0.87542,0.664,0.89299,0.69393,1.10045,7.03525e-05,7.03525e-05,7.03525e-05
72,226.383,0.51615,0.607,0.87286,0.80686,0.91413,0.86734,0.66405,0.892,0.69369,1.09536,6.38433e-05,6.38433e-05,6.38433e-05
73,229.451,0.52194,0.61127,0.87447,0.89632,0.82135,0.86321,0.66439,0.90047,0.69942,1.09843,5.7334e-05,5.7334e-05,5.7334e-05
74,232.517,0.54083,0.64556,0.89772,0.89106,0.82285,0.86833,0.66204,0.91694,0.68838,1.11209,5.08248e-05,5.08248e-05,5.08248e-05
75,235.712,0.4983,0.59123,0.87116,0.88774,0.82356,0.86657,0.66886,0.90555,0.68305,1.11258,4.43155e-05,4.43155e-05,4.43155e-05
76,238.803,0.52017,0.60582,0.88557,0.87844,0.82471,0.85398,0.65379,0.90821,0.6911,1.11737,3.78062e-05,3.78062e-05,3.78062e-05
77,241.893,0.52381,0.58404,0.88469,0.8784,0.81618,0.85385,0.6505,0.91743,0.70403,1.12646,3.1297e-05,3.1297e-05,3.1297e-05
78,244.944,0.50848,0.58873,0.87962,0.87922,0.81256,0.85428,0.65463,0.90593,0.70643,1.11989,2.47877e-05,2.47877e-05,2.47877e-05
79,248.001,0.50637,0.58441,0.87738,0.87894,0.81315,0.85498,0.65397,0.90922,0.70797,1.12292,1.82785e-05,1.82785e-05,1.82785e-05
80,251.076,0.51658,0.60703,0.89595,0.87488,0.81834,0.85222,0.64906,0.91583,0.70708,1.1284,1.17692e-05,1.17692e-05,1.17692e-05
