epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
29,48.1579,0.63975,0.70724,0.88872,0.93801,0.84869,0.8984,0.6669,0.76936,0.55972,0.93946,0.000477398,0.000477398,0.000477398
30,49.8064,0.63617,0.70758,0.88558,0.93115,0.87601,0.9677,0.75007,0.73475,0.53772,0.92512,0.000475662,0.000475662,0.000475662
31,51.4657,0.63914,0.69524,0.88718,0.92117,0.88848,0.97378,0.73851,0.75126,0.53766,0.93522,0.000473926,0.000473926,0.000473926
32,53.2201,0.6135,0.6652,0.87948,0.90874,0.86573,0.96721,0.73559,0.73235,0.54763,0.92738,0.00047219,0.00047219,0.00047219
33,54.8825,0.62056,0.68518,0.8824,0.90231,0.86192,0.94899,0.7189,0.75106,0.55736,0.92763,0.000470454,0.000470454,0.000470454
34,56.5595,0.57967,0.64863,0.8745,0.94643,0.82931,0.94477,0.72464,0.73498,0.5523,0.93025,0.000468719,0.000468719,0.000468719
35,58.1921,0.5984,0.66378,0.87153,0.90234,0.83986,0.88813,0.67902,0.74874,0.57472,0.93914,0.000466983,0.000466983,0.000466983
36,59.8396,0.60613,0.69337,0.87966,0.93478,0.84455,0.9093,0.67634,0.76587,0.5565,0.94991,0.000465247,0.000465247,0.000465247
37,61.4881,0.58944,0.6348,0.87222,0.90527,0.87304,0.90782,0.67636,0.77942,0.54362,0.95561,0.000463511,0.000463511,0.000463511
38,63.1412,0.60541,0.64099,0.87287,0.94566,0.87692,0.89066,0.67795,0.7482,0.52363,0.94045,0.000461775,0.000461775,0.000461775
39,64.7867,0.59416,0.64025,0.87995,0.95238,0.87728,0.96553,0.73183,0.73716,0.54974,0.92199,0.00046004,0.00046004,0.00046004
40,66.4574,0.58738,0.63295,0.88055,0.93892,0.87393,0.95487,0.75018,0.72203,0.53932,0.91312,0.000458304,0.000458304,0.000458304
41,68.088,0.58746,0.62462,0.86771,0.84621,0.97025,0.97165,0.76452,0.71873,0.50939,0.91964,0.000456568,0.000456568,0.000456568
42,69.7401,0.56428,0.60774,0.86614,0.8255,0.97568,0.96293,0.74641,0.72939,0.52169,0.92148,0.000454832,0.000454832,0.000454832
43,71.3902,0.59231,0.63323,0.87014,0.82008,0.95622,0.95304,0.74822,0.74504,0.5798,0.93396,0.000453096,0.000453096,0.000453096
44,73.0282,0.57252,0.60439,0.86542,0.9092,0.85187,0.92513,0.71079,0.73927,0.51248,0.93228,0.000451361,0.000451361,0.000451361
45,74.6632,0.56747,0.58153,0.86617,0.92835,0.88735,0.92066,0.69314,0.741,0.50579,0.94209,0.000449625,0.000449625,0.000449625
46,76.3196,0.60935,0.6027,0.88381,0.96167,0.8733,0.92507,0.70606,0.73848,0.50908,0.93083,0.000447889,0.000447889,0.000447889
47,77.9659,0.58057,0.58896,0.86737,0.93428,0.85024,0.91194,0.69275,0.75373,0.5116,0.93459,0.000446153,0.000446153,0.000446153
48,79.6102,0.57073,0.58013,0.87004,0.89698,0.8478,0.86243,0.68556,0.70622,0.51934,0.90607,0.000444417,0.000444417,0.000444417
49,81.3447,0.56403,0.57768,0.87388,0.92581,0.85226,0.89097,0.69688,0.69876,0.52245,0.90472,0.000442682,0.000442682,0.000442682
50,83.0135,0.57056,0.58088,0.87142,0.91526,0.87957,0.94284,0.73212,0.70094,0.48795,0.90648,0.000440946,0.000440946,0.000440946
51,84.6487,0.5627,0.57106,0.86591,0.92167,0.8408,0.93959,0.72194,0.7253,0.51973,0.92229,0.00043921,0.00043921,0.00043921
52,86.3152,0.56327,0.57065,0.86498,0.86363,0.93298,0.94231,0.726,0.73023,0.5407,0.92463,0.000437474,0.000437474,0.000437474
53,87.9602,0.57096,0.57236,0.87076,0.89707,0.87247,0.94878,0.74232,0.73461,0.51225,0.92757,0.000435738,0.000435738,0.000435738
54,89.6006,0.5662,0.55752,0.86506,0.93572,0.86654,0.96476,0.77246,0.70638,0.49753,0.91452,0.000434003,0.000434003,0.000434003
55,91.2634,0.57069,0.56373,0.86659,0.94135,0.82373,0.92248,0.74779,0.72095,0.50371,0.91864,0.000432267,0.000432267,0.000432267
56,92.9155,0.57718,0.5549,0.86937,0.93824,0.8622,0.94924,0.73642,0.73818,0.51896,0.93006,0.000430531,0.000430531,0.000430531
57,94.5362,0.56712,0.56253,0.87085,0.91295,0.82581,0.85393,0.67472,0.73083,0.53764,0.91772,0.000428795,0.000428795,0.000428795
58,96.183,0.55093,0.55416,0.85453,0.83566,0.95409,0.9415,0.72896,0.74084,0.54755,0.92731,0.000427059,0.000427059,0.000427059
59,97.8256,0.56183,0.5412,0.86705,0.82968,0.96263,0.95906,0.74214,0.72335,0.54079,0.92253,0.000425324,0.000425324,0.000425324
60,99.459,0.54702,0.54293,0.86397,0.92869,0.83853,0.96025,0.76051,0.72787,0.47656,0.9214,0.000423588,0.000423588,0.000423588
61,101.111,0.53869,0.52387,0.85641,0.9194,0.87155,0.94874,0.7367,0.73038,0.48984,0.92983,0.000421852,0.000421852,0.000421852
62,102.758,0.54482,0.52498,0.86115,0.92806,0.87508,0.96456,0.74763,0.70952,0.44768,0.91659,0.000420116,0.000420116,0.000420116
63,104.38,0.54587,0.51955,0.86636,0.92102,0.87328,0.97278,0.7598,0.72318,0.47465,0.92593,0.00041838,0.00041838,0.00041838
64,106.025,0.53787,0.5082,0.86522,0.83568,0.98412,0.95134,0.75029,0.7158,0.48087,0.92084,0.000416645,0.000416645,0.000416645
65,107.659,0.53841,0.51348,0.8519,0.8039,0.95069,0.95554,0.74632,0.73134,0.50672,0.9321,0.000414909,0.000414909,0.000414909
66,109.4,0.53332,0.51513,0.85469,0.87298,0.9542,0.95642,0.73428,0.78162,0.49607,0.96332,0.000413173,0.000413173,0.000413173
67,111.044,0.5595,0.52104,0.86176,0.80062,0.94823,0.94228,0.74046,0.73513,0.53011,0.92471,0.000411437,0.000411437,0.000411437
68,112.684,0.55684,0.5226,0.86763,0.84809,0.94896,0.943,0.74448,0.70938,0.50107,0.90838,0.000409701,0.000409701,0.000409701
69,114.31,0.55532,0.5288,0.87185,0.84062,0.97363,0.96378,0.74978,0.71901,0.46625,0.92085,0.000407966,0.000407966,0.000407966
70,115.964,0.5608,0.51133,0.86835,0.93699,0.89637,0.96698,0.76574,0.72189,0.47544,0.92,0.00040623,0.00040623,0.00040623
71,117.59,0.53644,0.49535,0.85891,0.9403,0.85662,0.94786,0.74439,0.72645,0.48649,0.92318,0.000404494,0.000404494,0.000404494
72,119.23,0.53126,0.49892,0.85789,0.9473,0.84463,0.93999,0.72527,0.75861,0.48824,0.94678,0.000402758,0.000402758,0.000402758
73,120.861,0.52098,0.50534,0.86601,0.9352,0.87405,0.95612,0.72469,0.74762,0.47816,0.9418,0.000401022,0.000401022,0.000401022
74,122.507,0.52597,0.48236,0.85446,0.86101,0.97811,0.96254,0.75188,0.71157,0.47712,0.92699,0.000399287,0.000399287,0.000399287
75,124.129,0.52089,0.48799,0.85111,0.90963,0.89394,0.97701,0.76296,0.72238,0.46771,0.92771,0.000397551,0.000397551,0.000397551
76,125.773,0.52463,0.4847,0.85596,0.94808,0.87589,0.97626,0.75976,0.73491,0.47686,0.93268,0.000395815,0.000395815,0.000395815
77,127.398,0.53768,0.49782,0.87925,0.95975,0.87331,0.96636,0.74652,0.73151,0.49555,0.928,0.000394079,0.000394079,0.000394079
78,129.03,0.53479,0.48012,0.85898,0.88706,0.89455,0.95688,0.74463,0.71665,0.48948,0.92171,0.000392343,0.000392343,0.000392343
79,130.666,0.53957,0.49221,0.8596,0.91926,0.84922,0.90772,0.71787,0.69547,0.47103,0.91012,0.000390608,0.000390608,0.000390608
80,132.305,0.5441,0.48868,0.8594,0.91845,0.86893,0.91212,0.72335,0.69987,0.45982,0.9131,0.000388872,0.000388872,0.000388872
81,133.931,0.54158,0.47436,0.86312,0.94664,0.86545,0.95019,0.75046,0.71554,0.47754,0.9282,0.000387136,0.000387136,0.000387136
82,135.596,0.53134,0.48963,0.86218,0.94069,0.88182,0.95853,0.73669,0.70518,0.44099,0.91757,0.0003854,0.0003854,0.0003854
83,137.333,0.51115,0.4598,0.85489,0.87845,0.96127,0.96114,0.75024,0.71715,0.46224,0.92194,0.000383664,0.000383664,0.000383664
84,138.973,0.52507,0.48244,0.86211,0.88938,0.95478,0.95374,0.74444,0.7287,0.47525,0.9339,0.000381929,0.000381929,0.000381929
85,140.62,0.5314,0.48397,0.85399,0.8842,0.96827,0.95858,0.74588,0.72523,0.46088,0.93968,0.000380193,0.000380193,0.000380193
86,142.261,0.52448,0.46601,0.85511,0.90356,0.90379,0.96901,0.76041,0.71814,0.46351,0.93537,0.000378457,0.000378457,0.000378457
87,143.879,0.5109,0.45968,0.85709,0.87942,0.98024,0.97064,0.75881,0.72572,0.45981,0.9357,0.000376721,0.000376721,0.000376721
88,145.527,0.52466,0.4618,0.85777,0.8719,0.96937,0.96687,0.75948,0.70035,0.46664,0.91573,0.000374985,0.000374985,0.000374985
89,147.166,0.50565,0.44432,0.8536,0.86246,0.97111,0.96381,0.75809,0.70423,0.45939,0.92086,0.00037325,0.00037325,0.00037325
90,148.809,0.51294,0.45655,0.85443,0.90768,0.86899,0.94939,0.76136,0.68384,0.47221,0.91124,0.000371514,0.000371514,0.000371514
91,150.44,0.50877,0.45973,0.84844,0.83268,0.96782,0.94346,0.74313,0.71098,0.46707,0.92759,0.000369778,0.000369778,0.000369778
92,152.087,0.49909,0.45003,0.84918,0.85655,0.9513,0.94852,0.7518,0.70995,0.49575,0.92144,0.000368042,0.000368042,0.000368042
93,153.712,0.50465,0.44146,0.85023,0.87022,0.95872,0.96489,0.76231,0.71223,0.45099,0.92473,0.000366306,0.000366306,0.000366306
94,155.366,0.52577,0.45198,0.85317,0.93653,0.86647,0.96023,0.75795,0.71657,0.48216,0.93125,0.000364571,0.000364571,0.000364571
