epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
15,24.0644,0.69881,1.03892,0.91198,0.71788,0.75027,0.80398,0.58909,0.90887,0.81545,1.02123,0.000495624,0.000495624,0.000495624
16,25.7507,0.70738,1.04873,0.91869,0.78853,0.84619,0.844,0.62981,0.90616,0.81103,0.9937,0.000493454,0.000493454,0.000493454
17,27.3346,0.72363,1.01626,0.93675,0.66924,0.79068,0.81855,0.60883,0.87306,0.78447,0.98729,0.000491284,0.000491284,0.000491284
18,28.986,0.68199,0.96201,0.90851,0.75113,0.7976,0.79244,0.5816,0.89834,0.76692,1.00091,0.000489114,0.000489114,0.000489114
19,30.6028,0.66423,0.9345,0.90138,0.74642,0.76435,0.81719,0.59844,0.92754,0.78638,1.03589,0.000486945,0.000486945,0.000486945
20,32.1938,0.66608,0.89944,0.90064,0.7393,0.86199,0.85728,0.62712,0.87027,0.77024,1.00454,0.000484775,0.000484775,0.000484775
21,33.762,0.67625,0.92281,0.89819,0.78824,0.90185,0.8367,0.62332,0.86947,0.71783,0.9821,0.000482605,0.000482605,0.000482605
22,35.3475,0.64507,0.90589,0.89626,0.77899,0.77543,0.81931,0.6184,0.84184,0.7698,0.98278,0.000480435,0.000480435,0.000480435
23,36.9317,0.68224,0.92769,0.91459,0.78344,0.82454,0.85813,0.62167,0.93698,0.74174,1.05033,0.000478265,0.000478265,0.000478265
24,38.5162,0.64487,0.84891,0.89878,0.81057,0.8696,0.88433,0.628,0.9048,0.68481,1.03655,0.000476096,0.000476096,0.000476096
25,40.1018,0.63245,0.84843,0.90526,0.73464,0.78498,0.85892,0.63504,0.88576,0.73262,1.02824,0.000473926,0.000473926,0.000473926
26,41.6968,0.65712,0.86514,0.90657,0.76359,0.74403,0.85207,0.65748,0.83411,0.7704,0.98013,0.000471756,0.000471756,0.000471756
27,43.2772,0.68124,0.86157,0.91458,0.79368,0.80893,0.90034,0.66039,0.89543,0.69241,1.04253,0.000469586,0.000469586,0.000469586
28,44.8739,0.63326,0.83701,0.89588,0.88561,0.81149,0.88594,0.65755,0.91775,0.73613,1.01871,0.000467417,0.000467417,0.000467417
29,46.4648,0.61413,0.77753,0.88589,0.82992,0.91705,0.91133,0.6749,0.85705,0.59126,0.99127,0.000465247,0.000465247,0.000465247
30,48.0549,0.63073,0.77728,0.89574,0.78978,0.82463,0.88006,0.64631,0.8763,0.66274,1.00433,0.000463077,0.000463077,0.000463077
31,49.6437,0.62364,0.78211,0.88224,0.73695,0.88625,0.85328,0.61853,0.89879,0.74773,1.02205,0.000460907,0.000460907,0.000460907
32,51.2126,0.62647,0.77037,0.88775,0.75556,0.8639,0.85556,0.63743,0.86304,0.67468,0.99802,0.000458738,0.000458738,0.000458738
33,52.8936,0.6422,0.77113,0.89352,0.90838,0.74945,0.85764,0.64098,0.82935,0.75768,0.97349,0.000456568,0.000456568,0.000456568
34,54.4745,0.63825,0.76819,0.8912,0.92395,0.74277,0.89626,0.65935,0.92161,0.76785,1.02735,0.000454398,0.000454398,0.000454398
35,56.0524,0.62155,0.74839,0.89076,0.84679,0.80448,0.89559,0.66027,0.86524,0.71811,1.00217,0.000452229,0.000452229,0.000452229
36,57.6371,0.60998,0.73425,0.87637,0.80937,0.91413,0.92991,0.6903,0.81883,0.64464,0.97599,0.000450059,0.000450059,0.000450059
37,59.2213,0.61886,0.74013,0.89092,0.85218,0.90682,0.89085,0.67164,0.83873,0.6243,0.98136,0.000447889,0.000447889,0.000447889
38,60.7991,0.619,0.72761,0.89888,0.72339,0.88576,0.86138,0.63179,0.88946,0.67162,1.00915,0.000445719,0.000445719,0.000445719
39,62.3746,0.59231,0.70846,0.89139,0.81039,0.78108,0.89578,0.68182,0.833,0.7137,1.00026,0.00044355,0.00044355,0.00044355
40,64.0028,0.61525,0.73053,0.88743,0.82879,0.88433,0.90681,0.67809,0.85921,0.67678,1.01055,0.00044138,0.00044138,0.00044138
41,65.6206,0.60687,0.69852,0.88464,0.86315,0.84383,0.91285,0.67559,0.85836,0.67695,1.02786,0.00043921,0.00043921,0.00043921
42,67.1991,0.60672,0.66922,0.88726,0.85895,0.85409,0.9275,0.68409,0.88698,0.6313,1.04145,0.00043704,0.00043704,0.00043704
43,68.7874,0.58095,0.66803,0.87396,0.87993,0.82705,0.92179,0.69541,0.82898,0.6266,0.99894,0.00043487,0.00043487,0.00043487
44,70.3813,0.60028,0.69001,0.89363,0.80156,0.84498,0.86295,0.65423,0.84054,0.70621,0.99491,0.000432701,0.000432701,0.000432701
45,71.9605,0.59151,0.68221,0.88489,0.85937,0.80838,0.90494,0.68125,0.84521,0.70701,0.99487,0.000430531,0.000430531,0.000430531
46,73.5473,0.56772,0.62562,0.87361,0.88763,0.8061,0.92044,0.67268,0.86327,0.70916,1.02369,0.000428361,0.000428361,0.000428361
47,75.13,0.58147,0.63973,0.87388,0.86394,0.8698,0.93285,0.69519,0.84372,0.67835,1.01037,0.000426191,0.000426191,0.000426191
48,76.7005,0.58858,0.66971,0.8871,0.85921,0.89722,0.92896,0.67633,0.86589,0.61527,1.01947,0.000424022,0.000424022,0.000424022
49,78.3509,0.58592,0.64729,0.88295,0.91963,0.78142,0.90637,0.67296,0.85537,0.67629,0.99813,0.000421852,0.000421852,0.000421852
50,79.9297,0.59664,0.6659,0.89994,0.84467,0.80664,0.90823,0.68222,0.84216,0.67905,0.99431,0.000419682,0.000419682,0.000419682
51,81.4924,0.5793,0.65105,0.88423,0.87122,0.85788,0.88864,0.66149,0.89477,0.64357,1.0336,0.000417512,0.000417512,0.000417512
52,83.0647,0.58359,0.62756,0.88616,0.83394,0.81038,0.90456,0.6688,0.8664,0.63408,1.01832,0.000415343,0.000415343,0.000415343
53,84.6675,0.55524,0.60848,0.86849,0.93217,0.76792,0.92721,0.68352,0.86686,0.66118,1.01445,0.000413173,0.000413173,0.000413173
54,86.2571,0.55536,0.62291,0.88031,0.78818,0.92202,0.92954,0.68865,0.85,0.64145,1.01204,0.000411003,0.000411003,0.000411003
55,87.8387,0.54428,0.61751,0.8747,0.77523,0.85501,0.90251,0.65939,0.90724,0.65635,1.04211,0.000408834,0.000408834,0.000408834
56,89.407,0.59359,0.63257,0.88889,0.8489,0.79976,0.91067,0.68823,0.88466,0.65818,1.02634,0.000406664,0.000406664,0.000406664
57,91.0748,0.55314,0.58296,0.86393,0.93274,0.76695,0.94133,0.70219,0.85999,0.67703,1.01443,0.000404494,0.000404494,0.000404494
58,92.6946,0.56646,0.61611,0.8838,0.90972,0.79968,0.95585,0.73054,0.80504,0.62829,0.98907,0.000402324,0.000402324,0.000402324
59,94.2716,0.55537,0.62022,0.86924,0.9075,0.79694,0.93553,0.7073,0.84461,0.62634,1.00852,0.000400154,0.000400154,0.000400154
60,95.8693,0.57563,0.61095,0.88542,0.86117,0.87705,0.92697,0.69013,0.86146,0.66979,1.01485,0.000397985,0.000397985,0.000397985
61,97.4394,0.56191,0.56986,0.87237,0.89551,0.86572,0.93521,0.69332,0.83356,0.62745,1.00832,0.000395815,0.000395815,0.000395815
62,99.0249,0.56873,0.5813,0.86633,0.83804,0.87844,0.91429,0.68484,0.83652,0.61558,1.01381,0.000393645,0.000393645,0.000393645
63,100.597,0.57889,0.57307,0.8736,0.84721,0.93249,0.94645,0.70477,0.85311,0.56305,1.01824,0.000391476,0.000391476,0.000391476
64,102.284,0.55776,0.57806,0.87636,0.84377,0.86681,0.93957,0.70917,0.84864,0.54217,1.01957,0.000389306,0.000389306,0.000389306
65,103.87,0.5566,0.5939,0.86763,0.81033,0.93468,0.94384,0.70526,0.84115,0.54804,1.02642,0.000387136,0.000387136,0.000387136
66,105.452,0.5519,0.5594,0.8693,0.82537,0.92582,0.95065,0.71145,0.82903,0.56657,1.00002,0.000384966,0.000384966,0.000384966
67,107.029,0.55746,0.54644,0.86952,0.9167,0.81111,0.93919,0.6955,0.85316,0.60625,1.00742,0.000382796,0.000382796,0.000382796
68,108.61,0.54985,0.58134,0.87607,0.82778,0.93011,0.94434,0.67875,0.95644,0.61066,1.07963,0.000380627,0.000380627,0.000380627
69,110.189,0.55374,0.54024,0.86496,0.81995,0.89829,0.92923,0.67341,0.8843,0.61594,1.04613,0.000378457,0.000378457,0.000378457
70,111.77,0.55742,0.56868,0.87125,0.86234,0.89841,0.91437,0.68812,0.82644,0.60442,0.99989,0.000376287,0.000376287,0.000376287
71,113.35,0.55191,0.55067,0.87172,0.8752,0.90631,0.91954,0.67153,0.89026,0.60127,1.0421,0.000374117,0.000374117,0.000374117
72,114.922,0.55823,0.55344,0.87314,0.8395,0.87054,0.90321,0.67625,0.82933,0.6237,1.00596,0.000371948,0.000371948,0.000371948
73,116.492,0.52812,0.53639,0.85932,0.83663,0.82495,0.92732,0.69627,0.83723,0.59868,1.0115,0.000369778,0.000369778,0.000369778
74,118.055,0.53612,0.54149,0.86424,0.8822,0.81224,0.92093,0.68394,0.85027,0.63322,1.0145,0.000367608,0.000367608,0.000367608
75,119.633,0.53576,0.54929,0.87239,0.84734,0.87048,0.92162,0.69724,0.84015,0.60267,1.01555,0.000365439,0.000365439,0.000365439
76,121.214,0.52661,0.53147,0.8655,0.89179,0.76283,0.9182,0.69637,0.86726,0.60336,1.03046,0.000363269,0.000363269,0.000363269
77,122.802,0.54188,0.55799,0.87137,0.85141,0.89625,0.90652,0.69717,0.85178,0.59108,1.02558,0.000361099,0.000361099,0.000361099
78,124.384,0.53301,0.52674,0.85924,0.85829,0.8664,0.90704,0.66467,0.87173,0.62441,1.02939,0.000358929,0.000358929,0.000358929
79,125.958,0.5332,0.52477,0.86844,0.8818,0.85928,0.91515,0.69699,0.84089,0.6154,1.02256,0.00035676,0.00035676,0.00035676
80,127.626,0.51388,0.51429,0.86387,0.87497,0.87288,0.92094,0.70181,0.84954,0.60252,1.03058,0.00035459,0.00035459,0.00035459
81,129.203,0.52168,0.49397,0.85766,0.8463,0.87637,0.91654,0.68782,0.88569,0.64638,1.04667,0.00035242,0.00035242,0.00035242
82,130.785,0.52076,0.52244,0.85768,0.84299,0.88257,0.91285,0.6721,0.86464,0.66552,1.04374,0.00035025,0.00035025,0.00035025
83,132.37,0.53097,0.52323,0.86722,0.84783,0.88201,0.93163,0.69323,0.86153,0.64968,1.03744,0.00034808,0.00034808,0.00034808
84,133.943,0.52163,0.50009,0.85848,0.85984,0.80175,0.93161,0.68506,0.8589,0.67287,1.03475,0.000345911,0.000345911,0.000345911
85,135.53,0.54248,0.51435,0.86914,0.86831,0.92,0.94543,0.70521,0.85747,0.55739,1.03235,0.000343741,0.000343741,0.000343741
86,137.101,0.51985,0.50711,0.86437,0.86217,0.90502,0.93607,0.67244,0.91204,0.55563,1.06861,0.000341571,0.000341571,0.000341571
87,138.686,0.52685,0.52456,0.87534,0.86274,0.91613,0.94647,0.70347,0.83266,0.56701,1.02493,0.000339401,0.000339401,0.000339401
88,140.266,0.5468,0.52553,0.87574,0.87465,0.92809,0.95152,0.70751,0.87111,0.55941,1.04796,0.000337232,0.000337232,0.000337232
89,141.842,0.51654,0.50513,0.85321,0.8886,0.81288,0.93848,0.69323,0.87053,0.6367,1.04738,0.000335062,0.000335062,0.000335062
90,143.41,0.5216,0.49372,0.85655,0.88305,0.81707,0.93503,0.69607,0.87131,0.63335,1.04157,0.000332892,0.000332892,0.000332892
91,144.993,0.5059,0.50701,0.85853,0.85933,0.82054,0.92728,0.70057,0.8416,0.60056,1.02032,0.000330722,0.000330722,0.000330722
92,146.568,0.53169,0.4946,0.86822,0.85495,0.87734,0.9162,0.69493,0.85253,0.61629,1.0283,0.000328553,0.000328553,0.000328553
93,148.139,0.50707,0.48705,0.85667,0.84257,0.89232,0.93768,0.71411,0.84369,0.60548,1.02448,0.000326383,0.000326383,0.000326383
94,149.722,0.50548,0.49106,0.86469,0.85655,0.89524,0.94202,0.70688,0.8531,0.5979,1.03896,0.000324213,0.000324213,0.000324213
95,151.387,0.51333,0.48114,0.86641,0.8621,0.90101,0.93912,0.69921,0.84272,0.59976,1.02456,0.000322044,0.000322044,0.000322044
96,152.969,0.50592,0.49355,0.85485,0.85453,0.90553,0.94277,0.70328,0.8512,0.57227,1.04535,0.000319874,0.000319874,0.000319874
97,154.595,0.50816,0.48858,0.85578,0.86771,0.81147,0.94288,0.71862,0.86364,0.60029,1.04413,0.000317704,0.000317704,0.000317704
98,156.206,0.50924,0.48755,0.85733,0.88821,0.82598,0.94463,0.71475,0.86578,0.60159,1.05684,0.000315534,0.000315534,0.000315534
