epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
45,91.2895,0.74915,0.8281,0.91534,0.80114,0.87736,0.87998,0.71486,0.75733,0.71526,0.92523,0.000216818,0.000216818,0.000216818
46,93.3079,0.76672,0.82862,0.92783,0.80733,0.88269,0.87086,0.7082,0.74972,0.68722,0.92346,0.000210928,0.000210928,0.000210928
47,95.3501,0.74995,0.81008,0.91926,0.76795,0.88244,0.84364,0.69213,0.76396,0.71848,0.93134,0.000205037,0.000205037,0.000205037
48,97.3775,0.74404,0.77449,0.91117,0.80549,0.90599,0.85412,0.70158,0.75131,0.65839,0.925,0.000199147,0.000199147,0.000199147
49,99.3906,0.74295,0.77326,0.91049,0.77587,0.90606,0.83477,0.68153,0.75699,0.65729,0.92488,0.000193256,0.000193256,0.000193256
50,101.451,0.7333,0.74638,0.91208,0.78055,0.88207,0.83193,0.68114,0.75669,0.68551,0.92412,0.000187365,0.000187365,0.000187365
51,103.483,0.74285,0.78578,0.92536,0.80903,0.86631,0.8511,0.68652,0.77051,0.65044,0.93232,0.000181475,0.000181475,0.000181475
52,105.499,0.74194,0.75441,0.9181,0.79594,0.86456,0.85816,0.70728,0.74336,0.63881,0.92546,0.000175585,0.000175585,0.000175585
53,107.515,0.71252,0.76663,0.90587,0.7885,0.87478,0.84936,0.70507,0.73778,0.63486,0.91981,0.000169694,0.000169694,0.000169694
54,109.542,0.73136,0.80213,0.93709,0.82792,0.87381,0.86408,0.70692,0.75469,0.62899,0.92617,0.000163804,0.000163804,0.000163804
55,111.564,0.71885,0.74103,0.90779,0.7984,0.90051,0.85943,0.68578,0.76241,0.63315,0.93428,0.000157913,0.000157913,0.000157913
56,113.578,0.72732,0.72949,0.91349,0.79075,0.87466,0.86737,0.71629,0.74216,0.62924,0.92569,0.000152023,0.000152023,0.000152023
57,115.624,0.71327,0.73543,0.90244,0.77852,0.88082,0.84929,0.70036,0.73501,0.6247,0.92179,0.000146132,0.000146132,0.000146132
58,117.647,0.71529,0.75997,0.90253,0.79792,0.89635,0.85356,0.69878,0.73907,0.63412,0.9218,0.000140241,0.000140241,0.000140241
59,119.685,0.74497,0.75592,0.91099,0.77175,0.87076,0.87052,0.71638,0.74035,0.6288,0.92306,0.000134351,0.000134351,0.000134351
60,121.716,0.72588,0.74178,0.91338,0.80847,0.89097,0.85942,0.70044,0.73707,0.60863,0.92028,0.000128461,0.000128461,0.000128461
61,123.78,0.7066,0.71338,0.90421,0.81206,0.89559,0.87467,0.71314,0.73386,0.60505,0.9205,0.00012257,0.00012257,0.00012257
62,125.816,0.69395,0.70025,0.90263,0.8155,0.8885,0.881,0.72238,0.75116,0.62606,0.92552,0.00011668,0.00011668,0.00011668
63,127.846,0.71943,0.73355,0.91461,0.80585,0.91204,0.88245,0.72454,0.74348,0.61194,0.92157,0.000110789,0.000110789,0.000110789
64,129.864,0.6968,0.72474,0.90515,0.84136,0.8561,0.86239,0.70999,0.73557,0.60105,0.91996,0.000104899,0.000104899,0.000104899
65,131.889,0.70856,0.72985,0.89684,0.84028,0.86106,0.87346,0.7134,0.74497,0.60478,0.9243,9.9008e-05,9.9008e-05,9.9008e-05
66,133.905,0.7257,0.71151,0.89843,0.82392,0.85627,0.86755,0.71113,0.75245,0.63381,0.92749,9.31175e-05,9.31175e-05,9.31175e-05
67,135.949,0.72215,0.72175,0.9103,0.84623,0.84034,0.88375,0.72771,0.74664,0.61902,0.92528,8.7227e-05,8.7227e-05,8.7227e-05
68,137.964,0.70334,0.71666,0.8973,0.80581,0.87164,0.8864,0.72625,0.73482,0.592,0.92296,8.13365e-05,8.13365e-05,8.13365e-05
69,139.974,0.70526,0.70161,0.90574,0.77926,0.91598,0.88131,0.72311,0.73494,0.59008,0.9241,7.5446e-05,7.5446e-05,7.5446e-05
70,141.975,0.697,0.71104,0.91082,0.81181,0.86893,0.8634,0.71333,0.72751,0.59459,0.92117,6.95555e-05,6.95555e-05,6.95555e-05
71,143.956,0.70323,0.68099,0.91741,0.81145,0.87694,0.8511,0.70462,0.73164,0.60676,0.91881,6.3665e-05,6.3665e-05,6.3665e-05
72,145.879,0.67106,0.68259,0.90802,0.80713,0.88473,0.86361,0.71074,0.75819,0.61059,0.92624,5.77745e-05,5.77745e-05,5.77745e-05
73,147.747,0.68869,0.68065,0.91475,0.80746,0.88719,0.86621,0.71041,0.74862,0.60563,0.92282,5.1884e-05,5.1884e-05,5.1884e-05
74,149.656,0.68628,0.70363,0.92366,0.80972,0.89061,0.86477,0.7137,0.73242,0.5938,0.91735,4.59935e-05,4.59935e-05,4.59935e-05
75,151.527,0.67021,0.66631,0.89968,0.81935,0.88781,0.87049,0.71565,0.73538,0.5921,0.91904,4.0103e-05,4.0103e-05,4.0103e-05
76,153.437,0.68135,0.69165,0.91149,0.82316,0.88406,0.87619,0.72068,0.73629,0.59533,0.9204,3.42125e-05,3.42125e-05,3.42125e-05
77,155.319,0.66359,0.66619,0.9002,0.83149,0.90912,0.88127,0.72516,0.73626,0.59228,0.92037,2.8322e-05,2.8322e-05,2.8322e-05
78,157.212,0.66356,0.66579,0.89425,0.83413,0.93237,0.89208,0.73569,0.7323,0.58991,0.91861,2.24315e-05,2.24315e-05,2.24315e-05
79,159.115,0.67219,0.66805,0.9024,0.84443,0.92678,0.8974,0.74205,0.72758,0.58771,0.91714,1.6541e-05,1.6541e-05,1.6541e-05
80,161.017,0.65799,0.65717,0.90348,0.84576,0.93124,0.89733,0.74038,0.72798,0.58884,0.91786,1.06505e-05,1.06505e-05,1.06505e-05
