epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
14,22.563,0.70214,1.12233,0.91175,0.85021,0.79063,0.81004,0.61018,0.85512,0.79278,0.98523,0.00044138,0.00044138,0.00044138
15,24.1484,0.68993,1.04238,0.9118,0.80796,0.78621,0.82831,0.60373,0.90414,0.77086,1.02612,0.00043487,0.00043487,0.00043487
16,25.8525,0.69977,1.07919,0.91245,0.78273,0.91199,0.84381,0.62694,0.89984,0.77256,1.00632,0.000428361,0.000428361,0.000428361
17,27.4348,0.70129,1.01885,0.93219,0.70926,0.77479,0.80218,0.57914,0.92091,0.84539,1.02374,0.000421852,0.000421852,0.000421852
18,29.0225,0.67544,0.95248,0.9063,0.75893,0.79759,0.80711,0.57415,0.95269,0.8022,1.05203,0.000415343,0.000415343,0.000415343
19,30.5978,0.66331,0.95183,0.89595,0.73901,0.74753,0.81979,0.60294,0.9148,0.80537,1.05089,0.000408834,0.000408834,0.000408834
20,32.1851,0.64363,0.87258,0.88656,0.74836,0.79442,0.8419,0.63713,0.8533,0.73753,0.99372,0.000402324,0.000402324,0.000402324
21,33.7761,0.64894,0.90207,0.8862,0.75321,0.86272,0.83394,0.62635,0.86515,0.69876,0.998,0.000395815,0.000395815,0.000395815
22,35.3492,0.62333,0.87369,0.88873,0.73804,0.86431,0.85615,0.63623,0.90328,0.74497,1.01791,0.000389306,0.000389306,0.000389306
23,36.9489,0.68211,0.92276,0.91414,0.7922,0.86822,0.90501,0.65522,0.88962,0.67705,1.0145,0.000382796,0.000382796,0.000382796
24,38.5517,0.62973,0.83974,0.89529,0.76761,0.84203,0.87998,0.66085,0.86146,0.62987,1.00075,0.000376287,0.000376287,0.000376287
25,40.1409,0.63805,0.83119,0.90046,0.77252,0.83972,0.85835,0.62072,0.91864,0.67517,1.03824,0.000369778,0.000369778,0.000369778
26,41.7269,0.64489,0.85068,0.89896,0.795,0.82731,0.84825,0.63946,0.87788,0.72984,1.00226,0.000363269,0.000363269,0.000363269
27,43.3156,0.65333,0.82876,0.90409,0.81212,0.7676,0.83114,0.63489,0.88706,0.7272,1.02947,0.00035676,0.00035676,0.00035676
28,44.9057,0.61635,0.81753,0.888,0.82376,0.85151,0.85504,0.63309,0.92174,0.71428,1.05017,0.00035025,0.00035025,0.00035025
29,46.4907,0.59484,0.76697,0.87949,0.84508,0.88845,0.8972,0.66545,0.85813,0.62205,1.01735,0.000343741,0.000343741,0.000343741
30,48.0678,0.61364,0.75787,0.88927,0.81021,0.81628,0.85458,0.63374,0.86896,0.66947,1.02404,0.000337232,0.000337232,0.000337232
31,49.7598,0.61716,0.76132,0.87988,0.77813,0.76864,0.83077,0.61479,0.88882,0.73851,1.0243,0.000330722,0.000330722,0.000330722
32,51.3428,0.59994,0.77105,0.88028,0.7769,0.79656,0.8431,0.63296,0.86922,0.63016,1.03644,0.000324213,0.000324213,0.000324213
33,52.9133,0.62853,0.76152,0.8888,0.92264,0.79782,0.85977,0.64418,0.88393,0.65093,1.00798,0.000317704,0.000317704,0.000317704
34,54.4953,0.61315,0.76877,0.88109,0.76542,0.85785,0.8605,0.64178,0.91435,0.65791,1.04025,0.000311195,0.000311195,0.000311195
35,56.1289,0.58906,0.71879,0.88233,0.80887,0.88231,0.86709,0.64601,0.86964,0.6641,1.04174,0.000304685,0.000304685,0.000304685
36,57.7628,0.59705,0.70979,0.87114,0.8295,0.89164,0.87812,0.65277,0.87506,0.64938,1.02286,0.000298176,0.000298176,0.000298176
37,59.3541,0.58965,0.71176,0.87468,0.82608,0.93146,0.86382,0.6509,0.84723,0.60659,1.00275,0.000291667,0.000291667,0.000291667
38,60.9389,0.58735,0.71342,0.8856,0.94115,0.78516,0.89594,0.66444,0.87507,0.61446,1.01919,0.000285158,0.000285158,0.000285158
39,62.5232,0.5577,0.68225,0.87588,0.94373,0.7638,0.89281,0.68512,0.84102,0.63231,0.99127,0.000278649,0.000278649,0.000278649
40,64.1118,0.58004,0.71064,0.87536,0.88539,0.83592,0.89991,0.67452,0.85088,0.58824,1.00235,0.000272139,0.000272139,0.000272139
41,65.6969,0.58475,0.68635,0.87868,0.92457,0.82727,0.88731,0.65792,0.83514,0.55687,1.00512,0.00026563,0.00026563,0.00026563
42,67.282,0.5713,0.66909,0.87492,0.89432,0.85692,0.87189,0.64492,0.87601,0.56944,1.04961,0.000259121,0.000259121,0.000259121
43,68.8516,0.56704,0.63725,0.86886,0.90819,0.83361,0.87479,0.65127,0.87954,0.58437,1.0343,0.000252611,0.000252611,0.000252611
44,70.4234,0.57458,0.68302,0.88303,0.79431,0.84618,0.8852,0.65795,0.86504,0.59331,1.01586,0.000246102,0.000246102,0.000246102
45,72.0089,0.57292,0.66134,0.87827,0.78295,0.84628,0.88206,0.67211,0.84251,0.57572,0.99762,0.000239593,0.000239593,0.000239593
46,73.6862,0.56242,0.61722,0.86809,0.91062,0.8212,0.88888,0.65426,0.8994,0.57057,1.03236,0.000233084,0.000233084,0.000233084
47,75.2876,0.56212,0.62868,0.86134,0.80368,0.92608,0.9031,0.67635,0.8544,0.55574,1.01815,0.000226575,0.000226575,0.000226575
48,76.8638,0.57054,0.66376,0.87745,0.83014,0.92959,0.90628,0.66294,0.87202,0.55225,1.03036,0.000220065,0.000220065,0.000220065
49,78.4374,0.56056,0.63389,0.8745,0.79279,0.88168,0.87914,0.6659,0.84287,0.54772,1.00527,0.000213556,0.000213556,0.000213556
50,80.0095,0.57013,0.6462,0.89048,0.83524,0.90445,0.89075,0.66766,0.86852,0.60121,1.01524,0.000207047,0.000207047,0.000207047
51,81.5963,0.55776,0.63747,0.87484,0.86676,0.89444,0.89452,0.6664,0.85355,0.59046,1.02334,0.000200537,0.000200537,0.000200537
52,83.169,0.55125,0.61536,0.87646,0.86184,0.91851,0.94068,0.6966,0.88147,0.57648,1.04142,0.000194028,0.000194028,0.000194028
53,84.7518,0.53926,0.59919,0.86119,0.84997,0.90157,0.94569,0.70089,0.88596,0.58683,1.03866,0.000187519,0.000187519,0.000187519
54,86.3364,0.53725,0.61244,0.87507,0.85006,0.90307,0.93592,0.69534,0.85924,0.59764,1.0126,0.00018101,0.00018101,0.00018101
55,87.927,0.52794,0.59821,0.86811,0.82427,0.92686,0.93579,0.69399,0.8942,0.58928,1.04075,0.0001745,0.0001745,0.0001745
56,89.5014,0.56213,0.61072,0.87929,0.85305,0.83695,0.9339,0.69807,0.87313,0.57054,1.02268,0.000167991,0.000167991,0.000167991
57,91.0915,0.51374,0.55852,0.8532,0.91712,0.81914,0.92675,0.69089,0.87877,0.57007,1.033,0.000161482,0.000161482,0.000161482
58,92.6831,0.53101,0.59147,0.86941,0.93757,0.81305,0.89498,0.67378,0.83796,0.57711,1.00884,0.000154973,0.000154973,0.000154973
59,94.2562,0.52371,0.60884,0.85578,0.86151,0.855,0.93156,0.70412,0.85729,0.56324,1.01851,0.000148463,0.000148463,0.000148463
60,95.8364,0.55211,0.59361,0.87552,0.85283,0.9062,0.93384,0.72263,0.82108,0.57673,0.99089,0.000141954,0.000141954,0.000141954
61,97.524,0.52893,0.57899,0.85997,0.88796,0.87954,0.93846,0.69736,0.90297,0.60013,1.03571,0.000135445,0.000135445,0.000135445
62,99.1092,0.54985,0.57961,0.85882,0.88751,0.89239,0.95194,0.71318,0.81592,0.5809,0.98875,0.000128936,0.000128936,0.000128936
63,100.695,0.5557,0.58488,0.86543,0.84344,0.91686,0.95256,0.71451,0.85072,0.56345,1.01518,0.000122426,0.000122426,0.000122426
64,102.282,0.51585,0.56626,0.85935,0.85638,0.90519,0.94486,0.70079,0.87564,0.56073,1.03424,0.000115917,0.000115917,0.000115917
65,103.855,0.52684,0.57239,0.85812,0.86558,0.90678,0.94513,0.71242,0.83998,0.56533,1.01294,0.000109408,0.000109408,0.000109408
66,105.438,0.51221,0.5585,0.85602,0.8488,0.90454,0.94677,0.68804,0.8767,0.57733,1.03862,0.000102899,0.000102899,0.000102899
67,107.029,0.51716,0.53967,0.85769,0.86044,0.9103,0.94306,0.70175,0.83855,0.54775,1.01736,9.63895e-05,9.63895e-05,9.63895e-05
68,108.608,0.51482,0.57449,0.86169,0.8669,0.90572,0.94445,0.71123,0.84445,0.54895,1.02262,8.98803e-05,8.98803e-05,8.98803e-05
69,110.181,0.51298,0.54454,0.85433,0.86063,0.90527,0.93828,0.7012,0.85879,0.5623,1.02476,8.3371e-05,8.3371e-05,8.3371e-05
70,111.778,0.50202,0.55068,0.85235,0.84324,0.9078,0.94431,0.71216,0.83369,0.55589,1.01443,7.68617e-05,7.68617e-05,7.68617e-05
71,114.443,0.5069,0.56458,0.8568,0.8579,0.90052,0.93739,0.70407,0.85196,0.56919,1.02804,7.03525e-05,7.03525e-05,7.03525e-05
72,116.013,0.48107,0.53733,0.85173,0.86584,0.89897,0.93678,0.69258,0.88413,0.60219,1.04692,6.38433e-05,6.38433e-05,6.38433e-05
73,117.651,0.50085,0.56254,0.8662,0.86998,0.89646,0.93639,0.70364,0.85845,0.59725,1.02862,5.7334e-05,5.7334e-05,5.7334e-05
74,119.241,0.50342,0.55971,0.86309,0.86446,0.90451,0.93775,0.69343,0.85984,0.57009,1.03187,5.08248e-05,5.08248e-05,5.08248e-05
75,120.783,0.47232,0.53591,0.84991,0.85955,0.90708,0.93928,0.68318,0.88478,0.56168,1.05134,4.43155e-05,4.43155e-05,4.43155e-05
76,122.33,0.49628,0.54003,0.86392,0.86581,0.90695,0.93817,0.69339,0.86149,0.55724,1.0376,3.78062e-05,3.78062e-05,3.78062e-05
77,123.873,0.48175,0.53623,0.85513,0.86716,0.91036,0.94445,0.70015,0.85111,0.55449,1.03031,3.1297e-05,3.1297e-05,3.1297e-05
78,125.546,0.46763,0.52058,0.85403,0.86218,0.9109,0.94495,0.70494,0.85034,0.55176,1.02758,2.47877e-05,2.47877e-05,2.47877e-05
79,127.091,0.48114,0.53123,0.85814,0.86077,0.91098,0.94462,0.70363,0.85319,0.55059,1.03009,1.82785e-05,1.82785e-05,1.82785e-05
80,128.644,0.47584,0.52834,0.85504,0.86012,0.91004,0.94411,0.70461,0.85671,0.55523,1.03135,1.17692e-05,1.17692e-05,1.17692e-05
